timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1443182,257.0991,5,-415.1636,-116.2802,-449.1195,-120.988,-432.6552,-125.9533,-436.5625,-117.3053,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9867079,-0.007289484,-0.1623404,-0.01963082,0.9970242,0.07454766,0.2241533,1.567215,0.2279979,0,0,1,0,1,0,0,0,0,0.9745795,-0.008798841,0.2238694,-0.01846067,0.9926769,0.1193812,0.4617885,1.308086,0.2844805,0.9555699,0.109077,0.2738401,-0.1336856,0.988345,0.07281668,0.4488927,1.043371,0.2444578
0.1550887,257.0631,5,-415.2161,-116.2923,-449.1195,-120.988,-432.6245,-125.9186,-436.5161,-117.3053,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9866832,-0.007861551,-0.162464,-0.02026382,0.9969909,0.07482325,0.2240505,1.567141,0.2275559,0,0,1,0,1,0,0,0,0,0.9744613,-0.008885212,0.22438,-0.01842879,0.992682,0.1193437,0.4619566,1.308119,0.2843408,0.9553508,0.1088739,0.2746843,-0.1334436,0.9884121,0.07234905,0.4481863,1.043084,0.2431137
0.1655922,257.0331,5,-415.2672,-116.3041,-449.1195,-120.988,-432.5946,-125.8847,-436.4709,-117.3052,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9866059,-0.00822768,-0.1629148,-0.02064811,0.9969928,0.0746932,0.2240532,1.56708,0.2272094,0,0,1,0,1,0,0,0,0,0.9744159,-0.00903713,0.2245712,-0.01821086,0.9927313,0.1189662,0.4621287,1.308172,0.2842174,0.9552243,0.1087425,0.2751755,-0.1333298,0.9884364,0.0722262,0.4481758,1.043106,0.2428589
0.1770879,257.0218,5,-415.3232,-116.317,-449.1195,-120.988,-432.5618,-125.8475,-436.4214,-117.3051,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9866095,-0.008821625,-0.1628621,-0.02127278,0.9969665,0.07486741,0.2239074,1.567093,0.2267002,0,0,1,0,1,0,0,0,0,0.9744474,-0.008853395,0.2244416,-0.0183305,0.9927555,0.1187451,0.461765,1.308161,0.2835535,0.9550332,0.108876,0.2757853,-0.1335044,0.9884216,0.07210582,0.4485592,1.043429,0.2433401
0.188882,257.0294,5,-415.3807,-116.3302,-449.1195,-120.988,-432.5281,-125.8095,-436.3705,-117.305,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9865518,-0.0089003,-0.1632071,-0.02133954,0.9969834,0.07462364,0.2238782,1.567054,0.2262182,0,0,1,0,1,0,0,0,0,0.9743401,-0.008745335,0.2249112,-0.01843067,0.9927893,0.1184468,0.4619018,1.30824,0.283454,0.9548297,0.1089738,0.2764508,-0.1336779,0.9883991,0.07209264,0.4481058,1.043163,0.2423245
0.1997975,257.0018,5,-415.4339,-116.3425,-449.1195,-120.988,-432.497,-125.7742,-436.3235,-117.305,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9865536,-0.008523542,-0.1632161,-0.02097937,0.996982,0.07474419,0.2238736,1.567055,0.2259108,0,0,1,0,1,0,0,0,0,0.9744392,-0.008135106,0.2245044,-0.0189373,0.9928127,0.1181709,0.4616315,1.308119,0.2827615,0.9546922,0.1091335,0.2768625,-0.133924,0.9883569,0.07221422,0.4481385,1.043217,0.2421079
0.211798,257.0258,5,-415.4924,-116.356,-449.1195,-120.988,-432.4628,-125.7355,-436.2719,-117.3049,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9865639,-0.008371964,-0.1631621,-0.02073731,0.9970255,0.07423064,0.2237684,1.567112,0.2255039,0,0,1,0,1,0,0,0,0,0.97435,-0.008242171,0.2248869,-0.01888111,0.9928113,0.1181915,0.4615944,1.308269,0.2823889,0.9546199,0.1092588,0.2770619,-0.134093,0.9883298,0.07227297,0.4484844,1.043537,0.2425355
0.2354961,257.0033,5,-415.6078,-116.3826,-449.1195,-120.988,-432.3952,-125.659,-436.1697,-117.3047,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9866623,-0.007765863,-0.1625957,-0.01996503,0.9970933,0.07352872,0.2236251,1.567109,0.2249241,0,0,1,0,1,0,0,0,0,0.9743838,-0.007174883,0.224777,-0.01984935,0.9928465,0.1177364,0.4614653,1.308237,0.281774,0.9542664,0.1092205,0.2782922,-0.1341761,0.9883233,0.07220662,0.4481199,1.043328,0.2414299
0.2469027,257.0099,5,-415.6634,-116.3954,-449.1195,-120.988,-432.3626,-125.6221,-436.1206,-117.3047,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9866906,-0.007798512,-0.1624223,-0.01991924,0.9971234,0.07313068,0.2236928,1.567094,0.2247024,0,0,1,0,1,0,0,0,0,0.9743759,-0.007656742,0.2247958,-0.01925724,0.992911,0.1172898,0.461399,1.308224,0.2813755,0.9541007,0.109206,0.2788652,-0.1341479,0.9883478,0.07192398,0.4485458,1.043642,0.24179
0.2572745,257.0087,5,-415.7139,-116.4071,-449.1195,-120.988,-432.3331,-125.5887,-436.0759,-117.3046,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9866988,-0.007430241,-0.1623895,-0.01953975,0.9971331,0.07310146,0.2235703,1.567127,0.2244794,0,0,1,0,1,0,0,0,0,0.9743363,-0.007558849,0.2249709,-0.01939488,0.9929002,0.1173588,0.4614951,1.308307,0.2813269,0.9540436,0.1090578,0.2791186,-0.1339869,0.9883791,0.07179348,0.448191,1.043364,0.2409504
0.2681958,256.9985,5,-415.7671,-116.4194,-449.1195,-120.988,-432.3019,-125.5534,-436.0289,-117.3045,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9867059,-0.006968185,-0.1623669,-0.01911547,0.9971214,0.0733722,0.2236054,1.5672,0.2243739,0,0,1,0,1,0,0,0,0,0.9743794,-0.007360172,0.2247905,-0.01956056,0.9929042,0.1172974,0.4616182,1.308404,0.2812945,0.9538666,0.1091796,0.2796754,-0.1340368,0.9884085,0.07129394,0.4482651,1.043412,0.2407882
0.2788781,257.0091,5,-415.8192,-116.4314,-449.1195,-120.988,-432.2715,-125.5189,-435.9828,-117.3045,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9866884,-0.007114142,-0.1624666,-0.01932339,0.9970937,0.07369325,0.2234691,1.567235,0.224133,0,0,1,0,1,0,0,0,0,0.9744058,-0.007275674,0.2246786,-0.01959985,0.9929202,0.1171556,0.4610811,1.308328,0.2805539,0.9537264,0.1093101,0.2801028,-0.1341577,0.9884083,0.07106918,0.4486163,1.043709,0.2411621
0.289855,257.0157,5,-415.8726,-116.4437,-449.1195,-120.988,-432.2401,-125.4835,-435.9356,-117.3044,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9866908,-0.007374685,-0.1624413,-0.01963369,0.9970655,0.07399189,0.223368,1.567264,0.2239223,0,0,1,0,1,0,0,0,0,0.9743862,-0.006913051,0.2247753,-0.01994523,0.9929317,0.1169992,0.461201,1.308408,0.280535,0.9535716,0.1095222,0.2805462,-0.1343388,0.9884064,0.07075228,0.4483337,1.043486,0.2404353
0.3010741,257.01,5,-415.9273,-116.4563,-449.1195,-120.988,-432.2081,-125.4473,-435.8872,-117.3043,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9866925,-0.007580094,-0.1624209,-0.01979952,0.9970804,0.07374712,0.2232354,1.567251,0.2237194,0,0,1,0,1,0,0,0,0,0.9744121,-0.00650657,0.2246746,-0.02038664,0.9929025,0.1171712,0.4608497,1.308354,0.2803072,0.9534993,0.1095979,0.2807622,-0.134433,0.9883959,0.07072059,0.4484109,1.043561,0.2402988
0.3117514,257.016,5,-415.9793,-116.4683,-449.1195,-120.988,-432.1777,-125.4128,-435.8412,-117.3042,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9866957,-0.007581539,-0.1624017,-0.0198119,0.9970745,0.07382289,0.2231373,1.567255,0.2235482,0,0,1,0,1,0,0,0,0,0.9743201,-0.006426055,0.2250754,-0.02057481,0.9928701,0.1174126,0.4608325,1.308473,0.2801847,0.9534397,0.1096857,0.2809306,-0.1345626,0.9883733,0.07078927,0.4487703,1.043875,0.240742
0.3230655,256.9924,5,-416.0344,-116.481,-449.1195,-120.988,-432.1454,-125.3762,-435.7925,-117.3042,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9866291,-0.007353049,-0.1628163,-0.01962647,0.9970723,0.07390246,0.2230362,1.56722,0.2233222,0,0,1,0,1,0,0,0,0,0.9743686,-0.006177336,0.2248728,-0.02078551,0.9928745,0.1173377,0.4609368,1.30857,0.2802371,0.9533716,0.1096775,0.2811644,-0.1345518,0.9883822,0.07068642,0.4483859,1.043564,0.2398888
0.3342995,257.0043,5,-416.0891,-116.4937,-449.1195,-120.988,-432.1134,-125.34,-435.7441,-117.3041,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9866093,-0.007434778,-0.1629323,-0.01972322,0.9970681,0.07393338,0.222976,1.567207,0.223212,0,0,1,0,1,0,0,0,0,0.9744057,-0.005816478,0.2247216,-0.02113457,0.992867,0.1173391,0.4607219,1.308471,0.2797597,0.9532965,0.1097095,0.2814064,-0.1346536,0.9883578,0.07083201,0.4484314,1.043601,0.2397729
0.3457776,257.0133,5,-416.1451,-116.5066,-449.1195,-120.988,-432.0806,-125.3029,-435.6946,-117.304,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9865724,-0.007741347,-0.1631413,-0.02008588,0.9970444,0.07415485,0.2230135,1.567081,0.2232332,0,0,1,0,1,0,0,0,0,0.9742905,-0.006243393,0.2252088,-0.02082622,0.9928401,0.1176219,0.460696,1.308526,0.2796227,0.9532556,0.109665,0.2815623,-0.1347009,0.9883322,0.07109934,0.4487585,1.04386,0.2402068
0.3572201,256.9846,5,-416.2008,-116.5195,-449.1195,-120.988,-432.048,-125.266,-435.6454,-117.304,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9865159,-0.008275397,-0.163457,-0.02061933,0.9970475,0.07396648,0.2228516,1.567047,0.2231191,0,0,1,0,1,0,0,0,0,0.9742805,-0.006019704,0.2252585,-0.02113647,0.9927946,0.1179497,0.4608224,1.308575,0.2797481,0.9531033,0.1095163,0.2821352,-0.134649,0.9883299,0.07122882,0.4484783,1.043635,0.239522
0.3679913,256.9817,5,-416.2533,-116.5316,-449.1195,-120.988,-432.0173,-125.2312,-435.599,-117.3039,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9864686,-0.008848637,-0.1637108,-0.02119188,0.9970475,0.0738046,0.222717,1.566987,0.2230164,0,0,1,0,1,0,0,0,0,0.9741991,-0.005868454,0.2256142,-0.0213772,0.9927681,0.1181294,0.4609513,1.308622,0.2798762,0.9531828,0.1092734,0.2819605,-0.1344598,0.9883346,0.07152121,0.4485059,1.043664,0.2394096
0.3803829,256.9608,5,-416.3136,-116.5456,-449.1195,-120.988,-431.9819,-125.1912,-435.5456,-117.3038,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9864425,-0.009593062,-0.1638274,-0.02196365,0.9970263,0.07386643,0.2224024,1.567074,0.2227114,0,0,1,0,1,0,0,0,0,0.9741154,-0.005480882,0.2259847,-0.02191551,0.9927069,0.118544,0.4603934,1.308662,0.2791619,0.9532285,0.1090904,0.281877,-0.1343713,0.9883183,0.0719125,0.4487976,1.043968,0.2399351
0.3932955,256.939,5,-416.3765,-116.5602,-449.1195,-120.988,-431.9451,-125.1495,-435.4899,-117.3037,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9864478,-0.009681255,-0.1637908,-0.0220361,0.9970309,0.07378291,0.2222429,1.567036,0.2225635,0,0,1,0,1,0,0,0,0,0.9739813,-0.00503375,0.2265729,-0.02252022,0.9926553,0.1188626,0.4605069,1.308732,0.2792855,0.9532534,0.1086876,0.2819486,-0.1340593,0.9883355,0.07225686,0.4484251,1.04377,0.2391794
0.4043376,256.9044,5,-416.4303,-116.5727,-449.1195,-120.988,-431.9136,-125.1138,-435.4424,-117.3036,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9863778,-0.01002065,-0.1641901,-0.02245993,0.9969993,0.07408118,0.2220368,1.566941,0.2224333,0,0,1,0,1,0,0,0,0,0.9740492,-0.004271109,0.2262964,-0.02339368,0.9925673,0.1194272,0.460089,1.308603,0.2789337,0.953257,0.1086418,0.2819543,-0.1340037,0.9883453,0.07222568,0.4484383,1.043823,0.2390812
0.4148845,256.9208,5,-416.4817,-116.5846,-449.1195,-120.988,-431.8835,-125.0798,-435.3969,-117.3036,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9863402,-0.01023244,-0.1644037,-0.0227179,0.9969813,0.07424425,0.221924,1.566909,0.2223467,0,0,1,0,1,0,0,0,0,0.9739822,-0.004256427,0.2265852,-0.02349395,0.99254,0.1196342,0.4600776,1.308652,0.2788237,0.9533434,0.1083619,0.2817698,-0.133782,0.9883521,0.07254294,0.4487072,1.044108,0.2395157
0.4253904,256.9037,5,-416.5328,-116.5965,-449.1195,-120.988,-431.8535,-125.0459,-435.3517,-117.3035,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9863382,-0.01056005,-0.1643945,-0.02308493,0.9969564,0.07446505,0.2217376,1.566899,0.2222848,0,0,1,0,1,0,0,0,0,0.9739468,-0.004090063,0.2267403,-0.02372433,0.9925134,0.1198096,0.4601849,1.308691,0.2789598,0.953407,0.1080772,0.2816635,-0.1334772,0.9883926,0.07255276,0.4482918,1.043832,0.2387723
0.4368788,256.8947,5,-416.5888,-116.6095,-449.1195,-120.988,-431.8208,-125.0088,-435.3022,-117.3034,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9862908,-0.01067827,-0.1646712,-0.0232499,0.996942,0.07460661,0.2216513,1.566829,0.2222404,0,0,1,0,1,0,0,0,0,0.9739825,-0.003529571,0.2265958,-0.02431137,0.9924813,0.1199575,0.4598789,1.308543,0.2785297,0.9535509,0.1075493,0.2813786,-0.1329857,0.9884358,0.07286647,0.4482744,1.043868,0.2387074
0.448513,256.9032,5,-416.6454,-116.6227,-449.1195,-120.988,-431.7876,-124.9712,-435.2521,-117.3034,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9862707,-0.0107855,-0.1647849,-0.02341368,0.9969172,0.07488535,0.221494,1.566808,0.2221165,0,0,1,0,1,0,0,0,0,0.9738513,-0.003626127,0.2271572,-0.02449624,0.9923673,0.1208596,0.459847,1.30861,0.2784931,0.9536995,0.1073094,0.2809665,-0.1326775,0.9884803,0.07282453,0.4486104,1.044125,0.2391506
0.4603811,256.8701,5,-416.7032,-116.6362,-449.1195,-120.988,-431.7538,-124.9329,-435.2009,-117.3033,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9862924,-0.01103433,-0.1646382,-0.02368209,0.9968979,0.07505773,0.2213453,1.566768,0.2220741,0,0,1,0,1,0,0,0,0,0.9737543,-0.003526215,0.2275743,-0.02485475,0.9922527,0.1217243,0.4599412,1.308662,0.2785949,0.9537395,0.1069951,0.2809503,-0.1324036,0.9885029,0.07301508,0.4481966,1.043795,0.238434
0.4724598,256.8456,5,-416.7621,-116.6499,-449.1195,-120.988,-431.7193,-124.8939,-435.1489,-117.3032,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9863071,-0.01138371,-0.1645261,-0.02401974,0.9968928,0.07501854,0.2213292,1.566738,0.2220896,0,0,1,0,1,0,0,0,0,0.9739408,-0.003856201,0.22677,-0.0240944,0.9924381,0.1203579,0.4597407,1.308538,0.2784451,0.9538209,0.1066598,0.2808014,-0.1320652,0.9885413,0.07310841,0.44816,1.043807,0.2383981
0.4836697,256.8929,5,-416.8167,-116.6626,-449.1195,-120.988,-431.6873,-124.8577,-435.1006,-117.3031,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9863667,-0.01142598,-0.1641655,-0.02395659,0.9969292,0.07455337,0.221326,1.566705,0.2220906,0,0,1,0,1,0,0,0,0,0.9741273,-0.003702138,0.22597,-0.02415298,0.9924341,0.1203796,0.4597444,1.30871,0.2784455,0.9539384,0.1064098,0.2804971,-0.1318419,0.9885525,0.07336048,0.4484311,1.04405,0.2388063
0.494897,256.94,5,-416.8713,-116.6753,-449.1195,-120.988,-431.6553,-124.8215,-435.0522,-117.3031,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9863986,-0.01159608,-0.1639618,-0.02406533,0.9969478,0.07426927,0.2213013,1.566738,0.2219929,0,0,1,0,1,0,0,0,0,0.9741491,-0.003527436,0.2258789,-0.02436562,0.9924046,0.1205796,0.4598545,1.308769,0.2785602,0.9539928,0.106109,0.280426,-0.1314535,0.9886222,0.073117,0.448025,1.043813,0.2381464
0.5054389,256.9453,5,-416.9227,-116.6872,-449.1195,-120.988,-431.6252,-124.7874,-435.0068,-117.303,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9864823,-0.01108783,-0.1634932,-0.02354535,0.9969463,0.07445633,0.2212485,1.56673,0.2220357,0,0,1,0,1,0,0,0,0,0.974227,-0.003172301,0.2255481,-0.02464028,0.992421,0.1203888,0.4596315,1.308709,0.2782397,0.9540322,0.1061826,0.2802638,-0.1316029,0.9885781,0.07344352,0.4479757,1.043864,0.2381236
0.5168429,256.9648,5,-416.9782,-116.7001,-449.1195,-120.988,-431.5927,-124.7506,-434.9577,-117.3029,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9865896,-0.01092934,-0.162854,-0.02334371,0.9969468,0.07451268,0.2212093,1.566703,0.2220314,0,0,1,0,1,0,0,0,0,0.9743718,-0.003297184,0.2249194,-0.02437533,0.992457,0.1201451,0.4596326,1.308709,0.2782022,0.9541577,0.1060581,0.2798838,-0.131399,0.9886134,0.07333343,0.4481789,1.044104,0.2385903
0.5283077,257.0018,5,-417.0341,-116.713,-449.1195,-120.988,-431.56,-124.7136,-434.9083,-117.3028,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9866663,-0.01097054,-0.1623868,-0.02327879,0.99698,0.07408846,0.2211438,1.56667,0.2219934,0,0,1,0,1,0,0,0,0,0.9745196,-0.003347464,0.2242772,-0.02416343,0.992503,0.1198076,0.4597848,1.308758,0.2783598,0.9542686,0.1057627,0.2796172,-0.1310856,0.9886488,0.0734172,0.4478839,1.043698,0.2381068
0.5389827,257.0396,5,-417.0861,-116.725,-449.1195,-120.988,-431.5296,-124.6791,-434.8623,-117.3028,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9868333,-0.01157187,-0.1613255,-0.02387021,0.996935,0.07450479,0.2209082,1.566736,0.2218523,0,0,1,0,1,0,0,0,0,0.9746358,-0.003143355,0.2237754,-0.02429423,0.9925064,0.1197532,0.4595138,1.308869,0.2779433,0.9546173,0.1052233,0.2786285,-0.1303868,0.9887481,0.07332401,0.4476331,1.043768,0.2378488
0.5504577,257.0691,5,-417.142,-116.7378,-449.1195,-120.988,-431.4968,-124.6421,-434.8129,-117.3027,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9869349,-0.01129488,-0.1607237,-0.02350162,0.9969625,0.07425167,0.2208731,1.566791,0.2218186,0,0,1,0,1,0,0,0,0,0.9747555,-0.002867337,0.2232565,-0.0244684,0.9925233,0.1195782,0.4596319,1.308934,0.2780758,0.9546887,0.1050875,0.2784354,-0.1301338,0.9888054,0.07300142,0.4475532,1.043782,0.2378324
0.5627033,257.0995,5,-417.2017,-116.7515,-449.1195,-120.988,-431.4619,-124.6025,-434.7601,-117.3026,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9870666,-0.01095214,-0.159937,-0.02311178,0.9969631,0.07436676,0.2207976,1.566768,0.2217776,0,0,1,0,1,0,0,0,0,0.9749292,-0.002460949,0.2225013,-0.02477833,0.9925191,0.1195484,0.4592047,1.30877,0.2775736,0.9547438,0.105114,0.2782362,-0.1301018,0.9888192,0.07287055,0.4474899,1.043808,0.2378078
