timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1223834,105.9236,5,-755.551,243.9788,-722.7528,233.6429,-735.6956,245.7157,-735.3848,236.1929,,,False,0,0,0,FALSE,FALSE,FALSE,0.9540244,0.00258917,-0.2997181,-0.02525182,0.9971019,-0.07176475,0.312563,1.56655,0.09399363,0,0,1,0,1,0,0,0,0,-0.9608917,0.03676638,0.2744729,0.007653933,0.9942947,-0.1063931,0.06118006,1.316877,0.1499594,-0.9670227,0.1184983,0.2254449,0.09106525,0.9875263,-0.1284483,0.05883723,1.072736,0.1480363
0.1320879,105.9417,5,-755.5043,243.9654,-722.7528,233.6429,-735.7366,245.6957,-735.427,236.2102,,,False,0,0,0,FALSE,FALSE,FALSE,0.954018,0.002644818,-0.2997382,-0.02535583,0.9970891,-0.07190543,0.3124639,1.566537,0.09394887,0,0,1,0,1,0,0,0,0,-0.9607887,0.03673904,0.274837,0.00752582,0.9942734,-0.1066011,0.0612933,1.316808,0.1500476,-0.9670132,0.1182428,0.2256193,0.09069739,0.9875137,-0.1288046,0.05845547,1.072976,0.1473972
0.1408815,105.9634,5,-755.462,243.9534,-722.7528,233.6429,-735.7737,245.6775,-735.4652,236.2259,,,False,0,0,0,FALSE,FALSE,FALSE,0.9540839,0.002394192,-0.2995305,-0.02518309,0.9970689,-0.07224514,0.3124356,1.566542,0.09396543,0,0,1,0,1,0,0,0,0,-0.9609395,0.03626698,0.2743722,0.007093757,0.9942787,-0.1065809,0.06132478,1.316641,0.1500868,-0.9670902,0.1179756,0.2254295,0.09040351,0.9875184,-0.128975,0.05875403,1.07277,0.1477017
0.1496773,105.9354,5,-755.4197,243.9413,-722.7528,233.6429,-735.8108,245.6593,-735.5035,236.2416,,,False,0,0,0,FALSE,FALSE,FALSE,0.9542006,0.002298143,-0.2991594,-0.02516955,0.9970419,-0.0726217,0.3123764,1.566494,0.09397644,0,0,1,0,1,0,0,0,0,-0.9609981,0.0360048,0.2742016,0.006758962,0.9942506,-0.1068646,0.0611707,1.316692,0.1499133,-0.9671772,0.1180232,0.2250314,0.0904395,0.9874851,-0.1292047,0.05874652,1.072687,0.1477452
0.1607712,105.925,5,-755.3664,243.9261,-722.7528,233.6429,-735.8576,245.6364,-735.5517,236.2615,,,False,0,0,0,FALSE,FALSE,FALSE,0.9541869,0.002048496,-0.2992046,-0.02487148,0.9970589,-0.07249081,0.312273,1.566468,0.09402348,0,0,1,0,1,0,0,0,0,-0.960965,0.03584741,0.2743376,0.006515194,0.9942276,-0.1070929,0.06123948,1.316592,0.1500357,-0.9671445,0.1176133,0.2253854,0.0900349,0.9875503,-0.1289894,0.05845606,1.072886,0.1469359
0.171449,105.9331,5,-755.3151,243.9114,-722.7528,233.6429,-735.9027,245.6143,-735.5981,236.2806,,,False,0,0,0,FALSE,FALSE,FALSE,0.9542881,0.002116192,-0.2988815,-0.02483365,0.9970787,-0.07223082,0.3121804,1.566407,0.0940153,0,0,1,0,1,0,0,0,0,-0.9609843,0.03521235,0.2743526,0.005909584,0.9942512,-0.1069095,0.0612219,1.316296,0.1499262,-0.9673151,0.1169821,0.2249818,0.08945132,0.9876119,-0.1289229,0.05888879,1.072798,0.1472914
0.1821122,105.9336,5,-755.2638,243.8968,-722.7528,233.6429,-735.9477,245.5923,-735.6444,236.2996,,,False,0,0,0,FALSE,FALSE,FALSE,0.9544842,0.002070878,-0.2982541,-0.02476456,0.9970733,-0.07232948,0.3121497,1.566329,0.0940289,0,0,1,0,1,0,0,0,0,-0.9609854,0.0349849,0.2743779,0.005605239,0.9942283,-0.1071384,0.06109023,1.316344,0.1497536,-0.9673046,0.1165521,0.2252499,0.08904,0.9876795,-0.1286895,0.05896401,1.072609,0.1473674
0.1929078,105.935,5,-755.2119,243.882,-722.7528,233.6429,-735.9932,245.5699,-735.6913,236.3189,,,False,0,0,0,FALSE,FALSE,FALSE,0.9545445,0.002009269,-0.2980617,-0.0246791,0.9970766,-0.07231358,0.3119994,1.566312,0.09400205,0,0,1,0,1,0,0,0,0,-0.9609061,0.03475511,0.2746847,0.005405158,0.994256,-0.1068921,0.06109816,1.316263,0.1498274,-0.9673067,0.1158845,0.225585,0.08836243,0.9877622,-0.1285223,0.05864644,1.072816,0.1465681
0.2042055,105.9531,5,-755.1576,243.8664,-722.7528,233.6429,-736.041,245.5466,-735.7405,236.3391,,,False,0,0,0,FALSE,FALSE,FALSE,0.9545745,0.001979571,-0.2979664,-0.02461729,0.9970834,-0.07224052,0.3119148,1.566344,0.09402481,0,0,1,0,1,0,0,0,0,-0.9609402,0.03434154,0.2746172,0.005005758,0.9942659,-0.1068192,0.06114584,1.316099,0.1498573,-0.9673473,0.1152711,0.2257249,0.08772756,0.9878224,-0.1284941,0.05901355,1.072702,0.1468669
0.215368,105.9489,5,-755.1039,243.8511,-722.7528,233.6429,-736.0881,245.5235,-735.7889,236.3591,,,False,0,0,0,FALSE,FALSE,FALSE,0.954599,0.002333097,-0.2978852,-0.02497245,0.9970763,-0.07221714,0.3118015,1.566322,0.09400226,0,0,1,0,1,0,0,0,0,-0.9609805,0.03395699,0.274524,0.004637867,0.994275,-0.1067509,0.06091517,1.316204,0.1495927,-0.9673807,0.1144749,0.2259868,0.08689998,0.9879032,-0.1284357,0.0591318,1.072509,0.1469583
0.2269103,105.9431,5,-755.0485,243.8353,-722.7528,233.6429,-736.1368,245.4996,-735.8391,236.3797,,,False,0,0,0,FALSE,FALSE,FALSE,0.9546111,0.002599277,-0.2978438,-0.02514746,0.9970949,-0.07189782,0.3116365,1.56632,0.09394013,0,0,1,0,1,0,0,0,0,-0.9610077,0.03425542,0.2743919,0.004929759,0.9942619,-0.1068592,0.0608806,1.316131,0.1496873,-0.967439,0.1137224,0.2261174,0.08612277,0.9879743,-0.1284122,0.05919284,1.072609,0.1466733
0.2375204,105.9354,5,-754.9974,243.8207,-722.7528,233.6429,-736.1815,245.4777,-735.8853,236.3987,,,False,0,0,0,FALSE,FALSE,FALSE,0.954677,0.002992116,-0.2976289,-0.02550792,0.9970931,-0.07179549,0.3115261,1.566378,0.09390854,0,0,1,0,1,0,0,0,0,-0.9610799,0.03400656,0.2741697,0.004757028,0.9942852,-0.1066504,0.06087548,1.315953,0.1496767,-0.9673937,0.1137183,0.226313,0.08604018,0.9879515,-0.1286425,0.05917901,1.072582,0.1465396
0.2491611,105.922,5,-754.9415,243.8047,-722.7528,233.6429,-736.2307,245.4536,-735.9359,236.4195,,,False,0,0,0,FALSE,FALSE,FALSE,0.9546384,0.003573537,-0.2977464,-0.02607232,0.9970907,-0.0716264,0.3112828,1.566408,0.09386464,0,0,1,0,1,0,0,0,0,-0.9611407,0.03362025,0.2740043,0.004281957,0.9942526,-0.1069744,0.0607053,1.316017,0.1494305,-0.9674209,0.1136423,0.2262349,0.08596522,0.9879549,-0.1286667,0.05931109,1.072384,0.1466545
0.2600526,105.9119,5,-754.8891,243.7898,-722.7528,233.6429,-736.2766,245.4311,-735.9832,236.439,,,False,0,0,0,FALSE,FALSE,FALSE,0.9546815,0.004295602,-0.2975988,-0.02663169,0.9971179,-0.07104048,0.3110794,1.566429,0.09378494,0,0,1,0,1,0,0,0,0,-0.961018,0.0334205,0.2744587,0.004053969,0.9942642,-0.1068753,0.06074661,1.315939,0.149463,-0.96738,0.1134941,0.2264836,0.08570001,0.9879324,-0.1290161,0.05911338,1.072564,0.1458136
0.2721139,105.9389,5,-754.8311,243.7732,-722.7528,233.6429,-736.3275,245.4062,-736.0356,236.4605,,,False,0,0,0,FALSE,FALSE,FALSE,0.9547348,0.004595373,-0.2974228,-0.02676689,0.9971515,-0.0705158,0.3109521,1.566459,0.09374642,0,0,1,0,1,0,0,0,0,-0.9610659,0.03302518,0.2743386,0.003706407,0.9942834,-0.1067086,0.06069803,1.315726,0.1494517,-0.9675491,0.1128203,0.2260984,0.08509738,0.9880069,-0.1288437,0.05949295,1.072458,0.1462013
0.2826626,105.9315,5,-754.7804,243.7588,-722.7528,233.6429,-736.3721,245.3844,-736.0815,236.4794,,,False,0,0,0,FALSE,FALSE,FALSE,0.954761,0.005020831,-0.2973324,-0.02717514,0.9971469,-0.07042377,0.3105663,1.566525,0.09359057,0,0,1,0,1,0,0,0,0,-0.9611583,0.03281672,0.2740401,0.003490381,0.9942719,-0.1068235,0.06049222,1.315835,0.149173,-0.9676483,0.1125509,0.2258076,0.08480898,0.9880075,-0.1290297,0.05956948,1.072309,0.1462547
0.2931861,105.9136,5,-754.7298,243.7443,-722.7528,233.6429,-736.4165,245.3626,-736.1272,236.4982,,,False,0,0,0,FALSE,FALSE,FALSE,0.9548388,0.005717956,-0.2970698,-0.02783122,0.9971402,-0.07026205,0.31041,1.566554,0.09335823,0,0,1,0,1,0,0,0,0,-0.9611785,0.03262505,0.2739915,0.003322538,0.9942818,-0.1067366,0.06046778,1.315519,0.1490225,-0.9676942,0.1121439,0.2258134,0.08446491,0.9880752,-0.1287364,0.05957919,1.072432,0.1459525
0.3047642,105.9106,5,-754.6741,243.7285,-722.7528,233.6429,-736.4653,245.3387,-736.1775,236.5189,,,False,0,0,0,FALSE,FALSE,FALSE,0.9548508,0.006421268,-0.2970167,-0.02855101,0.9971222,-0.07022894,0.3103784,1.566661,0.09332155,0,0,1,0,1,0,0,0,0,-0.961091,0.03227811,0.2743397,0.002974682,0.9943012,-0.1065657,0.06052595,1.315441,0.1489856,-0.9676886,0.1118766,0.2259706,0.08415639,0.988092,-0.1288096,0.05956358,1.072418,0.1458111
0.3156898,105.9312,5,-754.6216,243.7135,-722.7528,233.6429,-736.5115,245.3161,-736.225,236.5384,,,False,0,0,0,FALSE,FALSE,FALSE,0.9548123,0.007401161,-0.2971178,-0.02963767,0.9970781,-0.07040602,0.3102897,1.566736,0.09325226,0,0,1,0,1,0,0,0,0,-0.9611453,0.0322866,0.2741483,0.003019296,0.9943066,-0.1065146,0.06029207,1.315629,0.1486122,-0.9677308,0.1117083,0.2258722,0.08387564,0.9880522,-0.1292969,0.059479,1.07239,0.1457438
0.32649,105.9198,5,-754.5696,243.6987,-722.7528,233.6429,-736.5571,245.2938,-736.272,236.5577,,,False,0,0,0,FALSE,FALSE,FALSE,0.9548844,0.007966537,-0.2968713,-0.03025666,0.9970483,-0.07056455,0.3101318,1.566789,0.09317417,0,0,1,0,1,0,0,0,0,-0.961025,0.03224211,0.2745751,0.002949655,0.9943154,-0.106434,0.0602836,1.315542,0.148688,-0.9676626,0.1119612,0.2260396,0.08406653,0.9880102,-0.1294938,0.05905312,1.072603,0.1450196
0.3377718,105.9452,5,-754.5154,243.6832,-722.7528,233.6429,-736.6047,245.2704,-736.321,236.5779,,,False,0,0,0,FALSE,FALSE,FALSE,0.9549506,0.008320551,-0.2966486,-0.03078118,0.9969924,-0.07112449,0.309998,1.5667,0.09305877,0,0,1,0,1,0,0,0,0,-0.9611097,0.03158213,0.2743555,0.002455972,0.9943777,-0.105863,0.06016827,1.315272,0.1484975,-0.9678603,0.1115616,0.2253897,0.08370525,0.9880267,-0.1296017,0.0592761,1.072397,0.1451512
0.3495523,105.9318,5,-754.4587,243.667,-722.7528,233.6429,-736.6544,245.2461,-736.3722,236.599,,,False,0,0,0,FALSE,FALSE,FALSE,0.9550704,0.008154001,-0.296267,-0.03066527,0.9969751,-0.07141581,0.3098902,1.566703,0.09295529,0,0,1,0,1,0,0,0,0,-0.9611725,0.03136805,0.2741598,0.002292238,0.9943914,-0.1057372,0.05999607,1.31538,0.148165,-0.9679926,0.1112593,0.2249705,0.08340912,0.9880332,-0.1297436,0.05908954,1.072425,0.1449851
0.3599364,105.92,5,-754.4088,243.6527,-722.7528,233.6429,-736.6982,245.2246,-736.4173,236.6175,,,False,0,0,0,FALSE,FALSE,FALSE,0.9552007,0.008350477,-0.2958411,-0.03078284,0.9969834,-0.07124942,0.3097463,1.566669,0.09280192,0,0,1,0,1,0,0,0,0,-0.9612366,0.03166299,0.2739004,0.002576191,0.9943725,-0.1059089,0.05999136,1.315321,0.1481511,-0.9680628,0.1107484,0.2249206,0.08292689,0.9880918,-0.1296063,0.05909002,1.072586,0.1446117
0.371287,105.9047,5,-754.3542,243.6372,-722.7528,233.6429,-736.7461,245.2012,-736.4667,236.6378,,,False,0,0,0,FALSE,FALSE,FALSE,0.9553185,0.007989753,-0.2954708,-0.03043477,0.9969802,-0.07144287,0.3095371,1.566681,0.09266488,0,0,1,0,1,0,0,0,0,-0.961381,0.03114433,0.2734533,0.002062034,0.9943638,-0.1060012,0.05992711,1.315201,0.148045,-0.9681062,0.1103516,0.2249288,0.08256911,0.9881475,-0.1294099,0.05895841,1.072574,0.1444309
0.382522,105.8778,5,-754.3002,243.6218,-722.7528,233.6429,-736.7935,245.1779,-736.5155,236.6579,,,False,0,0,0,FALSE,FALSE,FALSE,0.955404,0.007878121,-0.2951972,-0.03031718,0.9969787,-0.07151435,0.3094023,1.566676,0.09252428,0,0,1,0,1,0,0,0,0,-0.961576,0.03131342,0.2727476,0.002235413,0.9943342,-0.1062759,0.0597018,1.315359,0.1476796,-0.968133,0.1097916,0.2250875,0.08200974,0.9882101,-0.1292868,0.05888242,1.072484,0.1443982
0.392655,105.8358,5,-754.2515,243.608,-722.7528,233.6429,-736.8363,245.157,-736.5595,236.676,,,False,0,0,0,FALSE,FALSE,FALSE,0.9554209,0.007746816,-0.2951459,-0.03024644,0.9969644,-0.07174346,0.3092748,1.566634,0.09247165,0,0,1,0,1,0,0,0,0,-0.9616793,0.03134507,0.2723791,0.002279431,0.9943232,-0.1063776,0.05963242,1.315248,0.1477234,-0.9681391,0.1092944,0.2253036,0.08142956,0.9882324,-0.1294834,0.05878645,1.072571,0.1440459
0.404222,105.8139,5,-754.1958,243.5922,-722.7528,233.6429,-736.8851,245.1331,-736.6098,236.6967,,,False,0,0,0,FALSE,FALSE,FALSE,0.9554319,0.007493366,-0.2951163,-0.03005102,0.9969536,-0.07197559,0.3092698,1.56663,0.09240505,0,0,1,0,1,0,0,0,0,-0.9617769,0.0312329,0.2720473,0.002193697,0.994321,-0.1063994,0.05967641,1.315223,0.1475957,-0.9682331,0.1090443,0.2250203,0.08118477,0.988241,-0.1295716,0.05872649,1.072575,0.1438566
0.415026,105.794,5,-754.1438,243.5775,-722.7528,233.6429,-736.9307,245.1107,-736.6567,236.716,,,False,0,0,0,FALSE,FALSE,FALSE,0.9553505,0.007411487,-0.2953821,-0.03001669,0.9969479,-0.07206799,0.3092224,1.566605,0.09235181,0,0,1,0,1,0,0,0,0,-0.9619089,0.03131297,0.2715711,0.00222661,0.9942827,-0.1067571,0.05947292,1.315321,0.1473125,-0.9682536,0.1088274,0.2250369,0.08094951,0.9882539,-0.1296205,0.058734,1.072426,0.1438944
0.4260249,105.7657,5,-754.0909,243.5626,-722.7528,233.6429,-736.9771,245.088,-736.7045,236.7357,,,False,0,0,0,FALSE,FALSE,FALSE,0.9554247,0.007769849,-0.2951329,-0.03042299,0.996923,-0.07224183,0.3090883,1.566598,0.0921627,0,0,1,0,1,0,0,0,0,-0.9620658,0.03109268,0.2710398,0.002162967,0.9943224,-0.1063875,0.0594309,1.31515,0.1472126,-0.9682755,0.1088262,0.2249435,0.08086167,0.9882088,-0.1300179,0.0583204,1.072633,0.1431815
0.4372186,105.734,5,-754.037,243.5474,-722.7528,233.6429,-737.0244,245.0648,-736.7532,236.7557,,,False,0,0,0,FALSE,FALSE,FALSE,0.9554676,0.008171126,-0.294983,-0.03082698,0.9969111,-0.07223566,0.308967,1.56655,0.09204245,0,0,1,0,1,0,0,0,0,-0.962178,0.03078473,0.2706768,0.001862492,0.9943147,-0.1064652,0.05947113,1.315081,0.1471402,-0.9684476,0.1084829,0.2243675,0.08050688,0.9882001,-0.1303047,0.05857962,1.072443,0.1433778
0.4481062,105.7122,5,-753.9846,243.5327,-722.7528,233.6429,-737.0703,245.0423,-736.8005,236.7752,,,False,0,0,0,FALSE,FALSE,FALSE,0.9555078,0.008526705,-0.2948434,-0.03116795,0.9969047,-0.07217703,0.308974,1.566471,0.09201996,0,0,1,0,1,0,0,0,0,-0.9623005,0.03073416,0.2702468,0.001833595,0.9943057,-0.1065495,0.0593977,1.315085,0.1469507,-0.968491,0.1083616,0.2242388,0.08032396,0.988175,-0.1306073,0.05858892,1.072255,0.1434109
0.4591154,105.6866,5,-753.9316,243.5178,-722.7528,233.6429,-737.1168,245.0196,-736.8484,236.7948,,,False,0,0,0,FALSE,FALSE,FALSE,0.9555558,0.008854408,-0.2946775,-0.03141129,0.9969169,-0.07190277,0.3088679,1.566473,0.0920015,0,0,1,0,1,0,0,0,0,-0.9624234,0.03034281,0.2698527,0.001556475,0.9943378,-0.1062543,0.05924785,1.314785,0.1467913,-0.9684879,0.1082447,0.2243089,0.08022037,0.9881963,-0.1305101,0.05859053,1.072392,0.1430812
0.4702308,105.6629,5,-753.8781,243.5028,-722.7528,233.6429,-737.1637,244.9966,-736.8967,236.8147,,,False,0,0,0,FALSE,FALSE,FALSE,0.9555975,0.008919232,-0.2945405,-0.03141501,0.996929,-0.07173296,0.308686,1.566499,0.09188619,0,0,1,0,1,0,0,0,0,-0.9624699,0.03035016,0.2696862,0.001552161,0.9943264,-0.1063608,0.05926424,1.314722,0.1467358,-0.9684966,0.1078665,0.2244533,0.07984616,0.9882418,-0.1303944,0.05851799,1.072387,0.1428799
0.4814806,105.653,5,-753.8239,243.4876,-722.7528,233.6429,-737.2112,244.9734,-736.9456,236.8348,,,False,0,0,0,FALSE,FALSE,FALSE,0.9555967,0.009368634,-0.2945285,-0.03178636,0.9969398,-0.07141916,0.3085156,1.566547,0.09173474,0,0,1,0,1,0,0,0,0,-0.9624714,0.03006019,0.269713,0.001301277,0.9943462,-0.1061787,0.05899674,1.314891,0.1463764,-0.9684756,0.1077049,0.2246214,0.07966776,0.9882593,-0.1303708,0.05844098,1.072318,0.1428241
0.4922553,105.6544,5,-753.772,243.4731,-722.7528,233.6429,-737.2567,244.9511,-736.9924,236.8541,,,False,0,0,0,FALSE,FALSE,FALSE,0.9556265,0.008886777,-0.2944471,-0.03116871,0.9969844,-0.07106771,0.3083643,1.566651,0.09148782,0,0,1,0,1,0,0,0,0,-0.9624404,0.03054811,0.2697689,0.001671072,0.9942973,-0.1066305,0.05914557,1.314873,0.1463233,-0.968392,0.1080741,0.2248046,0.08002767,0.9882324,-0.1303541,0.0583356,1.072444,0.1425479
0.503696,105.658,5,-753.717,243.4576,-722.7528,233.6429,-737.3049,244.9274,-737.0421,236.8745,,,False,0,0,0,FALSE,FALSE,FALSE,0.9556535,0.009718627,-0.2943336,-0.03179909,0.9970171,-0.07032593,0.3083686,1.566749,0.09139505,0,0,1,0,1,0,0,0,0,-0.9625363,0.0301134,0.2694757,0.001301851,0.9943158,-0.1064628,0.05914521,1.314662,0.1462217,-0.9683109,0.1079876,0.2251948,0.07990303,0.988247,-0.1303204,0.05826086,1.072477,0.1423841
0.5143119,105.6403,5,-753.6659,243.4433,-722.7528,233.6429,-737.3497,244.9055,-737.0883,236.8935,,,False,0,0,0,FALSE,FALSE,FALSE,0.9556278,0.01055111,-0.2943881,-0.03256458,0.997017,-0.0699756,0.3082902,1.56687,0.09127523,0,0,1,0,1,0,0,0,0,-0.9624904,0.03015309,0.2696351,0.001325514,0.9943159,-0.106462,0.05893493,1.314839,0.1458901,-0.9682715,0.1085995,0.2250699,0.08052094,0.9881856,-0.1304052,0.05810392,1.072489,0.1423555
0.5254037,105.6498,5,-753.6125,243.4284,-722.7528,233.6429,-737.3965,244.8826,-737.1365,236.9133,,,False,0,0,0,FALSE,FALSE,FALSE,0.9556145,0.01140625,-0.2943996,-0.03341556,0.9969985,-0.06983835,0.3081618,1.566994,0.09104902,0,0,1,0,1,0,0,0,0,-0.9623719,0.03000263,0.2700747,0.00112972,0.9943192,-0.1064334,0.05910844,1.314843,0.1458449,-0.9680596,0.1093766,0.2256047,0.08113159,0.9880703,-0.1308997,0.05771285,1.072748,0.1416603
