timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,139.0997,5,-679.0445,385.8813,-668.782,352.4196,-665.7206,369.5381,-673.8333,363.6913,,,False,0,0,0,FALSE,FALSE,FALSE,0.2764331,-0.01857965,-0.9608537,-0.0477707,0.9983115,-0.03304737,0.1165866,1.566022,0.02265678,0,0,1,0,1,0,0,0,0,-0.3289782,0.02756418,0.9439352,-0.1036361,0.9924825,-0.06510086,0.01883084,1.317897,0.2417257,-0.3598801,0.1301338,0.9238786,-0.04994857,0.9861177,-0.1583571,0.06961781,1.075993,0.2535675
0.0189559,160.7856,5,-679.0133,385.7917,-668.782,352.4196,-665.7592,369.5604,-673.8422,363.735,,,False,0,0,0,FALSE,FALSE,FALSE,0.2769491,-0.01993296,-0.9606779,-0.04733129,0.9982882,-0.03435823,0.1167287,1.565735,0.02196964,0,0,1,0,1,0,0,0,0,-0.3299406,0.02841796,0.9435738,-0.1035962,0.9924197,-0.06611368,0.0188545,1.317929,0.2414566,-0.3599764,0.1312281,0.9236862,-0.0494795,0.9859796,-0.1593611,0.06997782,1.076174,0.2533222
0.0285877,160.7267,5,-678.9974,385.7463,-668.782,352.4196,-665.7787,369.5717,-673.8467,363.7571,,,False,0,0,0,FALSE,FALSE,FALSE,0.2772501,-0.02119699,-0.960564,-0.0466764,0.998279,-0.03550158,0.1169205,1.565546,0.02147268,0,0,1,0,1,0,0,0,0,-0.3306306,0.02891719,0.9433171,-0.1034961,0.9923911,-0.06669672,0.01908308,1.317821,0.2409465,-0.3603327,0.1319375,0.9234462,-0.04932637,0.985867,-0.1601033,0.07031029,1.076333,0.2531064
0.0383593,160.6846,5,-678.9813,385.7002,-668.782,352.4196,-665.7986,369.5831,-673.8513,363.7796,,,False,0,0,0,FALSE,FALSE,FALSE,0.2778401,-0.02281996,-0.9603562,-0.04620361,0.9982433,-0.03708737,0.1170986,1.565364,0.0210397,0,0,1,0,1,0,0,0,0,-0.3317463,0.02934189,0.9429122,-0.1039499,0.9922926,-0.06745138,0.01907724,1.317776,0.2405482,-0.3615325,0.1332977,0.9227816,-0.04858642,0.985689,-0.1614202,0.07026118,1.076121,0.2522822
0.0481278,160.6165,5,-678.965,385.6541,-668.782,352.4196,-665.8185,369.5946,-673.8559,363.8021,,,False,0,0,0,FALSE,FALSE,FALSE,0.2779074,-0.02409146,-0.9603057,-0.04605544,0.9982017,-0.03837037,0.1173012,1.565337,0.02064912,0,0,1,0,1,0,0,0,0,-0.331584,0.02777809,0.9430167,-0.1033067,0.9924866,-0.06556006,0.01916105,1.317781,0.2402735,-0.3629381,0.1346953,0.9220266,-0.04813347,0.9854662,-0.1629097,0.07046562,1.076248,0.2520604
0.0576107,160.6273,5,-678.9493,385.6093,-668.782,352.4196,-665.8378,369.6057,-673.8604,363.8239,,,False,0,0,0,FALSE,FALSE,FALSE,0.2781876,-0.02506994,-0.9601997,-0.0459334,0.9981684,-0.03936903,0.1174714,1.565249,0.02019442,0,0,1,0,1,0,0,0,0,-0.3328137,0.02851286,0.9425614,-0.1029554,0.9924689,-0.06637561,0.01911801,1.317898,0.2395656,-0.3646808,0.1366316,0.9210536,-0.0474384,0.9851647,-0.1649247,0.07062715,1.0764,0.251851
0.0686765,160.5521,5,-678.9308,385.5572,-668.782,352.4196,-665.8604,369.6187,-673.8655,363.8494,,,False,0,0,0,FALSE,FALSE,FALSE,0.2785563,-0.02575801,-0.9600745,-0.04629271,0.9981183,-0.04021008,0.1175504,1.565237,0.01969574,0,0,1,0,1,0,0,0,0,-0.3338503,0.02825419,0.9422026,-0.1027232,0.9925073,-0.06616057,0.01898587,1.317984,0.2390327,-0.3666431,0.1376194,0.920127,-0.04709149,0.9849864,-0.1660847,0.07021767,1.07661,0.2511895
0.0807201,160.4893,5,-678.9107,385.5004,-668.782,352.4196,-665.8849,369.6329,-673.8712,363.8771,,,False,0,0,0,FALSE,FALSE,FALSE,0.2788497,-0.02604241,-0.9599816,-0.04637736,0.9981007,-0.04054793,0.1176601,1.565244,0.0192423,0,0,1,0,1,0,0,0,0,-0.3355373,0.02892591,0.9415827,-0.1025555,0.9924659,-0.0670352,0.01872504,1.318077,0.2384886,-0.3682738,0.1390454,0.919261,-0.04682151,0.9847248,-0.1677049,0.0703178,1.076837,0.2510021
0.1028271,160.3862,5,-678.8736,385.3963,-668.782,352.4196,-665.9299,369.6589,-673.8817,363.928,,,False,0,0,0,FALSE,FALSE,FALSE,0.2794037,-0.0259754,-0.9598224,-0.04631359,0.9981059,-0.04049331,0.1177695,1.565361,0.01875151,0,0,1,0,1,0,0,0,0,-0.3373428,0.02977549,0.9409109,-0.1021923,0.9924347,-0.06804478,0.01859629,1.318192,0.2378867,-0.3704524,0.1397789,0.9182739,-0.0465593,0.984575,-0.1686543,0.07031804,1.077116,0.2508828
0.1182182,160.2758,5,-678.8476,385.3238,-668.782,352.4196,-665.9612,369.6769,-673.8889,363.9635,,,False,0,0,0,FALSE,FALSE,FALSE,0.2804287,-0.0255934,-0.9595337,-0.04665291,0.9980996,-0.04025662,0.1178767,1.565512,0.01825854,0,0,1,0,1,0,0,0,0,-0.3387235,0.03015355,0.9404027,-0.1020573,0.9924117,-0.06858119,0.01832289,1.318321,0.2373981,-0.372515,0.1405335,0.9173238,-0.04616396,0.9844377,-0.169562,0.06991547,1.077113,0.2502201
0.1286568,160.1915,5,-678.8299,385.2747,-668.782,352.4196,-665.9824,369.6892,-673.8938,363.9875,,,False,0,0,0,FALSE,FALSE,FALSE,0.2815676,-0.02428462,-0.959234,-0.04683573,0.9981403,-0.03901747,0.1179588,1.565657,0.01785339,0,0,1,0,1,0,0,0,0,-0.3401414,0.03065975,0.9398744,-0.101704,0.9924064,-0.06918017,0.01801127,1.318417,0.2367633,-0.3749118,0.140909,0.9162892,-0.04552307,0.9843906,-0.1700082,0.06982523,1.077301,0.250148
0.1394435,160.1048,5,-678.8115,385.224,-668.782,352.4196,-666.0044,369.7019,-673.8989,364.0124,,,False,0,0,0,FALSE,FALSE,FALSE,0.2833104,-0.02393409,-0.9587296,-0.04673718,0.9981561,-0.03872947,0.118085,1.565717,0.01734925,0,0,1,0,1,0,0,0,0,-0.3414583,0.03059611,0.9393988,-0.101796,0.9923869,-0.06932336,0.01782638,1.318503,0.2360042,-0.3766842,0.141211,0.9155154,-0.04495368,0.9843618,-0.170326,0.06981021,1.077433,0.2500594
0.1496907,160.0245,5,-678.794,385.1758,-668.782,352.4196,-666.0252,369.7139,-673.9037,364.0359,,,False,0,0,0,FALSE,FALSE,FALSE,0.2852941,-0.02430037,-0.958132,-0.04675809,0.9981353,-0.03923767,0.1182767,1.56574,0.01692955,0,0,1,0,1,0,0,0,0,-0.3426068,0.03049827,0.9389837,-0.1018511,0.9923763,-0.06939486,0.01764715,1.318559,0.2353474,-0.3785302,0.1418777,0.9146506,-0.04423996,0.9842796,-0.1709871,0.06899637,1.077072,0.2488927
0.158957,159.9545,5,-678.7781,385.1323,-668.782,352.4196,-666.0441,369.7248,-673.9081,364.0573,,,False,0,0,0,FALSE,FALSE,FALSE,0.2875174,-0.02434507,-0.957466,-0.04663498,0.9981353,-0.03938317,0.1183556,1.565745,0.01619537,0,0,1,0,1,0,0,0,0,-0.3440019,0.03051925,0.9384729,-0.1022758,0.9923071,-0.06975964,0.01734781,1.3186,0.2346739,-0.3796803,0.1419443,0.9141634,-0.04405964,0.9842631,-0.1711282,0.06898338,1.077172,0.2488076
0.1688066,159.8694,5,-678.7612,385.0861,-668.782,352.4196,-666.0641,369.7364,-673.9127,364.08,,,False,0,0,0,FALSE,FALSE,FALSE,0.2900102,-0.02472573,-0.9567043,-0.04720506,0.9980798,-0.04010456,0.11835,1.565795,0.0155926,0,0,1,0,1,0,0,0,0,-0.3457898,0.03086093,0.9378043,-0.1023991,0.9922484,-0.07040945,0.01694351,1.318768,0.2340388,-0.3808919,0.1425329,0.9135675,-0.04401024,0.9841323,-0.1718914,0.0689711,1.077281,0.2487547
0.1785377,159.7599,5,-678.7443,385.0404,-668.782,352.4196,-666.0839,369.7478,-673.9173,364.1024,,,False,0,0,0,FALSE,FALSE,FALSE,0.2923704,-0.02479323,-0.9559839,-0.04788406,0.9980304,-0.04052817,0.1181711,1.565914,0.01479805,0,0,1,0,1,0,0,0,0,-0.3476572,0.03124497,0.9371009,-0.1030084,0.9921221,-0.0712948,0.01672614,1.318838,0.2333242,-0.3823791,0.1431431,0.9128506,-0.04451579,0.9839267,-0.1729354,0.06807202,1.077112,0.2481057
0.1889309,159.6455,5,-678.7263,384.9917,-668.782,352.4196,-666.1051,369.76,-673.9222,364.1263,,,False,0,0,0,FALSE,FALSE,FALSE,0.2949857,-0.02486837,-0.9551781,-0.04864257,0.9979742,-0.04100477,0.118312,1.56589,0.01428416,0,0,1,0,1,0,0,0,0,-0.3498394,0.03184111,0.9362684,-0.1047181,0.9918295,-0.0728589,0.0164541,1.31896,0.2327327,-0.3835472,0.144071,0.9122144,-0.04477758,0.983694,-0.1741872,0.06808549,1.077224,0.2480884
0.199798,159.5117,5,-678.7072,384.9408,-668.782,352.4196,-666.1272,369.7728,-673.9272,364.1513,,,False,0,0,0,FALSE,FALSE,FALSE,0.2971366,-0.02483376,-0.954512,-0.04928619,0.9979302,-0.04130602,0.1184418,1.565958,0.01370929,0,0,1,0,1,0,0,0,0,-0.3521831,0.03210044,0.9353805,-0.105252,0.9917136,-0.07366244,0.01628339,1.319014,0.2318992,-0.3847763,0.1444545,0.9116359,-0.04508159,0.9835574,-0.1748786,0.06812531,1.077335,0.2480149
0.2106324,159.368,5,-678.6881,384.8901,-668.782,352.4196,-666.1492,369.7855,-673.9324,364.1762,,,False,0,0,0,FALSE,FALSE,FALSE,0.2995664,-0.02456099,-0.9537593,-0.04953124,0.9979202,-0.04125549,0.1184447,1.566003,0.01305696,0,0,1,0,1,0,0,0,0,-0.3533708,0.03194202,0.9349378,-0.1063266,0.991569,-0.0740642,0.01604462,1.319092,0.2312405,-0.3861202,0.1453067,0.910932,-0.04553416,0.9833091,-0.1761526,0.06793016,1.077115,0.2471405
