timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,309.8464,5,-706.1512,83.6067,-738.2931,97.45963,-727.3906,91.99484,-720.164,98.90694,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9257879,-0.0370368,0.376225,-0.002507389,0.9957691,0.0918567,0.232755,1.565644,0.2802531,0,0,1,0,1,0,0,0,0,0.9413082,0.008231308,-0.3374482,0.03573368,0.9916551,0.123868,0.4773334,1.304265,0.2139509,0.9547031,0.1159476,-0.2740408,-0.0766356,0.9857007,0.1500704,0.4313899,1.049101,0.184234
0.0197109,289.7222,5,-706.244,83.63995,-738.2931,97.45963,-727.3405,91.97456,-720.1459,98.856,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9257513,-0.0364801,0.3763689,-0.00205924,0.9958071,0.09145494,0.232722,1.565701,0.2803455,0,0,1,0,1,0,0,0,0,0.9411535,0.008120596,-0.3378822,0.03579165,0.9916952,0.1235301,0.4771956,1.304278,0.2141309,0.9547191,0.1158839,-0.274012,-0.0765371,0.98569,0.150191,0.4313022,1.048986,0.184423
0.0294944,289.7486,5,-706.29,83.65648,-738.2931,97.45963,-727.3156,91.96449,-720.137,98.83072,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9257425,-0.03616911,0.3764207,-0.001608409,0.995783,0.09172611,0.2326604,1.565731,0.2803664,0,0,1,0,1,0,0,0,0,0.9410594,0.007701982,-0.3381538,0.03618855,0.9917096,0.1232981,0.4781466,1.304521,0.2152726,0.9546584,0.1157042,-0.2742989,-0.07625858,0.985684,0.1503719,0.4312398,1.049017,0.1843634
0.0390284,289.765,5,-706.3349,83.6726,-738.2931,97.45963,-727.2914,91.95468,-720.1283,98.80608,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9257487,-0.03595379,0.3764262,-0.001274716,0.9957606,0.09197368,0.232799,1.565635,0.2804962,0,0,1,0,1,0,0,0,0,0.9409502,0.007627036,-0.3384594,0.03616766,0.99176,0.1228985,0.4780852,1.304546,0.2154722,0.9546753,0.1157285,-0.2742304,-0.07629046,0.9856803,0.1503797,0.4312604,1.049006,0.1844109
0.0486915,289.7836,5,-706.3804,83.68895,-738.2931,97.45963,-727.2668,91.94474,-720.1194,98.78111,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9257173,-0.03605804,0.3764935,-0.001279652,0.995738,0.09221879,0.2327454,1.56564,0.2804987,0,0,1,0,1,0,0,0,0,0.9410027,0.007720359,-0.338311,0.03603079,0.9917708,0.1228512,0.4779988,1.304574,0.2156646,0.9546855,0.1153389,-0.2743587,-0.07592615,0.9857362,0.150198,0.4312318,1.048909,0.1845308
0.0588266,289.7746,5,-706.428,83.70609,-738.2931,97.45963,-727.2411,91.93431,-720.1102,98.75491,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9256545,-0.03619422,0.3766351,-0.001447074,0.9957456,0.09213357,0.2326408,1.565619,0.2805187,0,0,1,0,1,0,0,0,0,0.9409809,0.007799674,-0.3383703,0.03586238,0.991809,0.1225924,0.4778263,1.304597,0.2155198,0.9546968,0.1144768,-0.2746804,-0.07500251,0.9858116,0.1501669,0.4312022,1.048963,0.184494
0.0691897,289.7782,5,-706.4768,83.72363,-738.2931,97.45963,-727.2147,91.92365,-720.1007,98.72813,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9256788,-0.03613215,0.3765809,-0.001399852,0.9957489,0.092099,0.2326017,1.565517,0.2807014,0,0,1,0,1,0,0,0,0,0.9409312,0.007797822,-0.3385079,0.03587983,0.9918098,0.1225803,0.4789485,1.305136,0.2175961,0.9546897,0.1141463,-0.2748419,-0.07469754,0.9858638,0.1499762,0.4312046,1.048998,0.1846079
0.08117051,289.7866,5,-706.5332,83.7439,-738.2931,97.45963,-727.1843,91.91132,-720.0897,98.69717,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9255707,-0.0362069,0.3768394,-0.001740862,0.9958125,0.09140231,0.2325208,1.565518,0.2806888,0,0,1,0,1,0,0,0,0,0.9408618,0.007787451,-0.3387015,0.03594852,0.9917971,0.1226631,0.4788801,1.305199,0.2177675,0.9545961,0.1137776,-0.2753198,-0.07434559,0.9859367,0.1496716,0.4310823,1.048907,0.1847616
0.1031586,289.7984,5,-706.6367,83.78114,-738.2931,97.45963,-727.1284,91.88869,-720.0696,98.64035,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9254625,-0.03640462,0.3770861,-0.002073262,0.9958439,0.09105238,0.2324534,1.565482,0.2806946,0,0,1,0,1,0,0,0,0,0.9407478,0.008309919,-0.3390056,0.03538185,0.9918379,0.122498,0.4787577,1.305157,0.2174136,0.9545511,0.1133165,-0.2756658,-0.07385136,0.9859879,0.1495789,0.4309719,1.049053,0.1845825
0.1182285,289.817,5,-706.7075,83.80669,-738.2931,97.45963,-727.0901,91.87318,-720.0558,98.6014,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9250465,-0.03660867,0.3780858,-0.002450522,0.9958994,0.0904337,0.2321116,1.565528,0.2805945,0,0,1,0,1,0,0,0,0,0.9406843,0.00803237,-0.3391885,0.03572656,0.9918167,0.1225692,0.4797994,1.305713,0.219686,0.9543855,0.1132827,-0.2762526,-0.07368985,0.9859759,0.149738,0.4307825,1.048908,0.1847766
