timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1380649,119.0334,5,-628.9328,300.3969,-599.4261,282.8889,-609.7443,290.4031,-617.1898,284.3422,,,False,0,0,0,FALSE,FALSE,FALSE,0.8529657,-0.02696506,-0.52127,-0.01991359,0.9962565,-0.08412096,0.2351518,1.561452,0.0006680395,0,0,1,0,1,0,0,0,0,-0.8729187,0.05614003,0.484625,-0.01096918,0.9908475,-0.1345399,-0.01731461,1.325074,0.07962352,-0.8918126,0.1654729,0.421057,0.1002157,0.9798432,-0.1728123,0.02063066,1.067779,0.109867
0.1480365,119.0381,5,-628.8892,300.3727,-599.4261,282.8889,-609.7756,290.4189,-617.1989,284.3762,,,False,0,0,0,FALSE,FALSE,FALSE,0.8531449,-0.02675208,-0.5209876,-0.01987935,0.9962917,-0.08371185,0.2351928,1.561392,0.0004681218,0,0,1,0,1,0,0,0,0,-0.8728619,0.05654813,0.4846799,-0.01070519,0.9908045,-0.1348773,-0.01727343,1.325064,0.07960743,-0.892068,0.1658691,0.4203594,0.1008241,0.9798082,-0.1726568,0.02041191,1.067923,0.1093848
0.1575008,119.0424,5,-628.8478,300.3497,-599.4261,282.8889,-609.8055,290.4338,-617.2075,284.4084,,,False,0,0,0,FALSE,FALSE,FALSE,0.8531483,-0.02709422,-0.5209647,-0.01968262,0.9962674,-0.08404656,0.2353441,1.561459,0.0003348589,0,0,1,0,1,0,0,0,0,-0.8729594,0.0560327,0.484564,-0.01103053,0.990859,-0.1344502,-0.01735312,1.325145,0.07911044,-0.8921028,0.1656696,0.4203641,0.1003872,0.9797756,-0.1730959,0.02070659,1.067877,0.1093393
0.16775,119.0339,5,-628.803,300.3249,-599.4261,282.8889,-609.8378,290.45,-617.2167,284.4433,,,False,0,0,0,FALSE,FALSE,FALSE,0.853384,-0.02686637,-0.5205902,-0.01977329,0.9962839,-0.08382936,0.2353398,1.56143,5.833991E-05,0,0,1,0,1,0,0,0,0,-0.8728887,0.05572539,0.4847267,-0.01131734,0.9908769,-0.1342938,-0.0172767,1.325218,0.07881218,-0.891802,0.1655462,0.4210508,0.1003675,0.9798527,-0.1726702,0.0207504,1.067849,0.1091436
0.1789205,119.044,5,-628.7542,300.2977,-599.4261,282.8889,-609.873,290.4677,-617.2269,284.4814,,,False,0,0,0,FALSE,FALSE,FALSE,0.8535061,-0.02706897,-0.5203794,-0.01938667,0.9963089,-0.08362302,0.2353888,1.561445,-0.0002066065,0,0,1,0,1,0,0,0,0,-0.8728963,0.05645262,0.484629,-0.01070353,0.9908291,-0.1346968,-0.01717603,1.325179,0.07878703,-0.8921223,0.1656079,0.4203474,0.1005171,0.979832,-0.1727009,0.02057338,1.067972,0.1086593
0.1900488,119.0389,5,-628.7056,300.2707,-599.4261,282.8889,-609.908,290.4852,-617.237,284.5192,,,False,0,0,0,FALSE,FALSE,FALSE,0.8536245,-0.0269675,-0.5201906,-0.01944007,0.9963138,-0.08355134,0.2355013,1.561458,-0.0004020827,0,0,1,0,1,0,0,0,0,-0.8730576,0.05609995,0.4843792,-0.01101013,0.9908385,-0.1346021,-0.01729321,1.325285,0.07826167,-0.8921698,0.1654266,0.420318,0.1001729,0.9798141,-0.1730024,0.02083617,1.067897,0.1085833
0.2011346,119.0219,5,-628.6571,300.2438,-599.4261,282.8889,-609.943,290.5027,-617.247,284.557,,,False,0,0,0,FALSE,FALSE,FALSE,0.8536741,-0.02649568,-0.5201331,-0.01995007,0.9963084,-0.08349541,0.2354546,1.56149,-0.0006415388,0,0,1,0,1,0,0,0,0,-0.8729727,0.05599054,0.4845451,-0.01113988,0.9908422,-0.1345646,-0.01702338,1.325222,0.07810897,-0.8919187,0.1650548,0.4209964,0.09985013,0.9799109,-0.1726401,0.02084392,1.067939,0.1083255
0.2133777,119.0325,5,-628.6036,300.2141,-599.4261,282.8889,-609.9816,290.5221,-617.2581,284.5987,,,False,0,0,0,FALSE,FALSE,FALSE,0.8536962,-0.02650764,-0.5200963,-0.01998175,0.996301,-0.08357669,0.2355069,1.561474,-0.0009463746,0,0,1,0,1,0,0,0,0,-0.8729895,0.05647675,0.4844581,-0.01063998,0.9908318,-0.1346815,-0.01695418,1.325181,0.07812434,-0.892202,0.1655773,0.4201903,0.1004053,0.9798078,-0.1729031,0.0206846,1.068062,0.1078539
0.2244364,119.0277,5,-628.5552,300.1873,-599.4261,282.8889,-610.0164,290.5396,-617.2682,284.6364,,,False,0,0,0,FALSE,FALSE,FALSE,0.853817,-0.02631584,-0.5199081,-0.02015246,0.9963019,-0.08352447,0.2356467,1.561532,-0.001115616,0,0,1,0,1,0,0,0,0,-0.8730921,0.05593547,0.484336,-0.01102878,0.9908771,-0.1343165,-0.01710123,1.325208,0.07757074,-0.8923098,0.165574,0.4199625,0.1002239,0.9797516,-0.1733264,0.02098966,1.068001,0.1077783
0.235282,119.0187,5,-628.5078,300.161,-599.4261,282.8889,-610.0505,290.5567,-617.278,284.6733,,,False,0,0,0,FALSE,FALSE,FALSE,0.8537543,-0.02641979,-0.5200053,-0.01994047,0.9963201,-0.08335843,0.2357807,1.561554,-0.001310373,0,0,1,0,1,0,0,0,0,-0.8730757,0.05575188,0.4843869,-0.01120627,0.9908845,-0.1342472,-0.01699156,1.325259,0.07728571,-0.8920249,0.1654057,0.4206335,0.1000844,0.9798152,-0.1730468,0.02094746,1.068079,0.1074787
0.2459909,119.0217,5,-628.461,300.135,-599.4261,282.8889,-610.0843,290.5736,-617.2877,284.7098,,,False,0,0,0,FALSE,FALSE,FALSE,0.8538337,-0.02636242,-0.519878,-0.01969083,0.9963663,-0.08286429,0.2357905,1.561555,-0.001536813,0,0,1,0,1,0,0,0,0,-0.8730013,0.05647173,0.4844376,-0.01066749,0.9908255,-0.134726,-0.01692623,1.325226,0.07730991,-0.8922912,0.1654682,0.4200438,0.1002199,0.9797961,-0.1730766,0.02072984,1.06823,0.1070186
0.2575622,119.0264,5,-628.4104,300.107,-599.4261,282.8889,-610.1208,290.5919,-617.2982,284.7492,,,False,0,0,0,FALSE,FALSE,FALSE,0.8539154,-0.02632424,-0.5197457,-0.01961877,0.9963816,-0.08269768,0.2359225,1.561597,-0.001730008,0,0,1,0,1,0,0,0,0,-0.8731073,0.05578778,0.4843259,-0.01127001,0.9908563,-0.1344499,-0.01706117,1.325328,0.07679194,-0.8923169,0.1656161,0.4199309,0.1001109,0.9797045,-0.1736574,0.02091306,1.06809,0.1068913
0.2689928,119.0178,5,-628.3604,300.0793,-599.4261,282.8889,-610.1568,290.61,-617.3086,284.7881,,,False,0,0,0,FALSE,FALSE,FALSE,0.8539504,-0.02645312,-0.5196815,-0.019538,0.9963727,-0.08282314,0.2358775,1.561677,-0.002051288,0,0,1,0,1,0,0,0,0,-0.8730512,0.05600533,0.4844018,-0.01104543,0.9908564,-0.1344678,-0.01691139,1.325336,0.07654136,-0.8921009,0.1656556,0.4203739,0.1002452,0.9797453,-0.1733492,0.02087051,1.068069,0.1067339
0.2818054,119.0232,5,-628.3044,300.0482,-599.4261,282.8889,-610.1971,290.6302,-617.3203,284.8318,,,False,0,0,0,FALSE,FALSE,FALSE,0.8540201,-0.02633516,-0.5195732,-0.01938922,0.9964128,-0.08237428,0.2359025,1.561706,-0.002482186,0,0,1,0,1,0,0,0,0,-0.8731202,0.05635132,0.4842373,-0.01079642,0.9908181,-0.1347696,-0.01678926,1.325388,0.07631463,-0.8923985,0.1658929,0.4196481,0.1005347,0.97969,-0.1734945,0.02078438,1.068181,0.1061284
0.2956318,119.013,5,-628.2439,300.0146,-599.4261,282.8889,-610.2407,290.652,-617.3328,284.8788,,,False,0,0,0,FALSE,FALSE,FALSE,0.8538851,-0.02624648,-0.5197997,-0.01967202,0.9963864,-0.0826266,0.2360088,1.561699,-0.002685199,0,0,1,0,1,0,0,0,0,-0.8732492,0.05602873,0.484042,-0.01103055,0.9908398,-0.1345914,-0.01704192,1.325358,0.07568306,-0.8923863,0.1657941,0.4197133,0.1002854,0.9796683,-0.1737613,0.0209685,1.068102,0.1060591
0.3070065,118.9996,5,-628.1942,299.9871,-599.4261,282.8889,-610.2766,290.67,-617.3431,284.9176,,,False,0,0,0,FALSE,FALSE,FALSE,0.8539315,-0.02613583,-0.5197289,-0.01987048,0.996372,-0.08275284,0.2358724,1.561714,-0.003022252,0,0,1,0,1,0,0,0,0,-0.8732176,0.05584778,0.4841199,-0.01117586,0.9908556,-0.1344627,-0.01700073,1.325406,0.07544214,-0.8921196,0.1654879,0.4204004,0.09999399,0.9797484,-0.1734772,0.02079886,1.068253,0.1057473
0.3183032,119.0044,5,-628.1448,299.9597,-599.4261,282.8889,-610.3121,290.6878,-617.3533,284.9561,,,False,0,0,0,FALSE,FALSE,FALSE,0.8540525,-0.02652507,-0.5195101,-0.01933913,0.9963896,-0.08266621,0.2358589,1.561718,-0.003192843,0,0,1,0,1,0,0,0,0,-0.87312,0.05668468,0.4841986,-0.01056148,0.9907845,-0.135035,-0.01706368,1.325377,0.07553345,-0.8921131,0.164773,0.4206946,0.09930388,0.9798672,-0.1732026,0.02007294,1.068337,0.1062471
0.3302209,119.0111,5,-628.0927,299.9308,-599.4261,282.8889,-610.3497,290.7067,-617.3642,284.9966,,,False,0,0,0,FALSE,FALSE,FALSE,0.8540161,-0.02670028,-0.5195612,-0.01921858,0.9963813,-0.0827942,0.2358915,1.561588,-0.003456725,0,0,1,0,1,0,0,0,0,-0.8731617,0.05621465,0.4841782,-0.01084587,0.9908408,-0.1345991,-0.01724821,1.325424,0.07494205,-0.8921262,0.1647651,0.4206702,0.09909876,0.9798165,-0.1736061,0.02014357,1.068232,0.1062296
0.3399802,119.0089,5,-628.05,299.9072,-599.4261,282.8889,-610.3804,290.7221,-617.373,285.0299,,,False,0,0,0,FALSE,FALSE,FALSE,0.8539915,-0.0270263,-0.5195849,-0.01889799,0.9963797,-0.08288769,0.23602,1.56157,-0.003708795,0,0,1,0,1,0,0,0,0,-0.8731736,0.05596424,0.4841859,-0.01125351,0.9908068,-0.134816,-0.01732093,1.325642,0.07451087,-0.8917547,0.1647169,0.4214758,0.09904496,0.9798617,-0.1733812,0.02040744,1.068297,0.1056316
0.3496819,119.0089,5,-628.0076,299.8836,-599.4261,282.8889,-610.411,290.7374,-617.3818,285.0629,,,False,0,0,0,FALSE,FALSE,FALSE,0.8539506,-0.02724092,-0.5196406,-0.018693,0.9963782,-0.08295188,0.2359072,1.561635,-0.004125308,0,0,1,0,1,0,0,0,0,-0.8730843,0.05689198,0.4842386,-0.01049801,0.9907452,-0.1353281,-0.01728141,1.325613,0.07448345,-0.8918483,0.1643333,0.4214276,0.09874824,0.9799338,-0.1731432,0.0199495,1.068327,0.1058819
0.3596305,119.0141,5,-627.9641,299.8595,-599.4261,282.8889,-610.4424,290.7531,-617.3909,285.0968,,,False,0,0,0,FALSE,FALSE,FALSE,0.8538666,-0.02779021,-0.5197496,-0.01827906,0.9963566,-0.08330324,0.2359739,1.561635,-0.004399283,0,0,1,0,1,0,0,0,0,-0.8731046,0.05641176,0.4842584,-0.01091056,0.9907736,-0.1350877,-0.0174396,1.325719,0.07398802,-0.891688,0.1642447,0.421801,0.09854791,0.9799358,-0.1732459,0.01998532,1.06816,0.1058543
0.368549,119.0145,5,-627.925,299.8379,-599.4261,282.8889,-610.4705,290.7672,-617.3989,285.1272,,,False,0,0,0,FALSE,FALSE,FALSE,0.8537053,-0.02781553,-0.5200129,-0.01820885,0.9963674,-0.08318924,0.2360312,1.561592,-0.0047352,0,0,1,0,1,0,0,0,0,-0.8729985,0.05617583,0.4844771,-0.0111425,0.9907882,-0.1349614,-0.01729995,1.325719,0.07379943,-0.8913605,0.1644481,0.4224136,0.09876916,0.979943,-0.1730789,0.02045166,1.068173,0.1051392
0.3795674,119.0284,5,-627.8769,299.8111,-599.4261,282.8889,-610.5052,290.7846,-617.4089,285.1647,,,False,0,0,0,FALSE,FALSE,FALSE,0.8533328,-0.02793671,-0.5206178,-0.01822064,0.9963554,-0.08333015,0.2359841,1.561567,-0.004964426,0,0,1,0,1,0,0,0,0,-0.8727826,0.05700658,0.4847687,-0.01052825,0.9907269,-0.1354601,-0.017272,1.325698,0.07380229,-0.8915777,0.1648185,0.4218107,0.09909889,0.9798524,-0.1734035,0.0206762,1.068253,0.1041353
0.391925,119.0491,5,-627.8229,299.7811,-599.4261,282.8889,-610.5441,290.8041,-617.4202,285.2068,,,False,0,0,0,FALSE,FALSE,FALSE,0.8531329,-0.02813817,-0.5209345,-0.01810776,0.9963456,-0.08347245,0.2359726,1.561486,-0.005271828,0,0,1,0,1,0,0,0,0,-0.8727311,0.05662459,0.4849062,-0.01077737,0.9907742,-0.135094,-0.0175333,1.325712,0.07324594,-0.8914313,0.1642433,0.4223441,0.09841482,0.9799293,-0.1733581,0.02086484,1.068233,0.1040701
0.4029741,119.0574,5,-627.7746,299.7543,-599.4261,282.8889,-610.579,290.8216,-617.4302,285.2444,,,False,0,0,0,FALSE,FALSE,FALSE,0.8527181,-0.0283033,-0.5216043,-0.01788511,0.9963638,-0.08330327,0.2358756,1.561498,-0.005626502,0,0,1,0,1,0,0,0,0,-0.8725135,0.05655635,0.4853058,-0.01089286,0.9907793,-0.1350469,-0.01742315,1.325741,0.07304114,-0.891167,0.1640369,0.4229814,0.09808602,0.9799577,-0.1733841,0.02081364,1.06833,0.1037381
0.4135974,119.0835,5,-627.7281,299.7285,-599.4261,282.8889,-610.6124,290.8384,-617.4398,285.2806,,,False,0,0,0,FALSE,FALSE,FALSE,0.8523655,-0.02871934,-0.5221574,-0.01749895,0.9963653,-0.08336655,0.235787,1.561507,-0.005911339,0,0,1,0,1,0,0,0,0,-0.8722623,0.0573407,0.4856651,-0.01034402,0.9907168,-0.1355483,-0.01740479,1.32571,0.07306081,-0.8912845,0.164225,0.4226608,0.09826145,0.9799131,-0.1735371,0.02071887,1.068464,0.1031391
0.4245516,119.1085,5,-627.6803,299.7018,-599.4261,282.8889,-610.6469,290.8557,-617.4498,285.3179,,,False,0,0,0,FALSE,FALSE,FALSE,0.8518426,-0.02874548,-0.5230087,-0.01743644,0.9963835,-0.08316234,0.2358086,1.561494,-0.006145332,0,0,1,0,1,0,0,0,0,-0.8721925,0.0568481,0.4858482,-0.0107035,0.9907683,-0.1351426,-0.01753014,1.325861,0.07259685,-0.8912655,0.1642532,0.4226899,0.09816455,0.9798787,-0.1737858,0.02093524,1.068379,0.1030441
0.4357865,119.1197,5,-627.6312,299.6745,-599.4261,282.8889,-610.6823,290.8734,-617.46,285.3562,,,False,0,0,0,FALSE,FALSE,FALSE,0.8516481,-0.02919639,-0.5233002,-0.01725525,0.996344,-0.08367099,0.2355797,1.561553,-0.006551575,0,0,1,0,1,0,0,0,0,-0.8720004,0.05665701,0.4862153,-0.01093153,0.9907776,-0.135057,-0.01754737,1.325955,0.07237667,-0.890889,0.1638431,0.4236416,0.09778488,0.9799893,-0.1733752,0.02075964,1.068438,0.102866
0.4465868,119.1434,5,-627.584,299.6482,-599.4261,282.8889,-610.7164,290.8905,-617.4698,285.393,,,False,0,0,0,FALSE,FALSE,FALSE,0.8511369,-0.02930522,-0.5241252,-0.01694608,0.9963863,-0.08322965,0.2354788,1.561568,-0.006870843,0,0,1,0,1,0,0,0,0,-0.8716435,0.05742793,0.4867645,-0.01042391,0.9907157,-0.1355495,-0.01754928,1.325956,0.07241422,-0.8909407,0.1641937,0.4233973,0.09806497,0.9799117,-0.1736556,0.0205335,1.068568,0.1023781
0.4582195,119.1809,5,-627.5333,299.6198,-599.4261,282.8889,-610.7531,290.9088,-617.4803,285.4326,,,False,0,0,0,FALSE,FALSE,FALSE,0.8508824,-0.02936599,-0.5245353,-0.01678249,0.9964076,-0.08300764,0.2354572,1.561576,-0.007156873,0,0,1,0,1,0,0,0,0,-0.8714531,0.05695834,0.4871606,-0.01088453,0.9907439,-0.1353075,-0.01780987,1.326044,0.07190388,-0.8907838,0.1641798,0.4237326,0.09778238,0.9798617,-0.1740968,0.02077031,1.068523,0.1023217
0.4689766,119.2061,5,-627.4863,299.5936,-599.4261,282.8889,-610.7869,290.9258,-617.4901,285.4692,,,False,0,0,0,FALSE,FALSE,FALSE,0.8503331,-0.02962755,-0.5254103,-0.0164826,0.9964246,-0.08286348,0.2354648,1.561489,-0.0074162,0,0,1,0,1,0,0,0,0,-0.8714931,0.05699277,0.4870849,-0.01080267,0.9907521,-0.1352539,-0.01772767,1.326011,0.07186335,-0.8904065,0.1639014,0.4246325,0.09760262,0.9799694,-0.1735908,0.0206908,1.068459,0.1022616
0.4802781,119.2012,5,-627.437,299.566,-599.4261,282.8889,-610.8225,290.9437,-617.5004,285.5078,,,False,0,0,0,FALSE,FALSE,FALSE,0.8499691,-0.02977963,-0.5259905,-0.01632658,0.9964327,-0.08279712,0.2353529,1.561503,-0.007779136,0,0,1,0,1,0,0,0,0,-0.8709733,0.05764614,0.487937,-0.01044211,0.9906973,-0.1356828,-0.0176512,1.325993,0.07186216,-0.8904498,0.1641611,0.4244412,0.09785288,0.9799223,-0.1737157,0.02042484,1.068584,0.1018397
0.4915812,119.2584,5,-627.3877,299.5384,-599.4261,282.8889,-610.8582,290.9615,-617.5106,285.5462,,,False,0,0,0,FALSE,FALSE,FALSE,0.8495102,-0.02957856,-0.5267422,-0.01659255,0.9964352,-0.08271343,0.2353554,1.561613,-0.008058846,0,0,1,0,1,0,0,0,0,-0.8706902,0.05713962,0.4885015,-0.01068055,0.9907976,-0.1349294,-0.0178259,1.326168,0.07144219,-0.8902028,0.1645145,0.4248222,0.09796453,0.9798318,-0.1741628,0.02059847,1.068507,0.1018381
0.5025955,119.2947,5,-627.3397,299.5115,-599.4261,282.8889,-610.8928,290.9789,-617.5206,285.5837,,,False,0,0,0,FALSE,FALSE,FALSE,0.8490143,-0.02878525,-0.5275854,-0.01750551,0.9964343,-0.08253648,0.2353153,1.561672,-0.008422902,0,0,1,0,1,0,0,0,0,-0.8702021,0.05691231,0.4893969,-0.01101768,0.9908099,-0.1348126,-0.01764858,1.326145,0.07136816,-0.8897095,0.1643846,0.4259045,0.09783657,0.9799036,-0.17383,0.02041203,1.068582,0.101636
0.5137856,119.3532,5,-627.2909,299.484,-599.4261,282.8889,-610.9281,290.9966,-617.5308,285.6219,,,False,0,0,0,FALSE,FALSE,FALSE,0.8485031,-0.02839865,-0.528428,-0.01842348,0.9963685,-0.0831294,0.2351531,1.561751,-0.0088508,0,0,1,0,1,0,0,0,0,-0.8695684,0.05755314,0.4904472,-0.0105175,0.9908012,-0.1349164,-0.01754087,1.32612,0.07142407,-0.8896568,0.1646334,0.4259184,0.09794495,0.979835,-0.1741558,0.02006519,1.068706,0.1012835
0.5248222,119.4235,5,-627.2429,299.4569,-599.4261,282.8889,-610.9629,291.0141,-617.5408,285.6595,,,False,0,0,0,FALSE,FALSE,FALSE,0.8478495,-0.0283824,-0.5294769,-0.01895291,0.9963061,-0.08375583,0.2350503,1.561766,-0.009177614,0,0,1,0,1,0,0,0,0,-0.869212,0.0570339,0.4911392,-0.0109277,0.9908662,-0.1344048,-0.01776695,1.326152,0.07093471,-0.8891215,0.1643464,0.4271456,0.09738373,0.9798653,-0.1742997,0.02015162,1.068692,0.1013748
0.536005,119.4682,5,-627.1942,299.4294,-599.4261,282.8889,-610.9981,291.0317,-617.5509,285.6975,,,False,0,0,0,FALSE,FALSE,FALSE,0.8471854,-0.02856388,-0.530529,-0.0187961,0.9963173,-0.083657,0.2348863,1.561684,-0.009473743,0,0,1,0,1,0,0,0,0,-0.8687212,0.05690904,0.4920213,-0.01101298,0.9909124,-0.1340574,-0.01763839,1.32606,0.07102412,-0.8886959,0.1644826,0.427978,0.09753819,0.9798927,-0.1740593,0.02022839,1.068539,0.1013501
