timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.12841,5.466549,5,-877.4266,337.7553,-870.1919,371.3474,-873.0762,358.866,-865.5731,353.0989,,,False,0,0,0,FALSE,FALSE,FALSE,0.204756,-0.02295905,0.9785438,0.07151479,0.9974039,0.008437403,0.258974,1.562992,0.3229989,0,0,1,0,1,0,0,0,0,-0.09491997,0.02025228,-0.995279,0.112396,0.9936181,0.009499252,0.2153946,1.313196,0.06810433,-0.06509397,0.1260754,-0.9898828,0.1393573,0.9834141,0.1160875,0.1964056,1.053227,0.09530932
0.1385007,5.44784,5,-877.4219,337.8055,-870.1919,371.3474,-873.088,358.816,-865.6183,353.0746,,,False,0,0,0,FALSE,FALSE,FALSE,0.2047527,-0.02338112,0.9785345,0.07198729,0.997367,0.008768175,0.2591357,1.562923,0.3229703,0,0,1,0,1,0,0,0,0,-0.09440383,0.02067211,-0.9953195,0.1126534,0.9935845,0.00995115,0.2151925,1.313267,0.0678516,-0.06508032,0.1260605,-0.9898856,0.1392266,0.9834328,0.1160853,0.1965204,1.053223,0.09527248
0.149141,5.418155,5,-877.4169,337.8585,-870.1919,371.3474,-873.1005,358.7633,-865.666,353.049,,,False,0,0,0,FALSE,FALSE,FALSE,0.2045317,-0.02406278,0.9785641,0.07228179,0.9973398,0.009416712,0.2593312,1.562917,0.323029,0,0,1,0,1,0,0,0,0,-0.09467983,0.02108407,-0.9952846,0.1136949,0.993463,0.01022987,0.2166045,1.312958,0.06890172,-0.06523687,0.1261493,-0.9898639,0.1393358,0.9834105,0.1161439,0.1967079,1.053124,0.09542257
0.1594862,5.434082,5,-877.412,337.91,-870.1919,371.3474,-873.1127,358.712,-865.7125,353.0241,,,False,0,0,0,FALSE,FALSE,FALSE,0.2044725,-0.02455517,0.9785643,0.07233583,0.9973311,0.009911412,0.2594726,1.562837,0.323104,0,0,1,0,1,0,0,0,0,-0.09447745,0.0212886,-0.9952993,0.1139592,0.9934307,0.01043121,0.2165723,1.312989,0.06871551,-0.06520735,0.1262752,-0.9898499,0.1392696,0.9834039,0.1162784,0.1964217,1.053386,0.09504002
0.1706668,5.422457,5,-877.4067,337.9657,-870.1919,371.3474,-873.1258,358.6566,-865.7626,352.9972,,,False,0,0,0,FALSE,FALSE,FALSE,0.2049001,-0.02495016,0.9784648,0.07271759,0.9973004,0.01020267,0.259509,1.56282,0.3229852,0,0,1,0,1,0,0,0,0,-0.09421038,0.02168077,-0.9953163,0.1139532,0.9934268,0.01085351,0.2163053,1.313078,0.06843978,-0.06500932,0.1263382,-0.9898549,0.139499,0.9833632,0.116348,0.1965341,1.053368,0.0949946
0.1816246,5.407149,5,-877.4015,338.0202,-870.1919,371.3474,-873.1386,358.6023,-865.8118,352.9708,,,False,0,0,0,FALSE,FALSE,FALSE,0.205011,-0.0251988,0.9784352,0.07315204,0.997267,0.01035629,0.2596716,1.562798,0.3229893,0,0,1,0,1,0,0,0,0,-0.09454991,0.02218449,-0.9952731,0.1148603,0.9933182,0.01122931,0.2176954,1.312552,0.06946069,-0.06505919,0.1263795,-0.9898462,0.1395071,0.983358,0.1163818,0.1963527,1.053426,0.09485251
0.1932828,5.42672,5,-877.396,338.0782,-870.1919,371.3474,-873.1523,358.5446,-865.8641,352.9427,,,False,0,0,0,FALSE,FALSE,FALSE,0.2054059,-0.02485261,0.9783612,0.0729163,0.9972877,0.01002469,0.2597812,1.562729,0.3230403,0,0,1,0,1,0,0,0,0,-0.09477371,0.02222738,-0.9952507,0.1149518,0.9933075,0.01123758,0.2177166,1.312556,0.0693391,-0.0650242,0.1262867,-0.9898604,0.1394444,0.9833767,0.1162993,0.1964642,1.053384,0.09480268
0.2047882,5.439632,5,-877.3906,338.1355,-870.1919,371.3474,-873.1658,358.4876,-865.9156,352.915,,,False,0,0,0,FALSE,FALSE,FALSE,0.2054663,-0.02511131,0.978342,0.07300651,0.9972786,0.01026492,0.259825,1.562768,0.3229664,0,0,1,0,1,0,0,0,0,-0.09442075,0.02257203,-0.9952766,0.1148997,0.9933091,0.01162701,0.2173565,1.312661,0.0690729,-0.06469323,0.1259457,-0.9899254,0.1394731,0.9834078,0.1160017,0.1965768,1.053332,0.09475976
0.2159612,5.419348,5,-877.3853,338.1911,-870.1919,371.3474,-873.1789,358.4322,-865.9658,352.8881,,,False,0,0,0,FALSE,FALSE,FALSE,0.2054297,-0.0250046,0.9783524,0.07350244,0.9972444,0.01005376,0.2598276,1.562675,0.322817,0,0,1,0,1,0,0,0,0,-0.09471987,0.02302185,-0.9952378,0.1157053,0.9932116,0.01196294,0.2187625,1.312111,0.07016343,-0.06462044,0.1258084,-0.9899479,0.139591,0.9834071,0.1158651,0.1964169,1.053347,0.0946185
0.2276572,5.436641,5,-877.3798,338.2494,-870.1919,371.3474,-873.1926,358.3743,-866.0182,352.86,,,False,0,0,0,FALSE,FALSE,FALSE,0.2055931,-0.0256088,0.9783025,0.07304997,0.9972703,0.01075366,0.259897,1.562693,0.3227585,0,0,1,0,1,0,0,0,0,-0.09466223,0.02320262,-0.9952391,0.1157809,0.9932005,0.01214259,0.2187889,1.312122,0.07008606,-0.0645218,0.126037,-0.9899251,0.1396718,0.9833682,0.1160985,0.1965454,1.053316,0.09457821
0.2392574,5.433324,5,-877.3743,338.3071,-870.1919,371.3474,-873.2062,358.3168,-866.0703,352.832,,,False,0,0,0,FALSE,FALSE,FALSE,0.2053571,-0.02558129,0.9783527,0.07316114,0.9972625,0.01071914,0.2600053,1.562652,0.3227647,0,0,1,0,1,0,0,0,0,-0.09444436,0.0234192,-0.9952548,0.115729,0.9932036,0.01238887,0.2185531,1.312196,0.06985277,-0.06428248,0.1258997,-0.9899582,0.1397212,0.983374,0.1159897,0.1966686,1.053294,0.09454197
0.250287,5.420831,5,-877.3691,338.362,-870.1919,371.3474,-873.2192,358.2621,-866.1198,352.8055,,,False,0,0,0,FALSE,FALSE,FALSE,0.2053693,-0.02593062,0.978341,0.07358646,0.9972283,0.01098426,0.2600237,1.562608,0.3226968,0,0,1,0,1,0,0,0,0,-0.09465984,0.02363903,-0.9952289,0.1162914,0.9931361,0.01252842,0.2195017,1.311922,0.07056683,-0.06406055,0.125838,-0.9899803,0.139635,0.9833892,0.1159645,0.1965504,1.053325,0.09439617
0.2616965,5.433252,5,-877.3637,338.4188,-870.1919,371.3474,-873.2325,358.2056,-866.171,352.778,,,False,0,0,0,FALSE,FALSE,FALSE,0.2051481,-0.02614075,0.9783818,0.07341099,0.9972383,0.01125167,0.2601205,1.562594,0.3227294,0,0,1,0,1,0,0,0,0,-0.09455436,0.02369832,-0.9952377,0.1165151,0.9931093,0.01257791,0.2195497,1.311927,0.07048768,-0.06404197,0.125857,-0.9899794,0.1397203,0.9833754,0.1159789,0.1966663,1.05332,0.09437913
0.2734443,5.427189,5,-877.3582,338.4773,-870.1919,371.3474,-873.2463,358.1474,-866.2236,352.7497,,,False,0,0,0,FALSE,FALSE,FALSE,0.2047976,-0.0258751,0.9784623,0.07345816,0.9972377,0.01099641,0.2602259,1.562627,0.3227585,0,0,1,0,1,0,0,0,0,-0.09436647,0.02420484,-0.9952433,0.1165156,0.9931024,0.01310505,0.2192808,1.312033,0.07029146,-0.06433413,0.1258059,-0.9899666,0.1396631,0.9833935,0.1158944,0.1967999,1.053323,0.09434944
0.2843712,5.416454,5,-877.353,338.5316,-870.1919,371.3474,-873.2592,358.0933,-866.2726,352.7234,,,False,0,0,0,FALSE,FALSE,FALSE,0.2045327,-0.02592194,0.9785165,0.07422681,0.9971818,0.01090128,0.2603841,1.56272,0.3228125,0,0,1,0,1,0,0,0,0,-0.094752,0.02449039,-0.9951997,0.1173622,0.9930006,0.01326234,0.2204329,1.311713,0.07115692,-0.06438586,0.1260744,-0.9899291,0.139816,0.9833425,0.1161418,0.1967224,1.053405,0.09434193
0.2957722,5.438659,5,-877.3476,338.5884,-870.1919,371.3474,-873.2725,358.0368,-866.3238,352.696,,,False,0,0,0,FALSE,FALSE,FALSE,0.204901,-0.02575574,0.9784438,0.07472192,0.9971481,0.01060019,0.2603961,1.562763,0.3227544,0,0,1,0,1,0,0,0,0,-0.09480136,0.02435824,-0.9951982,0.1173702,0.9930015,0.01312393,0.2205105,1.31172,0.07113963,-0.06424648,0.1262985,-0.9899096,0.140122,0.9832735,0.1163577,0.1968228,1.053399,0.09429675
0.3072334,5.441505,5,-877.3422,338.6454,-870.1919,371.3474,-873.2859,357.98,-866.3752,352.6683,,,False,0,0,0,FALSE,FALSE,FALSE,0.2046173,-0.02607268,0.9784948,0.07492837,0.9971293,0.01090062,0.2605097,1.562798,0.3227642,0,0,1,0,1,0,0,0,0,-0.09448098,0.02455952,-0.9952239,0.1171841,0.9930201,0.01338033,0.2203562,1.311812,0.07092637,-0.06422133,0.1263456,-0.9899052,0.1398986,0.9832972,0.1164261,0.1969356,1.053403,0.09425491
0.3185274,5.423071,5,-877.3369,338.7017,-870.1919,371.3474,-873.2992,357.9241,-866.4259,352.6411,,,False,0,0,0,FALSE,FALSE,FALSE,0.2046746,-0.02584077,0.9784889,0.07468998,0.9971493,0.01071036,0.2605847,1.56278,0.3227262,0,0,1,0,1,0,0,0,0,-0.0943035,0.02304772,-0.9952767,0.1159011,0.9931881,0.0120176,0.2191436,1.313118,0.06979102,-0.06424659,0.1263843,-0.9898988,0.1398522,0.9832992,0.116465,0.1967559,1.053461,0.09408122
0.3306248,5.412654,5,-877.3312,338.7619,-870.1919,371.3474,-873.3134,357.8641,-866.4802,352.612,,,False,0,0,0,FALSE,FALSE,FALSE,0.2045957,-0.02612459,0.9784979,0.07469949,0.9971454,0.01100342,0.2606549,1.562786,0.3227496,0,0,1,0,1,0,0,0,0,-0.09432647,0.02302535,-0.9952751,0.1159193,0.9931862,0.01199086,0.2191629,1.313199,0.06972903,-0.06421032,0.1264849,-0.9898883,0.1400185,0.9832647,0.1165562,0.1968395,1.05345,0.09403664
0.3415065,5.413994,5,-877.326,338.816,-870.1919,371.3474,-873.3261,357.8102,-866.529,352.5858,,,False,0,0,0,FALSE,FALSE,FALSE,0.2046106,-0.02608934,0.9784957,0.07491034,0.9971305,0.01092189,0.2607689,1.562801,0.3227377,0,0,1,0,1,0,0,0,0,-0.09407325,0.02326784,-0.9952934,0.1158713,0.9931885,0.0122667,0.2190536,1.313316,0.0695973,-0.06435633,0.1265016,-0.9898767,0.1400464,0.9832613,0.1165512,0.196936,1.053432,0.09400421
0.3527629,5.399424,5,-877.3207,338.8721,-870.1919,371.3474,-873.3394,357.7545,-866.5795,352.5587,,,False,0,0,0,FALSE,FALSE,FALSE,0.2046878,-0.02582112,0.9784867,0.07499322,0.9971274,0.01062533,0.2608217,1.562755,0.3226585,0,0,1,0,1,0,0,0,0,-0.09431097,0.02364863,-0.9952619,0.1165383,0.9931068,0.01255426,0.2201335,1.312156,0.07041246,-0.06413729,0.1266465,-0.9898722,0.1401585,0.9832259,0.1167148,0.1968479,1.053458,0.09388393
0.3643034,5.413161,5,-877.3153,338.9295,-870.1919,371.3474,-873.3529,357.6973,-866.6312,352.5309,,,False,0,0,0,FALSE,FALSE,FALSE,0.2051205,-0.02586909,0.9783948,0.07505795,0.9971225,0.01062835,0.2608518,1.56277,0.3226153,0,0,1,0,1,0,0,0,0,-0.09428144,0.02345061,-0.9952695,0.1165843,0.9931039,0.0123556,0.220149,1.312144,0.07035977,-0.06409082,0.1263227,-0.9899167,0.140126,0.9832677,0.1164019,0.1969525,1.053431,0.09386903
0.3759176,5.411459,5,-877.3098,338.9873,-870.1919,371.3474,-873.3665,357.6397,-866.6833,352.503,,,False,0,0,0,FALSE,FALSE,FALSE,0.205133,-0.02575862,0.9783951,0.07543729,0.9970959,0.01043458,0.2609744,1.562756,0.3225659,0,0,1,0,1,0,0,0,0,-0.09418014,0.02368318,-0.9952735,0.1163258,0.9931309,0.01262459,0.2199958,1.312204,0.07003301,-0.0642497,0.1264143,-0.9898947,0.1400532,0.983269,0.1164779,0.1970506,1.05342,0.09383696
0.3873134,5.405663,5,-877.3044,339.044,-870.1919,371.3474,-873.3799,357.5833,-866.7344,352.4755,,,False,0,0,0,FALSE,FALSE,FALSE,0.2053116,-0.02591262,0.9783536,0.07506862,0.9971215,0.01065624,0.2610146,1.562724,0.3225298,0,0,1,0,1,0,0,0,0,-0.09460681,0.02422621,-0.9952201,0.1171058,0.9930338,0.01304078,0.2209255,1.311576,0.07072729,-0.06420785,0.1266697,-0.9898647,0.1401587,0.9832243,0.1167285,0.1968841,1.053478,0.09362251
0.3977187,5.430294,5,-877.2995,339.0958,-870.1919,371.3474,-873.3921,357.5317,-866.7811,352.4505,,,False,0,0,0,FALSE,FALSE,FALSE,0.2056354,-0.02596262,0.9782842,0.0751544,0.9971149,0.01066491,0.2610708,1.562713,0.3224566,0,0,1,0,1,0,0,0,0,-0.09447081,0.02399542,-0.9952385,0.1170495,0.9930432,0.01283184,0.220971,1.311542,0.07069641,-0.06400976,0.1267966,-0.9898614,0.1400933,0.9832149,0.116886,0.1969929,1.053462,0.09360403
0.4096923,5.422421,5,-877.2938,339.1554,-870.1919,371.3474,-873.4061,357.4724,-866.8348,352.4216,,,False,0,0,0,FALSE,FALSE,FALSE,0.2057679,-0.02613335,0.9782518,0.07508325,0.9971183,0.01084416,0.2611711,1.562692,0.3224549,0,0,1,0,1,0,0,0,0,-0.09439042,0.02450153,-0.9952338,0.116787,0.993067,0.01337182,0.2206991,1.311632,0.07047194,-0.0642169,0.1269334,-0.9898305,0.1401656,0.9831924,0.1169887,0.1971005,1.053454,0.09358031
0.4231465,5.417865,5,-877.2875,339.2224,-870.1919,371.3474,-873.4219,357.4058,-866.8952,352.3892,,,False,0,0,0,FALSE,FALSE,FALSE,0.2056691,-0.02638933,0.9782657,0.07555879,0.9970806,0.01101151,0.2611431,1.562592,0.3223307,0,0,1,0,1,0,0,0,0,-0.09478487,0.02471926,-0.995191,0.1172757,0.9930077,0.01349536,0.2216997,1.311276,0.07124788,-0.06426433,0.1270351,-0.9898143,0.1402009,0.9831764,0.1170806,0.1969995,1.053454,0.09356409
0.4343087,5.440605,5,-877.2822,339.278,-870.1919,371.3474,-873.435,357.3504,-866.9453,352.3624,,,False,0,0,0,FALSE,FALSE,FALSE,0.205893,-0.02655322,0.9782142,0.07549094,0.9970838,0.01117622,0.2611043,1.562633,0.3222745,0,0,1,0,1,0,0,0,0,-0.09488118,0.0247732,-0.9951804,0.1173687,0.9929963,0.01352882,0.2217554,1.311261,0.07122129,-0.06451795,0.1270908,-0.9897908,0.1400011,0.9832003,0.1171188,0.1971198,1.053457,0.09356385
0.4450893,5.446149,5,-877.277,339.3316,-870.1919,371.3474,-873.4476,357.297,-866.9936,352.3364,,,False,0,0,0,FALSE,FALSE,FALSE,0.2060225,-0.02633534,0.9781928,0.07573067,0.9970688,0.01089348,0.2611645,1.56262,0.3223023,0,0,1,0,1,0,0,0,0,-0.0945975,0.02501534,-0.9952013,0.117189,0.9930134,0.01382111,0.2214888,1.311333,0.07097656,-0.06437055,0.1271452,-0.9897933,0.1400543,0.9831845,0.1171879,0.1972333,1.053442,0.0935728
0.4566504,5.429861,5,-877.2715,339.3892,-870.1919,371.3474,-873.4612,357.2397,-867.0455,352.3086,,,False,0,0,0,FALSE,FALSE,FALSE,0.2062674,-0.02638991,0.9781397,0.07583084,0.997061,0.0109094,0.2612034,1.56263,0.3223099,0,0,1,0,1,0,0,0,0,-0.09492379,0.02550026,-0.9951578,0.1176693,0.992951,0.01421975,0.2226081,1.311069,0.07187992,-0.06452737,0.127045,-0.989796,0.1399773,0.9832091,0.1170741,0.1971969,1.053485,0.09346539
0.4685052,5.448703,5,-877.2659,339.4482,-870.1919,371.3474,-873.4751,357.181,-867.0986,352.28,,,False,0,0,0,FALSE,FALSE,FALSE,0.2065589,-0.02648868,0.9780756,0.0758228,0.9970607,0.0109899,0.2612371,1.562636,0.3222886,0,0,1,0,1,0,0,0,0,-0.09497106,0.02525788,-0.9951597,0.1173209,0.9929953,0.01400666,0.2226848,1.311067,0.07189232,-0.06453986,0.1272686,-0.9897664,0.1399211,0.9831902,0.1172992,0.1972976,1.053483,0.09343272
0.4793634,5.4514,5,-877.2607,339.5023,-870.1919,371.3474,-873.4879,357.1272,-867.1473,352.2539,,,False,0,0,0,FALSE,FALSE,FALSE,0.2067536,-0.02692219,0.9780226,0.07589378,0.9970507,0.01140206,0.2613417,1.562644,0.3222245,0,0,1,0,1,0,0,0,0,-0.09495272,0.02573585,-0.9951491,0.1173798,0.9929816,0.01447993,0.2224075,1.311164,0.07156676,-0.06453807,0.1271871,-0.9897771,0.1400659,0.9831806,0.1172066,0.197394,1.053471,0.09341198
0.4906102,5.450393,5,-877.2554,339.5582,-870.1919,371.3474,-873.501,357.0715,-867.1978,352.2268,,,False,0,0,0,FALSE,FALSE,FALSE,0.2068564,-0.02693345,0.9780005,0.07566503,0.9970675,0.01145467,0.2614173,1.562642,0.3222435,0,0,1,0,1,0,0,0,0,-0.09531984,0.02636356,-0.9950975,0.1179587,0.9929051,0.01500627,0.2233632,1.310942,0.07229298,-0.0645959,0.1273518,-0.9897519,0.1400054,0.98317,0.1173675,0.1974135,1.053555,0.09323603
0.5023211,5.471637,5,-877.2498,339.6165,-870.1919,371.3474,-873.5148,357.0135,-867.2504,352.1986,,,False,0,0,0,FALSE,FALSE,FALSE,0.207067,-0.02697027,0.9779549,0.07565854,0.9970677,0.01147783,0.2614614,1.562676,0.3221758,0,0,1,0,1,0,0,0,0,-0.09516695,0.0261012,-0.9951191,0.1177052,0.9929385,0.01478742,0.2234737,1.310943,0.07235986,-0.06426024,0.127487,-0.9897565,0.1399386,0.9831576,0.1175514,0.1974993,1.053551,0.09321052
0.5131863,5.462783,5,-877.2446,339.6706,-870.1919,371.3474,-873.5275,356.9597,-867.2991,352.1724,,,False,0,0,0,FALSE,FALSE,FALSE,0.2075907,-0.02710517,0.9778402,0.07528418,0.997094,0.01165641,0.2614768,1.562743,0.3222189,0,0,1,0,1,0,0,0,0,-0.09519955,0.02632843,-0.99511,0.1176494,0.9929417,0.01501585,0.2232345,1.311023,0.07221061,-0.06404312,0.1278487,-0.9897239,0.1399705,0.9831069,0.1179367,0.1975935,1.053542,0.09316808
0.5246196,5.464684,5,-877.2392,339.7275,-870.1919,371.3474,-873.5409,356.903,-867.3504,352.1449,,,False,0,0,0,FALSE,FALSE,FALSE,0.2079605,-0.02662215,0.9777749,0.07465614,0.9971457,0.01127113,0.2615432,1.562786,0.3222575,0,0,1,0,1,0,0,0,0,-0.09539352,0.02655878,-0.9950852,0.1179577,0.9929024,0.01519254,0.2241533,1.310796,0.07292718,-0.06408765,0.1280439,-0.9896958,0.1397126,0.9831185,0.1181459,0.1975114,1.053602,0.09311205
0.5364048,5.475897,5,-877.2336,339.7862,-870.1919,371.3474,-873.5547,356.8446,-867.4033,352.1165,,,False,0,0,0,FALSE,FALSE,FALSE,0.2082261,-0.02648331,0.9777221,0.07412927,0.9971855,0.01122315,0.2615837,1.562819,0.3222154,0,0,1,0,1,0,0,0,0,-0.0953293,0.02685978,-0.9950833,0.11801,0.9928915,0.01549523,0.2242816,1.310794,0.07298249,-0.06403655,0.127742,-0.9897381,0.1398068,0.9831412,0.117845,0.1975815,1.05361,0.0930782
0.5480314,5.472246,5,-877.228,339.844,-870.1919,371.3474,-873.5684,356.787,-867.4554,352.0885,,,False,0,0,0,FALSE,FALSE,FALSE,0.2084442,-0.02662446,0.9776718,0.07390441,0.9972002,0.0113995,0.261655,1.562855,0.322198,0,0,1,0,1,0,0,0,0,-0.0955004,0.02690209,-0.9950659,0.1176902,0.9929286,0.01554912,0.2239842,1.310925,0.07270926,-0.06404886,0.1277438,-0.9897372,0.1398157,0.98314,0.1178444,0.1976487,1.053612,0.09308118
