timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,139.9987,5,-543.7888,255.2285,-513.386,237.8887,-524.0566,243.7145,-532.4831,238.3298,,,False,0,0,0,FALSE,FALSE,FALSE,0.8716837,-0.01710386,-0.4897703,-0.02036609,0.9972631,-0.07107379,0.2578405,1.564427,-0.002724663,0,0,1,0,1,0,0,0,0,-0.9029869,0.02258344,0.4290743,-0.03034476,0.9927723,-0.116113,0.008575857,1.321097,0.07310838,-0.9125907,0.1662613,0.3735445,0.1150607,0.9810995,-0.1555785,0.04161143,1.065498,0.09299308
0.0216375,115.4158,5,-543.6911,255.1821,-513.386,237.8887,-524.1417,243.7701,-532.4979,238.4304,,,False,0,0,0,FALSE,FALSE,FALSE,0.8715964,-0.0171974,-0.4899225,-0.02058498,0.9972191,-0.07162639,0.2577298,1.564404,-0.003134547,0,0,1,0,1,0,0,0,0,-0.9031041,0.0221173,0.4288519,-0.03095831,0.9927208,-0.1163919,0.00838846,1.320958,0.07272273,-0.9127893,0.1660483,0.3731537,0.1148168,0.9811057,-0.1557196,0.0418871,1.065294,0.09276074
0.0323857,115.4014,5,-543.6426,255.159,-513.386,237.8887,-524.184,243.7978,-532.5052,238.4803,,,False,0,0,0,FALSE,FALSE,FALSE,0.8714309,-0.0170578,-0.4902215,-0.0209605,0.9971874,-0.07195818,0.2575154,1.564383,-0.003512127,0,0,1,0,1,0,0,0,0,-0.9032443,0.02159764,0.428583,-0.03154222,0.9926897,-0.1165004,0.008437872,1.320866,0.07230777,-0.9127905,0.1658478,0.3732401,0.1146051,0.9811357,-0.1556872,0.04207605,1.065197,0.09233218
0.0438281,115.384,5,-543.5909,255.1345,-513.386,237.8887,-524.229,243.8272,-532.513,238.5336,,,False,0,0,0,FALSE,FALSE,FALSE,0.8712229,-0.01664416,-0.4906056,-0.02178667,0.9971291,-0.0725174,0.2573359,1.564338,-0.003814939,0,0,1,0,1,0,0,0,0,-0.9028538,0.02110764,0.4294292,-0.03200997,0.9927222,-0.1160944,0.008415818,1.320672,0.07232326,-0.9131854,0.1663665,0.3720412,0.1153424,0.9810641,-0.1555936,0.04258662,1.065368,0.09048015
0.0544565,115.4374,5,-543.5429,255.1117,-513.386,237.8887,-524.2708,243.8546,-532.5203,238.583,,,False,0,0,0,FALSE,FALSE,FALSE,0.8710336,-0.01589617,-0.4909661,-0.02265514,0.9971128,-0.07247682,0.2571894,1.56436,-0.004047772,0,0,1,0,1,0,0,0,0,-0.902793,0.01996718,0.4296114,-0.03292854,0.9927803,-0.1153384,0.008329213,1.320632,0.07191151,-0.9133385,0.1657658,0.3719336,0.1147833,0.9811571,-0.1554208,0.04303879,1.065246,0.09024495
0.0647503,115.4483,5,-543.4965,255.0896,-513.386,237.8887,-524.3113,243.8811,-532.5273,238.6308,,,False,0,0,0,FALSE,FALSE,FALSE,0.8708613,-0.01546796,-0.4912853,-0.02315483,0.9971041,-0.07243817,0.2571159,1.564405,-0.004323008,0,0,1,0,1,0,0,0,0,-0.9028739,0.01961796,0.4294577,-0.03326542,0.9927751,-0.1152865,0.008386314,1.320558,0.07156867,-0.9135516,0.1650822,0.3717142,0.1141502,0.9812589,-0.1552439,0.04289168,1.065153,0.09016091
0.0757934,115.4384,5,-543.4466,255.0658,-513.386,237.8887,-524.3547,243.9095,-532.5349,238.6822,,,False,0,0,0,FALSE,FALSE,FALSE,0.8705434,-0.01466275,-0.4918734,-0.02411705,0.9970835,-0.07240672,0.2568222,1.564519,-0.004626455,0,0,1,0,1,0,0,0,0,-0.902815,0.01903349,0.4296076,-0.0338254,0.9927815,-0.1150682,0.008385062,1.320552,0.07119125,-0.9138294,0.1651388,0.3710053,0.11453,0.9813024,-0.1546884,0.04282075,1.065421,0.08903545
0.1014322,115.4476,5,-543.3308,255.0108,-513.386,237.8887,-524.4556,243.9754,-532.5523,238.8014,,,False,0,0,0,FALSE,FALSE,FALSE,0.8701565,-0.01296599,-0.4926049,-0.02599666,0.9970539,-0.07216525,0.2563767,1.564571,-0.005046301,0,0,1,0,1,0,0,0,0,-0.9025588,0.0178459,0.4301966,-0.03483829,0.9928378,-0.1142772,0.008259594,1.320353,0.0707714,-0.9141342,0.164036,0.3707438,0.1135982,0.9814928,-0.1541664,0.0429644,1.065251,0.08891112
0.1193086,115.4844,5,-543.2501,254.9723,-513.386,237.8887,-524.5259,244.0214,-532.5645,238.8845,,,False,0,0,0,FALSE,FALSE,FALSE,0.8698522,-0.01105436,-0.4931889,-0.02806392,0.997021,-0.07184447,0.2558237,1.564757,-0.005440293,0,0,1,0,1,0,0,0,0,-0.9022469,0.01645729,0.4309056,-0.03604807,0.9928952,-0.1133998,0.007950008,1.320138,0.07019323,-0.9137818,0.1632701,0.3719485,0.1129554,0.9816844,-0.1534168,0.04210562,1.065239,0.08935469
0.1301261,115.5288,5,-543.2013,254.949,-513.386,237.8887,-524.5684,244.0493,-532.5719,238.9348,,,False,0,0,0,FALSE,FALSE,FALSE,0.8697929,-0.009927744,-0.4933175,-0.02918795,0.9970115,-0.07152707,0.2555515,1.564796,-0.005628921,0,0,1,0,1,0,0,0,0,-0.9020412,0.01562561,0.431367,-0.03682723,0.9929149,-0.112977,0.007947624,1.320041,0.06999439,-0.9137811,0.162949,0.3720911,0.1124522,0.9816902,-0.1537495,0.04255253,1.064965,0.08926529
