timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1516042,203.7222,5,-370.9856,-68.73542,-387.3451,-98.81984,-380.3722,-88.11082,-386.5768,-80.83593,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4858016,-0.004718747,-0.8740566,-0.05352623,0.9982693,0.02436061,0.2067761,1.566833,0.1478802,0,0,1,0,1,0,0,0,0,0.4022677,0.00489367,0.915509,-0.08732101,0.9956319,0.03304624,0.2961771,1.306537,0.3559672,0.3720209,0.1050541,0.9222603,-0.1221588,0.990474,-0.06354793,0.3219965,1.046959,0.3405494
0.1626357,203.7203,5,-371.0078,-68.78592,-387.3451,-98.81984,-380.3556,-88.07567,-386.5395,-80.82507,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4859888,-0.005643764,-0.8739468,-0.05411056,0.998255,0.02364355,0.2066061,1.566659,0.147731,0,0,1,0,1,0,0,0,0,0.4022614,0.005306292,0.9155095,-0.08781118,0.9955966,0.03281247,0.2960997,1.306565,0.355749,0.3721661,0.1052446,0.9221801,-0.1222076,0.9904572,-0.0637172,0.322024,1.047,0.3404854
0.1736327,203.72,5,-371.0299,-68.83626,-387.3451,-98.81984,-380.339,-88.04063,-386.5023,-80.81422,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4862429,-0.006109864,-0.8738024,-0.05447068,0.9982427,0.02333119,0.2064795,1.566568,0.1476054,0,0,1,0,1,0,0,0,0,0.4023374,0.00546277,0.9154751,-0.08781722,0.9956013,0.03265344,0.2960315,1.306579,0.3556947,0.37263,0.1053907,0.921976,-0.12202,0.9904683,-0.06390388,0.3220767,1.04703,0.3404241
0.1845298,203.7247,5,-371.0518,-68.88614,-387.3451,-98.81984,-380.3226,-88.00591,-386.4654,-80.8035,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4865725,-0.006662414,-0.8736149,-0.05479551,0.9982348,0.02290636,0.2062061,1.566522,0.1473105,0,0,1,0,1,0,0,0,0,0.402762,0.005736622,0.9152868,-0.0882969,0.9955601,0.03261435,0.2960845,1.306633,0.3555881,0.3729653,0.1057117,0.9218037,-0.1222213,0.9904288,-0.06413034,0.3220914,1.047014,0.3402725
0.1959083,203.7514,5,-371.0748,-68.93821,-387.3451,-98.81984,-380.3055,-87.96965,-386.4269,-80.79228,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4869639,-0.007345885,-0.8733914,-0.05532679,0.9982159,0.02245198,0.2060744,1.566485,0.1471846,0,0,1,0,1,0,0,0,0,0.402907,0.005930312,0.9152217,-0.08861272,0.9955339,0.03255917,0.2960265,1.306662,0.3553221,0.3735709,0.1058037,0.9215478,-0.122372,0.9904119,-0.06410366,0.3221762,1.047029,0.3401341
0.2068311,203.7605,5,-371.0968,-68.9882,-387.3451,-98.81984,-380.289,-87.93484,-386.39,-80.78152,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4875186,-0.007535599,-0.8730803,-0.05542826,0.9982128,0.02233492,0.2058737,1.566407,0.1470014,0,0,1,0,1,0,0,0,0,0.403179,0.006073063,0.915101,-0.08880056,0.9955185,0.03251736,0.2958738,1.306681,0.3550869,0.3739091,0.1058958,0.9214001,-0.1225149,0.990394,-0.06410798,0.3222418,1.047066,0.3400202
0.2171187,203.7775,5,-371.1175,-69.03527,-387.3451,-98.81984,-380.2735,-87.90207,-386.3551,-80.77138,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4878888,-0.007979207,-0.8728695,-0.05557374,0.9982135,0.02193782,0.2056401,1.566359,0.1466387,0,0,1,0,1,0,0,0,0,0.4037106,0.006264378,0.9148653,-0.08926152,0.9954755,0.03257287,0.2959656,1.306696,0.3550642,0.374397,0.1062673,0.9211591,-0.1231425,0.9903105,-0.06419457,0.3221856,1.046995,0.3397148
0.2278209,203.8108,5,-371.1391,-69.08423,-387.3451,-98.81984,-380.2574,-87.86797,-386.3189,-80.76083,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4882628,-0.008520385,-0.8726553,-0.05565278,0.998221,0.02139213,0.2055021,1.566323,0.1465161,0,0,1,0,1,0,0,0,0,0.4038622,0.006423547,0.9147972,-0.08958802,0.9954465,0.03256122,0.2958756,1.306694,0.3548284,0.3748215,0.1061232,0.9210031,-0.1231423,0.9903235,-0.06399535,0.3222298,1.047016,0.3395783
0.2393211,203.8204,5,-371.1624,-69.13683,-387.3451,-98.81984,-380.24,-87.83131,-386.28,-80.7495,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4888007,-0.009233732,-0.8723466,-0.05587164,0.9982225,0.02074036,0.2052574,1.566271,0.1462702,0,0,1,0,1,0,0,0,0,0.4038257,0.006575842,0.9148123,-0.08986971,0.9954226,0.03251592,0.2959633,1.306794,0.3549762,0.3754552,0.1058527,0.9207761,-0.1233531,0.9903259,-0.06354976,0.3222639,1.047032,0.3394193
0.2498495,203.8181,5,-371.1836,-69.18499,-387.3451,-98.81984,-380.2242,-87.79778,-386.2444,-80.73913,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4890845,-0.009552419,-0.8721843,-0.05606076,0.9982168,0.02050377,0.2050762,1.566204,0.1461089,0,0,1,0,1,0,0,0,0,0.4042105,0.006747076,0.9146411,-0.09052556,0.9953583,0.03266376,0.2959657,1.306762,0.3548327,0.3761097,0.1057783,0.9205174,-0.1237488,0.9902967,-0.06323484,0.3222786,1.047049,0.3392959
0.2618735,203.8422,5,-371.2079,-69.23998,-387.3451,-98.81984,-380.206,-87.75947,-386.2037,-80.72729,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4895153,-0.009636795,-0.8719414,-0.05607565,0.9982171,0.02044893,0.2048335,1.566143,0.1459682,0,0,1,0,1,0,0,0,0,0.404725,0.006895083,0.9144124,-0.09061781,0.9953519,0.03260263,0.2958722,1.30681,0.3545446,0.3766432,0.1057572,0.9203018,-0.1238836,0.9902886,-0.0630991,0.3222851,1.047079,0.339119
0.2729802,203.8745,5,-371.2304,-69.29076,-387.3451,-98.81984,-380.1893,-87.72408,-386.1661,-80.71634,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4899397,-0.009573335,-0.8717039,-0.05628909,0.9982004,0.02067463,0.204614,1.566171,0.1457784,0,0,1,0,1,0,0,0,0,0.4051982,0.007166069,0.9142008,-0.09066354,0.995355,0.0323823,0.2958582,1.306906,0.3543847,0.3772846,0.1058186,0.920032,-0.1240668,0.9902706,-0.06302018,0.3222651,1.047132,0.3389365
0.284212,203.9042,5,-371.2532,-69.3421,-387.3451,-98.81984,-380.1724,-87.68828,-386.1281,-80.70528,,,False,0,0,0,FALSE,FALSE,FALSE,-0.490338,-0.009317864,-0.8714827,-0.05687738,0.9981533,0.02132972,0.2043225,1.566189,0.145528,0,0,1,0,1,0,0,0,0,0.4060537,0.007393939,0.9138193,-0.09083443,0.9953418,0.03230853,0.2957769,1.306857,0.354093,0.3777981,0.1062988,0.9197658,-0.1244345,0.9902049,-0.06332748,0.3223098,1.047189,0.3388299
0.2963913,203.9579,5,-371.2779,-69.39775,-387.3451,-98.81984,-380.154,-87.64948,-386.0869,-80.69328,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4908078,-0.009415768,-0.8712169,-0.05731146,0.9981248,0.02149958,0.2041492,1.56624,0.1454248,0,0,1,0,1,0,0,0,0,0.4064615,0.007568266,0.9136366,-0.09097508,0.9953315,0.03222828,0.2956832,1.306885,0.3538092,0.3783808,0.1066306,0.9194878,-0.1244335,0.990186,-0.06362332,0.3222868,1.047238,0.338651
0.3078426,203.9835,5,-371.3012,-69.45007,-387.3451,-98.81984,-380.1367,-87.61298,-386.0481,-80.68199,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4920041,-0.01010975,-0.8705342,-0.05825012,0.9980741,0.02133061,0.2037597,1.5662,0.145136,0,0,1,0,1,0,0,0,0,0.4069747,0.007490657,0.9134087,-0.09079856,0.9953455,0.03229324,0.2957566,1.307003,0.3537529,0.3789018,0.1069208,0.9192396,-0.1244809,0.9901648,-0.06386058,0.3222731,1.047284,0.3384605
0.3192806,204.0156,5,-371.3245,-69.5023,-387.3451,-98.81984,-380.1195,-87.57655,-386.0094,-80.67073,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4925888,-0.01092774,-0.8701938,-0.05871595,0.99806,0.02070376,0.2034859,1.566172,0.1449585,0,0,1,0,1,0,0,0,0,0.4073138,0.007798583,0.913255,-0.09113163,0.9953199,0.03214554,0.295827,1.307048,0.3536984,0.3794746,0.1071025,0.9189821,-0.1244322,0.9901609,-0.06401628,0.3222074,1.047321,0.3382751
0.3307658,204.037,5,-371.3478,-69.55475,-387.3451,-98.81984,-380.1022,-87.53995,-385.9705,-80.65941,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4944982,-0.01170481,-0.8691001,-0.05919879,0.998041,0.02024141,0.203054,1.566119,0.1447828,0,0,1,0,1,0,0,0,0,0.4085952,0.008085626,0.9126799,-0.09112331,0.9953261,0.03197693,0.2956657,1.307102,0.3530592,0.3807904,0.1079972,0.9183329,-0.1247075,0.9900802,-0.0647243,0.3220655,1.047352,0.3377935
0.3426286,204.1175,5,-371.3721,-69.60889,-387.3451,-98.81984,-380.0844,-87.50215,-385.9304,-80.64771,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4970824,-0.01165451,-0.8676251,-0.05914187,0.9980395,0.02047741,0.2025404,1.566022,0.1444347,0,0,1,0,1,0,0,0,0,0.4100522,0.008293441,0.9120244,-0.09124462,0.9953151,0.03197334,0.295553,1.307189,0.3524475,0.3817918,0.1095239,0.9177361,-0.1254763,0.9899031,-0.06593645,0.3218207,1.047401,0.3373607
0.3651705,204.209,5,-371.4183,-69.71169,-387.3451,-98.81984,-380.0504,-87.43031,-385.8541,-80.6255,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4994731,-0.01134651,-0.866255,-0.05924131,0.998021,0.02108546,0.2018569,1.566113,0.1440586,0,0,1,0,1,0,0,0,0,0.4115444,0.008534972,0.9113498,-0.09076788,0.9953685,0.03166684,0.2954794,1.307268,0.3520723,0.3826247,0.1105102,0.9172708,-0.1255367,0.9898317,-0.06688654,0.3216482,1.047444,0.3367997
0.3881075,204.3028,5,-371.4655,-69.81621,-387.3451,-98.81984,-380.0158,-87.35724,-385.7765,-80.60291,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5018004,-0.0105922,-0.8649186,-0.05895596,0.9980185,0.02198231,0.2014802,1.566102,0.1438318,0,0,1,0,1,0,0,0,0,0.4135212,0.008811265,0.9104519,-0.09038724,0.9954109,0.03141979,0.2954556,1.307461,0.35166,0.3832524,0.1119052,0.9168396,-0.1257769,0.98971,-0.06822282,0.3214483,1.047548,0.3364357
0.4104365,204.4272,5,-371.5117,-69.91786,-387.3451,-98.81984,-379.9821,-87.28608,-385.7009,-80.58091,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5030125,-0.01079381,-0.8642117,-0.05951195,0.9979813,0.02217424,0.2008841,1.566136,0.1434736,0,0,1,0,1,0,0,0,0,0.4152838,0.009461228,0.9096427,-0.09057087,0.9954076,0.03099551,0.2952371,1.307471,0.3509746,0.3849626,0.1131713,0.9159672,-0.1255239,0.9896518,-0.06952016,0.3213113,1.047622,0.3359777
0.4321887,204.5384,5,-371.5568,-70.0168,-387.3451,-98.81984,-379.9494,-87.21678,-385.6273,-80.55948,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5040357,-0.01192312,-0.8636007,-0.06052879,0.9979338,0.02154953,0.2002555,1.566134,0.1430296,0,0,1,0,1,0,0,0,0,0.4162327,0.0104967,0.9091975,-0.09159261,0.9953312,0.03044019,0.2950063,1.307705,0.3505821,0.3864583,0.1145253,0.9151688,-0.1258228,0.9895304,-0.07069848,0.3210322,1.047559,0.3353614
0.4545954,204.5984,5,-371.6035,-70.11867,-387.3451,-98.81984,-379.9156,-87.14539,-385.5515,-80.5374,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5051464,-0.01249263,-0.8629433,-0.06066554,0.9979358,0.02106528,0.1997631,1.566156,0.1427315,0,0,1,0,1,0,0,0,0,0.4182113,0.01112568,0.9082816,-0.09149123,0.9953558,0.02993417,0.2944533,1.307773,0.3497714,0.3880225,0.115794,0.9143469,-0.1263554,0.9893922,-0.07167619,0.3208684,1.047668,0.3350319
0.476759,204.7233,5,-371.6498,-70.21933,-387.3451,-98.81984,-379.8822,-87.07477,-385.4764,-80.51556,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5063462,-0.01348467,-0.8622252,-0.06146953,0.9978986,0.02049178,0.1992376,1.566014,0.1421047,0,0,1,0,1,0,0,0,0,0.4195429,0.01164093,0.9076608,-0.09184244,0.9953309,0.0296865,0.294158,1.307784,0.3491306,0.3896025,0.1170694,0.9135122,-0.1268906,0.989252,-0.07265826,0.3205032,1.04764,0.3344093
0.4993083,204.8075,5,-371.6971,-70.32167,-387.3451,-98.81984,-379.8482,-87.00291,-385.4001,-80.49335,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5077218,-0.01453603,-0.8613985,-0.06133971,0.99793,0.0193146,0.1985522,1.565902,0.1416776,0,0,1,0,1,0,0,0,0,0.4213209,0.01232306,0.9068279,-0.0924164,0.9952859,0.0294124,0.2938966,1.307852,0.3485213,0.3919899,0.1175938,0.912423,-0.1269185,0.9892257,-0.07296619,0.3202315,1.047646,0.3338977
0.5216891,204.92,5,-371.7443,-70.42316,-387.3451,-98.81984,-379.8145,-86.93159,-385.3244,-80.47129,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5095806,-0.01560218,-0.8602816,-0.06104796,0.9979714,0.0180619,0.1979682,1.565772,0.1413009,0,0,1,0,1,0,0,0,0,0.4228719,0.01323021,0.9060929,-0.09280705,0.995268,0.02878059,0.2934135,1.307862,0.3478348,0.393991,0.117888,0.9115226,-0.127278,0.9891831,-0.07291809,0.3199617,1.047747,0.3335293
0.5439577,205.0184,5,-371.7914,-70.52406,-387.3451,-98.81984,-379.7809,-86.86064,-385.249,-80.44935,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5113869,-0.0161952,-0.8591981,-0.06059362,0.9980134,0.01725302,0.1973015,1.565652,0.1411217,0,0,1,0,1,0,0,0,0,0.4245094,0.01378717,0.9053186,-0.09304642,0.9952546,0.02847321,0.292949,1.307753,0.3471687,0.3951396,0.1183681,0.9109631,-0.1277511,0.9891081,-0.07310876,0.3194528,1.047652,0.3329614
0.5668653,205.1222,5,-371.84,-70.62776,-387.3451,-98.81984,-379.7464,-86.78764,-385.1715,-80.42678,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5134948,-0.01725623,-0.8579193,-0.06045172,0.9980412,0.01610783,0.1965972,1.565522,0.1408157,0,0,1,0,1,0,0,0,0,0.4258348,0.01426135,0.9046885,-0.09301002,0.9952688,0.02809035,0.2926143,1.307873,0.346644,0.3963487,0.1186281,0.9104038,-0.1278792,0.9890842,-0.07320759,0.3190154,1.047583,0.3324915
0.5887541,205.2063,5,-371.8866,-70.72678,-387.3451,-98.81984,-379.7134,-86.71791,-385.0974,-80.40521,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5155163,-0.01770849,-0.8566968,-0.06016356,0.998067,0.01557265,0.1960303,1.565452,0.1407149,0,0,1,0,1,0,0,0,0,0.4279333,0.01446875,0.9036945,-0.09230643,0.9953432,0.02777445,0.2921829,1.30786,0.3463014,0.3979061,0.1187847,0.9097038,-0.1277142,0.9890994,-0.07328933,0.3185233,1.047565,0.3321649
0.6112239,205.3393,5,-371.9347,-70.82832,-387.3451,-98.81984,-379.6796,-86.6463,-385.0214,-80.38307,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5179915,-0.01733905,-0.8552102,-0.05979569,0.9980827,0.01598187,0.195391,1.56554,0.1405179,0,0,1,0,1,0,0,0,0,0.4299526,0.01470633,0.9027317,-0.09235621,0.9953387,0.02777239,0.2918217,1.307798,0.3457893,0.3997153,0.118626,0.908931,-0.1274566,0.9891508,-0.07304479,0.3178391,1.047365,0.331588
0.6331827,205.4675,5,-371.9819,-70.92745,-387.3451,-98.81984,-379.6465,-86.57634,-384.9471,-80.36143,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5201182,-0.01735835,-0.8539178,-0.05973363,0.9980846,0.01609458,0.194562,1.565555,0.140458,0,0,1,0,1,0,0,0,0,0.4320377,0.01500886,0.9017307,-0.09217298,0.9953606,0.02759467,0.2915676,1.307902,0.3454207,0.4019877,0.1181048,0.9079962,-0.1271814,0.9892361,-0.07236609,0.3173828,1.047234,0.3310091
0.6559831,205.6,5,-372.0311,-71.03027,-387.3451,-98.81984,-379.6121,-86.50369,-384.8699,-80.33897,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5220104,-0.01780782,-0.8527534,-0.06004494,0.9980688,0.01591392,0.1939668,1.56561,0.1406076,0,0,1,0,1,0,0,0,0,0.4343268,0.01500035,0.9006305,-0.09188442,0.9953834,0.02773253,0.2911958,1.307873,0.3450089,0.4041173,0.1176497,0.9071096,-0.1274975,0.9892581,-0.07150403,0.3169351,1.047177,0.3305578
0.6783168,205.7456,5,-372.0796,-71.13085,-387.3451,-98.81984,-379.5785,-86.43254,-384.7943,-80.31696,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5241447,-0.01783451,-0.8514427,-0.05939652,0.9981117,0.01565759,0.1932168,1.565633,0.1405285,0,0,1,0,1,0,0,0,0,0.4363235,0.0147468,0.8996691,-0.09153519,0.995406,0.02807688,0.2909378,1.307818,0.3447272,0.4058109,0.1173289,0.9063948,-0.1277283,0.9892739,-0.07087078,0.3164675,1.047029,0.3300586
0.7003813,205.8726,5,-372.1278,-71.23012,-387.3451,-98.81984,-379.5452,-86.36222,-384.7197,-80.29523,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5264319,-0.01764164,-0.8500345,-0.05862733,0.9981582,0.01559248,0.1923611,1.56571,0.1406052,0,0,1,0,1,0,0,0,0,0.4387568,0.01461352,0.898487,-0.09086103,0.9954648,0.0281792,0.290444,1.307737,0.3442047,0.40747,0.1170125,0.9056911,-0.1275398,0.9893291,-0.07043824,0.3158336,1.046915,0.329533
0.7235912,206.0276,5,-372.1787,-71.3344,-387.3451,-98.81984,-379.5102,-86.28827,-384.6411,-80.27235,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5289385,-0.01682638,-0.8484935,-0.05850691,0.9981477,0.0166782,0.1917072,1.565722,0.1408772,0,0,1,0,1,0,0,0,0,0.4410317,0.01431805,0.8973773,-0.09028599,0.9955083,0.02848884,0.289826,1.307647,0.34368,0.4100935,0.1164726,0.9045759,-0.1272215,0.9894209,-0.06972077,0.3152723,1.04681,0.3291364
0.7448966,206.1726,5,-372.2257,-71.43,-387.3451,-98.81984,-379.4781,-86.22038,-384.569,-80.25137,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5312563,-0.01660636,-0.8470485,-0.05761901,0.9982011,0.01656809,0.1908578,1.565799,0.1410622,0,0,1,0,1,0,0,0,0,0.4434387,0.01413382,0.8961933,-0.08973058,0.9955525,0.02869811,0.2894896,1.307667,0.3434909,0.4121946,0.1159067,0.9036931,-0.127179,0.9894838,-0.06890088,0.3146388,1.046752,0.328671
0.7675252,206.3263,5,-372.2759,-71.53141,-387.3451,-98.81984,-379.444,-86.14828,-384.4924,-80.22908,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5330399,-0.01588447,-0.8459411,-0.05678432,0.9982411,0.01703637,0.1899419,1.565869,0.1412595,0,0,1,0,1,0,0,0,0,0.4453008,0.01404605,0.8952708,-0.08928689,0.9955897,0.02879064,0.2888238,1.307377,0.3430788,0.4135975,0.115592,0.9030923,-0.1270518,0.9895301,-0.0684686,0.3138387,1.046538,0.3280976
