timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1796079,343.3565,5,281.2751,-336.3503,267.3602,-305.2089,272.0375,-317.4531,281.2858,-317.302,,,False,0,0,0,FALSE,FALSE,FALSE,-0.392828,0.1585219,0.905846,0.105064,0.9863173,-0.1270423,0.08831092,1.502174,0.1180017,0,0,1,0,1,0,0,0,0,0.2856462,0.03439398,-0.9577178,0.1205138,0.9901333,0.07150219,0.2004887,1.259487,-0.103742,0.4670512,0.07405949,-0.8811234,0.4229641,0.8563763,0.2961772,0.2069635,0.9908302,-0.08879882
0.1912814,343.3924,5,281.2585,-336.2943,267.3602,-305.2089,272.0628,-317.5069,281.2623,-317.3566,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3927959,0.1589916,0.9057776,0.1055262,0.9862282,-0.127351,0.08839329,1.502164,0.1178596,0,0,1,0,1,0,0,0,0,0.2859114,0.03469313,-0.9576279,0.1200596,0.9901729,0.07171743,0.2000615,1.25946,-0.104381,0.467659,0.07425237,-0.880785,0.4228272,0.8562669,0.2966886,0.2079239,0.9904761,-0.08832461
0.2018031,343.3764,5,281.2434,-336.2439,267.3602,-305.2089,272.0856,-317.5554,281.2411,-317.4058,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3926626,0.1592805,0.9057847,0.1057312,0.9861763,-0.1275822,0.08850287,1.502237,0.1178889,0,0,1,0,1,0,0,0,0,0.2867825,0.03457823,-0.9573717,0.1200229,0.9901774,0.0717162,0.2006889,1.259282,-0.103946,0.4682647,0.0743877,-0.8804516,0.422245,0.8564702,0.296931,0.2071136,0.9908587,-0.08885914
0.213093,343.3243,5,281.2272,-336.1898,267.3602,-305.2089,272.11,-317.6074,281.2184,-317.4586,,,False,0,0,0,FALSE,FALSE,FALSE,-0.392747,0.1600694,0.905609,0.1064922,0.9860273,-0.1280998,0.08859378,1.5023,0.1178549,0,0,1,0,1,0,0,0,0,0.2877018,0.03389638,-0.9571201,0.1201634,0.9901985,0.07118791,0.201336,1.25911,-0.1034542,0.4688923,0.07466321,-0.8800941,0.4221158,0.8563227,0.2975394,0.2075729,0.9907022,-0.08835167
0.2244597,343.2697,5,281.2108,-336.1354,267.3602,-305.2089,272.1346,-317.6598,281.1955,-317.5118,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3930517,0.1604866,0.9054029,0.106831,0.9859533,-0.1283872,0.08876167,1.502459,0.1179934,0,0,1,0,1,0,0,0,0,0.2879503,0.03354704,-0.9570577,0.1202551,0.9902087,0.07089026,0.2010314,1.259339,-0.1037241,0.4691179,0.07472971,-0.8799683,0.4218729,0.8564099,0.2976328,0.2084361,0.9903479,-0.08782738
0.2357918,343.255,5,281.1945,-336.0811,267.3602,-305.2089,272.1591,-317.712,281.1727,-317.5648,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3933438,0.1613508,0.9051224,0.1074321,0.985802,-0.1290458,0.08886571,1.502526,0.1180498,0,0,1,0,1,0,0,0,0,0.2889684,0.03300446,-0.9567695,0.1207494,0.9901674,0.07062589,0.2016516,1.259178,-0.1031904,0.4693854,0.07492895,-0.8798084,0.4216075,0.8564576,0.2978716,0.208049,0.9908606,-0.08800191
0.2466037,343.1944,5,281.1789,-336.0294,267.3602,-305.2089,272.1826,-317.7618,281.1509,-317.6153,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3940246,0.1619593,0.9047175,0.1077267,0.985705,-0.12954,0.0890452,1.502541,0.1181243,0,0,1,0,1,0,0,0,0,0.289756,0.032391,-0.9565523,0.1212758,0.9901288,0.07026447,0.2023032,1.259027,-0.1026584,0.4693932,0.07539167,-0.8797649,0.4212811,0.856514,0.2981712,0.2084542,0.990694,-0.08755773
0.2573771,343.1476,5,281.1633,-335.9778,267.3602,-305.2089,272.2059,-317.8115,281.1292,-317.6657,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3944699,0.1620612,0.9045052,0.1078092,0.9856895,-0.1295897,0.08924405,1.502693,0.1181889,0,0,1,0,1,0,0,0,0,0.2910804,0.03193306,-0.9561657,0.1216127,0.9901,0.07008828,0.2019023,1.259332,-0.1030455,0.4693873,0.07515943,-0.879788,0.4215075,0.856445,0.2980493,0.2092564,0.9903916,-0.08711332
0.269235,343.0685,5,281.146,-335.9211,267.3602,-305.2089,272.2316,-317.8661,281.1053,-317.7212,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3951961,0.1627673,0.9040613,0.1084662,0.9855599,-0.1300261,0.08939488,1.502749,0.1182697,0,0,1,0,1,0,0,0,0,0.2923837,0.03154875,-0.9557806,0.1220717,0.9900481,0.07002294,0.2024946,1.259174,-0.1025429,0.4696274,0.07508582,-0.879666,0.4212942,0.8565568,0.2980297,0.2085463,0.9909632,-0.08750492
0.2802005,342.9906,5,281.1299,-335.8687,267.3602,-305.2089,272.2553,-317.9167,281.0833,-317.7725,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3958742,0.1632388,0.9036795,0.1090144,0.9854689,-0.1302572,0.08953393,1.502768,0.1183617,0,0,1,0,1,0,0,0,0,0.2935044,0.03140385,-0.9554418,0.12267,0.9899601,0.07022169,0.2029626,1.259089,-0.1022277,0.4695311,0.07555768,-0.8796771,0.4211341,0.8565236,0.298351,0.2089207,0.9908066,-0.08705097
0.2911916,342.9234,5,281.1138,-335.8162,267.3602,-305.2089,272.2791,-317.9673,281.0612,-317.8239,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3967415,0.1633617,0.9032769,0.1097096,0.9854217,-0.1300307,0.08971812,1.502804,0.1183667,0,0,1,0,1,0,0,0,0,0.2944452,0.03126491,-0.955157,0.1229367,0.9899214,0.07030042,0.2035877,1.258933,-0.101734,0.4693595,0.07552001,-0.8797721,0.4213831,0.8564109,0.2983232,0.2096795,0.990502,-0.08666939
0.3032391,342.8671,5,281.0961,-335.7586,267.3602,-305.2089,272.3052,-318.0228,281.0369,-317.8802,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3973521,0.1635419,0.9029758,0.1102811,0.9853704,-0.1299358,0.08985555,1.502818,0.1184865,0,0,1,0,1,0,0,0,0,0.2955467,0.03090593,-0.9548283,0.1233638,0.9898736,0.07022491,0.2033609,1.258881,-0.1018551,0.4693524,0.07499042,-0.8798211,0.4214454,0.8565509,0.2978328,0.2087387,0.9910635,-0.08723563
0.313841,342.8012,5,281.0804,-335.708,267.3602,-305.2089,272.3281,-318.0717,281.0156,-317.9297,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3977971,0.1635334,0.9027814,0.1108135,0.9853468,-0.1296614,0.08990514,1.502802,0.1185847,0,0,1,0,1,0,0,0,0,0.2960806,0.03099731,-0.9546598,0.1236386,0.9898209,0.07048457,0.2039877,1.258717,-0.1013251,0.4693342,0.07444976,-0.8798765,0.4216341,0.8566136,0.2973849,0.209146,0.9908823,-0.08680242
0.3244608,342.7691,5,281.0647,-335.6573,267.3602,-305.2089,272.3511,-318.1206,280.9942,-317.9794,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3985073,0.1634757,0.9024786,0.1109517,0.9853532,-0.1294948,0.09002069,1.502767,0.1187146,0,0,1,0,1,0,0,0,0,0.2967,0.03102524,-0.9544668,0.1236866,0.9898051,0.07062244,0.2033779,1.258965,-0.101885,0.470639,0.07669991,-0.8789859,0.420514,0.8562952,0.2998774,0.2106923,0.989665,-0.08482897
0.3362098,342.7319,5,281.0472,-335.6012,267.3602,-305.2089,272.3766,-318.1747,280.9705,-318.0344,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3991293,0.1631075,0.9022703,0.1110538,0.9854052,-0.1290103,0.0901645,1.50275,0.1188852,0,0,1,0,1,0,0,0,0,0.2968473,0.03136332,-0.95441,0.1236516,0.9897835,0.07098475,0.2039612,1.258835,-0.1014151,0.4707797,0.07644629,-0.8789327,0.420011,0.8566811,0.29948,0.2094932,0.9903709,-0.0855
0.3472894,342.7229,5,281.0308,-335.5483,267.3602,-305.2089,272.4005,-318.2258,280.9482,-318.0862,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3996014,0.1625793,0.9021567,0.1108198,0.9854967,-0.1285117,0.0903188,1.502669,0.1190878,0,0,1,0,1,0,0,0,0,0.2963972,0.03191106,-0.9545317,0.1231466,0.9898217,0.07132983,0.2042808,1.258862,-0.10126,0.4708459,0.07653336,-0.8788897,0.4197797,0.8567886,0.2994966,0.2098458,0.990224,-0.08501291
0.3579483,342.7496,5,281.015,-335.4974,267.3602,-305.2089,272.4236,-318.2749,280.9268,-318.136,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3999796,0.1621869,0.9020597,0.1106677,0.9855635,-0.1281297,0.09041185,1.502603,0.1192676,0,0,1,0,1,0,0,0,0,0.2966056,0.03224938,-0.9544556,0.1231996,0.9897863,0.07172853,0.2038054,1.259069,-0.1015552,0.4710454,0.07635111,-0.8787985,0.419599,0.8569248,0.2993603,0.2101987,0.9900766,-0.08450258
0.3695784,342.7369,5,280.9977,-335.4418,267.3602,-305.2089,272.4488,-318.3285,280.9034,-318.1904,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4000326,0.161675,0.9021281,0.1106931,0.9856351,-0.1275559,0.09050503,1.502506,0.1195191,0,0,1,0,1,0,0,0,0,0.2966416,0.03267327,-0.9544297,0.1228961,0.9897984,0.07208079,0.2043512,1.258961,-0.1011206,0.4719359,0.07756923,-0.8782139,0.4188846,0.8567783,0.3007768,0.2100294,0.99018,-0.08468378
0.3806334,342.7345,5,280.9813,-335.389,267.3602,-305.2089,272.4727,-318.3795,280.8811,-318.2421,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4000734,0.1610579,0.9022204,0.1105939,0.9857278,-0.1269242,0.0905972,1.502441,0.1196815,0,0,1,0,1,0,0,0,0,0.2963401,0.03333952,-0.9545006,0.1225458,0.9898025,0.07261892,0.2048882,1.258837,-0.100673,0.4720103,0.07691624,-0.8782313,0.4190408,0.8568823,0.3002623,0.2103791,0.9900011,-0.08418286
0.3923629,342.7522,5,280.9639,-335.333,267.3602,-305.2089,272.4981,-318.4335,280.8575,-318.297,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4002775,0.1606889,0.9021957,0.1105302,0.9857846,-0.1265378,0.09066833,1.502281,0.1197265,0,0,1,0,1,0,0,0,0,0.2960585,0.0337622,-0.9545729,0.1221252,0.9898348,0.07288621,0.2041798,1.259029,-0.1012954,0.4729693,0.07754554,-0.87766,0.4189125,0.856535,0.3014302,0.2121053,0.9890232,-0.08317506
0.4028253,342.7689,5,280.9484,-335.2831,267.3602,-305.2089,272.5208,-318.4817,280.8364,-318.3459,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4000089,0.16035,0.902375,0.1106622,0.9858229,-0.1261236,0.09082296,1.502243,0.1199164,0,0,1,0,1,0,0,0,0,0.2955013,0.03440346,-0.9547229,0.1215488,0.9898759,0.0732914,0.204698,1.25888,-0.1008522,0.4731422,0.07638197,-0.8776689,0.419148,0.8567399,0.300519,0.2104133,0.9900227,-0.08421713
0.4139979,342.8019,5,280.9319,-335.2297,267.3602,-305.2089,272.545,-318.5332,280.8139,-318.3981,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3996934,0.1602762,0.9025279,0.1107321,0.985827,-0.1260301,0.09089298,1.502253,0.1199613,0,0,1,0,1,0,0,0,0,0.2944337,0.03487416,-0.9550354,0.1209278,0.9899417,0.07343035,0.2050331,1.258831,-0.1007162,0.4733362,0.07581199,-0.8776135,0.4192018,0.8568559,0.3001131,0.210771,0.9898075,-0.08366042
0.4255027,342.8657,5,280.915,-335.1747,267.3602,-305.2089,272.5699,-318.5862,280.7908,-318.4519,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3992184,0.1604747,0.9027029,0.1103856,0.9858144,-0.1264318,0.09103081,1.502203,0.1201133,0,0,1,0,1,0,0,0,0,0.2938183,0.03525743,-0.9552108,0.1201863,0.9900259,0.07351123,0.2044217,1.259018,-0.1010581,0.4742694,0.076635,-0.877038,0.4187302,0.8566737,0.3012893,0.2124568,0.9888741,-0.0827167
0.4364395,342.9023,5,280.8989,-335.1225,267.3602,-305.2089,272.5935,-318.6366,280.7687,-318.5031,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3990556,0.1603581,0.9027956,0.110179,0.9858407,-0.1264073,0.09108523,1.5022,0.120148,0,0,1,0,1,0,0,0,0,0.2934712,0.03438056,-0.9553496,0.1200981,0.9901094,0.07252411,0.2044409,1.258906,-0.1010973,0.4742472,0.07632608,-0.8770771,0.418651,0.8568369,0.3009349,0.2105357,0.9901041,-0.08408684
0.4474276,342.9237,5,280.8828,-335.0699,267.3602,-305.2089,272.6173,-318.6873,280.7466,-318.5545,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3986687,0.1596434,0.9030932,0.1097496,0.9859607,-0.1258435,0.09119709,1.502155,0.1203249,0,0,1,0,1,0,0,0,0,0.2952932,0.03109294,-0.9549007,0.1219832,0.9900635,0.06995995,0.2047256,1.258863,-0.1008188,0.4746838,0.07648955,-0.8768266,0.4183562,0.8568762,0.3012329,0.2108706,0.989879,-0.08356452
0.4584424,342.8163,5,280.8665,-335.0173,267.3602,-305.2089,272.6412,-318.738,280.7245,-318.606,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3981722,0.1589748,0.90343,0.1092967,0.9860743,-0.1253468,0.09141495,1.502172,0.1205284,0,0,1,0,1,0,0,0,0,0.2962614,0.03170706,-0.9545805,0.1221245,0.9899874,0.0707854,0.2041925,1.259097,-0.1010838,0.4752702,0.07691151,-0.876472,0.4178623,0.8569235,0.3017835,0.2123423,0.9890836,-0.08267635
0.4703617,342.7579,5,280.8488,-334.9604,267.3602,-305.2089,272.667,-318.7929,280.7004,-318.6617,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3978635,0.1586589,0.9036216,0.1086697,0.9861493,-0.125302,0.09159628,1.502139,0.1207275,0,0,1,0,1,0,0,0,0,0.2936791,0.03269643,-0.9553448,0.120512,0.9901743,0.07093462,0.2046564,1.258949,-0.1006901,0.4756872,0.07621186,-0.876307,0.4177783,0.857125,0.301327,0.2106108,0.9901842,-0.08368677
0.4813948,342.9123,5,280.8326,-334.9077,267.3602,-305.2089,272.6909,-318.8438,280.6783,-318.7133,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3973422,0.1582645,0.9039201,0.1082466,0.9862224,-0.1250919,0.09170803,1.502122,0.1208209,0,0,1,0,1,0,0,0,0,0.2933215,0.03274089,-0.9554532,0.120402,0.9901906,0.07089436,0.2049876,1.258864,-0.1005062,0.4760011,0.07628205,-0.8761302,0.4173882,0.8572866,0.3014082,0.2109109,0.9900229,-0.08316189
0.4925262,342.9337,5,280.8163,-334.8545,267.3602,-305.2089,272.7149,-318.8951,280.6558,-318.7654,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3968977,0.158094,0.9041452,0.107905,0.9862608,-0.1250846,0.09188625,1.502124,0.121106,0,0,1,0,1,0,0,0,0,0.2934304,0.03214889,-0.9554398,0.1207771,0.9901794,0.07041036,0.204625,1.258856,-0.1006752,0.4766955,0.07728742,-0.8756644,0.4168257,0.8571525,0.3025657,0.2124239,0.9891649,-0.08214486
0.5037802,342.9275,5,280.7998,-334.8007,267.3602,-305.2089,272.7393,-318.9469,280.6332,-318.818,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3964418,0.1574802,0.9044523,0.107501,0.9863634,-0.1246222,0.09206729,1.502102,0.1213042,0,0,1,0,1,0,0,0,0,0.2938468,0.03099568,-0.9553499,0.1212321,0.9901941,0.06941479,0.2050741,1.258672,-0.1001916,0.4768355,0.07721592,-0.8755946,0.4167354,0.8572048,0.302542,0.2108343,0.9902409,-0.08302683
0.5147435,342.9031,5,280.7837,-334.7483,267.3602,-305.2089,272.7631,-318.9975,280.6111,-318.8693,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3959292,0.1570081,0.9047588,0.1069922,0.9864513,-0.1243641,0.09217738,1.502077,0.1214818,0,0,1,0,1,0,0,0,0,0.2941782,0.03068112,-0.9552581,0.1213177,0.9902012,0.06916403,0.2055117,1.258517,-0.09972966,0.4769895,0.07727277,-0.8755056,0.4165871,0.8572477,0.3026246,0.2111006,0.99011,-0.08249432
0.5258731,342.8834,5,280.7673,-334.6951,267.3602,-305.2089,272.7871,-319.0487,280.5887,-318.9213,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3952613,0.1567305,0.9050989,0.1067017,0.9864998,-0.124229,0.09237526,1.502079,0.1216793,0,0,1,0,1,0,0,0,0,0.2937402,0.03065589,-0.9553936,0.1209445,0.9902611,0.06895965,0.2047339,1.258801,-0.1001578,0.4772697,0.07815511,-0.8752747,0.4164129,0.856993,0.3035843,0.2124625,0.9893566,-0.08150655
0.5368056,342.9097,5,280.7512,-334.6429,267.3602,-305.2089,272.8108,-319.0991,280.5667,-318.9724,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3944839,0.156404,0.9054945,0.1067883,0.9865345,-0.1238789,0.09257687,1.50209,0.1218908,0,0,1,0,1,0,0,0,0,0.2930428,0.03049381,-0.955613,0.1208095,0.9902992,0.06864741,0.2051235,1.258666,-0.09970289,0.4770747,0.07798477,-0.8753961,0.4165548,0.857003,0.3033609,0.2106494,0.9905816,-0.08249152
