timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1351264,103.0751,5,-50.61169,-68.93187,-17.19182,-76.75993,-29.57478,-73.2482,-35.20354,-80.82072,,,False,0,0,0,FALSE,FALSE,FALSE,0.9725989,0.1188416,-0.1998198,-0.1212479,0.9926223,0.0001961514,0.2025159,1.495513,0.2503394,0,0,1,0,1,0,0,0,0,-0.9737935,0.0004249439,0.2274336,-0.04165096,0.982753,-0.1801715,-0.05772227,1.252964,0.2791552,-0.9934835,0.01278685,0.1132569,-0.04653126,0.8616031,-0.5054453,-0.0456121,0.9926541,0.2652107
0.1457054,103.146,5,-50.56018,-68.9439,-17.19182,-76.75993,-29.62738,-73.23664,-35.22977,-80.77368,,,False,0,0,0,FALSE,FALSE,FALSE,0.9727294,0.1169072,-0.2003253,-0.1193185,0.992856,3.680587E-05,0.202461,1.495358,0.2504407,0,0,1,0,1,0,0,0,0,-0.9735377,0.0005740002,0.2285259,-0.04172183,0.9827436,-0.1802066,-0.0578624,1.252961,0.2794109,-0.9933841,0.01221552,0.1141878,-0.04749517,0.8616009,-0.5053594,-0.04565936,0.9926286,0.2655186
0.1562996,103.2103,5,-50.50861,-68.95601,-17.19182,-76.75993,-29.68006,-73.22506,-35.25605,-80.72658,,,False,0,0,0,FALSE,FALSE,FALSE,0.9729594,0.1151341,-0.2002352,-0.1173986,0.9930847,0.0005683564,0.2023882,1.495156,0.2506245,0,0,1,0,1,0,0,0,0,-0.9734324,0.0001427233,0.2289749,-0.04225754,0.9827108,-0.1802604,-0.05796295,1.252668,0.279995,-0.9933256,0.0114149,0.1147776,-0.04847486,0.8616338,-0.5052102,-0.04565698,0.9925354,0.2657728
0.1677049,103.2367,5,-50.4531,-68.96906,-17.19182,-76.75993,-29.73678,-73.21259,-35.28433,-80.67587,,,False,0,0,0,FALSE,FALSE,FALSE,0.9731569,0.113348,-0.2002941,-0.1156451,0.9932905,0.000232812,0.2022164,1.495015,0.2506867,0,0,1,0,1,0,0,0,0,-0.9733224,-0.0004300252,0.2294415,-0.04298866,0.982631,-0.1805221,-0.05815214,1.25265,0.2803169,-0.9932352,0.01067604,0.1156286,-0.04957314,0.861479,-0.5053677,-0.04566944,0.9924068,0.2660396
0.1780889,103.2642,5,-50.40257,-68.98097,-17.19182,-76.75993,-29.78841,-73.20125,-35.31008,-80.62969,,,False,0,0,0,FALSE,FALSE,FALSE,0.9733912,0.1117921,-0.2000306,-0.1139884,0.9934819,0.0005403943,0.2020629,1.494915,0.2507684,0,0,1,0,1,0,0,0,0,-0.9731279,-0.00115376,0.2302626,-0.04389631,0.9825785,-0.1805897,-0.05836737,1.252498,0.2804984,-0.9931498,0.009662077,0.1164486,-0.05086854,0.861434,-0.5053155,-0.04566246,0.992264,0.2665363
0.1885361,103.3125,5,-50.35173,-68.993,-17.19182,-76.75993,-29.84036,-73.18983,-35.33599,-80.58324,,,False,0,0,0,FALSE,FALSE,FALSE,0.9735257,0.1106319,-0.2000214,-0.1129525,0.9936004,-0.0001912117,0.2018847,1.494838,0.2508845,0,0,1,0,1,0,0,0,0,-0.9729567,-0.002043352,0.2309785,-0.04495963,0.9825115,-0.1806927,-0.0585351,1.252339,0.2808031,-0.9930092,0.009825662,0.1176271,-0.05132085,0.8614681,-0.5052117,-0.04562765,0.9921504,0.2667565
0.1988683,103.3547,5,-50.30147,-69.00494,-17.19182,-76.75993,-29.89174,-73.17854,-35.36161,-80.53729,,,False,0,0,0,FALSE,FALSE,FALSE,0.9736443,0.1095974,-0.2000134,-0.1120031,0.9937076,-0.0007170402,0.2016192,1.494755,0.2509099,0,0,1,0,1,0,0,0,0,-0.9728336,-0.002634026,0.2314907,-0.04572976,0.9824194,-0.1809996,-0.05878788,1.252227,0.2810315,-0.9928676,0.009639084,0.1188327,-0.05207697,0.8615491,-0.5049962,-0.04562378,0.9920986,0.2669654
0.2089465,103.3849,5,-50.25245,-69.0166,-17.19182,-76.75993,-29.94185,-73.16752,-35.3866,-80.49249,,,False,0,0,0,FALSE,FALSE,FALSE,0.9738251,0.1086465,-0.1996518,-0.1111632,0.9938012,-0.001404814,0.2012907,1.494763,0.2509845,0,0,1,0,1,0,0,0,0,-0.97266,-0.003398702,0.2322093,-0.04665738,0.9823653,-0.1810565,-0.05899835,1.252099,0.2811626,-0.9927248,0.009396687,0.1200381,-0.0529009,0.8615341,-0.5049362,-0.04550844,0.9920114,0.2673154
0.2197252,103.4273,5,-50.20003,-69.02911,-17.19182,-76.75993,-29.99545,-73.15574,-35.41333,-80.44456,,,False,0,0,0,FALSE,FALSE,FALSE,0.9738483,0.1080869,-0.1998419,-0.1106822,0.9938542,-0.00182673,0.2010728,1.494723,0.2511496,0,0,1,0,1,0,0,0,0,-0.9724721,-0.003826916,0.2329884,-0.04724526,0.9823362,-0.1810622,-0.05896109,1.251796,0.2816475,-0.9925759,0.00979118,0.1212322,-0.05315612,0.8616002,-0.5047964,-0.04544163,0.9919932,0.2674531
0.2304394,103.4732,5,-50.14793,-69.0416,-17.19182,-76.75993,-30.04873,-73.14403,-35.4399,-80.39691,,,False,0,0,0,FALSE,FALSE,FALSE,0.973915,0.107665,-0.1997448,-0.1103161,0.9938942,-0.002156839,0.2007238,1.494716,0.2510641,0,0,1,0,1,0,0,0,0,-0.9722638,-0.004657492,0.233841,-0.04820477,0.9823267,-0.1808603,-0.05912381,1.2518,0.2818307,-0.9924453,0.009724587,0.1223016,-0.05376896,0.8615455,-0.504825,-0.04543406,0.9919812,0.2676306
0.2417304,103.5235,5,-50.09304,-69.05479,-17.19182,-76.75993,-30.10487,-73.1317,-35.4679,-80.34671,,,False,0,0,0,FALSE,FALSE,FALSE,0.973781,0.1081037,-0.2001604,-0.1108459,0.9938344,-0.002510171,0.2003573,1.494794,0.2511335,0,0,1,0,1,0,0,0,0,-0.9721216,-0.005030259,0.2344235,-0.04874084,0.9822665,-0.181044,-0.05931121,1.251733,0.2817822,-0.9923269,0.009640709,0.1232663,-0.05434985,0.8614616,-0.504906,-0.04538882,0.991842,0.2677708
0.2528307,103.5578,5,-50.03909,-69.0678,-17.19182,-76.75993,-30.16007,-73.11956,-35.49543,-80.29735,,,False,0,0,0,FALSE,FALSE,FALSE,0.9736296,0.1089582,-0.2004336,-0.111693,0.99374,-0.00235264,0.1999859,1.494926,0.251191,0,0,1,0,1,0,0,0,0,-0.9719502,-0.005714618,0.2351172,-0.04959214,0.9822069,-0.1811359,-0.05938506,1.25151,0.2821917,-0.9922576,0.01006077,0.1237888,-0.05426991,0.8613985,-0.5050222,-0.0453642,0.9918543,0.2678773
0.2637123,103.5988,5,-49.9862,-69.0806,-17.19182,-76.75993,-30.21418,-73.10767,-35.52241,-80.24896,,,False,0,0,0,FALSE,FALSE,FALSE,0.9733903,0.110059,-0.200994,-0.1127625,0.9936199,-0.002015412,0.1995272,1.495044,0.2510591,0,0,1,0,1,0,0,0,0,-0.9717779,-0.006389186,0.2358112,-0.050419,0.9821593,-0.1811655,-0.05957973,1.25141,0.2822675,-0.9921928,0.01035742,0.124283,-0.05428064,0.8613389,-0.5051227,-0.04542291,0.9918683,0.2680368
0.2737719,103.6397,5,-49.93732,-69.09246,-17.19182,-76.75993,-30.2642,-73.09667,-35.54736,-80.20423,,,False,0,0,0,FALSE,FALSE,FALSE,0.9731159,0.1119842,-0.2012584,-0.1146472,0.993405,-0.001586832,0.199099,1.495266,0.2510752,0,0,1,0,1,0,0,0,0,-0.9716324,-0.006751314,0.2364,-0.05090019,0.9821361,-0.1811572,-0.05973262,1.251383,0.2820591,-0.9920987,0.01098996,0.1249778,-0.05408914,0.861356,-0.5051141,-0.04534632,0.9917385,0.2683081
0.2839052,103.6745,5,-49.8881,-69.10444,-17.19182,-76.75993,-30.31459,-73.08559,-35.57249,-80.15917,,,False,0,0,0,FALSE,FALSE,FALSE,0.9727694,0.1136574,-0.2019949,-0.1162981,0.9932136,-0.001213457,0.198653,1.495537,0.2510288,0,0,1,0,1,0,0,0,0,-0.9714822,-0.007060729,0.2370077,-0.05133376,0.9821137,-0.181156,-0.05989784,1.251294,0.2822743,-0.9920105,0.01239052,0.1255462,-0.05316921,0.8614018,-0.5051336,-0.0453797,0.9918312,0.2683389
0.2950503,103.7104,5,-49.83396,-69.11765,-17.19182,-76.75993,-30.37001,-73.07341,-35.60012,-80.10962,,,False,0,0,0,FALSE,FALSE,FALSE,0.9723931,0.1158491,-0.202561,-0.1185219,0.9929509,-0.001073141,0.1981212,1.495767,0.2509404,0,0,1,0,1,0,0,0,0,-0.9713003,-0.007633768,0.2377343,-0.05204635,0.982085,-0.1811081,-0.06003416,1.251328,0.2823332,-0.9919348,0.01303463,0.1260781,-0.0528816,0.8614325,-0.5051115,-0.04545164,0.9918841,0.268482
0.3050932,103.7533,5,-49.78518,-69.12959,-17.19182,-76.75993,-30.41995,-73.06244,-35.62503,-80.06496,,,False,0,0,0,FALSE,FALSE,FALSE,0.9720052,0.1180479,-0.2031516,-0.1207906,0.9926774,-0.001110591,0.1977081,1.496014,0.2509453,0,0,1,0,1,0,0,0,0,-0.971207,-0.007759027,0.2381107,-0.05227993,0.9820485,-0.1812387,-0.06018883,1.251329,0.2822339,-0.9918878,0.01398423,0.1263452,-0.05216546,0.8616029,-0.5048953,-0.04541558,0.9919233,0.2686177
0.3160293,103.7755,5,-49.73207,-69.14261,-17.19182,-76.75993,-30.47433,-73.05048,-35.65215,-80.01633,,,False,0,0,0,FALSE,FALSE,FALSE,0.9715491,0.1205533,-0.2038615,-0.1232899,0.9923704,-0.0007288307,0.1973075,1.496244,0.2510003,0,0,1,0,1,0,0,0,0,-0.9711339,-0.007741995,0.2384092,-0.05229103,0.9820716,-0.1811105,-0.06013435,1.25102,0.2828125,-0.9918432,0.0146395,0.1266214,-0.05173074,0.8616639,-0.5048359,-0.04545462,0.992016,0.2687039
0.3276169,103.7931,5,-49.67581,-69.15643,-17.19182,-76.75993,-30.53195,-73.03782,-35.68088,-79.96481,,,False,0,0,0,FALSE,FALSE,FALSE,0.9711293,0.1229477,-0.2044311,-0.1257603,0.9920604,-0.0007725805,0.1968758,1.496472,0.2509648,0,0,1,0,1,0,0,0,0,-0.9709972,-0.008308239,0.2389467,-0.05299853,0.9820129,-0.1812229,-0.06024367,1.251069,0.2828956,-0.9917991,0.01551507,0.1268617,-0.05106752,0.8618165,-0.5046428,-0.04557806,0.99208,0.2687923
0.3382873,103.8249,5,-49.624,-69.16917,-17.19182,-76.75993,-30.58501,-73.02616,-35.70734,-79.91737,,,False,0,0,0,FALSE,FALSE,FALSE,0.9706053,0.1255288,-0.2053493,-0.128345,0.9917295,-0.0003973469,0.1964829,1.496653,0.2509703,0,0,1,0,1,0,0,0,0,-0.970892,-0.008163333,0.2393788,-0.05301399,0.9819551,-0.1815316,-0.06034863,1.251095,0.282821,-0.9917482,0.0161019,0.1271872,-0.05071217,0.8618944,-0.5045457,-0.04562992,0.9919924,0.268972
0.3492429,103.8503,5,-49.57082,-69.18229,-17.19182,-76.75993,-30.63949,-73.01418,-35.73451,-79.86864,,,False,0,0,0,FALSE,FALSE,FALSE,0.9702131,0.1278298,-0.2057818,-0.1306658,0.9914265,-0.000193581,0.196099,1.496872,0.2509296,0,0,1,0,1,0,0,0,0,-0.9707375,-0.008470409,0.2399941,-0.05342122,0.9819531,-0.1814229,-0.06034219,1.250944,0.2831953,-0.9916807,0.0166917,0.1276345,-0.05044778,0.8618357,-0.5046723,-0.04575878,0.9919956,0.2690279
0.3603436,103.8867,5,-49.51693,-69.19561,-17.19182,-76.75993,-30.69469,-73.00205,-35.76204,-79.81929,,,False,0,0,0,FALSE,FALSE,FALSE,0.9697592,0.1299413,-0.2065976,-0.1328985,0.9911296,-0.0004397854,0.1956409,1.497031,0.2509087,0,0,1,0,1,0,0,0,0,-0.9706396,-0.008606538,0.2403846,-0.05364262,0.981937,-0.1814448,-0.06046331,1.250942,0.2832347,-0.9916098,0.01725861,0.1281103,-0.0501955,0.8618722,-0.5046353,-0.04580468,0.9920164,0.2690307
0.3716551,103.9098,5,-49.46204,-69.20921,-17.19182,-76.75993,-30.75094,-72.98969,-35.79009,-79.76899,,,False,0,0,0,FALSE,FALSE,FALSE,0.9693882,0.1319649,-0.2070549,-0.1350243,0.990842,-0.0006502345,0.1952874,1.497203,0.2508609,0,0,1,0,1,0,0,0,0,-0.970491,-0.008298278,0.2409948,-0.05347357,0.9819309,-0.1815279,-0.06059247,1.251016,0.2830663,-0.9915666,0.01760632,0.1283962,-0.05004947,0.8618441,-0.5046977,-0.04588145,0.9920229,0.269175
0.3823201,103.9457,5,-49.41028,-69.22205,-17.19182,-76.75993,-30.80397,-72.97803,-35.81654,-79.72157,,,False,0,0,0,FALSE,FALSE,FALSE,0.9689233,0.1341856,-0.2078028,-0.1373146,0.9905273,-0.0006388053,0.1950159,1.497321,0.2508822,0,0,1,0,1,0,0,0,0,-0.9703826,-0.008289479,0.2414309,-0.05353326,0.9819418,-0.1814513,-0.06056309,1.250873,0.2834429,-0.9914718,0.01808947,0.1290603,-0.04999498,0.861753,-0.5048587,-0.04601961,0.9920661,0.2691991
0.3938412,103.9715,5,-49.35438,-69.23596,-17.19182,-76.75993,-30.86126,-72.96544,-35.84511,-79.67034,,,False,0,0,0,FALSE,FALSE,FALSE,0.9685622,0.1359463,-0.2083405,-0.1391682,0.9902684,-0.0008147359,0.1945523,1.497459,0.2509038,0,0,1,0,1,0,0,0,0,-0.9702629,-0.008246645,0.2419131,-0.05357686,0.9819467,-0.1814117,-0.06065196,1.250994,0.2835034,-0.9914216,0.01781167,0.129484,-0.05045229,0.8617384,-0.5048382,-0.046184,0.9921258,0.2692015
0.4040873,104,5,-49.30467,-69.24835,-17.19182,-76.75993,-30.91221,-72.95424,-35.87051,-79.62478,,,False,0,0,0,FALSE,FALSE,FALSE,0.968175,0.1375898,-0.2090608,-0.1408932,0.9900244,-0.0009187236,0.1942222,1.497609,0.2508596,0,0,1,0,1,0,0,0,0,-0.970065,-0.008266211,0.2427049,-0.05373298,0.981955,-0.1813206,-0.06059963,1.250969,0.2835786,-0.9913554,0.01790614,0.1299775,-0.05059962,0.8618349,-0.5046586,-0.0463025,0.9921409,0.2692336
0.4142621,104.0467,5,-49.25532,-69.2607,-17.19182,-76.75993,-30.9628,-72.94312,-35.89575,-79.57954,,,False,0,0,0,FALSE,FALSE,FALSE,0.9677382,0.13932,-0.2099353,-0.1427006,0.9897654,-0.0009653568,0.1940336,1.497697,0.2508925,0,0,1,0,1,0,0,0,0,-0.9698838,-0.007903233,0.2434397,-0.05356071,0.981929,-0.1815121,-0.06065547,1.250954,0.2836677,-0.9912837,0.0173876,0.1305929,-0.05134133,0.8619017,-0.5044696,-0.04643279,0.9921551,0.2692614
0.4250295,104.0901,5,-49.2031,-69.2738,-17.19182,-76.75993,-31.01634,-72.93135,-35.92245,-79.53166,,,False,0,0,0,FALSE,FALSE,FALSE,0.9674156,0.1405999,-0.2105684,-0.1440997,0.9895623,-0.001291566,0.1937675,1.497803,0.25065,0,0,1,0,1,0,0,0,0,-0.969803,-0.007925346,0.2437605,-0.05359598,0.9819652,-0.1813055,-0.06080794,1.251055,0.2837232,-0.9912595,0.0173519,0.1307807,-0.05145146,0.8619685,-0.5043441,-0.04654127,0.9921479,0.2692904
0.4360148,104.109,5,-49.14983,-69.28719,-17.19182,-76.75993,-31.07097,-72.91935,-35.94969,-79.48281,,,False,0,0,0,FALSE,FALSE,FALSE,0.9670047,0.1418168,-0.2116373,-0.1453932,0.989373,-0.001352057,0.1935289,1.497861,0.2505915,0,0,1,0,1,0,0,0,0,-0.9696912,-0.007904835,0.2442062,-0.05369546,0.9819371,-0.1814285,-0.06093055,1.251095,0.2836547,-0.991214,0.01673041,0.1312062,-0.05223198,0.8618375,-0.5044878,-0.04666632,0.9921946,0.2693332
0.4467965,104.1354,5,-49.09756,-69.30036,-17.19182,-76.75993,-31.12458,-72.90756,-35.97643,-79.43488,,,False,0,0,0,FALSE,FALSE,FALSE,0.9666542,0.1426172,-0.212698,-0.1462526,0.9892463,-0.001373306,0.1933306,1.497921,0.250609,0,0,1,0,1,0,0,0,0,-0.9694787,-0.007914975,0.2450482,-0.05383765,0.9819568,-0.1812797,-0.06115365,1.251088,0.2838858,-0.9911662,0.01628552,0.1316216,-0.05280633,0.8619134,-0.5042983,-0.0468179,0.9922182,0.2693507
0.456817,104.1851,5,-49.04898,-69.31264,-17.19182,-76.75993,-31.17441,-72.89661,-36.00127,-79.39032,,,False,0,0,0,FALSE,FALSE,FALSE,0.9663889,0.1430494,-0.2136104,-0.1467279,0.9891759,-0.001382016,0.1930918,1.497944,0.2505032,0,0,1,0,1,0,0,0,0,-0.9693477,-0.00809595,0.2455601,-0.05405661,0.981994,-0.1810126,-0.06128228,1.251231,0.2839474,-0.9911,0.01613915,0.1321384,-0.05322224,0.8617993,-0.5044496,-0.04696518,0.9922395,0.2693998
0.4678099,104.2154,5,-48.9957,-69.32613,-17.19182,-76.75993,-31.22908,-72.8846,-36.02854,-79.34144,,,False,0,0,0,FALSE,FALSE,FALSE,0.9660876,0.1435052,-0.2146651,-0.1472516,0.989098,-0.001477711,0.1928914,1.497957,0.2504409,0,0,1,0,1,0,0,0,0,-0.9692507,-0.008203723,0.2459387,-0.05416946,0.9820408,-0.1807254,-0.06140894,1.251276,0.2839132,-0.991042,0.01599668,0.1325896,-0.0535852,0.8617524,-0.5044913,-0.04694217,0.9921916,0.2696052
0.4786799,104.2378,5,-48.94302,-69.3395,-17.19182,-76.75993,-31.28312,-72.87272,-36.05549,-79.2931,,,False,0,0,0,FALSE,FALSE,FALSE,0.9658276,0.1431262,-0.2160832,-0.1469871,0.9891368,-0.001817964,0.1928296,1.497909,0.2504507,0,0,1,0,1,0,0,0,0,-0.9690746,-0.008148737,0.2466335,-0.05425038,0.9820383,-0.1807146,-0.06149203,1.251178,0.2842252,-0.9909588,0.01573765,0.1332414,-0.05411164,0.8618649,-0.504243,-0.04708499,0.9921988,0.2695834
0.4890727,104.2789,5,-48.89266,-69.35232,-17.19182,-76.75993,-31.33481,-72.86136,-36.08126,-79.24689,,,False,0,0,0,FALSE,FALSE,FALSE,0.9655282,0.143307,-0.2172978,-0.1472961,0.98909,-0.002185963,0.1926215,1.49784,0.2503314,0,0,1,0,1,0,0,0,0,-0.9690047,-0.008100495,0.2469095,-0.05423079,0.9820583,-0.1806116,-0.06170863,1.251161,0.2841755,-0.990917,0.01516616,0.1336175,-0.05480811,0.8617999,-0.5042787,-0.04728419,0.9922029,0.2695922
0.4999983,104.2952,5,-48.83973,-69.36581,-17.19182,-76.75993,-31.38914,-72.84942,-36.10835,-79.19831,,,False,0,0,0,FALSE,FALSE,FALSE,0.9653936,0.1429206,-0.2181493,-0.1470067,0.9891323,-0.002530135,0.1924948,1.4978,0.2502546,0,0,1,0,1,0,0,0,0,-0.9688962,-0.008279376,0.2473289,-0.05446227,0.9820701,-0.1804777,-0.06168449,1.251013,0.2843252,-0.9908561,0.01516047,0.1340696,-0.05500962,0.8619378,-0.504021,-0.0473581,0.9921762,0.269635
0.5114717,104.32,5,-48.78414,-69.38,-17.19182,-76.75993,-31.44618,-72.83688,-36.13681,-79.14729,,,False,0,0,0,FALSE,FALSE,FALSE,0.9651626,0.1425773,-0.2193924,-0.1467129,0.9891757,-0.002587803,0.19245,1.497703,0.2502363,0,0,1,0,1,0,0,0,0,-0.9688082,-0.00843624,0.247668,-0.0546996,0.9820494,-0.1805184,-0.06173939,1.25095,0.2843474,-0.9908473,0.01488002,0.1341647,-0.05527832,0.8620189,-0.5038529,-0.04750657,0.9921626,0.269635
