timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1696189,33.67058,5,265.2148,-399.1906,281.7278,-369.2935,266.9137,-379.8491,276.2401,-381.0255,,,False,0,0,0,FALSE,FALSE,FALSE,0.4800219,0.171316,0.8603661,-0.07959021,0.9852064,-0.1517686,0.006261976,1.500972,0.1015324,0,0,1,0,1,0,0,0,0,-0.5550478,0.02515529,-0.8314381,0.1244913,0.9907972,-0.05313065,-0.09860092,1.26673,-0.1144454,-0.4563141,0.001189306,-0.8898182,0.4379246,0.8708096,-0.2234114,-0.08996612,0.9946287,-0.09960359
0.1792696,33.72611,5,265.2416,-399.1505,281.7278,-369.2935,266.9258,-379.8889,276.2184,-381.061,,,False,0,0,0,FALSE,FALSE,FALSE,0.4811824,0.171535,0.8596739,-0.07922482,0.9851646,-0.1522306,0.006148485,1.500989,0.1013318,0,0,1,0,1,0,0,0,0,-0.5563365,0.02470437,-0.83059,0.1241284,0.9908135,-0.05367237,-0.09872347,1.26661,-0.1141152,-0.4583658,0.00122828,-0.888763,0.4375055,0.8707575,-0.2244333,-0.09036177,0.9947453,-0.09948629
0.1891031,33.81452,5,265.269,-399.1096,281.7278,-369.2935,266.9383,-379.9294,276.1963,-381.0971,,,False,0,0,0,FALSE,FALSE,FALSE,0.4821947,0.171772,0.8590592,-0.07884166,0.985119,-0.1527239,0.006121442,1.501081,0.1012286,0,0,1,0,1,0,0,0,0,-0.5574154,0.02461229,-0.8298689,0.1237943,0.9908503,-0.05376482,-0.09977216,1.267058,-0.1147469,-0.4595246,0.001186691,-0.8881645,0.4371103,0.8708119,-0.2249916,-0.09140229,0.995478,-0.1002657
0.1998234,33.88889,5,265.2988,-399.0652,281.7278,-369.2935,266.9518,-379.9735,276.1722,-381.1366,,,False,0,0,0,FALSE,FALSE,FALSE,0.4833872,0.1727475,0.8581929,-0.07910711,0.9849453,-0.1537037,0.006030597,1.501152,0.100989,0,0,1,0,1,0,0,0,0,-0.558659,0.02474215,-0.8290282,0.1238279,0.9908403,-0.05387277,-0.09953868,1.266504,-0.1140226,-0.4611133,0.001456745,-0.8873401,0.4366163,0.8709382,-0.2254613,-0.09130663,0.9951839,-0.09973884
0.2097047,33.97493,5,265.3264,-399.0242,281.7278,-369.2935,266.9643,-380.0142,276.15,-381.1729,,,False,0,0,0,FALSE,FALSE,FALSE,0.4848198,0.1739224,0.8571469,-0.07966931,0.9847363,-0.1547488,0.005999096,1.501183,0.1008155,0,0,1,0,1,0,0,0,0,-0.5602079,0.02452162,-0.827989,0.1235109,0.9908608,-0.05422083,-0.09971994,1.266379,-0.1136498,-0.4626789,0.001441576,-0.8865248,0.4358976,0.8711381,-0.2260792,-0.09166938,0.9952756,-0.09970349
0.2204788,34.08183,5,265.3566,-398.9796,281.7278,-369.2935,266.9779,-380.0586,276.1258,-381.2125,,,False,0,0,0,FALSE,FALSE,FALSE,0.486349,0.1747947,0.8561025,-0.07999144,0.9845787,-0.1555834,0.005932407,1.501351,0.1006211,0,0,1,0,1,0,0,0,0,-0.5612557,0.02383193,-0.8272994,0.1229377,0.990897,-0.05485862,-0.1009538,1.266893,-0.1143782,-0.4637757,0.001489766,-0.8859514,0.4353398,0.871327,-0.2264255,-0.09270698,0.9960514,-0.1004739
0.2307627,34.15372,5,265.3855,-398.937,281.7278,-369.2935,266.9908,-380.101,276.1028,-381.2503,,,False,0,0,0,FALSE,FALSE,FALSE,0.4878042,0.1763554,0.8549536,-0.08095376,0.9842995,-0.1568471,0.005888822,1.501475,0.1003781,0,0,1,0,1,0,0,0,0,-0.5625028,0.023043,-0.8264744,0.1223136,0.9909319,-0.05561902,-0.1006728,1.266407,-0.1135405,-0.4651738,0.001972206,-0.8852172,0.4349466,0.8714731,-0.226619,-0.09255457,0.9956502,-0.09991717
0.242047,34.23941,5,265.4172,-398.8904,281.7278,-369.2935,267.0051,-380.1474,276.0774,-381.2918,,,False,0,0,0,FALSE,FALSE,FALSE,0.4896736,0.1775528,0.8536362,-0.08157495,0.9840813,-0.1578908,0.005767142,1.501617,0.1000797,0,0,1,0,1,0,0,0,0,-0.5636352,0.02214976,-0.8257267,0.1217489,0.9909502,-0.05652315,-0.1008783,1.266285,-0.113238,-0.4665298,0.002290741,-0.8845028,0.4345424,0.8715908,-0.2269415,-0.09291941,0.9957552,-0.09990472
0.2524673,34.31717,5,265.4466,-398.8474,281.7278,-369.2935,267.0182,-380.1903,276.054,-381.3301,,,False,0,0,0,FALSE,FALSE,FALSE,0.4914516,0.178812,0.8523507,-0.08250132,0.9838528,-0.1588306,0.005831847,1.501753,0.0998739,0,0,1,0,1,0,0,0,0,-0.5642043,0.02018378,-0.8253884,0.1206304,0.9909885,-0.05822504,-0.1019959,1.266782,-0.1140803,-0.4670187,0.002469204,-0.8842441,0.4341492,0.8718069,-0.226864,-0.09327346,0.9958882,-0.09988868
0.2629509,34.35503,5,265.4762,-398.8041,281.7278,-369.2935,267.0315,-380.2335,276.0305,-381.3687,,,False,0,0,0,FALSE,FALSE,FALSE,0.4935792,0.1792595,0.8510262,-0.08320008,0.983772,-0.1589665,0.005812692,1.501876,0.09959157,0,0,1,0,1,0,0,0,0,-0.5652295,0.02002277,-0.8246907,0.1207216,0.9909505,-0.05868118,-0.1017346,1.266317,-0.1133269,-0.4679136,0.002445623,-0.8837708,0.433922,0.8717991,-0.2273281,-0.09255493,0.9952959,-0.0995158
0.2739677,34.4261,5,265.5073,-398.7586,281.7278,-369.2935,267.0454,-380.2789,276.0057,-381.4091,,,False,0,0,0,FALSE,FALSE,FALSE,0.4956145,0.1797857,0.8497314,-0.08417657,0.9836788,-0.1590294,0.005794082,1.50188,0.09937233,0,0,1,0,1,0,0,0,0,-0.5665545,0.01952368,-0.8237931,0.120166,0.9909897,-0.0591566,-0.1019377,1.266224,-0.1130226,-0.4684439,0.002764545,-0.8834889,0.4337344,0.8719137,-0.2272466,-0.09289831,0.9954542,-0.0995062
0.2846046,34.51781,5,265.5375,-398.7148,281.7278,-369.2935,267.0588,-380.3227,275.9818,-381.4482,,,False,0,0,0,FALSE,FALSE,FALSE,0.497672,0.1797626,0.8485329,-0.08479936,0.9836851,-0.1586591,0.00579153,1.501981,0.09914713,0,0,1,0,1,0,0,0,0,-0.5680676,0.01946021,-0.822752,0.1195927,0.9910606,-0.05913139,-0.1031072,1.266774,-0.1139227,-0.4694037,0.00319618,-0.882978,0.4335272,0.8719994,-0.2273128,-0.09323233,0.9956287,-0.09948444
0.2947722,34.62306,5,265.5663,-398.673,281.7278,-369.2935,267.0717,-380.3646,275.959,-381.4856,,,False,0,0,0,FALSE,FALSE,FALSE,0.4995859,0.1798213,0.847395,-0.08528372,0.9836751,-0.1584611,0.00574822,1.502038,0.09889406,0,0,1,0,1,0,0,0,0,-0.5696515,0.01981516,-0.8216476,0.1196757,0.9910542,-0.059071,-0.1028342,1.266381,-0.1132289,-0.4703765,0.003922723,-0.8824571,0.4334355,0.8720855,-0.2271577,-0.0926339,0.9948998,-0.09886539
0.3056223,34.73372,5,265.5973,-398.6284,281.7278,-369.2935,267.0854,-380.4093,275.9346,-381.5255,,,False,0,0,0,FALSE,FALSE,FALSE,0.5015385,0.1796958,0.8462675,-0.0858178,0.9836999,-0.1580184,0.005692823,1.502039,0.09863906,0,0,1,0,1,0,0,0,0,-0.5711651,0.01976999,-0.8205972,0.1196593,0.9910358,-0.05941091,-0.1029864,1.266292,-0.113002,-0.4715288,0.004252329,-0.8818406,0.4330116,0.8722513,-0.2273295,-0.09292364,0.9950137,-0.09890014
0.3159602,34.83931,5,265.6268,-398.586,281.7278,-369.2935,267.0984,-380.4519,275.9114,-381.5635,,,False,0,0,0,FALSE,FALSE,FALSE,0.5030941,0.1800208,0.8452744,-0.08658609,0.9836428,-0.1579549,0.005683316,1.502051,0.09840982,0,0,1,0,1,0,0,0,0,-0.5723155,0.01908963,-0.8198113,0.118909,0.9910947,-0.05993313,-0.1043659,1.266884,-0.1140453,-0.4724518,0.004371233,-0.8813459,0.4328201,0.8722522,-0.2276902,-0.09320718,0.9950662,-0.09898329
0.3267382,34.91914,5,265.6577,-398.5418,281.7278,-369.2935,267.112,-380.4963,275.8872,-381.6031,,,False,0,0,0,FALSE,FALSE,FALSE,0.5045012,0.1802408,0.8443884,-0.08694544,0.9836023,-0.1580093,0.005613454,1.502049,0.09815334,0,0,1,0,1,0,0,0,0,-0.5738077,0.01918559,-0.8187655,0.1188549,0.9910927,-0.06007233,-0.104163,1.266442,-0.1134568,-0.4733892,0.004805855,-0.8808404,0.4326058,0.8723468,-0.2277354,-0.09266889,0.9942926,-0.09823227
0.337578,35.02356,5,265.6888,-398.4974,281.7278,-369.2935,267.1257,-380.5409,275.8629,-381.643,,,False,0,0,0,FALSE,FALSE,FALSE,0.5058891,0.1798877,0.8436331,-0.08714488,0.9836679,-0.1574903,0.005508119,1.502091,0.09785889,0,0,1,0,1,0,0,0,0,-0.5752621,0.01929584,-0.8177415,0.1186906,0.9911102,-0.06010932,-0.1043486,1.266354,-0.1132772,-0.4742105,0.005038954,-0.8803972,0.4325411,0.8723128,-0.227988,-0.09294766,0.994261,-0.09839964
0.3488531,35.12549,5,265.7212,-398.4513,281.7278,-369.2935,267.1399,-380.5873,275.8376,-381.6844,,,False,0,0,0,FALSE,FALSE,FALSE,0.5069832,0.1801368,0.8429227,-0.08708301,0.9836193,-0.1578275,0.005417079,1.502108,0.09757999,0,0,1,0,1,0,0,0,0,-0.5761186,0.01909557,-0.8171432,0.1183315,0.9911436,-0.06026673,-0.105659,1.266966,-0.1142847,-0.4751418,0.004932523,-0.8798956,0.4322504,0.8723166,-0.2285243,-0.09293097,0.9939796,-0.09822822
0.3587502,35.18537,5,265.7497,-398.4109,281.7278,-369.2935,267.1524,-380.6281,275.8153,-381.7209,,,False,0,0,0,FALSE,FALSE,FALSE,0.5079032,0.1802999,0.8423339,-0.08684052,0.9835854,-0.1581721,0.005317209,1.502156,0.09721558,0,0,1,0,1,0,0,0,0,-0.5773187,0.01948838,-0.8162862,0.1184692,0.9911358,-0.06012457,-0.1053883,1.266409,-0.1137246,-0.4762537,0.004870303,-0.8792946,0.4319691,0.8722953,-0.2291366,-0.09293157,0.993893,-0.09806663
0.3703542,35.26987,5,265.7832,-398.3635,281.7278,-369.2935,267.1671,-380.6759,275.7893,-381.7635,,,False,0,0,0,FALSE,FALSE,FALSE,0.508592,0.180827,0.841805,-0.08691357,0.9834858,-0.1587508,0.005186534,1.502159,0.0969057,0,0,1,0,1,0,0,0,0,-0.5775193,0.01952155,-0.8161436,0.1185514,0.9911224,-0.06018236,-0.1054531,1.266332,-0.113636,-0.4773109,0.004623726,-0.8787223,0.4315924,0.8722953,-0.2298456,-0.09317446,0.9938788,-0.09818745
0.3814617,35.28397,5,265.8153,-398.3181,281.7278,-369.2935,267.1811,-380.7217,275.7643,-381.8044,,,False,0,0,0,FALSE,FALSE,FALSE,0.5093598,0.1808225,0.8413417,-0.08623143,0.9834788,-0.1591651,0.005030001,1.502219,0.09662357,0,0,1,0,1,0,0,0,0,-0.5779119,0.01867683,-0.8158854,0.1180309,0.9911398,-0.06091557,-0.1068032,1.266998,-0.1148881,-0.478138,0.004351445,-0.878274,0.4312482,0.8723054,-0.2304524,-0.09344345,0.9938815,-0.09827811
0.3916781,35.31089,5,265.8448,-398.2765,281.7278,-369.2935,267.194,-380.7637,275.7414,-381.8419,,,False,0,0,0,FALSE,FALSE,FALSE,0.5098861,0.1815332,0.8408697,-0.08613585,0.9833419,-0.1600601,0.004881857,1.502202,0.09629865,0,0,1,0,1,0,0,0,0,-0.5786595,0.01901378,-0.8153478,0.1181563,0.9911354,-0.0607435,-0.1065217,1.266552,-0.1144277,-0.4792119,0.004077926,-0.8776897,0.4308685,0.8722957,-0.2311981,-0.09332985,0.9936026,-0.09809393
0.4029455,35.36366,5,265.8774,-398.2305,281.7278,-369.2935,267.2082,-380.8102,275.7161,-381.8833,,,False,0,0,0,FALSE,FALSE,FALSE,0.51038,0.181618,0.8405517,-0.08586789,0.9833218,-0.1603276,0.004621964,1.502246,0.095854,0,0,1,0,1,0,0,0,0,-0.5791068,0.01881072,-0.8150347,0.1180345,0.9911346,-0.060992,-0.1065654,1.266418,-0.1144237,-0.4799895,0.003776893,-0.877266,0.4305415,0.8722942,-0.2318121,-0.09359622,0.9936216,-0.09819329
0.4136087,35.39494,5,265.9083,-398.1871,281.7278,-369.2935,267.2216,-380.8541,275.6921,-381.9225,,,False,0,0,0,FALSE,FALSE,FALSE,0.5109479,0.1816581,0.840198,-0.08589847,0.9833133,-0.1603636,0.004443036,1.502227,0.0954894,0,0,1,0,1,0,0,0,0,-0.5792049,0.01840608,-0.8149743,0.117908,0.9911237,-0.06141318,-0.1077468,1.266967,-0.1155633,-0.4804973,0.003480576,-0.8769895,0.4302476,0.8723179,-0.2322681,-0.0938732,0.9936121,-0.09830469
0.424888,35.40153,5,265.941,-398.1411,281.7278,-369.2935,267.2359,-380.9005,275.6668,-381.964,,,False,0,0,0,FALSE,FALSE,FALSE,0.5111857,0.1816689,0.8400509,-0.08575604,0.983309,-0.1604657,0.004189309,1.502204,0.09528442,0,0,1,0,1,0,0,0,0,-0.5794486,0.01891251,-0.8147895,0.1184467,0.9910707,-0.06123075,-0.1075464,1.266475,-0.1152639,-0.4813448,0.003209233,-0.8765255,0.4297631,0.8724121,-0.2328106,-0.09378469,0.9932824,-0.09816813
0.4358955,35.41905,5,265.9729,-398.0963,281.7278,-369.2935,267.2498,-380.9459,275.6421,-382.0045,,,False,0,0,0,FALSE,FALSE,FALSE,0.5113236,0.1816882,0.8399628,-0.08580916,0.9833056,-0.160458,0.003915323,1.50224,0.09483823,0,0,1,0,1,0,0,0,0,-0.5798007,0.01891603,-0.8145387,0.1184707,0.9910627,-0.06131377,-0.1076251,1.266362,-0.1153097,-0.4816936,0.003159538,-0.876334,0.429544,0.8724798,-0.2329614,-0.09403223,0.9932359,-0.09829599
0.4473152,35.44382,5,266.006,-398.0497,281.7278,-369.2935,267.2642,-380.9929,275.6165,-382.0464,,,False,0,0,0,FALSE,FALSE,FALSE,0.5114368,0.1815958,0.839914,-0.08553226,0.9833198,-0.1605193,0.003689809,1.502223,0.09446715,0,0,1,0,1,0,0,0,0,-0.5799434,0.01903705,-0.8144345,0.1186269,0.9910445,-0.06130673,-0.1084462,1.266546,-0.1161462,-0.4820997,0.003491879,-0.8761096,0.4296373,0.8724394,-0.2329407,-0.09406596,0.9930158,-0.09827721
0.4586515,35.45395,5,266.0388,-398.0036,281.7278,-369.2935,267.2785,-381.0396,275.591,-382.0881,,,False,0,0,0,FALSE,FALSE,FALSE,0.5114033,0.1814457,0.8399668,-0.08558346,0.9833491,-0.1603121,0.003464591,1.502224,0.09412411,0,0,1,0,1,0,0,0,0,-0.5803157,0.01894224,-0.8141713,0.1184611,0.9910599,-0.06137772,-0.1085311,1.26643,-0.1162242,-0.4826796,0.003536202,-0.87579,0.4294986,0.8724412,-0.2331896,-0.09431893,0.9929146,-0.09842682
0.4695324,35.48008,5,266.0704,-397.9593,281.7278,-369.2935,267.2923,-381.0844,275.5666,-382.1281,,,False,0,0,0,FALSE,FALSE,FALSE,0.5113383,0.181596,0.8399738,-0.0857147,0.9833221,-0.1604076,0.00325069,1.502134,0.09383552,0,0,1,0,1,0,0,0,0,-0.5805935,0.01907009,-0.8139702,0.1185918,0.9910447,-0.06137117,-0.1086127,1.266303,-0.1163236,-0.4829799,0.003778115,-0.8756235,0.4294663,0.8724751,-0.2331222,-0.09452397,0.9928803,-0.09862643
0.4808698,35.49973,5,266.1034,-397.9131,281.7278,-369.2935,267.3066,-381.1311,275.5411,-382.1698,,,False,0,0,0,FALSE,FALSE,FALSE,0.5112339,0.1814196,0.8400755,-0.08561438,0.9833549,-0.1602605,0.003011691,1.502177,0.09353489,0,0,1,0,1,0,0,0,0,-0.5806941,0.01867036,-0.813908,0.1183786,0.9910482,-0.06172507,-0.1097838,1.26686,-0.117632,-0.4834192,0.00358595,-0.8753818,0.4291234,0.8725685,-0.2334039,-0.09471697,0.9928441,-0.09881628
0.4916498,35.50649,5,266.1347,-397.8692,281.7278,-369.2935,267.3202,-381.1755,275.5169,-382.2094,,,False,0,0,0,FALSE,FALSE,FALSE,0.5107642,0.1814759,0.840349,-0.08554091,0.9833443,-0.1603644,0.002737639,1.502184,0.09315278,0,0,1,0,1,0,0,0,0,-0.5811734,0.0192096,-0.813553,0.1185914,0.9910481,-0.06131691,-0.1093423,1.266295,-0.1172447,-0.4834151,0.002662383,-0.8753874,0.4288588,0.8724919,-0.2341751,-0.09464592,0.9925682,-0.09896755
0.5029157,35.54066,5,266.1674,-397.8234,281.7278,-369.2935,267.3344,-381.2219,275.4916,-382.2509,,,False,0,0,0,FALSE,FALSE,FALSE,0.5102233,0.181342,0.8407064,-0.08565278,0.9833723,-0.1601328,0.002431339,1.502132,0.09280075,0,0,1,0,1,0,0,0,0,-0.5813069,0.01908397,-0.8134606,0.1183482,0.9910768,-0.06132192,-0.1094173,1.266181,-0.1173822,-0.4828486,0.002219386,-0.8757012,0.4288133,0.8724995,-0.23423,-0.09480518,0.9925238,-0.09924322
0.5141405,35.54997,5,266.2,-397.7777,281.7278,-369.2935,267.3486,-381.2682,275.4664,-382.2921,,,False,0,0,0,FALSE,FALSE,FALSE,0.5096101,0.1813737,0.8410714,-0.08576299,0.9833688,-0.1600953,0.00219455,1.502174,0.09251371,0,0,1,0,1,0,0,0,0,-0.5813401,0.01873405,-0.8134451,0.1180497,0.9910989,-0.06154035,-0.1105714,1.266761,-0.1188201,-0.4825864,0.002053991,-0.875846,0.4287729,0.872526,-0.2342053,-0.09472549,0.9923039,-0.09939212
