timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1199737,325.5898,5,188.4488,-245.298,166.6692,-218.6684,170.8202,-236.1156,175.6046,-227.8652,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6518291,0.2125458,0.7279719,0.1711529,0.9763857,-0.1318242,0.0353796,1.508724,0.06623941,0,0,1,0,1,0,0,0,0,0.5644753,0.01161752,-0.8253682,0.1310984,0.9859479,0.103537,0.2019846,1.257985,-0.1097056,0.7073219,0.08326972,-0.7019702,0.3125687,0.8538428,0.4162371,0.2106006,0.9878716,-0.08322746
0.1288533,325.6315,5,188.4237,-245.2613,166.6692,-218.6684,170.8617,-236.1198,175.629,-227.8991,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6519589,0.2075577,0.7292937,0.1676921,0.9774583,-0.1282756,0.03511517,1.508382,0.06619598,0,0,1,0,1,0,0,0,0,0.5673185,0.008353509,-0.8234562,0.1350889,0.9854584,0.1030661,0.2020509,1.257869,-0.1101561,0.7072653,0.08213438,-0.702161,0.3133878,0.8538786,0.4155473,0.2104922,0.9876634,-0.08370501
0.1377129,325.4352,5,188.3986,-245.2248,166.6692,-218.6684,170.9032,-236.1241,175.6532,-227.933,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6517839,0.203333,0.730639,0.1648165,0.9783409,-0.1252386,0.03494715,1.508095,0.06623958,0,0,1,0,1,0,0,0,0,0.5716379,0.008700993,-0.8204601,0.1362207,0.9850605,0.1053554,0.2020562,1.257667,-0.110636,0.7072428,0.0825288,-0.7021374,0.3131827,0.8538222,0.4158177,0.2081227,0.9891335,-0.08608621
0.1479773,325.134,5,188.3692,-245.1827,166.6692,-218.6684,170.9511,-236.1291,175.6814,-227.9721,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6515462,0.2003897,0.7316635,0.1624913,0.9789605,-0.1234215,0.03468764,1.507934,0.06609368,0,0,1,0,1,0,0,0,0,0.5706248,0.0100128,-0.8211499,0.1353101,0.9851125,0.1060403,0.2020184,1.25766,-0.1112726,0.7071711,0.08101496,-0.7023859,0.3144525,0.8537216,0.4150652,0.2079791,0.9890187,-0.08654672
0.1585869,325.2042,5,188.339,-245.1391,166.6692,-218.6684,171.0007,-236.1342,175.7104,-228.0126,,,False,0,0,0,FALSE,FALSE,FALSE,-0.651206,0.1984968,0.732482,0.1606776,0.979369,-0.1225524,0.03454145,1.50772,0.06598067,0,0,1,0,1,0,0,0,0,0.5695942,0.009669114,-0.8218691,0.1358927,0.9850615,0.1057691,0.2020704,1.257685,-0.1117887,0.7069745,0.07996634,-0.7027036,0.3153319,0.8537202,0.4144002,0.2078714,0.9889402,-0.08702469
0.1695543,325.2762,5,188.3077,-245.0941,166.6692,-218.6684,171.052,-236.1395,175.7405,-228.0545,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6508632,0.1962425,0.7333935,0.1588165,0.9798356,-0.1212413,0.03443343,1.507325,0.06582156,0,0,1,0,1,0,0,0,0,0.5686271,0.00847093,-0.8225518,0.1369308,0.9850209,0.1048039,0.2020211,1.257709,-0.1122993,0.7070011,0.07899776,-0.7027864,0.3157938,0.8539027,0.4136719,0.2058905,0.9902783,-0.08891648
0.1793673,325.344,5,188.2798,-245.0537,166.6692,-218.6684,171.0979,-236.1442,175.7674,-228.092,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6511946,0.1921678,0.7341778,0.1560073,0.9806455,-0.1183057,0.03426543,1.507065,0.06558449,0,0,1,0,1,0,0,0,0,0.5677598,0.008392096,-0.8231516,0.1367848,0.9850852,0.1043888,0.201922,1.257728,-0.1128159,0.7068442,0.07848592,-0.7030015,0.3159426,0.8541577,0.4130312,0.205746,0.9902613,-0.08929127
0.1908981,325.4044,5,188.2471,-245.0063,166.6692,-218.6684,171.1518,-236.1497,175.799,-228.136,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6511818,0.187674,0.7353508,0.1526045,0.9815307,-0.1153661,0.03420557,1.50675,0.06526089,0,0,1,0,1,0,0,0,0,0.5659958,0.008292947,-0.8243666,0.1371745,0.9850625,0.1040911,0.2017573,1.257735,-0.1133102,0.7068898,0.0785156,-0.7029524,0.3156258,0.8543758,0.4128224,0.2056149,0.9902177,-0.08964497
0.2112183,325.5272,5,188.1896,-244.9225,166.6692,-218.6684,171.2468,-236.1595,175.8546,-228.2136,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6516491,0.1832089,0.7360625,0.1496767,0.9823706,-0.1120046,0.03432046,1.506561,0.06523459,0,0,1,0,1,0,0,0,0,0.5640572,0.00844105,-0.8256927,0.1367597,0.9851829,0.1034965,0.2016513,1.257713,-0.1137955,0.7071595,0.07818483,-0.7027181,0.3154836,0.854557,0.4125561,0.2038452,0.9913304,-0.09129763
0.220309,325.6618,5,188.1639,-244.885,166.6692,-218.6684,171.2893,-236.1639,175.8796,-228.2483,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6518876,0.1794583,0.7367749,0.1473863,0.9830502,-0.109039,0.03426944,1.506344,0.06496093,0,0,1,0,1,0,0,0,0,0.5627772,0.007217027,-0.8265772,0.1374855,0.9852162,0.1022095,0.2016256,1.257504,-0.1141106,0.7076029,0.0783107,-0.7022573,0.3151526,0.8545402,0.4128436,0.2036659,0.9913295,-0.0916391
0.2293931,325.7509,5,188.1384,-244.8474,166.6692,-218.6684,171.3317,-236.1683,175.9044,-228.283,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6520116,0.1759248,0.7375171,0.1450846,0.9836837,-0.1063807,0.03420955,1.50617,0.06474333,0,0,1,0,1,0,0,0,0,0.5623901,0.006526217,-0.8268464,0.1380963,0.9851831,0.1017039,0.2015136,1.257411,-0.1145976,0.7079877,0.0788047,-0.7018147,0.3147028,0.854431,0.4134125,0.2034834,0.9913637,-0.09195995
0.2387857,325.7779,5,188.112,-244.8086,166.6692,-218.6684,171.3757,-236.1728,175.9302,-228.3189,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6518207,0.1729033,0.7383998,0.1433767,0.9841997,-0.1038942,0.03430098,1.506049,0.06454615,0,0,1,0,1,0,0,0,0,0.5625882,0.005648468,-0.826718,0.1387614,0.9851457,0.1011592,0.2013102,1.257304,-0.1149632,0.7083136,0.07937482,-0.701421,0.3142248,0.854327,0.4139906,0.2018628,0.9924504,-0.09333593
0.2480949,325.7644,5,188.0858,-244.7701,166.6692,-218.6684,171.4192,-236.1773,175.9557,-228.3544,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6516901,0.1705924,0.7390523,0.1421496,0.984584,-0.1019212,0.03435875,1.505836,0.0643082,0,0,1,0,1,0,0,0,0,0.5623198,0.005118404,-0.8269042,0.1394723,0.9850675,0.1009428,0.2011893,1.257271,-0.115218,0.7084566,0.07993822,-0.7012126,0.3139073,0.8541836,0.4145271,0.2016626,0.9925338,-0.09368014
0.2578267,325.7831,5,188.0584,-244.7299,166.6692,-218.6684,171.4647,-236.182,175.9824,-228.3916,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6515034,0.1680133,0.7398072,0.1406727,0.9850114,-0.09981831,0.03438063,1.505669,0.06397715,0,0,1,0,1,0,0,0,0,0.5611079,0.005329121,-0.8277255,0.1391682,0.9851371,0.1006835,0.2010536,1.257253,-0.1156731,0.7083406,0.08034587,-0.7012833,0.3135665,0.8542752,0.4145962,0.2014655,0.9926252,-0.09396243
0.2689263,325.867,5,188.0273,-244.6839,166.6692,-218.6684,171.5166,-236.1873,176.0128,-228.434,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6510378,0.165985,0.7406746,0.1397697,0.9853268,-0.09795679,0.03444976,1.505657,0.06379224,0,0,1,0,1,0,0,0,0,0.5599418,0.00528435,-0.8285152,0.1389516,0.9852177,0.1001926,0.2007887,1.257234,-0.1160107,0.7079234,0.08078925,-0.7016535,0.3132448,0.8544742,0.4144291,0.2000533,0.9935177,-0.09514052
0.2792369,325.9477,5,187.9984,-244.6412,166.6692,-218.6684,171.5648,-236.1923,176.041,-228.4733,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6505916,0.1650305,0.7412797,0.1398996,0.9854419,-0.09660384,0.03465305,1.505581,0.06376719,0,0,1,0,1,0,0,0,0,0.5596402,0.004457831,-0.8287238,0.1395846,0.9851922,0.09956152,0.2008364,1.256971,-0.1161991,0.707723,0.08080551,-0.7018536,0.3132124,0.8545867,0.4142216,0.1998364,0.9935374,-0.0954234
0.290074,325.9687,5,187.9681,-244.5963,166.6692,-218.6684,171.6154,-236.1975,176.0707,-228.5147,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6496937,0.166451,0.7417494,0.1412249,0.9851766,-0.09737889,0.03465186,1.505729,0.06356106,0,0,1,0,1,0,0,0,0,0.5598434,0.003595877,-0.8285909,0.14028,0.9851443,0.09905651,0.2007769,1.256911,-0.1165929,0.7076628,0.0806061,-0.7019373,0.3133167,0.8546487,0.4140148,0.1996161,0.9935681,-0.09570444
0.3011916,325.9548,5,187.937,-244.5502,166.6692,-218.6684,171.6674,-236.2029,176.1012,-228.5572,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6486704,0.1681657,0.742258,0.1426124,0.9848652,-0.09849963,0.03467007,1.505913,0.06346129,0,0,1,0,1,0,0,0,0,0.5595579,0.003286425,-0.8287847,0.1403677,0.98517,0.09867643,0.2006423,1.256839,-0.1168919,0.707737,0.08051133,-0.7018734,0.3132586,0.8547162,0.4139194,0.1984058,0.9942604,-0.09667277
0.3120618,325.9745,5,187.9066,-244.5052,166.6692,-218.6684,171.7182,-236.2081,176.131,-228.5987,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6476266,0.1714359,0.7424214,0.1450425,0.9842813,-0.1007619,0.03463361,1.506178,0.06323639,0,0,1,0,1,0,0,0,0,0.5592678,0.003969833,-0.8289777,0.1396645,0.9852433,0.09894245,0.2003557,1.256972,-0.1173267,0.7077201,0.08029614,-0.701915,0.3133792,0.8547534,0.4137512,0.1981456,0.9942877,-0.09698468
0.3218179,325.9945,5,187.8793,-244.4648,166.6692,-218.6684,171.7638,-236.2128,176.1577,-228.6359,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6463813,0.1742398,0.7428538,0.1470812,0.9837713,-0.102768,0.03451527,1.506436,0.0631132,0,0,1,0,1,0,0,0,0,0.5591296,0.003956199,-0.829071,0.1398277,0.9852141,0.09900179,0.2001002,1.256886,-0.117723,0.7075908,0.08017281,-0.7020596,0.3133721,0.8548936,0.413467,0.1975525,0.9945579,-0.09751844
0.3325219,326.0041,5,187.8493,-244.4204,166.6692,-218.6684,171.8139,-236.2179,176.187,-228.6768,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6452888,0.1764491,0.743282,0.148664,0.9833637,-0.1043782,0.03445287,1.506531,0.06291568,0,0,1,0,1,0,0,0,0,0.5579391,0.004315771,-0.8298708,0.1391629,0.9853399,0.0986864,0.199966,1.256852,-0.117976,0.7073787,0.0803113,-0.7022575,0.3134812,0.8548248,0.4135264,0.1969959,0.9947142,-0.09800291
0.343565,326.0862,5,187.8185,-244.3746,166.6692,-218.6684,171.8655,-236.2233,176.2173,-228.7189,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6444855,0.1780571,0.7435954,0.1500488,0.9830502,-0.105346,0.03435171,1.506683,0.06261391,0,0,1,0,1,0,0,0,0,0.5577773,0.004630703,-0.8299779,0.1388983,0.9853616,0.09884267,0.1997213,1.256892,-0.118346,0.706993,0.08064827,-0.7026072,0.3133822,0.8548901,0.4134664,0.1966825,0.9947842,-0.09830427
0.3533056,326.0974,5,187.7914,-244.3341,166.6692,-218.6684,171.911,-236.228,176.244,-228.7561,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6437322,0.1783555,0.7441761,0.1507449,0.9829608,-0.1051863,0.03435943,1.506764,0.06224566,0,0,1,0,1,0,0,0,0,0.5581889,0.003795844,-0.8297052,0.1396646,0.9852908,0.09846777,0.1995613,1.256786,-0.1186358,0.7067538,0.08104028,-0.702803,0.3131739,0.8549416,0.4135178,0.1963204,0.9948518,-0.09861952
0.3651135,326.0691,5,187.7584,-244.2852,166.6692,-218.6684,171.9662,-236.2336,176.2763,-228.8012,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6429733,0.1783373,0.7448363,0.1509401,0.9829453,-0.1050504,0.03429857,1.506648,0.06189041,0,0,1,0,1,0,0,0,0,0.558946,0.002792545,-0.8291993,0.1405994,0.9851952,0.09809306,0.1993584,1.256708,-0.1188676,0.7065683,0.08150432,-0.7029357,0.3130155,0.8548845,0.4137557,0.1956593,0.995039,-0.09911257
0.3759605,326.0169,5,187.7281,-244.2402,166.6692,-218.6684,172.0169,-236.2389,176.306,-228.8427,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6426483,0.177137,0.7454031,0.1501216,0.9831601,-0.1042103,0.03417365,1.506666,0.0615008,0,0,1,0,1,0,0,0,0,0.5594147,0.002598315,-0.828884,0.140845,0.985155,0.09814463,0.1990584,1.256803,-0.1191168,0.7063192,0.08241248,-0.7030801,0.3125782,0.854821,0.4142173,0.1953573,0.9951326,-0.09938246
0.3870929,325.9846,5,187.697,-244.194,166.6692,-218.6684,172.069,-236.2442,176.3365,-228.8852,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6422797,0.1756355,0.7460757,0.1492147,0.98342,-0.1030538,0.03414267,1.506608,0.0611301,0,0,1,0,1,0,0,0,0,0.5587323,0.002585448,-0.829344,0.14079,0.985185,0.09792204,0.1988326,1.256775,-0.1193626,0.7058492,0.08273952,-0.7035137,0.3127583,0.8547065,0.4143177,0.1950693,0.9952226,-0.09963256
0.3989022,326.0317,5,187.664,-244.1451,166.6692,-218.6684,172.1242,-236.2499,176.3689,-228.9303,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6418204,0.1737296,0.7469168,0.1479046,0.9837563,-0.1017241,0.03414436,1.506573,0.06088157,0,0,1,0,1,0,0,0,0,0.5580139,0.002652675,-0.8298275,0.1403652,0.9852837,0.09753758,0.1986628,1.256777,-0.1195386,0.7055543,0.08296669,-0.7037823,0.3127944,0.8546834,0.4143379,0.1945824,0.9954655,-0.1000555
0.4102777,326.0813,5,187.6322,-244.0979,166.6692,-218.6684,172.1774,-236.2554,176.4001,-228.9737,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6415362,0.1722417,0.7475052,0.1468984,0.9840159,-0.1006654,0.03412705,1.506513,0.0606931,0,0,1,0,1,0,0,0,0,0.5577866,0.002310116,-0.8299814,0.1405979,0.9852809,0.09723078,0.1985388,1.25675,-0.1197212,0.7047921,0.08299677,-0.704542,0.3131841,0.8547129,0.4139826,0.1943259,0.9955661,-0.1002572
0.421105,326.097,5,187.602,-244.0529,166.6692,-218.6684,172.228,-236.2606,176.4297,-229.015,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6410575,0.1714723,0.7480926,0.1465452,0.9841366,-0.09999859,0.03400048,1.506475,0.06044313,0,0,1,0,1,0,0,0,0,0.5573437,0.001886077,-0.8302797,0.140672,0.9853258,0.09666748,0.1983234,1.256727,-0.1198139,0.704133,0.08284342,-0.705219,0.3138981,0.8545398,0.4137991,0.1940938,0.9956113,-0.1004952
0.4324294,326.1276,5,187.5705,-244.0059,166.6692,-218.6684,172.2809,-236.2661,176.4608,-229.0583,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6402682,0.1706644,0.7489529,0.1461697,0.9842606,-0.0993259,0.033832,1.506368,0.06018191,0,0,1,0,1,0,0,0,0,0.5566238,0.002363149,-0.8307616,0.1401152,0.9854036,0.09668249,0.1981857,1.256701,-0.1200029,0.7033306,0.08251484,-0.7060575,0.3148158,0.8543722,0.4134479,0.1936789,0.9958107,-0.1007589
0.4433989,326.1773,5,187.5399,-243.9604,166.6692,-218.6684,172.3322,-236.2713,176.4908,-229.1002,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6396267,0.1707682,0.749477,0.1459528,0.9842547,-0.09970161,0.03357233,1.506418,0.05985051,0,0,1,0,1,0,0,0,0,0.5560611,0.002214007,-0.8311386,0.1398932,0.9854805,0.09621863,0.1978907,1.256816,-0.1203772,0.7022473,0.08209155,-0.7071846,0.3157695,0.854362,0.4127412,0.1933625,0.995865,-0.1009664
0.4540592,326.2161,5,187.5103,-243.9161,166.6692,-218.6684,172.382,-236.2765,176.52,-229.1409,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6388876,0.170771,0.7501066,0.1454669,0.9842776,-0.1001845,0.03346701,1.506447,0.05986276,0,0,1,0,1,0,0,0,0,0.5558726,0.00153596,-0.8312662,0.1402874,0.9854816,0.09563194,0.1978272,1.25685,-0.1205772,0.7009305,0.08129078,-0.7085822,0.3171039,0.8543721,0.4116959,0.1930524,0.9958974,-0.1011854
0.4655522,326.2291,5,187.4784,-243.8683,166.6692,-218.6684,172.4358,-236.282,176.5515,-229.1847,,,False,0,0,0,FALSE,FALSE,FALSE,-0.637594,0.1704713,0.7512746,0.1445853,0.9843597,-0.1006534,0.0334364,1.506416,0.05972318,0,0,1,0,1,0,0,0,0,0.555472,0.0009326525,-0.8315349,0.1406854,0.9854779,0.09508429,0.1977957,1.256833,-0.1208112,0.6994083,0.08037382,-0.7101887,0.3187118,0.8543206,0.4105594,0.1926115,0.9960367,-0.1015179
0.4765129,326.2568,5,187.4479,-243.8227,166.6692,-218.6684,172.487,-236.2873,176.5815,-229.2266,,,False,0,0,0,FALSE,FALSE,FALSE,-0.636308,0.1698347,0.752508,0.1434404,0.9845016,-0.100903,0.03335077,1.506392,0.05958034,0,0,1,0,1,0,0,0,0,0.5548229,0.0005802512,-0.8319683,0.1407857,0.9855126,0.09457451,0.197569,1.256899,-0.1211183,0.6980085,0.07945228,-0.711668,0.3201801,0.8543217,0.4094131,0.1923158,0.9960513,-0.1017773
0.4878833,326.3015,5,187.4164,-243.7754,166.6692,-218.6684,172.5402,-236.2928,176.6127,-229.27,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6349622,0.1689366,0.7538458,0.1421775,0.9846839,-0.1009116,0.03329679,1.506358,0.05944869,0,0,1,0,1,0,0,0,0,0.5534363,0.0002489537,-0.8328915,0.1408771,0.9855636,0.09390405,0.1973787,1.256765,-0.1214654,0.6960032,0.0786747,-0.7137158,0.3218152,0.8543791,0.408009,0.192062,0.9960213,-0.1021118
0.5003076,326.3969,5,187.382,-243.7237,166.6692,-218.6684,172.5983,-236.2987,176.6467,-229.3174,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6333404,0.1679364,0.7554318,0.1408781,0.9848786,-0.100834,0.03341182,1.506305,0.05944588,0,0,1,0,1,0,0,0,0,0.5528045,-0.0004487932,-0.8333108,0.1413189,0.9855655,0.09321783,0.1972168,1.256722,-0.1217496,0.6942442,0.07796459,-0.7155043,0.3232741,0.8544192,0.4067699,0.191596,0.9961563,-0.1025159
0.5112272,326.4404,5,187.3518,-243.6782,166.6692,-218.6684,172.6493,-236.304,176.6767,-229.3591,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6315601,0.1665373,0.7572299,0.1385544,0.9851799,-0.1011103,0.03348954,1.506158,0.05937659,0,0,1,0,1,0,0,0,0,0.5516698,-0.0009482726,-0.8340622,0.1421016,0.9854859,0.09286919,0.1970276,1.256683,-0.1221572,0.6914366,0.07689084,-0.7183337,0.3256447,0.8544037,0.4049072,0.1911607,0.9961367,-0.1029417
0.5211521,326.5183,5,187.3245,-243.6368,166.6692,-218.6684,172.6957,-236.3088,176.7039,-229.397,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6295163,0.1636987,0.7595472,0.1353014,0.9857143,-0.1003041,0.03364139,1.506077,0.05929796,0,0,1,0,1,0,0,0,0,0.5494296,-0.001166292,-0.8355392,0.1425865,0.9854613,0.09238573,0.1967439,1.25661,-0.1225483,0.6888728,0.07620516,-0.7208656,0.3277482,0.8542607,0.4035092,0.1908653,0.9961092,-0.1033406
