timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,3.864321,5,8.232552,-83.08814,22.69833,-51.21745,8.6415,-62.19201,18.62474,-62.77065,,,False,0,0,0,FALSE,FALSE,FALSE,0.4119684,0.2159306,0.8852435,-0.04074926,0.9749098,-0.2188386,0.0569552,1.50918,0.01862241,0,0,1,0,1,0,0,0,0,-0.4971293,-0.01104611,-0.8676063,0.1406279,0.9856729,-0.09312762,-0.03405857,1.256087,-0.2007195,-0.3336055,0.06018957,-0.9407892,0.4955701,0.8601406,-0.1207002,-0.02514666,1.002264,-0.1927403
0.0194851,29.81225,5,8.280988,-83.00361,22.69833,-51.21745,8.660565,-62.24191,18.60004,-62.81802,,,False,0,0,0,FALSE,FALSE,FALSE,0.4109057,0.2167721,0.8855317,-0.04057839,0.9747069,-0.2197723,0.05631049,1.509289,0.01872478,0,0,1,0,1,0,0,0,0,-0.4950164,-0.01136938,-0.8688092,0.1405301,0.9857019,-0.09296809,-0.03430355,1.256009,-0.2008458,-0.3319231,0.06113147,-0.9413238,0.4960943,0.8600648,-0.119075,-0.02533853,1.002325,-0.1927853
0.0290249,29.67294,5,8.304601,-82.96217,22.69833,-51.21745,8.6699,-62.26634,18.58795,-62.84121,,,False,0,0,0,FALSE,FALSE,FALSE,0.4094948,0.2176587,0.8859677,-0.04040857,0.9744973,-0.2207312,0.05556329,1.509346,0.01866322,0,0,1,0,1,0,0,0,0,-0.4930499,-0.01165717,-0.8699231,0.1406159,0.9856955,-0.09290601,-0.03432661,1.255892,-0.2007779,-0.3300755,0.06184631,-0.9419262,0.4966857,0.859928,-0.1175892,-0.02546704,1.00237,-0.1927567
0.0383734,29.54344,5,8.327649,-82.9215,22.69833,-51.21745,8.679047,-62.29028,18.5761,-62.86392,,,False,0,0,0,FALSE,FALSE,FALSE,0.4084417,0.2181935,0.8863221,-0.04068704,0.9743962,-0.2211258,0.05489744,1.50933,0.01871626,0,0,1,0,1,0,0,0,0,-0.490727,-0.01197896,-0.8712311,0.1405583,0.9857209,-0.09272359,-0.03434092,1.255793,-0.2007562,-0.3284751,0.06283583,-0.9424202,0.4971771,0.8598657,-0.1159567,-0.02566159,1.002444,-0.1928236
0.0480046,29.39069,5,8.351282,-82.87954,22.69833,-51.21745,8.688471,-62.31495,18.56388,-62.88734,,,False,0,0,0,FALSE,FALSE,FALSE,0.407223,0.2186583,0.8867683,-0.04116097,0.9743263,-0.2213462,0.0542311,1.509364,0.01880541,0,0,1,0,1,0,0,0,0,-0.4887782,-0.01220037,-0.8723229,0.1404608,0.9857568,-0.09248959,-0.03483474,1.255922,-0.2011496,-0.3273861,0.06371845,-0.9427397,0.4976799,0.8597405,-0.1147212,-0.02583224,1.00249,-0.1929036
0.0575143,29.26269,5,8.374524,-82.83806,22.69833,-51.21745,8.697776,-62.3393,18.55183,-62.91045,,,False,0,0,0,FALSE,FALSE,FALSE,0.4061166,0.2188362,0.8872316,-0.04113102,0.9742963,-0.2214837,0.05348697,1.509405,0.01879107,0,0,1,0,1,0,0,0,0,-0.4865333,-0.01246904,-0.8735731,0.1404442,0.9857778,-0.09229049,-0.03484958,1.255837,-0.2011288,-0.3256181,0.06436755,-0.943308,0.4980896,0.8596954,-0.1132721,-0.02597982,1.002536,-0.1929913
0.0671235,29.11545,5,8.397902,-82.79608,22.69833,-51.21745,8.707178,-62.36391,18.53965,-62.93381,,,False,0,0,0,FALSE,FALSE,FALSE,0.4048168,0.2189385,0.8878002,-0.04130099,0.9742996,-0.2214376,0.05290201,1.509341,0.0189092,0,0,1,0,1,0,0,0,0,-0.4847149,-0.01244281,-0.8745837,0.140371,0.9858319,-0.09182248,-0.03483951,1.255758,-0.2010991,-0.3235736,0.06489585,-0.9439749,0.4986311,0.8595707,-0.1118263,-0.0261724,1.002617,-0.1931097
0.0792049,28.99625,5,8.427184,-82.74325,22.69833,-51.21745,8.718999,-62.39484,18.52433,-62.96318,,,False,0,0,0,FALSE,FALSE,FALSE,0.4036101,0.2191647,0.8882937,-0.04122986,0.9742565,-0.2216404,0.05232091,1.509387,0.01897398,0,0,1,0,1,0,0,0,0,-0.4830939,-0.01265245,-0.8754773,0.1401423,0.9858871,-0.09157952,-0.03548843,1.25597,-0.2018563,-0.3213873,0.0657691,-0.9446611,0.4993169,0.859403,-0.1100415,-0.0260781,1.002463,-0.1930891
0.1010968,28.89019,5,8.480067,-82.64741,22.69833,-51.21745,8.740419,-62.45091,18.49658,-63.01639,,,False,0,0,0,FALSE,FALSE,FALSE,0.4021862,0.2193372,0.8888968,-0.04096758,0.9742188,-0.2218545,0.05156222,1.509364,0.01899301,0,0,1,0,1,0,0,0,0,-0.481098,-0.01281206,-0.8765732,0.1401116,0.9859166,-0.09130899,-0.03548962,1.255896,-0.2018781,-0.3193629,0.06673375,-0.9452798,0.4999065,0.8592902,-0.1082303,-0.0262596,1.002556,-0.1932297
0.1177178,28.75971,5,8.520052,-82.57455,22.69833,-51.21745,8.756681,-62.49348,18.4755,-63.05679,,,False,0,0,0,FALSE,FALSE,FALSE,0.4005766,0.2194592,0.8895932,-0.04105698,0.9742165,-0.2218478,0.05092863,1.509298,0.01906488,0,0,1,0,1,0,0,0,0,-0.4788555,-0.01263712,-0.8778028,0.1403736,0.9859291,-0.09076978,-0.03545308,1.255828,-0.2019566,-0.3170341,0.06782453,-0.9459859,0.5006117,0.859136,-0.1061754,-0.02644306,1.002637,-0.1934138
