timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1629227,97.6964,5,-165.2245,-24.67987,-131.191,-27.91167,-144.0552,-24.62112,-147.4019,-33.37476,,,False,0,0,0,FALSE,FALSE,FALSE,0.982783,0.1609652,-0.09070826,-0.1647274,0.9856968,-0.0355906,0.1933789,1.492236,0.3059254,0,0,1,0,1,0,0,0,0,-0.9906543,-0.02912442,0.1332517,-0.05614749,0.9774015,-0.2037984,-0.06515008,1.253101,0.3127938,-0.9991394,0.01966688,0.0365203,-0.004177898,0.8282567,-0.5603333,-0.04241896,0.9858381,0.3087612
0.1750459,97.6608,5,-165.1645,-24.68795,-131.191,-27.91167,-144.1121,-24.62441,-147.4421,-33.33437,,,False,0,0,0,FALSE,FALSE,FALSE,0.9830967,0.1606295,-0.08785951,-0.1641895,0.9858123,-0.03486989,0.1934555,1.49274,0.305953,0,0,1,0,1,0,0,0,0,-0.9905922,-0.03144932,0.1331843,-0.05820361,0.9776443,-0.2020492,-0.06543654,1.253653,0.311716,-0.9992667,0.02023196,0.03250587,-0.001308531,0.830443,-0.557102,-0.04220903,0.9866893,0.3074369
0.1859041,97.65746,5,-165.1107,-24.69519,-131.191,-27.91167,-144.1631,-24.62735,-147.4781,-33.29819,,,False,0,0,0,FALSE,FALSE,FALSE,0.9833673,0.1604378,-0.08513832,-0.1637608,0.9859293,-0.03355365,0.1934885,1.493104,0.3059142,0,0,1,0,1,0,0,0,0,-0.9906415,-0.03347019,0.1323225,-0.05983684,0.9778371,-0.2006343,-0.06542903,1.253956,0.3110903,-0.9994075,0.02012283,0.02792156,0.001251221,0.8319743,-0.5548127,-0.04186279,0.9873286,0.3061145
0.196886,97.60811,5,-165.0562,-24.70246,-131.191,-27.91167,-144.2146,-24.63033,-147.5145,-33.2616,,,False,0,0,0,FALSE,FALSE,FALSE,0.9834668,0.1608128,-0.08326125,-0.1639921,0.9859154,-0.03282426,0.1933882,1.493392,0.3056872,0,0,1,0,1,0,0,0,0,-0.9908205,-0.03520302,0.1305208,-0.06098683,0.9780649,-0.1991723,-0.06520516,1.254033,0.3104314,-0.9995433,0.01974416,0.02287692,0.003783017,0.8328397,-0.5535013,-0.04154068,0.9876472,0.3045444
0.2077452,97.50436,5,-165.0024,-24.70955,-131.191,-27.91167,-144.2655,-24.63327,-147.5505,-33.22542,,,False,0,0,0,FALSE,FALSE,FALSE,0.9835668,0.1611566,-0.08139443,-0.1642281,0.985886,-0.03252394,0.193349,1.493496,0.3052388,0,0,1,0,1,0,0,0,0,-0.9910339,-0.03745114,0.1282558,-0.06255,0.9782718,-0.1976655,-0.06538117,1.254034,0.3090442,-0.9996912,0.01794901,0.0171901,0.005460024,0.8333934,-0.5526533,-0.04124618,0.9877911,0.3028128
0.2189886,97.37402,5,-164.9466,-24.71676,-131.191,-27.91167,-144.3183,-24.63631,-147.5878,-33.18796,,,False,0,0,0,FALSE,FALSE,FALSE,0.9836538,0.1614628,-0.07971847,-0.1644455,0.9858558,-0.03234423,0.1933626,1.493605,0.3050105,0,0,1,0,1,0,0,0,0,-0.9912766,-0.03974666,0.1256623,-0.0640927,0.9784877,-0.1960967,-0.06536776,1.254071,0.3079538,-0.9998086,0.01569638,0.01168436,0.006649911,0.8341328,-0.5515237,-0.04082173,0.9875635,0.3013834
0.2309574,97.22475,5,-164.8873,-24.72429,-131.191,-27.91167,-144.3745,-24.63956,-147.6274,-33.14808,,,False,0,0,0,FALSE,FALSE,FALSE,0.9836143,0.1624144,-0.07826054,-0.1653147,0.9857188,-0.03208552,0.1932233,1.493726,0.3044665,0,0,1,0,1,0,0,0,0,-0.9917566,-0.04232069,0.1209455,-0.06546471,0.9787486,-0.1943334,-0.06510586,1.253636,0.3066774,-0.9999189,0.01158765,0.005302668,0.006749839,0.8345548,-0.5508837,-0.04036647,0.9873294,0.2994952
0.2421039,96.95293,5,-164.8319,-24.73104,-131.191,-27.91167,-144.4267,-24.64258,-147.6644,-33.11094,,,False,0,0,0,FALSE,FALSE,FALSE,0.9836128,0.1630312,-0.0769856,-0.1658977,0.9856108,-0.03239348,0.1931949,1.493753,0.3040983,0,0,1,0,1,0,0,0,0,-0.9921374,-0.04547295,0.1166003,-0.06752645,0.97891,-0.192809,-0.06517547,1.25388,0.3051484,-0.9999534,0.009662658,-0.0001718998,0.008164763,0.8351663,-0.549937,-0.04004812,0.9872973,0.2975473
0.2531081,96.7029,5,-164.7773,-24.73746,-131.191,-27.91167,-144.4784,-24.64556,-147.7009,-33.07428,,,False,0,0,0,FALSE,FALSE,FALSE,0.9839718,0.1615697,-0.07546532,-0.1644253,0.9858287,-0.033258,0.1931188,1.494124,0.3036585,0,0,1,0,1,0,0,0,0,-0.9927346,-0.04850543,0.1101151,-0.06918368,0.9788472,-0.1925404,-0.06523079,1.253898,0.3033327,-0.9999136,0.01265043,-0.003594398,0.01255399,0.8367388,-0.5474583,-0.03962773,0.9876208,0.2958586
0.2642502,96.32943,5,-164.7219,-24.7436,-131.191,-27.91167,-144.5307,-24.64858,-147.7378,-33.03715,,,False,0,0,0,FALSE,FALSE,FALSE,0.9843407,0.159992,-0.07400012,-0.1628449,0.9860575,-0.03423772,0.1930307,1.495043,0.3031255,0,0,1,0,1,0,0,0,0,-0.9932327,-0.05002475,0.1048158,-0.06961327,0.9788254,-0.1924965,-0.06493706,1.25403,0.3023018,-0.9998279,0.01740235,-0.006451726,0.01810768,0.8383843,-0.5447788,-0.03938162,0.9880598,0.2940463
0.2758196,96.02412,5,-164.6644,-24.74967,-131.191,-27.91167,-144.5849,-24.65172,-147.7761,-32.9986,,,False,0,0,0,FALSE,FALSE,FALSE,0.9841922,0.1616365,-0.07238328,-0.16445,0.9857741,-0.03472221,0.1931311,1.496014,0.3024293,0,0,1,0,1,0,0,0,0,-0.9938125,-0.04788762,0.1002176,-0.06662242,0.9789575,-0.1928828,-0.06504655,1.255281,0.3003431,-0.9996862,0.02381501,-0.007757425,0.0242216,0.8403839,-0.5414501,-0.03902143,0.9889209,0.2927743
0.2875534,95.75833,5,-164.606,-24.75556,-131.191,-27.91167,-144.64,-24.65489,-147.815,-32.95951,,,False,0,0,0,FALSE,FALSE,FALSE,0.9841265,0.1627108,-0.07085335,-0.1654629,0.9856004,-0.03484168,0.1933356,1.496833,0.3018792,0,0,1,0,1,0,0,0,0,-0.9943336,-0.04768491,0.09501046,-0.0654376,0.9789092,-0.1935323,-0.06505865,1.256142,0.2989057,-0.9996023,0.02738735,-0.006724119,0.02672273,0.8437181,-0.5361209,-0.03877521,0.9904401,0.2917656
0.2986138,95.45815,5,-164.551,-24.76082,-131.191,-27.91167,-144.6919,-24.65789,-147.8517,-32.92266,,,False,0,0,0,FALSE,FALSE,FALSE,0.9843421,0.1622083,-0.06898618,-0.1649003,0.9856796,-0.03526553,0.1934002,1.497846,0.3012426,0,0,1,0,1,0,0,0,0,-0.9949207,-0.04577992,0.08965009,-0.06260507,0.9788136,-0.1949473,-0.06464577,1.257282,0.2977574,-0.9993995,0.03412271,-0.00604856,0.03211398,0.8463191,-0.5317073,-0.03852379,0.9920765,0.2909929
0.3091811,95.1489,5,-164.4983,-24.76556,-131.191,-27.91167,-144.7415,-24.66075,-147.8867,-32.88745,,,False,0,0,0,FALSE,FALSE,FALSE,0.9843688,0.16267,-0.06750345,-0.165319,0.9855947,-0.03567517,0.1935077,1.498888,0.3005454,0,0,1,0,1,0,0,0,0,-0.9952983,-0.04331858,0.08663023,-0.0596823,0.978728,-0.1962893,-0.0647884,1.258579,0.2961292,-0.9991793,0.03973001,-0.007889986,0.0378962,0.8481144,-0.5284562,-0.03824782,0.9932984,0.290216
0.3204543,94.97446,5,-164.4422,-24.77045,-131.191,-27.91167,-144.7944,-24.66381,-147.9241,-32.84989,,,False,0,0,0,FALSE,FALSE,FALSE,0.9841805,0.1644793,-0.06584394,-0.1671042,0.9852622,-0.03653333,0.1936105,1.499716,0.2999077,0,0,1,0,1,0,0,0,0,-0.9957138,-0.04138508,0.08271271,-0.05705552,0.9787114,-0.1971512,-0.06471092,1.259653,0.2949292,-0.9990972,0.04130389,-0.009954929,0.04038529,0.8504751,-0.5244627,-0.03811634,0.9946041,0.2898172
0.3321226,94.74859,5,-164.384,-24.77528,-131.191,-27.91167,-144.8491,-24.66696,-147.9627,-32.81101,,,False,0,0,0,FALSE,FALSE,FALSE,0.9838139,0.1671841,-0.06449807,-0.1698408,0.9847331,-0.03814112,0.1936252,1.500314,0.2992074,0,0,1,0,1,0,0,0,0,-0.9961211,-0.03912514,0.078816,-0.05411391,0.978689,-0.19809,-0.0646022,1.260744,0.2938507,-0.9992152,0.03793371,-0.01141679,0.03832886,0.8529448,-0.5205921,-0.03819072,0.995577,0.2892781
0.3430844,94.52399,5,-164.3294,-24.7796,-131.191,-27.91167,-144.9005,-24.66994,-147.9991,-32.77449,,,False,0,0,0,FALSE,FALSE,FALSE,0.9835327,0.1690995,-0.0637877,-0.1718275,0.984315,-0.03998979,0.1936188,1.500726,0.2985965,0,0,1,0,1,0,0,0,0,-0.9964354,-0.03882976,0.0748927,-0.05306172,0.9786481,-0.1985757,-0.06456947,1.261353,0.2924336,-0.9993545,0.03395237,-0.01174402,0.0351245,0.85471,-0.5179161,-0.03829086,0.9960595,0.2887555
0.3547256,94.2983,5,-164.2714,-24.78396,-131.191,-27.91167,-144.9552,-24.67309,-148.0377,-32.7357,,,False,0,0,0,FALSE,FALSE,FALSE,0.983358,0.1704336,-0.06292427,-0.173245,0.9839711,-0.04227421,0.1936528,1.501055,0.297978,0,0,1,0,1,0,0,0,0,-0.9966448,-0.03901561,0.07195157,-0.05265313,0.9786537,-0.1986568,-0.06447357,1.261973,0.2913304,-0.9994081,0.03177421,-0.01318085,0.0340184,0.8560174,-0.5158266,-0.03830212,0.9965063,0.2881096
0.366362,94.12923,5,-164.2133,-24.78815,-131.191,-27.91167,-145.0098,-24.67624,-148.0762,-32.69693,,,False,0,0,0,FALSE,FALSE,FALSE,0.9832911,0.1709105,-0.0626744,-0.1737837,0.9838163,-0.0436442,0.193606,1.50149,0.2973689,0,0,1,0,1,0,0,0,0,-0.9966792,-0.03999348,0.0709303,-0.05334761,0.978805,-0.197724,-0.06422627,1.262118,0.2906083,-0.9994755,0.02821502,-0.01590598,0.03237605,0.8560971,-0.5157999,-0.03883171,0.9967092,0.2867758
0.3775909,94.07069,5,-164.1573,-24.79214,-131.191,-27.91167,-145.0624,-24.67929,-148.1134,-32.65952,,,False,0,0,0,FALSE,FALSE,FALSE,0.9831614,0.1719553,-0.06184864,-0.1748341,0.9835884,-0.04457466,0.1935693,1.501826,0.2966343,0,0,1,0,1,0,0,0,0,-0.9967582,-0.04090112,0.0692848,-0.05388141,0.9788603,-0.197305,-0.06438339,1.262712,0.2893113,-0.9994888,0.025589,-0.01917183,0.0318123,0.8561119,-0.5158105,-0.03921014,0.9968339,0.2853882
0.3888664,93.97625,5,-164.1011,-24.79605,-131.191,-27.91167,-145.1153,-24.68234,-148.1508,-32.62195,,,False,0,0,0,FALSE,FALSE,FALSE,0.9830199,0.1727749,-0.06181157,-0.1756445,0.9834504,-0.04443324,0.1936935,1.502243,0.2960364,0,0,1,0,1,0,0,0,0,-0.9968092,-0.04098509,0.0684967,-0.05370514,0.9792032,-0.195645,-0.06446034,1.263043,0.2882977,-0.9994428,0.02530046,-0.02177358,0.03290509,0.8563677,-0.515317,-0.0394721,0.9968945,0.2838271
0.4005685,93.93095,5,-164.0427,-24.80006,-131.191,-27.91167,-145.1702,-24.68551,-148.1896,-32.58295,,,False,0,0,0,FALSE,FALSE,FALSE,0.9827883,0.174185,-0.06153619,-0.177022,0.9832188,-0.04409149,0.1937446,1.502529,0.2953909,0,0,1,0,1,0,0,0,0,-0.9968873,-0.04059916,0.06758338,-0.05301442,0.9796723,-0.1934724,-0.064601,1.26343,0.2872429,-0.9993172,0.02807474,-0.02402043,0.03642891,0.8572618,-0.5135905,-0.03979081,0.9970845,0.2820325
0.4119903,93.8784,5,-163.9857,-24.80392,-131.191,-27.91167,-145.2238,-24.68861,-148.2275,-32.5449,,,False,0,0,0,FALSE,FALSE,FALSE,0.9826789,0.1747515,-0.06168067,-0.1775558,0.9831567,-0.04332302,0.1937283,1.502715,0.2947114,0,0,1,0,1,0,0,0,0,-0.9970216,-0.03998112,0.06595087,-0.05200922,0.9799834,-0.1921655,-0.06426644,1.263988,0.2864211,-0.9991859,0.030781,-0.02608418,0.03979614,0.8583213,-0.5115671,-0.03993464,0.9971628,0.2805732
0.4226607,93.78448,5,-163.9325,-24.80744,-131.191,-27.91167,-145.2739,-24.69149,-148.2628,-32.50935,,,False,0,0,0,FALSE,FALSE,FALSE,0.9827562,0.1740409,-0.06245136,-0.1768082,0.9833539,-0.04188129,0.1937448,1.502679,0.2941073,0,0,1,0,1,0,0,0,0,-0.9970484,-0.03956478,0.0657962,-0.051482,0.980306,-0.1906562,-0.06449509,1.264237,0.2854179,-0.9990207,0.0341118,-0.02818286,0.04371631,0.8593556,-0.5095065,-0.03993696,0.9970605,0.2793818
0.4335882,93.77554,5,-163.878,-24.81104,-131.191,-27.91167,-145.3252,-24.69446,-148.299,-32.47294,,,False,0,0,0,FALSE,FALSE,FALSE,0.9828687,0.1732529,-0.06287122,-0.1759775,0.983552,-0.04071075,0.1938269,1.502589,0.2934852,0,0,1,0,1,0,0,0,0,-0.9970803,-0.03922818,0.06551301,-0.05103366,0.9805382,-0.1895797,-0.06437677,1.264188,0.2846598,-0.9989432,0.03513622,-0.02962792,0.0453193,0.8603325,-0.5077146,-0.04009783,0.9968685,0.2780088
0.4441706,93.75921,5,-163.8252,-24.81451,-131.191,-27.91167,-145.3748,-24.69732,-148.3341,-32.43768,,,False,0,0,0,FALSE,FALSE,FALSE,0.9830215,0.1722648,-0.0631963,-0.1749014,0.9838197,-0.03883642,0.1936683,1.502379,0.2927743,0,0,1,0,1,0,0,0,0,-0.9971383,-0.03990442,0.06420982,-0.05140813,0.9806514,-0.1888914,-0.06467015,1.264462,0.2837256,-0.9989256,0.0342259,-0.03124547,0.04534237,0.8611645,-0.5063002,-0.04018342,0.9964966,0.2769293
0.4554218,93.68443,5,-163.769,-24.81812,-131.191,-27.91167,-145.4276,-24.70037,-148.3714,-32.40019,,,False,0,0,0,FALSE,FALSE,FALSE,0.9830577,0.1718366,-0.06379437,-0.1744439,0.9839414,-0.03779696,0.1936038,1.502213,0.2921794,0,0,1,0,1,0,0,0,0,-0.9972062,-0.0397436,0.06324863,-0.05101959,0.980829,-0.1880731,-0.06494647,1.264548,0.2827755,-0.9989117,0.0331642,-0.03280032,0.0451972,0.8619999,-0.5048895,-0.04036671,0.9963784,0.275735
0.4690818,93.62917,5,-163.7009,-24.82245,-131.191,-27.91167,-145.4917,-24.70407,-148.4167,-32.35468,,,False,0,0,0,FALSE,FALSE,FALSE,0.9830487,0.1715803,-0.06461692,-0.1741683,0.9840292,-0.03676935,0.1935808,1.502016,0.291676,0,0,1,0,1,0,0,0,0,-0.9972208,-0.03955527,0.06313556,-0.05076608,0.9810026,-0.1872345,-0.06484038,1.26426,0.2825168,-0.9989802,0.02947919,-0.03419912,0.04272135,0.8622572,-0.5046656,-0.04064554,0.9960024,0.2747627
0.4823885,93.62265,5,-163.6345,-24.82665,-131.191,-27.91167,-145.5541,-24.70767,-148.4608,-32.31034,,,False,0,0,0,FALSE,FALSE,FALSE,0.9831985,0.170505,-0.06518364,-0.1730836,0.984243,-0.03616282,0.1934196,1.501854,0.2910332,0,0,1,0,1,0,0,0,0,-0.9972444,-0.03952579,0.06278133,-0.05061505,0.981198,-0.1862487,-0.06546092,1.264486,0.2815116,-0.9990141,0.02644761,-0.03565645,0.04083398,0.8625786,-0.5042724,-0.04084009,0.9958056,0.2738668
0.4976406,93.60229,5,-163.5584,-24.83144,-131.191,-27.91167,-145.6257,-24.71181,-148.5113,-32.25952,,,False,0,0,0,FALSE,FALSE,FALSE,0.9838253,0.1663429,-0.06646633,-0.1688698,0.9850391,-0.03436489,0.1932361,1.501583,0.2898946,0,0,1,0,1,0,0,0,0,-0.9973521,-0.0385236,0.06168288,-0.04934208,0.9815364,-0.1848015,-0.06595767,1.264579,0.2801893,-0.9990987,0.01943962,-0.03773785,0.03586121,0.8622166,-0.5052688,-0.04103571,0.995919,0.2721679
0.5110158,93.53905,5,-163.4916,-24.83557,-131.191,-27.91167,-145.6884,-24.71543,-148.5557,-32.21496,,,False,0,0,0,FALSE,FALSE,FALSE,0.9842186,0.1641318,-0.06614125,-0.1665626,0.9854769,-0.03304987,0.1930245,1.50142,0.2892394,0,0,1,0,1,0,0,0,0,-0.9974094,-0.0381668,0.06097382,-0.04871306,0.9820693,-0.182118,-0.06517237,1.263426,0.2813547,-0.9991046,0.01840018,-0.03810143,0.03515022,0.8622055,-0.5053377,-0.04100221,0.9958994,0.271481
0.5250031,93.49826,5,-163.4218,-24.83984,-131.191,-27.91167,-145.7541,-24.71922,-148.602,-32.16835,,,False,0,0,0,FALSE,FALSE,FALSE,0.9846864,0.161415,-0.06586337,-0.1637307,0.9860056,-0.03138743,0.1928896,1.501317,0.2886881,0,0,1,0,1,0,0,0,0,-0.9974046,-0.03855761,0.06080699,-0.04904619,0.9821244,-0.181731,-0.06560934,1.263462,0.2806314,-0.9991172,0.01827846,-0.03782499,0.03491589,0.8619827,-0.5057338,-0.04097557,0.996026,0.2708643
0.5379099,93.48873,5,-163.3574,-24.84376,-131.191,-27.91167,-145.8146,-24.72272,-148.6448,-32.12535,,,False,0,0,0,FALSE,FALSE,FALSE,0.9852781,0.1579898,-0.06531668,-0.1601378,0.9866673,-0.02904181,0.1926282,1.501217,0.2881905,0,0,1,0,1,0,0,0,0,-0.9973333,-0.03991792,0.06109852,-0.05042169,0.9821162,-0.1813988,-0.06609976,1.263331,0.2802439,-0.9991546,0.01806629,-0.03693187,0.0342695,0.8622401,-0.5053391,-0.04106647,0.9961811,0.2701605
0.5519693,93.50567,5,-163.2872,-24.84806,-131.191,-27.91167,-145.8806,-24.72653,-148.6914,-32.07851,,,False,0,0,0,FALSE,FALSE,FALSE,0.9864343,0.1513202,-0.06363404,-0.153168,0.9878786,-0.02520982,0.1921654,1.501124,0.2871253,0,0,1,0,1,0,0,0,0,-0.9971232,-0.04293253,0.06246656,-0.05352513,0.9823484,-0.179239,-0.06608778,1.262629,0.2806185,-0.9992519,0.01689075,-0.03479207,0.03212559,0.8633896,-0.503514,-0.04127043,0.9960871,0.2689463
0.565138,93.58471,5,-163.2215,-24.85218,-131.191,-27.91167,-145.9424,-24.73009,-148.735,-32.03463,,,False,0,0,0,FALSE,FALSE,FALSE,0.986976,0.1481903,-0.0625968,-0.1499167,0.9884116,-0.0238217,0.1919339,1.500966,0.2865232,0,0,1,0,1,0,0,0,0,-0.9970304,-0.04425994,0.06302005,-0.05491708,0.9823278,-0.1789309,-0.06627268,1.262412,0.2804241,-0.9992989,0.01623747,-0.03373873,0.03100958,0.8639086,-0.5026929,-0.04142994,0.9960147,0.2681749
0.5781013,93.61672,5,-163.1568,-24.85627,-131.191,-27.91167,-146.0032,-24.73361,-148.778,-31.99144,,,False,0,0,0,FALSE,FALSE,FALSE,0.9875839,0.1443576,-0.06195879,-0.1459702,0.9890372,-0.02231717,0.191686,1.50091,0.2860151,0,0,1,0,1,0,0,0,0,-0.996852,-0.04681582,0.06398714,-0.05753542,0.9824278,-0.1775534,-0.06594819,1.261816,0.2812696,-0.9993432,0.01512478,-0.03293335,0.02962691,0.864319,-0.5020706,-0.04144347,0.9956924,0.2676601
