timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1235109,70.0754,5,111.7405,-66.26411,143.4545,-52.98205,131.9612,-58.00546,131.1108,-67.65044,,,False,0,0,0,FALSE,FALSE,FALSE,0.9087188,0.1908077,0.3712448,-0.1708387,0.9815129,-0.08629335,0.1927915,1.500225,0.2551227,0,0,1,0,1,0,0,0,0,-0.9400508,0.02612296,-0.3400328,0.08478886,0.9836573,-0.1588371,-0.03696984,1.25946,0.141509,-0.8976021,0.02955037,-0.4398153,0.2450044,0.8628844,-0.4420446,-0.0231238,0.994048,0.1424785
0.1337498,70.11406,5,111.7887,-66.2467,143.4545,-52.98205,131.9308,-58.016,131.0829,-67.63476,,,False,0,0,0,FALSE,FALSE,FALSE,0.9095702,0.1892548,0.3699524,-0.1695535,0.9818143,-0.08539551,0.1929076,1.500115,0.2549714,0,0,1,0,1,0,0,0,0,-0.940411,0.02578492,-0.339061,0.08427367,0.9836862,-0.1589319,-0.03703004,1.259436,0.1415938,-0.8979352,0.02914734,-0.4391617,0.2443615,0.8629028,-0.4423643,-0.02303368,0.994038,0.1424569
0.14295,70.17345,5,111.832,-66.23109,143.4545,-52.98205,131.9036,-58.02547,131.0577,-67.62067,,,False,0,0,0,FALSE,FALSE,FALSE,0.910434,0.1879644,0.3684826,-0.1683707,0.9820567,-0.08494657,0.1930535,1.499972,0.2548745,0,0,1,0,1,0,0,0,0,-0.9407223,0.02544487,-0.3382221,0.0837563,0.9837274,-0.1589506,-0.03719878,1.259394,0.141546,-0.8980617,0.0283137,-0.4389576,0.2435814,0.8629616,-0.4426796,-0.02298933,0.9940545,0.1424748
0.1526567,70.22474,5,111.8776,-66.21468,143.4545,-52.98205,131.8749,-58.03546,131.0312,-67.6058,,,False,0,0,0,FALSE,FALSE,FALSE,0.9110615,0.186709,0.3675686,-0.1671313,0.9822892,-0.08470598,0.1931836,1.499866,0.2547443,0,0,1,0,1,0,0,0,0,-0.9410925,0.0250193,-0.3372226,0.08310673,0.9837845,-0.1589382,-0.03711784,1.259228,0.1418528,-0.8983148,0.02825527,-0.4384433,0.2431844,0.863098,-0.4426322,-0.02292407,0.9940182,0.1425164
0.1641623,70.28582,5,111.9318,-66.19527,143.4545,-52.98205,131.8409,-58.04731,130.9997,-67.58817,,,False,0,0,0,FALSE,FALSE,FALSE,0.9118075,0.1855517,0.3663027,-0.1659816,0.9824998,-0.08452358,0.1932138,1.49978,0.2545985,0,0,1,0,1,0,0,0,0,-0.9413234,0.02442534,-0.3366209,0.08238905,0.9838341,-0.1590046,-0.03720742,1.259326,0.1418415,-0.898569,0.02816455,-0.4379277,0.2428925,0.8630546,-0.4428771,-0.02283543,0.9939393,0.1426205
0.1750285,70.32275,5,111.9829,-66.17697,143.4545,-52.98205,131.8087,-58.0585,130.97,-67.57153,,,False,0,0,0,FALSE,FALSE,FALSE,0.9123803,0.1846685,0.3653216,-0.1650053,0.9826549,-0.08463188,0.1933385,1.499706,0.2545622,0,0,1,0,1,0,0,0,0,-0.9414732,0.02402686,-0.3362308,0.08191637,0.9838637,-0.1590661,-0.03731751,1.25931,0.1417467,-0.8990164,0.0278589,-0.4370279,0.242276,0.8629705,-0.4433782,-0.02283251,0.9939647,0.1426318
0.1955537,70.3467,5,112.0796,-66.14246,143.4545,-52.98205,131.748,-58.07964,130.9139,-67.54009,,,False,0,0,0,FALSE,FALSE,FALSE,0.9129692,0.1837832,0.3642954,-0.1641048,0.9828126,-0.08455181,0.1933869,1.499702,0.2545182,0,0,1,0,1,0,0,0,0,-0.9416148,0.02422234,-0.3358197,0.08203282,0.9838566,-0.1590496,-0.0371902,1.259172,0.1420001,-0.8993516,0.02782239,-0.4363403,0.2418478,0.8630551,-0.4434474,-0.02280176,0.9939831,0.1426575
0.2063916,70.37161,5,112.1306,-66.12425,143.4545,-52.98205,131.7159,-58.09081,130.8843,-67.52349,,,False,0,0,0,FALSE,FALSE,FALSE,0.9132961,0.1830735,0.3638329,-0.1632549,0.9829337,-0.08478912,0.1935246,1.499741,0.2544943,0,0,1,0,1,0,0,0,0,-0.9417,0.02414316,-0.3355865,0.08187663,0.983882,-0.158973,-0.03721446,1.259277,0.1420124,-0.899681,0.02748455,-0.4356822,0.2412817,0.8630313,-0.4438018,-0.02282101,0.9939607,0.1427314
0.2171113,70.38584,5,112.1811,-66.10626,143.4545,-52.98205,131.6842,-58.10184,130.855,-67.50707,,,False,0,0,0,FALSE,FALSE,FALSE,0.9135683,0.182735,0.3633196,-0.1628053,0.9829876,-0.08502838,0.1935368,1.499688,0.2544635,0,0,1,0,1,0,0,0,0,-0.9417471,0.02419069,-0.3354506,0.08186466,0.9838989,-0.1588747,-0.03733939,1.259313,0.1418758,-0.9001055,0.02711271,-0.4348279,0.2405515,0.8630645,-0.4441336,-0.02281487,0.9939739,0.1427296
0.2276076,70.39408,5,112.2306,-66.08865,143.4545,-52.98205,131.6531,-58.11266,130.8263,-67.491,,,False,0,0,0,FALSE,FALSE,FALSE,0.9138179,0.1822746,0.3629227,-0.1623994,0.9830722,-0.0848268,0.193535,1.49961,0.2543561,0,0,1,0,1,0,0,0,0,-0.9419086,0.02404512,-0.3350078,0.0815938,0.9839355,-0.1587875,-0.03720981,1.259196,0.1420278,-0.9004096,0.02656864,-0.4342312,0.2398369,0.8630687,-0.4445118,-0.02279776,0.9939696,0.1427475
0.2376146,70.4211,5,112.2777,-66.07188,143.4545,-52.98205,131.6235,-58.12296,130.799,-67.47567,,,False,0,0,0,FALSE,FALSE,FALSE,0.9139026,0.1817546,0.3629704,-0.1620926,0.9831771,-0.08419446,0.1935071,1.499542,0.2543565,0,0,1,0,1,0,0,0,0,-0.9419237,0.02397183,-0.3349707,0.08145671,0.9839712,-0.158636,-0.03726345,1.259209,0.14201,-0.9006246,0.02617748,-0.4338088,0.2393387,0.8630542,-0.4448084,-0.02271587,0.9939044,0.1427752
0.2482191,70.42339,5,112.3277,-66.05412,143.4545,-52.98205,131.5921,-58.13388,130.77,-67.45943,,,False,0,0,0,FALSE,FALSE,FALSE,0.9140577,0.1811504,0.3628814,-0.1616893,0.9832956,-0.08358382,0.1934028,1.499448,0.2543277,0,0,1,0,1,0,0,0,0,-0.9418539,0.02404975,-0.3351612,0.08157269,0.9839631,-0.1586266,-0.03738821,1.259225,0.1418591,-0.9009193,0.02561328,-0.4332303,0.2386242,0.8630483,-0.4452035,-0.02274877,0.9939175,0.1427193
0.25971,70.41177,5,112.3818,-66.03485,143.4545,-52.98205,131.5581,-58.14571,130.7386,-67.44183,,,False,0,0,0,FALSE,FALSE,FALSE,0.9142361,0.1801113,0.3629493,-0.1607329,0.9834869,-0.08317753,0.1932938,1.499392,0.2543839,0,0,1,0,1,0,0,0,0,-0.9418967,0.02393003,-0.335049,0.08138974,0.9839947,-0.1585252,-0.03752685,1.259193,0.1418727,-0.9011075,0.02570663,-0.4328332,0.2385183,0.8630223,-0.4453106,-0.02280885,0.9938958,0.1426614
0.2700601,70.41864,5,112.4305,-66.01751,143.4545,-52.98205,131.5275,-58.15637,130.7103,-67.42598,,,False,0,0,0,FALSE,FALSE,FALSE,0.9142817,0.1792651,0.3632537,-0.1599954,0.9836448,-0.08273102,0.1932922,1.499406,0.2544692,0,0,1,0,1,0,0,0,0,-0.941857,0.02350526,-0.3351907,0.08102013,0.984004,-0.1586562,-0.03744382,1.259263,0.1419833,-0.9012827,0.02587512,-0.4324582,0.2385008,0.8629686,-0.445424,-0.02277315,0.9938228,0.1427301
0.2802053,70.41023,5,112.4783,-66.0005,143.4545,-52.98205,131.4975,-58.16682,130.6826,-67.41044,,,False,0,0,0,FALSE,FALSE,FALSE,0.9143646,0.1784591,0.3634416,-0.1592209,0.9837906,-0.08249056,0.1931708,1.499377,0.2544814,0,0,1,0,1,0,0,0,0,-0.9419097,0.02372514,-0.3350272,0.08122882,0.9839815,-0.158689,-0.03759509,1.259311,0.1417878,-0.9015122,0.026182,-0.4319614,0.2383749,0.8631306,-0.4451774,-0.02286059,0.9938504,0.1426026
0.2908879,70.42007,5,112.5287,-65.9826,143.4545,-52.98205,131.4659,-58.17783,130.6534,-67.39407,,,False,0,0,0,FALSE,FALSE,FALSE,0.9142184,0.178164,0.3639536,-0.1591312,0.9838547,-0.08189741,0.1930951,1.499331,0.2543933,0,0,1,0,1,0,0,0,0,-0.9418997,0.0238663,-0.3350457,0.08129811,0.9840134,-0.1584558,-0.03744334,1.259236,0.1418348,-0.901705,0.02614483,-0.4315605,0.2381582,0.8631171,-0.4453196,-0.02294153,0.9938424,0.1425082
0.3015756,70.41888,5,112.579,-65.9647,143.4545,-52.98205,131.4342,-58.18883,130.6242,-67.37771,,,False,0,0,0,FALSE,FALSE,FALSE,0.9140505,0.1780281,0.3644419,-0.1591052,0.9838858,-0.08157434,0.1929555,1.499311,0.2544163,0,0,1,0,1,0,0,0,0,-0.9418147,0.02381388,-0.3352882,0.08136936,0.9839718,-0.1586775,-0.03755492,1.259214,0.1417255,-0.9019213,0.02591677,-0.4311225,0.237761,0.8631248,-0.4455168,-0.02302921,0.9937753,0.1423869
0.3125933,70.40416,5,112.6309,-65.94622,143.4545,-52.98205,131.4016,-58.20017,130.594,-67.36083,,,False,0,0,0,FALSE,FALSE,FALSE,0.9138026,0.1780027,0.3650752,-0.1593209,0.9839032,-0.08094113,0.1928995,1.499268,0.2544981,0,0,1,0,1,0,0,0,0,-0.9417393,0.02398776,-0.3354874,0.08157236,0.9839634,-0.1586254,-0.03773504,1.259267,0.1415145,-0.9019731,0.02575734,-0.4310236,0.2374607,0.8633051,-0.4453277,-0.02313441,0.9937668,0.1422864
0.3229693,70.39195,5,112.6798,-65.92881,143.4545,-52.98205,131.3709,-58.21086,130.5657,-67.34494,,,False,0,0,0,FALSE,FALSE,FALSE,0.9133641,0.1779678,0.3661878,-0.1595434,0.9839239,-0.0802473,0.1928277,1.499212,0.254399,0,0,1,0,1,0,0,0,0,-0.941717,0.02417671,-0.3355364,0.08177377,0.9839493,-0.158609,-0.03751951,1.259173,0.1414693,-0.9021633,0.02577001,-0.4306244,0.23724,0.8633517,-0.4453549,-0.02323419,0.9937475,0.142163
0.3325351,70.38888,5,112.7248,-65.91276,143.4545,-52.98205,131.3426,-58.22071,130.5395,-67.33028,,,False,0,0,0,FALSE,FALSE,FALSE,0.9132063,0.1774163,0.3668483,-0.1592047,0.9840323,-0.07958792,0.1926317,1.499145,0.2543629,0,0,1,0,1,0,0,0,0,-0.9416077,0.02404185,-0.3358527,0.08167728,0.9839658,-0.1585565,-0.03755546,1.259003,0.1414084,-0.9020712,0.02590002,-0.4308095,0.2374312,0.8633519,-0.4452526,-0.02320695,0.9936982,0.1419681
0.3429252,70.36969,5,112.7738,-65.8953,143.4545,-52.98205,131.3119,-58.23141,130.5111,-67.31437,,,False,0,0,0,FALSE,FALSE,FALSE,0.9129966,0.1765677,0.3677785,-0.1585758,0.9841936,-0.0788454,0.19252,1.499081,0.2543629,0,0,1,0,1,0,0,0,0,-0.9414917,0.02417551,-0.3361682,0.0818541,0.9839628,-0.1584837,-0.03773397,1.259037,0.1411644,-0.9018548,0.02574487,-0.4312719,0.2374389,0.8634933,-0.4449744,-0.02333045,0.9936656,0.1418789
0.3541579,70.35043,5,112.8266,-65.87642,143.4545,-52.98205,131.2787,-58.24297,130.4804,-67.29716,,,False,0,0,0,FALSE,FALSE,FALSE,0.9127033,0.1759555,0.3687985,-0.1581004,0.9843096,-0.07835141,0.1923838,1.49899,0.254408,0,0,1,0,1,0,0,0,0,-0.9414951,0.02429382,-0.3361501,0.08201119,0.9839328,-0.1585889,-0.03789729,1.258967,0.1413618,-0.9018083,0.02557795,-0.431379,0.2372934,0.8635908,-0.4448625,-0.02344203,0.993679,0.1417515
0.3653998,70.35148,5,112.8796,-65.85752,143.4545,-52.98205,131.2454,-58.25455,130.4497,-67.27995,,,False,0,0,0,FALSE,FALSE,FALSE,0.9125141,0.1751962,0.3696275,-0.1572988,0.9844438,-0.07827747,0.1922635,1.498883,0.2543712,0,0,1,0,1,0,0,0,0,-0.9413503,0.02404243,-0.3365734,0.08180314,0.9839636,-0.1585049,-0.03803617,1.258936,0.1412098,-0.9018308,0.02533071,-0.4313463,0.2369865,0.8637313,-0.4447536,-0.0236941,0.9936473,0.1417666
0.3768699,70.32584,5,112.9336,-65.83821,143.4545,-52.98205,131.2115,-58.26637,130.4184,-67.26238,,,False,0,0,0,FALSE,FALSE,FALSE,0.9125592,0.1740901,0.3700386,-0.1562424,0.9846399,-0.07792599,0.1921157,1.498802,0.2543132,0,0,1,0,1,0,0,0,0,-0.9411635,0.02423903,-0.3370813,0.08207858,0.983955,-0.1584165,-0.03830689,1.258964,0.1409573,-0.9016867,0.0249732,-0.4316685,0.2368453,0.8637663,-0.4447609,-0.02384394,0.9936364,0.1416277
0.3879283,70.29482,5,112.9856,-65.81956,143.4545,-52.98205,131.1787,-58.27776,130.3881,-67.24545,,,False,0,0,0,FALSE,FALSE,FALSE,0.9124439,0.1729911,0.3708373,-0.1551407,0.9848328,-0.07768947,0.1919734,1.498668,0.2542073,0,0,1,0,1,0,0,0,0,-0.9411596,0.02424462,-0.3370918,0.08203535,0.9839818,-0.1582717,-0.03850526,1.25891,0.1409194,-0.9016411,0.02518333,-0.4317513,0.2369512,0.8639004,-0.4444436,-0.02397192,0.9935817,0.1415624
0.3986741,70.29418,5,113.0362,-65.80145,143.4545,-52.98205,131.1469,-58.28882,130.3588,-67.22898,,,False,0,0,0,FALSE,FALSE,FALSE,0.9126961,0.1714449,0.3709347,-0.1534178,0.9850926,-0.07781749,0.1917933,1.498509,0.2540894,0,0,1,0,1,0,0,0,0,-0.9410494,0.0236366,-0.3374424,0.08157454,0.9839723,-0.1585691,-0.03871375,1.258849,0.1407738,-0.9014964,0.02513663,-0.4320564,0.2369835,0.8640145,-0.4442046,-0.02416593,0.9934978,0.1413295
0.4097924,70.27313,5,113.0886,-65.78268,143.4545,-52.98205,131.114,-58.30027,130.3284,-67.21195,,,False,0,0,0,FALSE,FALSE,FALSE,0.9128806,0.1701746,0.3710658,-0.1519769,0.9853029,-0.07798304,0.1916285,1.498399,0.2539698,0,0,1,0,1,0,0,0,0,-0.9409769,0.02349649,-0.3376547,0.08141463,0.9840109,-0.1584118,-0.03899217,1.258837,0.140516,-0.9013883,0.02534586,-0.4322692,0.2372386,0.8640294,-0.4440394,-0.02433389,0.9934458,0.1411703
0.4206915,70.26028,5,113.1398,-65.76428,143.4545,-52.98205,131.0818,-58.31149,130.2986,-67.19526,,,False,0,0,0,FALSE,FALSE,FALSE,0.9132242,0.1689631,0.3707735,-0.1505117,0.9854962,-0.07838101,0.1914506,1.498281,0.2538462,0,0,1,0,1,0,0,0,0,-0.9408956,0.02321444,-0.3379002,0.08115565,0.9840381,-0.1583755,-0.03910834,1.258711,0.1404997,-0.9013174,0.02537978,-0.4324155,0.2371928,0.8642289,-0.4436755,-0.02449208,0.9933899,0.1409599
0.4321617,70.24546,5,113.1938,-65.7449,143.4545,-52.98205,131.0478,-58.32331,130.2672,-67.1777,,,False,0,0,0,FALSE,FALSE,FALSE,0.9135912,0.1679306,0.3703384,-0.1494679,0.9856671,-0.07822891,0.1913189,1.498198,0.253756,0,0,1,0,1,0,0,0,0,-0.9407804,0.02276376,-0.3382518,0.08073518,0.9840813,-0.158322,-0.03936809,1.258844,0.1402285,-0.9011619,0.0249458,-0.4327646,0.2369153,0.8643891,-0.4435118,-0.02456474,0.9932865,0.1407933
0.4431899,70.22427,5,113.2457,-65.72624,143.4545,-52.98205,131.0152,-58.33466,130.2371,-67.1608,,,False,0,0,0,FALSE,FALSE,FALSE,0.913809,0.167277,0.3700966,-0.1487215,0.9857711,-0.07834098,0.1911522,1.498101,0.2536283,0,0,1,0,1,0,0,0,0,-0.9406871,0.02263419,-0.3385195,0.08066223,0.984083,-0.1583484,-0.03966278,1.25887,0.1399247,-0.9009897,0.02467163,-0.4331384,0.2367107,0.8646346,-0.4431422,-0.0246923,0.9932927,0.140651
0.454583,70.20802,5,113.2993,-65.70695,143.4545,-52.98205,130.9815,-58.3464,130.206,-67.14335,,,False,0,0,0,FALSE,FALSE,FALSE,0.9141253,0.1666515,0.3695977,-0.1481483,0.9858752,-0.078116,0.190955,1.498049,0.2534657,0,0,1,0,1,0,0,0,0,-0.9406221,0.02276848,-0.3386914,0.08073732,0.9841219,-0.1580682,-0.03968048,1.258756,0.1399052,-0.9006763,0.02440098,-0.4338052,0.2366443,0.8648909,-0.4426774,-0.02488917,0.9932652,0.1404336
0.4660731,70.19749,5,113.3534,-65.68749,143.4545,-52.98205,130.9475,-58.35823,130.1746,-67.12576,,,False,0,0,0,FALSE,FALSE,FALSE,0.9142366,0.1661712,0.3695381,-0.1478605,0.9859628,-0.07755399,0.1908102,1.498046,0.2533668,0,0,1,0,1,0,0,0,0,-0.9404873,0.02231807,-0.3390955,0.08030498,0.9841759,-0.1579522,-0.03993833,1.258913,0.1396036,-0.9003989,0.02428745,-0.434387,0.2367108,0.8650724,-0.442287,-0.02488637,0.9932942,0.1403204
0.4770709,70.17309,5,113.4051,-65.66884,143.4545,-52.98205,130.9149,-58.36956,130.1445,-67.10891,,,False,0,0,0,FALSE,FALSE,FALSE,0.9144472,0.1658919,0.3691425,-0.1477892,0.9860163,-0.07700747,0.1905043,1.498013,0.2532519,0,0,1,0,1,0,0,0,0,-0.9402921,0.02241062,-0.3396302,0.08049133,0.9841682,-0.1579057,-0.04022998,1.258951,0.1392953,-0.9000623,0.02407522,-0.4350958,0.2366229,0.8654459,-0.4416029,-0.02504635,0.9932939,0.1401138
0.4880231,70.14046,5,113.4566,-65.65024,143.4545,-52.98205,130.8826,-58.38084,130.1146,-67.09213,,,False,0,0,0,FALSE,FALSE,FALSE,0.91454,0.1653538,0.3691543,-0.1473814,0.9861104,-0.07658281,0.1902349,1.497978,0.25316,0,0,1,0,1,0,0,0,0,-0.9401321,0.02234566,-0.340077,0.08044178,0.9842038,-0.157709,-0.04030734,1.258847,0.1392426,-0.8996913,0.02411602,-0.4358599,0.2369121,0.8656056,-0.4411345,-0.02519077,0.9932907,0.1398216
0.4989348,70.11326,5,113.5079,-65.63168,143.4545,-52.98205,130.8503,-58.39207,130.0847,-67.07542,,,False,0,0,0,FALSE,FALSE,FALSE,0.9146888,0.1646652,0.3690932,-0.1466855,0.9862229,-0.07647122,0.1899439,1.497944,0.2531092,0,0,1,0,1,0,0,0,0,-0.9400101,0.02206497,-0.3404328,0.08027001,0.9841946,-0.1578532,-0.04070669,1.258943,0.138862,-0.8994648,0.02432024,-0.436316,0.2371318,0.8658248,-0.4405859,-0.02532142,0.9933258,0.1396014
0.5103691,70.09171,5,113.5617,-65.61221,143.4545,-52.98205,130.8164,-58.40385,130.0535,-67.05791,,,False,0,0,0,FALSE,FALSE,FALSE,0.9146182,0.1641978,0.3694761,-0.146235,0.9863013,-0.0763223,0.1896775,1.497844,0.2531609,0,0,1,0,1,0,0,0,0,-0.9399878,0.02163691,-0.3405213,0.07969835,0.9843042,-0.157459,-0.04098767,1.258972,0.1385894,-0.8991632,0.02451758,-0.4369264,0.2373971,0.8660767,-0.4399474,-0.02541399,0.9933255,0.1393694
0.5214986,70.08649,5,113.614,-65.59325,143.4545,-52.98205,130.7835,-58.41531,130.0231,-67.04086,,,False,0,0,0,FALSE,FALSE,FALSE,0.9145905,0.1635184,0.3698456,-0.1455935,0.9864148,-0.07608186,0.1893105,1.497816,0.25306,0,0,1,0,1,0,0,0,0,-0.9399627,0.02102729,-0.3406291,0.07903793,0.9843768,-0.1573381,-0.04112309,1.258852,0.1385711,-0.8989753,0.024949,-0.4372888,0.2378411,0.8661647,-0.4395342,-0.02546161,0.9933458,0.1391135
