timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1249255,63.32346,5,48.76276,-73.57905,79.72243,-58.64014,68.44247,-64.35937,68.07259,-73.95068,,,False,0,0,0,FALSE,FALSE,FALSE,0.8886543,0.1351321,0.4382157,-0.09725909,0.9893963,-0.1078681,0.2215329,1.497106,0.2169544,0,0,1,0,1,0,0,0,0,-0.8937063,0.005026199,-0.4486245,0.09614892,0.978851,-0.1805719,0.001875222,1.255431,0.0883624,-0.8380111,0.03053956,-0.5447978,0.3006717,0.8590215,-0.4143411,0.01667094,0.9925438,0.09383768
0.1338515,63.34417,5,48.80264,-73.55903,79.72243,-58.64014,68.41006,-64.37247,68.04128,-73.93512,,,False,0,0,0,FALSE,FALSE,FALSE,0.8882534,0.1366541,0.4385564,-0.09882885,0.9892185,-0.1080722,0.2214512,1.497276,0.2172542,0,0,1,0,1,0,0,0,0,-0.8939454,0.004837401,-0.4481499,0.09574239,0.9789197,-0.1804152,0.001907468,1.255445,0.08866733,-0.8384271,0.03054819,-0.5441571,0.3003198,0.8590678,-0.4145004,0.01681381,0.992531,0.09418005
0.1439163,63.37462,5,48.84763,-73.53648,79.72243,-58.64014,68.37352,-64.38725,68.00598,-73.91757,,,False,0,0,0,FALSE,FALSE,FALSE,0.8879522,0.137931,0.4387664,-0.09998088,0.9890469,-0.1085817,0.221278,1.497449,0.2174851,0,0,1,0,1,0,0,0,0,-0.8941697,0.004480451,-0.4477054,0.09530982,0.9789355,-0.1805585,0.002186418,1.25529,0.0892902,-0.8389872,0.03046158,-0.543298,0.2998613,0.8590369,-0.4148961,0.0170415,0.9924497,0.0945639
0.1534387,63.40315,5,48.8902,-73.51516,79.72243,-58.64014,68.33896,-64.40123,67.9726,-73.90097,,,False,0,0,0,FALSE,FALSE,FALSE,0.8876227,0.1395277,0.4389281,-0.1014894,0.9888365,-0.1090971,0.221205,1.497601,0.217727,0,0,1,0,1,0,0,0,0,-0.8943267,0.003884614,-0.4473979,0.0945949,0.978999,-0.1805903,0.002147913,1.255264,0.0895502,-0.8393925,0.03020164,-0.5426861,0.2993504,0.8590646,-0.4152075,0.01713502,0.9924914,0.09486288
0.1690146,63.42292,5,48.95985,-73.48032,79.72243,-58.64014,68.28241,-64.4241,67.91797,-73.87381,,,False,0,0,0,FALSE,FALSE,FALSE,0.8874967,0.1409491,0.4387289,-0.1027541,0.988633,-0.1097556,0.2211396,1.497735,0.2179936,0,0,1,0,1,0,0,0,0,-0.8944179,0.003971823,-0.4472147,0.09448481,0.9790683,-0.1802719,0.002160311,1.255303,0.08982152,-0.8399294,0.02959219,-0.5418885,0.2983086,0.8593081,-0.4154534,0.01727945,0.9925177,0.09511513
0.1797631,63.43465,5,49.00792,-73.45628,79.72243,-58.64014,68.24338,-64.43988,67.88026,-73.85507,,,False,0,0,0,FALSE,FALSE,FALSE,0.8872057,0.1422334,0.438903,-0.1039778,0.9884619,-0.1101442,0.221083,1.497861,0.218204,0,0,1,0,1,0,0,0,0,-0.8947597,0.003824078,-0.4465318,0.09414941,0.9791006,-0.1802715,0.00223273,1.255301,0.09006315,-0.8404197,0.02913788,-0.5411526,0.2974951,0.8594521,-0.4157389,0.01742935,0.9925286,0.09541219
0.1921139,63.47841,5,49.06318,-73.42871,79.72243,-58.64014,68.19854,-64.45802,67.83696,-73.83353,,,False,0,0,0,FALSE,FALSE,FALSE,0.8871041,0.1432811,0.4387675,-0.105023,0.9883224,-0.1104039,0.2210006,1.497968,0.2183702,0,0,1,0,1,0,0,0,0,-0.8949921,0.003787592,-0.4460661,0.09391329,0.9791522,-0.1801146,0.002249599,1.255315,0.09033173,-0.8407723,0.02856661,-0.5406349,0.2966796,0.8596262,-0.4159616,0.01762247,0.9925696,0.09560972
0.2020509,63.50823,5,49.10764,-73.40655,79.72243,-58.64014,68.16246,-64.47261,67.80212,-73.81621,,,False,0,0,0,FALSE,FALSE,FALSE,0.887286,0.144183,0.4381038,-0.106115,0.9882156,-0.1103152,0.2210156,1.497998,0.2186166,0,0,1,0,1,0,0,0,0,-0.8951867,0.003711753,-0.4456761,0.09363015,0.9792168,-0.1799107,0.002242267,1.255326,0.0905214,-0.8411079,0.02772494,-0.5401566,0.2958272,0.859647,-0.4165254,0.01778466,0.9925712,0.09584707
0.2139242,63.5332,5,49.16079,-73.38009,79.72243,-58.64014,68.11935,-64.49004,67.76048,-73.79551,,,False,0,0,0,FALSE,FALSE,FALSE,0.8873186,0.1448914,0.4378039,-0.106948,0.9881313,-0.1102659,0.2209884,1.498061,0.2187573,0,0,1,0,1,0,0,0,0,-0.8954497,0.003428899,-0.4451499,0.09316576,0.9792693,-0.1798663,0.002518237,1.255182,0.0909577,-0.8414019,0.02761042,-0.5397041,0.2955382,0.8596284,-0.4167686,0.01811922,0.992398,0.0962401
0.2233852,63.56691,5,49.20315,-73.35903,79.72243,-58.64014,68.08499,-64.50394,67.7273,-73.77901,,,False,0,0,0,FALSE,FALSE,FALSE,0.8876892,0.1449584,0.4370296,-0.1072152,0.9881343,-0.10998,0.2209778,1.498135,0.218877,0,0,1,0,1,0,0,0,0,-0.8956004,0.002738826,-0.4448512,0.09214601,0.9794359,-0.1794837,0.002550662,1.255069,0.09121507,-0.8414838,0.02709402,-0.5396025,0.29511,0.8596409,-0.4170462,0.0182023,0.9924005,0.09642452
0.2335121,63.58608,5,49.2485,-73.33651,79.72243,-58.64014,68.04823,-64.51881,67.69179,-73.76135,,,False,0,0,0,FALSE,FALSE,FALSE,0.8878483,0.145327,0.4365839,-0.1076922,0.9880909,-0.109903,0.2210985,1.4981,0.2191404,0,0,1,0,1,0,0,0,0,-0.8959271,0.002190068,-0.4441957,0.09141544,0.9794918,-0.1795524,0.00255847,1.255029,0.09144658,-0.8415757,0.02679157,-0.5394745,0.2948222,0.8596515,-0.417228,0.01833272,0.9923434,0.09663695
0.2449051,63.62804,5,49.29953,-73.3112,79.72243,-58.64014,68.00687,-64.53553,67.65184,-73.74149,,,False,0,0,0,FALSE,FALSE,FALSE,0.8883774,0.1457873,0.4353524,-0.1082997,0.9880285,-0.1098672,0.2211307,1.498148,0.2192516,0,0,1,0,1,0,0,0,0,-0.8962932,0.001839779,-0.4434582,0.09088292,0.9795282,-0.1796238,0.002651393,1.254905,0.09177333,-0.8421037,0.02681056,-0.5386487,0.2943351,0.8597545,-0.4173596,0.01853365,0.9922326,0.09690028
0.2560089,63.67522,5,49.3493,-73.28658,79.72243,-58.64014,67.96655,-64.55183,67.6129,-73.72213,,,False,0,0,0,FALSE,FALSE,FALSE,0.8887901,0.1462843,0.4343421,-0.1089736,0.9879674,-0.1097509,0.221196,1.498185,0.2193315,0,0,1,0,1,0,0,0,0,-0.8965273,0.001540661,-0.4429857,0.09037209,0.9795999,-0.1794907,0.00263685,1.254866,0.09198374,-0.8424033,0.02644978,-0.5381982,0.2937014,0.8599279,-0.4174488,0.01859576,0.9922608,0.09704882
0.266576,63.70543,5,49.39666,-73.26318,79.72243,-58.64014,67.92819,-64.56735,67.57584,-73.7037,,,False,0,0,0,FALSE,FALSE,FALSE,0.8893165,0.1466115,0.4331527,-0.1096688,0.9879479,-0.1092321,0.2211544,1.49825,0.2193965,0,0,1,0,1,0,0,0,0,-0.8969394,0.001322053,-0.4421515,0.0899013,0.979652,-0.1794427,0.00259614,1.254856,0.09213072,-0.8431143,0.02585641,-0.5371125,0.2925789,0.8601106,-0.4178605,0.01870704,0.9922323,0.09722775
0.2780427,63.75874,5,49.44809,-73.23782,79.72243,-58.64014,67.88655,-64.58419,67.53563,-73.68372,,,False,0,0,0,FALSE,FALSE,FALSE,0.8897471,0.1467777,0.4322113,-0.1100302,0.9879342,-0.1089922,0.221149,1.498219,0.2193625,0,0,1,0,1,0,0,0,0,-0.897328,0.0009892508,-0.4413637,0.0893171,0.9797146,-0.179393,0.002442718,1.254944,0.09224838,-0.8435552,0.02516575,-0.5364525,0.29166,0.8602226,-0.418272,0.01893085,0.9921404,0.09746653
0.2890033,63.80907,5,49.49726,-73.21364,79.72243,-58.64014,67.84676,-64.60028,67.49719,-73.6646,,,False,0,0,0,FALSE,FALSE,FALSE,0.8901565,0.1466152,0.4314225,-0.1100994,0.9879714,-0.1085847,0.2211924,1.498249,0.2193508,0,0,1,0,1,0,0,0,0,-0.89776,0.0006593391,-0.4404846,0.08864363,0.9798111,-0.1791996,0.00242883,1.254922,0.09241372,-0.8439587,0.024637,-0.5358421,0.2907716,0.8604577,-0.4184071,0.01893717,0.9922192,0.09754699
0.3002323,63.86519,5,49.54767,-73.1889,79.72243,-58.64014,67.80598,-64.61677,67.45782,-73.64503,,,False,0,0,0,FALSE,FALSE,FALSE,0.890733,0.1463247,0.43033,-0.1101013,0.9880285,-0.1080615,0.2212948,1.49823,0.2193505,0,0,1,0,1,0,0,0,0,-0.8979731,0.0003014058,-0.4400502,0.0882138,0.9798244,-0.1793392,0.002392352,1.254908,0.09254998,-0.8443203,0.02444412,-0.5352809,0.2903898,0.860419,-0.4187517,0.01905805,0.9922005,0.09771413
0.3110442,63.89291,5,49.59621,-73.16512,79.72243,-58.64014,67.76674,-64.63264,67.4199,-73.62617,,,False,0,0,0,FALSE,FALSE,FALSE,0.8913462,0.1461607,0.4291142,-0.1101105,0.9880537,-0.1078224,0.2213372,1.498218,0.2193273,0,0,1,0,1,0,0,0,0,-0.8984417,0.0001496896,-0.4390931,0.08776557,0.9798817,-0.1792457,0.002641261,1.254727,0.09294051,-0.8446314,0.02438596,-0.5347925,0.290189,0.860325,-0.4190839,0.0193733,0.9920609,0.0979138
0.32203,63.95397,5,49.64557,-73.141,79.72243,-58.64014,67.72685,-64.64877,67.38137,-73.60702,,,False,0,0,0,FALSE,FALSE,FALSE,0.8918186,0.1459254,0.4282117,-0.1099519,0.9880819,-0.107725,0.2212927,1.498245,0.2192731,0,0,1,0,1,0,0,0,0,-0.8987752,-0.0005515963,-0.4384097,0.08685023,0.9799564,-0.1792829,0.002454162,1.254799,0.09287578,-0.8450876,0.02408738,-0.5340849,0.289501,0.8604646,-0.419273,0.01941526,0.9920936,0.09800369
0.3325971,63.99754,5,49.69305,-73.11784,79.72243,-58.64014,67.68848,-64.66429,67.34431,-73.58859,,,False,0,0,0,FALSE,FALSE,FALSE,0.8923274,0.1460174,0.4271192,-0.1102646,0.9880794,-0.1074283,0.2214102,1.498251,0.2191408,0,0,1,0,1,0,0,0,0,-0.8991732,-0.000770092,-0.4375924,0.08642166,0.9799902,-0.1793056,0.002429426,1.254761,0.09294742,-0.8454618,0.02403304,-0.5334948,0.2891359,0.8605025,-0.4194471,0.01948905,0.9920844,0.09809238
0.3431924,64.04963,5,49.74068,-73.09465,79.72243,-58.64014,67.65002,-64.67985,67.30716,-73.57012,,,False,0,0,0,FALSE,FALSE,FALSE,0.8927464,0.1459877,0.4262528,-0.1102838,0.9880772,-0.1074283,0.2213932,1.498225,0.2189502,0,0,1,0,1,0,0,0,0,-0.8994495,-0.0007672831,-0.4370242,0.08631057,0.9799904,-0.1793583,0.002736509,1.25457,0.09337872,-0.8459244,0.0239369,-0.5327654,0.2887608,0.8604393,-0.419835,0.01976842,0.9919255,0.09837443
0.3539125,64.08583,5,49.78889,-73.07123,79.72243,-58.64014,67.6111,-64.69559,67.26955,-73.55143,,,False,0,0,0,FALSE,FALSE,FALSE,0.8931466,0.1464538,0.4252535,-0.1108556,0.9880123,-0.1074368,0.2215621,1.498259,0.2188561,0,0,1,0,1,0,0,0,0,-0.8998535,-0.0007812977,-0.4361917,0.08593719,0.980081,-0.179042,0.002574861,1.254585,0.09328598,-0.8460926,0.0240124,-0.5324948,0.2886306,0.860496,-0.4198081,0.01975644,0.9920174,0.09838575
0.3645792,64.13885,5,49.83689,-73.04797,79.72243,-58.64014,67.57236,-64.71125,67.23216,-73.53283,,,False,0,0,0,FALSE,FALSE,FALSE,0.8935516,0.1470966,0.4241794,-0.1115892,0.9879204,-0.1075229,0.2216311,1.498261,0.2188637,0,0,1,0,1,0,0,0,0,-0.900168,-0.001122899,-0.4355413,0.08542734,0.9801174,-0.1790864,0.002555192,1.254571,0.09334642,-0.8462592,0.0242746,-0.5322181,0.2885681,0.8606246,-0.4195876,0.01981956,0.991998,0.09845072
0.3753507,64.18024,5,49.88537,-73.02451,79.72243,-58.64014,67.53325,-64.72707,67.19439,-73.51405,,,False,0,0,0,FALSE,FALSE,FALSE,0.8937807,0.1477663,0.4234635,-0.112235,0.9878162,-0.1078073,0.2216749,1.498262,0.2187092,0,0,1,0,1,0,0,0,0,-0.9004233,-0.001090169,-0.435014,0.08533303,0.980126,-0.1790848,0.002836168,1.254447,0.09369999,-0.8465054,0.02416098,-0.5318319,0.2882358,0.860692,-0.4196778,0.02001619,0.9920046,0.09857982
0.3875076,64.21381,5,49.9401,-72.99806,79.72243,-58.64014,67.48912,-64.74492,67.15175,-73.49285,,,False,0,0,0,FALSE,FALSE,FALSE,0.8941343,0.1480817,0.4226058,-0.1124034,0.9877445,-0.1082879,0.2217513,1.498311,0.2185574,0,0,1,0,1,0,0,0,0,-0.9007884,-0.001495719,-0.4342557,0.08478363,0.9801444,-0.1792449,0.002848566,1.254449,0.09376734,-0.8468345,0.02397004,-0.5313162,0.2877874,0.8607554,-0.4198555,0.02007604,0.99197,0.09860021
0.3991628,64.26202,5,49.9926,-72.97276,79.72243,-58.64014,67.44681,-64.76203,67.11087,-73.47253,,,False,0,0,0,FALSE,FALSE,FALSE,0.8945808,0.1484513,0.4215299,-0.1127572,0.9876769,-0.1085366,0.2217902,1.498371,0.2184831,0,0,1,0,1,0,0,0,0,-0.9010243,-0.001539208,-0.4337658,0.08456466,0.980183,-0.179137,0.002871692,1.254476,0.09378737,-0.8471947,0.02381802,-0.5307482,0.2872269,0.8609486,-0.4198431,0.0201171,0.9919502,0.09860259
0.4098867,64.29318,5,50.04091,-72.94949,79.72243,-58.64014,67.40785,-64.77778,67.07327,-73.45383,,,False,0,0,0,FALSE,FALSE,FALSE,0.8948592,0.1488411,0.4208008,-0.113072,0.9876042,-0.1088702,0.2218409,1.498406,0.2182817,0,0,1,0,1,0,0,0,0,-0.9013416,-0.001248784,-0.4331076,0.08458538,0.9802323,-0.1788573,0.003119707,1.25439,0.09414881,-0.8476391,0.02348907,-0.5300533,0.2864748,0.8611435,-0.4199573,0.02032328,0.991854,0.09868222
0.420721,64.33504,5,50.08974,-72.92603,79.72243,-58.64014,67.36853,-64.79369,67.03528,-73.43494,,,False,0,0,0,FALSE,FALSE,FALSE,0.8951733,0.1492854,0.4199747,-0.113429,0.9875209,-0.1092537,0.2219538,1.498468,0.2181041,0,0,1,0,1,0,0,0,0,-0.9015741,-0.001135699,-0.4326236,0.0846311,0.9802129,-0.1789418,0.003105581,1.254418,0.09415418,-0.8480463,0.02347049,-0.5294024,0.2860013,0.8613001,-0.4199589,0.02032453,0.9919561,0.09865981
0.4320884,64.36581,5,50.14098,-72.90144,79.72243,-58.64014,67.32726,-64.81038,66.99541,-73.41512,,,False,0,0,0,FALSE,FALSE,FALSE,0.8954507,0.149751,0.4192169,-0.1139639,0.9874535,-0.1093065,0.2220714,1.498504,0.2179993,0,0,1,0,1,0,0,0,0,-0.901772,-0.001239091,-0.4322106,0.08446449,0.9802096,-0.1790385,0.003069699,1.254437,0.09416181,-0.8482547,0.02368389,-0.5290586,0.2858918,0.8614057,-0.4198167,0.02033418,0.9919891,0.09865147
0.4429449,64.39205,5,50.18993,-72.87798,79.72243,-58.64014,67.28784,-64.82632,66.95734,-73.39619,,,False,0,0,0,FALSE,FALSE,FALSE,0.8958186,0.1504115,0.4181931,-0.1144352,0.9873245,-0.1099774,0.2221722,1.498585,0.2178401,0,0,1,0,1,0,0,0,0,-0.9021622,-0.001027502,-0.431396,0.0843664,0.9802676,-0.1787671,0.003070951,1.254423,0.09426647,-0.8485143,0.0240152,-0.5286275,0.2858369,0.8614967,-0.4196674,0.02051872,0.9918807,0.09876686
0.4540811,64.4438,5,50.24016,-72.85397,79.72243,-58.64014,67.24741,-64.84267,66.91829,-73.37678,,,False,0,0,0,FALSE,FALSE,FALSE,0.8960648,0.1508605,0.4175035,-0.114823,0.9872443,-0.1102922,0.2222815,1.49863,0.2176246,0,0,1,0,1,0,0,0,0,-0.9024478,-0.001154192,-0.4307983,0.08405067,0.9803073,-0.1786981,0.003034592,1.254427,0.09427387,-0.848811,0.0239635,-0.5281532,0.2854447,0.861634,-0.4196525,0.02050197,0.9919639,0.09869236
0.4648051,64.48175,5,50.28855,-72.83086,79.72243,-58.64014,67.20848,-64.85841,66.88068,-73.35808,,,False,0,0,0,FALSE,FALSE,FALSE,0.8966585,0.1508814,0.4162194,-0.1146879,0.9872038,-0.1107945,0.2223283,1.498685,0.2172927,0,0,1,0,1,0,0,0,0,-0.9028156,-0.001086496,-0.4300268,0.08398519,0.9802946,-0.1787987,0.003452897,1.254233,0.0945577,-0.8491872,0.02371742,-0.5275594,0.2847968,0.8618357,-0.4196786,0.02052593,0.9919646,0.09863383
0.4769071,64.53072,5,50.34318,-72.80484,79.72243,-58.64014,67.16454,-64.87618,66.83824,-73.33698,,,False,0,0,0,FALSE,FALSE,FALSE,0.8970609,0.1510422,0.4152926,-0.1147325,0.9871532,-0.1111981,0.2223628,1.498706,0.217077,0,0,1,0,1,0,0,0,0,-0.9031931,-0.001627244,-0.4292315,0.08308688,0.9804167,-0.1785491,0.003170192,1.254326,0.09430927,-0.8493304,0.02353302,-0.5273368,0.2844548,0.8619487,-0.4196784,0.02080142,0.9919298,0.09861737
0.4874507,64.58117,5,50.3908,-72.78221,79.72243,-58.64014,67.12625,-64.89166,66.80127,-73.3186,,,False,0,0,0,FALSE,FALSE,FALSE,0.8976001,0.1509668,0.4141538,-0.1146017,0.9871396,-0.1114532,0.2223609,1.498712,0.2169255,0,0,1,0,1,0,0,0,0,-0.9036118,-0.002103627,-0.4283475,0.08242077,0.9804482,-0.1786841,0.003116548,1.254316,0.09429723,-0.8496107,0.02334628,-0.5268937,0.2840368,0.862022,-0.4198109,0.02086061,0.9919019,0.09852248
0.4986106,64.63721,5,50.44122,-72.75831,79.72243,-58.64014,67.08574,-64.90805,66.76213,-73.29913,,,False,0,0,0,FALSE,FALSE,FALSE,0.8979807,0.150453,0.4135149,-0.1141491,0.9872091,-0.1113016,0.2223002,1.498779,0.2167851,0,0,1,0,1,0,0,0,0,-0.9039784,-0.002668642,-0.4275701,0.08154464,0.9805508,-0.1785236,0.003040493,1.25429,0.09427065,-0.8494216,0.02368589,-0.5271833,0.2841832,0.8622969,-0.4191467,0.02095544,0.9919342,0.09838647
0.5097997,64.68645,5,50.49179,-72.73439,79.72243,-58.64014,67.0451,-64.92448,66.72289,-73.27962,,,False,0,0,0,FALSE,FALSE,FALSE,0.8982585,0.1504965,0.4128953,-0.1139559,0.9871638,-0.1118998,0.2221774,1.498791,0.2166333,0,0,1,0,1,0,0,0,0,-0.9044492,-0.003290266,-0.4265686,0.08054605,0.9806657,-0.1783452,0.002941012,1.254274,0.09423691,-0.849449,0.02410367,-0.5271201,0.2844097,0.8623465,-0.418891,0.02127069,0.9918286,0.09836823
0.5212651,64.74986,5,50.54364,-72.70994,79.72243,-58.64014,67.00348,-64.94131,66.68269,-73.25964,,,False,0,0,0,FALSE,FALSE,FALSE,0.8985019,0.1498244,0.4126102,-0.1131484,0.9872356,-0.1120861,0.2220444,1.498892,0.2166003,0,0,1,0,1,0,0,0,0,-0.9047583,-0.004095219,-0.4259059,0.0794846,0.9807641,-0.1782807,0.002820075,1.254235,0.09419805,-0.8487086,0.02468653,-0.5282845,0.2852054,0.8625715,-0.4178855,0.02134192,0.9919647,0.09817022
