timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1396941,254.9529,5,-274.9531,85.7503,-306.2675,71.72986,-289.1817,71.38734,-295.3443,78.74287,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8958875,0.2365592,-0.3760661,0.2111105,0.9714593,0.1081631,-0.09430525,1.495298,-0.2134761,0,0,1,0,1,0,0,0,0,0.9579331,0.1256974,0.2580006,-0.1697526,0.973026,0.1562195,0.1354999,1.268127,-0.1107629,0.9069968,-2.157688E-05,0.4211375,-0.2176643,0.8560528,0.468824,0.1182439,0.9854381,-0.1200311
0.1507444,254.9262,5,-275.0065,85.73593,-306.2675,71.72986,-289.1647,71.42241,-295.3068,78.75342,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8959677,0.2355497,-0.3765082,0.2096831,0.9716834,0.1089232,-0.09404358,1.495409,-0.2135077,0,0,1,0,1,0,0,0,0,0.9578278,0.1238009,0.2593055,-0.1683165,0.9731293,0.157127,0.1355947,1.267856,-0.1109537,0.906673,0.00052917,0.421834,-0.2183371,0.856217,0.4682108,0.1179934,0.9855034,-0.1204455
0.1616844,254.8518,5,-275.0593,85.72163,-306.2675,71.72986,-289.1479,71.45712,-295.2697,78.76388,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8961686,0.2342722,-0.376827,0.2081948,0.9719782,0.1091479,-0.09375064,1.495502,-0.2135131,0,0,1,0,1,0,0,0,0,0.9579662,0.1217363,0.2597712,-0.1666347,0.9732074,0.1584307,0.1359864,1.267695,-0.1105263,0.9063866,0.0009931624,0.4224483,-0.2188341,0.8564746,0.4675072,0.1178001,0.9855712,-0.1208343
0.1729293,254.828,5,-275.1135,85.70692,-306.2675,71.72986,-289.1307,71.4928,-295.2315,78.77463,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8962741,0.2327393,-0.3775254,0.2068209,0.9723515,0.1084332,-0.09348305,1.495607,-0.2135458,0,0,1,0,1,0,0,0,0,0.9578727,0.1198969,0.2609687,-0.1651496,0.9733714,0.158977,0.1358078,1.267549,-0.1110961,0.9061582,0.001498789,0.4229363,-0.2193051,0.8567213,0.466834,0.118349,0.9863662,-0.1199602
0.184482,254.7599,5,-275.1693,85.69173,-306.2675,71.72986,-289.1129,71.52946,-295.1923,78.78567,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8966809,0.2306925,-0.3778155,0.204601,0.9728229,0.1084157,-0.09318674,1.495647,-0.2136354,0,0,1,0,1,0,0,0,0,0.9578739,0.1174075,0.2620942,-0.1631153,0.973542,0.160029,0.1357999,1.267227,-0.1113533,0.9059774,0.002701238,0.4233175,-0.2202348,0.8570051,0.4658743,0.1180829,0.9864454,-0.1203039
0.1946942,254.6972,5,-275.2185,85.67826,-306.2675,71.72986,-289.0973,71.56186,-295.1577,78.79543,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8970791,0.2286596,-0.3781059,0.202274,0.9732795,0.1086836,-0.09285812,1.495673,-0.2136672,0,0,1,0,1,0,0,0,0,0.9578731,0.1158206,0.2628017,-0.1618866,0.9735909,0.1609765,0.1364477,1.267184,-0.1106424,0.9058621,0.003998473,0.4235541,-0.2211597,0.8572934,0.4649047,0.1178017,0.9865178,-0.1206105
0.205085,254.6579,5,-275.2686,85.66451,-306.2675,71.72986,-289.0813,71.59483,-295.1224,78.80535,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8975794,0.2264032,-0.3782762,0.1996001,0.9737735,0.1092018,-0.09248076,1.495707,-0.2137073,0,0,1,0,1,0,0,0,0,0.957856,0.1134771,0.2638841,-0.1599329,0.9737809,0.1617786,0.1366225,1.266953,-0.1106483,0.9056532,0.004683852,0.4239932,-0.2217886,0.8574749,0.4642699,0.1183903,0.9871537,-0.1196486
0.2163707,254.5974,5,-275.323,85.64953,-306.2675,71.72986,-289.064,71.63064,-295.0841,78.81613,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8980395,0.2249992,-0.3780217,0.1974566,0.9740447,0.1106696,-0.09221292,1.495779,-0.2138772,0,0,1,0,1,0,0,0,0,0.9577258,0.1119567,0.2650042,-0.158794,0.9738545,0.1624559,0.1366456,1.266708,-0.1108788,0.905453,0.005389273,0.4244125,-0.2223894,0.8577034,0.46356,0.118121,0.9872366,-0.1198412
0.2281522,254.5331,5,-275.3798,85.63382,-306.2675,71.72986,-289.0459,71.66802,-295.0441,78.82739,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8982822,0.2240026,-0.3780369,0.1957534,0.9742223,0.1121229,-0.09191757,1.495866,-0.2140006,0,0,1,0,1,0,0,0,0,0.9578109,0.1098361,0.2655832,-0.1569387,0.9740371,0.1631625,0.1370804,1.266629,-0.1103685,0.9051558,0.005924568,0.4250385,-0.223041,0.8578215,0.463028,0.1178485,0.9873048,-0.1200503
0.2388407,254.5023,5,-275.4313,85.61954,-306.2675,71.72986,-289.0295,71.70193,-295.0079,78.83761,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8983304,0.2233273,-0.378322,0.1945439,0.9743383,0.1132148,-0.09179406,1.496052,-0.2142475,0,0,1,0,1,0,0,0,0,0.9576128,0.1080726,0.2670175,-0.155494,0.9742391,0.1633394,0.1369926,1.266356,-0.1107292,0.9046884,0.006552786,0.4260236,-0.2238944,0.8580152,0.4622567,0.1179946,0.9876707,-0.1192965
0.2499187,254.4196,5,-275.4846,85.60466,-306.2675,71.72986,-289.0125,71.73708,-294.9703,78.84819,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8984913,0.2228129,-0.378243,0.193401,0.9744056,0.1145852,-0.09157826,1.496131,-0.2145063,0,0,1,0,1,0,0,0,0,0.9573817,0.106478,0.2684818,-0.1542633,0.9743816,0.1636562,0.1369218,1.266118,-0.1110232,0.9042152,0.007168695,0.4270172,-0.2248612,0.8580394,0.4617422,0.11773,0.9877406,-0.1195379
0.2594445,254.3347,5,-275.5305,85.5918,-306.2675,71.72986,-288.9979,71.76731,-294.938,78.85729,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8984115,0.2223997,-0.3786753,0.1925661,0.9744689,0.1154498,-0.09137788,1.496221,-0.2147223,0,0,1,0,1,0,0,0,0,0.9573622,0.1049633,0.2691478,-0.1529435,0.9745372,0.1639681,0.1375918,1.266145,-0.1102949,0.9038131,0.008197665,0.4278489,-0.2259132,0.8582762,0.4607876,0.1174758,0.9878027,-0.1198043
0.269295,254.2975,5,-275.5779,85.57847,-306.2675,71.72986,-288.9828,71.79856,-294.9045,78.86671,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8983383,0.2218295,-0.3791832,0.1914666,0.9745578,0.1165238,-0.09102224,1.496276,-0.2148918,0,0,1,0,1,0,0,0,0,0.9571322,0.1035594,0.2705057,-0.1517435,0.974763,0.1637404,0.1374398,1.265736,-0.1108081,0.9036493,0.009320438,0.4281719,-0.2267298,0.8585799,0.4598197,0.1167644,0.9874721,-0.1204795
0.2787663,254.2186,5,-275.6235,85.56559,-306.2675,71.72986,-288.9682,71.82861,-294.8724,78.87576,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8982803,0.2213916,-0.3795768,0.1904815,0.9746129,0.1176715,-0.09072163,1.496355,-0.2151715,0,0,1,0,1,0,0,0,0,0.9569752,0.1021594,0.2715918,-0.1505353,0.9749585,0.1636917,0.1373858,1.265515,-0.1111062,0.9034656,0.01022764,0.4285387,-0.2275535,0.8586692,0.4592458,0.1165531,0.987514,-0.1208225
0.2895767,254.1559,5,-275.6755,85.55083,-306.2675,71.72986,-288.9516,71.86292,-294.8358,78.88608,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8979207,0.2215696,-0.3803228,0.1902634,0.9745485,0.1185543,-0.09034096,1.496409,-0.2154338,0,0,1,0,1,0,0,0,0,0.956795,0.1006423,0.2727901,-0.1495184,0.9749391,0.1647362,0.1378308,1.26553,-0.1108703,0.9035928,0.01113227,0.4282478,-0.2279819,0.8588415,0.4587108,0.116381,0.9875363,-0.1211703
0.3011222,254.0867,5,-275.731,85.535,-306.2675,71.72986,-288.9339,71.89955,-294.7966,78.89712,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8975336,0.2218999,-0.3810436,0.1901592,0.9744467,0.1195542,-0.0900466,1.49656,-0.2157997,0,0,1,0,1,0,0,0,0,0.9565425,0.09925836,0.2741793,-0.1484301,0.9750889,0.1648336,0.1377442,1.265352,-0.1112576,0.9036212,0.01183836,0.428169,-0.2283257,0.8590691,0.4581133,0.1165828,0.9877277,-0.1211722
0.3125916,254.0058,5,-275.7861,85.5192,-306.2675,71.72986,-288.9163,71.93594,-294.7577,78.90807,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8970222,0.2227653,-0.3817418,0.1908104,0.9742458,0.1201519,-0.08972323,1.496671,-0.2161694,0,0,1,0,1,0,0,0,0,0.9563512,0.09953593,0.2747457,-0.148754,0.9750904,0.1645323,0.1376042,1.265279,-0.1117271,0.9035836,0.01181939,0.4282488,-0.2284251,0.858965,0.4582587,0.1165842,0.9876879,-0.1215349
0.3234176,253.9714,5,-275.8382,85.50426,-306.2675,71.72986,-288.8997,71.97029,-294.7209,78.91842,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8964878,0.2237879,-0.3823991,0.1916756,0.974014,0.1206534,-0.08938935,1.496813,-0.2165101,0,0,1,0,1,0,0,0,0,0.9560375,0.09915105,0.2759738,-0.1486764,0.975069,0.1647295,0.1380048,1.265397,-0.1112583,0.9034082,0.01115347,0.4286366,-0.2280581,0.8590354,0.4583097,0.116514,0.9876574,-0.1218684
0.334184,253.8985,5,-275.8899,85.48933,-306.2675,71.72986,-288.8832,72.00446,-294.6844,78.9287,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8957747,0.2251649,-0.3832607,0.1928297,0.9736989,0.1213558,-0.08900768,1.496951,-0.216829,0,0,1,0,1,0,0,0,0,0.9558417,0.09815504,0.2770059,-0.1479291,0.9751523,0.1649088,0.138038,1.26518,-0.1115851,0.9031619,0.01075616,0.4291654,-0.228069,0.8589661,0.4584341,0.1169644,0.9878748,-0.1215958
0.3454307,253.8383,5,-275.9439,85.47367,-306.2675,71.72986,-288.8659,72.04014,-294.6462,78.93945,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8950566,0.2266554,-0.3840588,0.1943596,0.9733781,0.1214882,-0.08865677,1.49712,-0.2172154,0,0,1,0,1,0,0,0,0,0.9558151,0.09834784,0.2770297,-0.147982,0.975238,0.1643536,0.1379592,1.265089,-0.1121386,0.9030889,0.01186913,0.4292897,-0.2288621,0.8591472,0.4576989,0.11695,0.9878554,-0.121918
0.3567316,253.8365,5,-275.9982,85.45794,-306.2675,71.72986,-288.8486,72.076,-294.6079,78.95025,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8942851,0.2283419,-0.3848563,0.1960814,0.9730098,0.1216721,-0.08835696,1.497258,-0.2176391,0,0,1,0,1,0,0,0,0,0.9559533,0.09832777,0.2765593,-0.1478101,0.9752961,0.1641633,0.1384044,1.265205,-0.1121152,0.9030514,0.01237082,0.4293545,-0.2292846,0.8591433,0.4574947,0.1169217,0.9878091,-0.1222484
0.367946,253.8647,5,-276.052,85.44236,-306.2675,71.72986,-288.8313,72.11158,-294.5699,78.96097,,,False,0,0,0,FALSE,FALSE,FALSE,-0.893607,0.2299673,-0.3854628,0.1977106,0.9726471,0.1219353,-0.08815727,1.49745,-0.2181903,0,0,1,0,1,0,0,0,0,0.9559449,0.09728579,0.2769561,-0.1467915,0.975475,0.1640144,0.1383234,1.26507,-0.1126919,0.9029267,0.01218143,0.4296221,-0.2292026,0.8592439,0.4573468,0.1173523,0.9880041,-0.1218387
0.3795972,253.8427,5,-276.108,85.42615,-306.2675,71.72986,-288.8134,72.14855,-294.5303,78.9721,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8930701,0.2308913,-0.3861543,0.1987601,0.9724531,0.1217758,-0.08787623,1.497531,-0.2187029,0,0,1,0,1,0,0,0,0,0.9558665,0.09600358,0.2776732,-0.1456807,0.9756133,0.1641821,0.138261,1.264965,-0.1132859,0.9028428,0.01157704,0.4298151,-0.2288219,0.8592612,0.4575049,0.1173304,0.9879197,-0.1221367
0.3903831,253.8018,5,-276.1598,85.4111,-306.2675,71.72986,-288.7969,72.18278,-294.4937,78.98241,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8926616,0.2318297,-0.3865365,0.1998255,0.9722512,0.1216449,-0.08767691,1.497589,-0.2192018,0,0,1,0,1,0,0,0,0,0.9559081,0.0951235,0.2778335,-0.1448729,0.9756985,0.1643909,0.1385849,1.265022,-0.1130812,0.9028186,0.01031512,0.4298978,-0.2278865,0.8592665,0.4579616,0.1173435,0.9877856,-0.1224574
0.4019415,253.7936,5,-276.2153,85.39497,-306.2675,71.72986,-288.7792,72.21945,-294.4545,78.99345,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8923496,0.2324517,-0.3868829,0.2005574,0.9721195,0.1214928,-0.08735567,1.4976,-0.2196289,0,0,1,0,1,0,0,0,0,0.9559168,0.09410856,0.2781483,-0.1438868,0.9758549,0.1643282,0.1386948,1.264888,-0.1134508,0.902908,0.009613544,0.4297264,-0.2272071,0.8593377,0.4581655,0.1175118,0.9877701,-0.1224585
0.4125566,253.7763,5,-276.2662,85.38014,-306.2675,71.72986,-288.7629,72.25313,-294.4185,79.00359,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8921452,0.2326982,-0.3872061,0.2012255,0.9720971,0.1205634,-0.08717259,1.497607,-0.2201526,0,0,1,0,1,0,0,0,0,0.9559379,0.09341442,0.2783099,-0.1432064,0.9759588,0.1643053,0.1386523,1.264793,-0.1140595,0.9029314,0.00879845,0.4296946,-0.2265491,0.859355,0.4584589,0.1175477,0.9876187,-0.1227977
0.4236882,253.7677,5,-276.3197,85.36459,-306.2675,71.72986,-288.7458,72.28845,-294.3807,79.01423,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8918827,0.2329986,-0.3876301,0.2018979,0.9720581,0.1197506,-0.08697227,1.497578,-0.220648,0,0,1,0,1,0,0,0,0,0.955978,0.09318033,0.2782511,-0.1429701,0.975984,0.1643614,0.1392192,1.26493,-0.1138549,0.9028513,0.008107632,0.4298767,-0.2259683,0.85955,0.4583799,0.1175354,0.9875051,-0.1231197
0.4351238,253.7716,5,-276.3746,85.34861,-306.2675,71.72986,-288.7282,72.32474,-294.3419,79.02515,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8917356,0.2327481,-0.3881189,0.2020898,0.9721515,0.118664,-0.08685943,1.497617,-0.2211794,0,0,1,0,1,0,0,0,0,0.9562734,0.09294315,0.2773138,-0.1423684,0.9761721,0.163766,0.1393397,1.26507,-0.1143022,0.9028023,0.007253647,0.4299948,-0.2252492,0.8597159,0.4584226,0.117575,0.9874088,-0.1233578
0.446224,253.8281,5,-276.4279,85.33315,-306.2675,71.72986,-288.7112,72.35995,-294.3043,79.03576,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8918036,0.2323131,-0.3882227,0.202205,0.97229,0.1173259,-0.08675303,1.497536,-0.2217609,0,0,1,0,1,0,0,0,0,0.9565206,0.09381559,0.2761649,-0.1428151,0.9762321,0.1630179,0.1394109,1.264997,-0.1149341,0.9026192,0.005500242,0.430405,-0.2240096,0.8598433,0.4587911,0.1175253,0.9872668,-0.1236918
0.4572197,253.8956,5,-276.4807,85.3179,-306.2675,71.72986,-288.6943,72.39484,-294.267,79.04627,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8917726,0.2317118,-0.3886534,0.2019517,0.9724554,0.1163877,-0.086536,1.497371,-0.222225,0,0,1,0,1,0,0,0,0,0.9568087,0.09424482,0.2750184,-0.1428026,0.9763643,0.1622347,0.1403036,1.265218,-0.1144876,0.9022769,0.003821895,0.43114,-0.2229468,0.8600334,0.4589524,0.1172233,0.9870499,-0.1242051
0.4701948,253.9636,5,-276.5431,85.29998,-306.2675,71.72986,-288.6744,72.43601,-294.223,79.05867,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8919469,0.230894,-0.3887403,0.2014816,0.972667,0.1154295,-0.08638324,1.497279,-0.2227102,0,0,1,0,1,0,0,0,0,0.9570504,0.09451149,0.2740843,-0.142645,0.9765332,0.1613546,0.1403492,1.264851,-0.1152543,0.902096,0.002814516,0.4315264,-0.2223377,0.8600684,0.4591821,0.1173332,0.986997,-0.1243088
0.4801673,254.0191,5,-276.591,85.28625,-306.2675,71.72986,-288.6591,72.46766,-294.1891,79.0682,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8920656,0.2300202,-0.3889856,0.2009289,0.9728901,0.1145097,-0.08625367,1.497221,-0.2232778,0,0,1,0,1,0,0,0,0,0.9573599,0.09554732,0.2726403,-0.143059,0.9766853,0.1600619,0.1404224,1.26473,-0.1158617,0.9019541,0.002308905,0.4318259,-0.2219353,0.8602931,0.4589559,0.1171607,0.9868925,-0.1246089
0.4907497,254.1039,5,-276.6419,85.27176,-306.2675,71.72986,-288.6429,72.50124,-294.1532,79.07831,,,False,0,0,0,FALSE,FALSE,FALSE,-0.892085,0.2294527,-0.3892764,0.2006981,0.9730426,0.1136148,-0.08604202,1.49712,-0.2238558,0,0,1,0,1,0,0,0,0,0.9577621,0.09681877,0.2707728,-0.1435956,0.9768394,0.158635,0.1410922,1.264709,-0.1152819,0.9018632,0.001596078,0.4320187,-0.2214929,0.8602766,0.4592006,0.1169866,0.9867747,-0.1249475
0.5019809,254.2137,5,-276.696,85.25648,-306.2675,71.72986,-288.6256,72.53687,-294.1151,79.08904,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8918134,0.2292362,-0.3900256,0.2007119,0.9731108,0.1130047,-0.08589219,1.497109,-0.2243748,0,0,1,0,1,0,0,0,0,0.9581712,0.09794795,0.2689134,-0.1439749,0.9770265,0.1571318,0.1411689,1.264588,-0.1158749,0.9017604,0.001163691,0.4322348,-0.2212022,0.8603666,0.4591719,0.1169351,0.9866034,-0.1251637
0.5132823,254.3231,5,-276.7504,85.24122,-306.2675,71.72986,-288.6083,72.57273,-294.0768,79.09984,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8917719,0.2282897,-0.3906748,0.1999865,0.9733448,0.1122731,-0.08574869,1.497159,-0.2250663,0,0,1,0,1,0,0,0,0,0.9590841,0.09258516,0.2675549,-0.1382509,0.9778413,0.1572038,0.1412827,1.264149,-0.116347,0.9014139,0.0004433542,0.4329582,-0.2208996,0.8605205,0.4590291,0.1167505,0.9864633,-0.1254495
0.5243775,254.4125,5,-276.8038,85.22631,-306.2675,71.72986,-288.5912,72.60793,-294.0391,79.11044,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8918165,0.2271759,-0.391222,0.1986772,0.9735925,0.1124506,-0.08593303,1.497259,-0.225291,0,0,1,0,1,0,0,0,0,0.9574437,0.09044823,0.2740815,-0.1382726,0.9773008,0.1605112,0.1416935,1.264349,-0.1157202,0.9012857,0.0005808324,0.4332247,-0.2210731,0.8606145,0.4587693,0.116695,0.9864676,-0.1254601
0.5356055,254.0255,5,-276.8578,85.21086,-306.2675,71.72986,-288.574,72.64356,-294.001,79.12117,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8917596,0.225873,-0.3921047,0.1973947,0.9738957,0.1120826,-0.08575024,1.497204,-0.2259297,0,0,1,0,1,0,0,0,0,0.9572948,0.08891056,0.2751027,-0.1368614,0.9775311,0.1603179,0.1417362,1.264148,-0.1162667,0.9011048,0.0001701862,0.4336014,-0.2208682,0.8607215,0.4586674,0.1167108,0.9865317,-0.1255157
