timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1216694,109.3346,5,22.0694,-334.8051,55.10138,-344.3835,41.86026,-332.3296,42.60753,-341.9094,,,False,0,0,0,FALSE,FALSE,FALSE,0.9186723,0.2993837,-0.2577033,-0.2908835,0.9540872,0.07144483,-0.03850522,1.513084,0.1356099,0,0,1,0,1,0,0,0,0,-0.9438518,-0.01218138,0.3301447,-0.04797221,0.9937819,-0.1004803,-0.2677998,1.270233,0.1692352,-0.9806043,0.04810952,0.1900022,-0.05267753,0.8690474,-0.4919163,-0.2455076,0.9994037,0.1548559
0.1305906,109.279,5,22.1115,-334.8198,55.10138,-344.3835,41.82961,-332.3463,42.57465,-341.8976,,,False,0,0,0,FALSE,FALSE,FALSE,0.9191805,0.2987761,-0.2565935,-0.2903281,0.9542797,0.07113243,-0.03833087,1.513033,0.1352866,0,0,1,0,1,0,0,0,0,-0.9441054,-0.01110075,0.329457,-0.04687516,0.9937975,-0.1008423,-0.2677989,1.270575,0.1688549,-0.9808366,0.04687649,0.1891086,-0.05329147,0.8690604,-0.4918272,-0.2459454,0.9994701,0.1545253
0.1391894,109.2371,5,22.15209,-334.834,55.10138,-344.3835,41.80006,-332.3625,42.54296,-341.8862,,,False,0,0,0,FALSE,FALSE,FALSE,0.9199996,0.297489,-0.2551491,-0.2892047,0.9546818,0.07030854,-0.03804686,1.512935,0.1350491,0,0,1,0,1,0,0,0,0,-0.9446103,-0.01014546,0.3280375,-0.04588578,0.9937873,-0.1013962,-0.2679485,1.270782,0.168287,-0.9810113,0.04541869,0.188558,-0.05428101,0.8690492,-0.4917389,-0.2462932,0.9994714,0.1542624
0.1483312,109.1507,5,22.19527,-334.8489,55.10138,-344.3835,41.76866,-332.3797,42.50927,-341.8741,,,False,0,0,0,FALSE,FALSE,FALSE,0.9207466,0.2962969,-0.2538383,-0.2882755,0.9550484,0.06913532,-0.03785619,1.512758,0.1347227,0,0,1,0,1,0,0,0,0,-0.9452134,-0.009217873,0.3263232,-0.04506293,0.9937162,-0.1024571,-0.2680984,1.270904,0.1678379,-0.9811334,0.04374285,0.1883186,-0.05565661,0.8689255,-0.4918038,-0.2466238,0.9994745,0.1540323
0.1573693,109.0466,5,22.23799,-334.8637,55.10138,-344.3835,41.73761,-332.3967,42.47596,-341.8621,,,False,0,0,0,FALSE,FALSE,FALSE,0.9217374,0.294463,-0.2523721,-0.2868049,0.9556087,0.06748978,-0.03760986,1.512538,0.1344005,0,0,1,0,1,0,0,0,0,-0.9456875,-0.008006316,0.3249784,-0.04393556,0.993672,-0.103372,-0.2682666,1.271086,0.1673602,-0.9811333,0.04239804,0.1886266,-0.05700366,0.8688437,-0.4917939,-0.2469109,0.9994727,0.153865
0.1675213,108.9649,5,22.28599,-334.8802,55.10138,-344.3835,41.70273,-332.4158,42.43854,-341.8487,,,False,0,0,0,FALSE,FALSE,FALSE,0.9228152,0.2921855,-0.2510777,-0.285102,0.9562912,0.06499226,-0.03731984,1.512313,0.1341691,0,0,1,0,1,0,0,0,0,-0.946273,-0.0066518,0.3233005,-0.04269366,0.9936062,-0.1045175,-0.2684311,1.271177,0.1669335,-0.9810779,0.04187898,0.1890299,-0.05765232,0.8688483,-0.49171,-0.2470332,0.9994153,0.1537493
0.1777258,108.8631,5,22.33428,-334.8967,55.10138,-344.3835,41.66767,-332.435,42.40093,-341.8351,,,False,0,0,0,FALSE,FALSE,FALSE,0.9237822,0.2905324,-0.2494349,-0.2837562,0.9567889,0.06354076,-0.03715648,1.512081,0.1337843,0,0,1,0,1,0,0,0,0,-0.9468558,-0.005633652,0.321609,-0.04183681,0.9935102,-0.1057692,-0.268589,1.271237,0.1664829,-0.9808633,0.04209477,0.1900935,-0.05800936,0.8688211,-0.4917161,-0.2472326,0.9994046,0.1536645
0.1879515,108.7606,5,22.38269,-334.9131,55.10138,-344.3835,41.63254,-332.4542,42.36324,-341.8216,,,False,0,0,0,FALSE,FALSE,FALSE,0.9247352,0.2887323,-0.2479889,-0.2824831,0.9573157,0.06123613,-0.03689147,1.511747,0.1334872,0,0,1,0,1,0,0,0,0,-0.9475032,-0.004598536,0.319713,-0.04106583,0.9933658,-0.107415,-0.2687196,1.271327,0.166065,-0.9806804,0.04253544,0.1909363,-0.05802831,0.8688819,-0.4916065,-0.2474037,0.9993615,0.1535599
0.1982892,108.6458,5,22.43166,-334.9297,55.10138,-344.3835,41.59702,-332.4736,42.32514,-341.8079,,,False,0,0,0,FALSE,FALSE,FALSE,0.925742,0.2864944,-0.2468259,-0.2806997,0.9579717,0.05914329,-0.03670403,1.511389,0.1331711,0,0,1,0,1,0,0,0,0,-0.9479563,-0.003495127,0.3183814,-0.04002952,0.9933141,-0.1082804,-0.2688698,1.271408,0.1656962,-0.9805934,0.04216334,0.1914654,-0.0585833,0.8689651,-0.4913935,-0.247622,0.9993426,0.1533996
0.2086751,108.5652,5,22.48089,-334.9462,55.10138,-344.3835,41.56134,-332.4931,42.28686,-341.7942,,,False,0,0,0,FALSE,FALSE,FALSE,0.9268399,0.2841733,-0.2453841,-0.2787792,0.9586496,0.05721171,-0.03671419,1.511251,0.1327718,0,0,1,0,1,0,0,0,0,-0.9483796,-0.002549801,0.3171275,-0.03930919,0.9932016,-0.1095697,-0.2690094,1.271492,0.1652814,-0.9804034,0.04152639,0.1925743,-0.05965625,0.8690509,-0.4911127,-0.2478312,0.9992366,0.1531908
0.2191023,108.4894,5,22.53033,-334.9628,55.10138,-344.3835,41.52551,-332.5128,42.24843,-341.7803,,,False,0,0,0,FALSE,FALSE,FALSE,0.9276792,0.2824667,-0.2441802,-0.2773707,0.9591436,0.05575856,-0.03649718,1.511065,0.1324981,0,0,1,0,1,0,0,0,0,-0.9484044,-0.0008555017,0.3170621,-0.03772586,0.9931969,-0.1101667,-0.2691726,1.271709,0.16499,-0.9802325,0.04045446,0.1936696,-0.06110165,0.8691251,-0.4908036,-0.2479987,0.9991903,0.1530581
0.2306668,108.4854,5,22.58517,-334.9811,55.10138,-344.3835,41.48579,-332.5345,42.20581,-341.765,,,False,0,0,0,FALSE,FALSE,FALSE,0.9282643,0.281206,-0.2434106,-0.2762638,0.95951,0.05494513,-0.03626068,1.510907,0.132212,0,0,1,0,1,0,0,0,0,-0.948458,0.0006361753,0.3169025,-0.03628026,0.9932051,-0.1105771,-0.2692587,1.271895,0.1646619,-0.9800719,0.03911485,0.1947545,-0.06277479,0.8691918,-0.4904742,-0.2482351,0.9991381,0.1529343
0.2419661,108.4757,5,22.63876,-334.999,55.10138,-344.3835,41.44696,-332.5557,42.16417,-341.7501,,,False,0,0,0,FALSE,FALSE,FALSE,0.928799,0.2801926,-0.2425371,-0.2754103,0.9598016,0.05412999,-0.03609538,1.51082,0.131876,0,0,1,0,1,0,0,0,0,-0.9485451,0.002230257,0.3166343,-0.03473012,0.9932092,-0.1110372,-0.2692081,1.271914,0.1645036,-0.9800361,0.038432,0.1950705,-0.06347708,0.8693085,-0.4901769,-0.2483215,0.9991587,0.152811
0.2526219,108.4596,5,22.68929,-335.0159,55.10138,-344.3835,41.41035,-332.5758,42.12489,-341.736,,,False,0,0,0,FALSE,FALSE,FALSE,0.9291276,0.2795469,-0.2420241,-0.2747655,0.9599933,0.0540068,-0.03591118,1.510674,0.1316158,0,0,1,0,1,0,0,0,0,-0.9486396,0.003271662,0.316342,-0.03373699,0.9931982,-0.1114416,-0.2693579,1.271969,0.1642184,-0.979973,0.03821994,0.1954277,-0.06385417,0.8692674,-0.4902008,-0.2484202,0.9991946,0.152669
0.2637684,108.4419,5,22.74216,-335.0335,55.10138,-344.3835,41.37207,-332.5967,42.08382,-341.7212,,,False,0,0,0,FALSE,FALSE,FALSE,0.9294923,0.2785327,-0.2417927,-0.2737804,0.9602894,0.05374565,-0.03571334,1.510515,0.1313434,0,0,1,0,1,0,0,0,0,-0.9487163,0.004351847,0.3160989,-0.03275825,0.9931691,-0.1119916,-0.2694306,1.272053,0.1638955,-0.9799293,0.03768347,0.1957514,-0.06448652,0.8692469,-0.4901544,-0.2485942,0.9991774,0.1526317
0.2753721,108.4273,5,22.79721,-335.0519,55.10138,-344.3835,41.33219,-332.6185,42.04104,-341.7058,,,False,0,0,0,FALSE,FALSE,FALSE,0.9298814,0.2775962,-0.2413732,-0.2727823,0.9605682,0.05383755,-0.03556182,1.510396,0.1309955,0,0,1,0,1,0,0,0,0,-0.9486429,0.004782509,0.316313,-0.03237914,0.9931666,-0.1121233,-0.2694555,1.272162,0.1636546,-0.9799912,0.03742807,0.1954908,-0.06464012,0.8690796,-0.4904308,-0.2486287,0.9992278,0.1524826
0.2863112,108.4403,5,22.8491,-335.0692,55.10138,-344.3835,41.29461,-332.6391,42.00072,-341.6913,,,False,0,0,0,FALSE,FALSE,FALSE,0.9302416,0.2763914,-0.2413673,-0.2714356,0.9609271,0.05423778,-0.03543132,1.510287,0.1307608,0,0,1,0,1,0,0,0,0,-0.948634,0.005595475,0.3163263,-0.03173677,0.9931172,-0.1127429,-0.2694877,1.272269,0.1634009,-0.9800257,0.03702162,0.1953949,-0.06492104,0.8691357,-0.4902943,-0.2487003,0.9992358,0.1523418
0.2976381,108.4412,5,22.90282,-335.0871,55.10138,-344.3835,41.2557,-332.6604,41.95898,-341.6763,,,False,0,0,0,FALSE,FALSE,FALSE,0.930508,0.2753977,-0.2414773,-0.270252,0.9612253,0.0548603,-0.03522062,1.510195,0.1305123,0,0,1,0,1,0,0,0,0,-0.9486265,0.006468218,0.3163319,-0.03096288,0.9930943,-0.1131589,-0.2695389,1.272381,0.1631916,-0.9800555,0.03642137,0.1953584,-0.06545106,0.8690535,-0.4903694,-0.2487554,0.9990709,0.1524867
0.308956,108.4416,5,22.95651,-335.105,55.10138,-344.3835,41.21681,-332.6817,41.91727,-341.6613,,,False,0,0,0,FALSE,FALSE,FALSE,0.9307803,0.2746081,-0.241327,-0.2691628,0.9614697,0.0559241,-0.0351589,1.510111,0.1302029,0,0,1,0,1,0,0,0,0,-0.9484364,0.006825235,0.3168938,-0.03069317,0.9930922,-0.1132513,-0.2694973,1.272478,0.1629961,-0.9801206,0.03621441,0.1950697,-0.06543142,0.8691943,-0.4901224,-0.2487627,0.9990665,0.1523595
0.3201377,108.4756,5,23.00953,-335.1227,55.10138,-344.3835,41.17839,-332.7027,41.87605,-341.6465,,,False,0,0,0,FALSE,FALSE,FALSE,0.9309245,0.2736777,-0.2418271,-0.2681298,0.9617403,0.05623168,-0.03506325,1.51005,0.129958,0,0,1,0,1,0,0,0,0,-0.948162,0.007238623,0.3177052,-0.03040249,0.9930887,-0.11336,-0.2694107,1.272575,0.1627924,-0.9801747,0.03630361,0.1947815,-0.0652172,0.8691766,-0.4901824,-0.2487525,0.9990537,0.1522563
0.3308451,108.5247,5,23.0603,-335.1397,55.10138,-344.3835,41.14161,-332.7228,41.83659,-341.6323,,,False,0,0,0,FALSE,FALSE,FALSE,0.9309458,0.2732436,-0.2422357,-0.2676129,0.9618674,0.05651969,-0.03494836,1.50994,0.1296899,0,0,1,0,1,0,0,0,0,-0.9479647,0.00771426,0.3182819,-0.0300774,0.9930654,-0.113651,-0.2693805,1.2726,0.1627679,-0.980145,0.03650998,0.1948922,-0.06507944,0.869217,-0.490129,-0.2486708,0.9990604,0.1522548
0.3421397,108.5596,5,23.11383,-335.1577,55.10138,-344.3835,41.1028,-332.744,41.79496,-341.6174,,,False,0,0,0,FALSE,FALSE,FALSE,0.9309632,0.272743,-0.2427325,-0.2670017,0.9620142,0.05691009,-0.03482798,1.509841,0.1294239,0,0,1,0,1,0,0,0,0,-0.9476162,0.008217756,0.3193057,-0.02964971,0.9930896,-0.1135511,-0.2693156,1.272592,0.1627112,-0.9803161,0.03632623,0.194064,-0.06483777,0.8691795,-0.4902276,-0.2486326,0.9990557,0.1521172
0.3532996,108.6216,5,23.16671,-335.1755,55.10138,-344.3835,41.06446,-332.765,41.75384,-341.6026,,,False,0,0,0,FALSE,FALSE,FALSE,0.9311572,0.2719535,-0.2428741,-0.266179,0.9622402,0.05694377,-0.0348046,1.509757,0.1291386,0,0,1,0,1,0,0,0,0,-0.9474833,0.00747066,0.3197181,-0.0304972,0.9930604,-0.1135825,-0.2693802,1.27266,0.1626418,-0.9804153,0.03623126,0.1935794,-0.06464964,0.8692527,-0.4901226,-0.2486241,0.9990508,0.1519564
0.3647105,108.6464,5,23.22077,-335.1938,55.10138,-344.3835,41.02526,-332.7865,41.71178,-341.5875,,,False,0,0,0,FALSE,FALSE,FALSE,0.9312552,0.2711841,-0.2433584,-0.2652779,0.9624632,0.05737787,-0.03456122,1.509727,0.1290125,0,0,1,0,1,0,0,0,0,-0.9475715,0.007714901,0.319451,-0.0304436,0.9929815,-0.1142843,-0.2694302,1.27273,0.1624361,-0.9805241,0.03627837,0.1930198,-0.06437719,0.8691256,-0.4903838,-0.248597,0.9989558,0.15188
0.3760871,108.6303,5,23.27467,-335.2119,55.10138,-344.3835,40.98617,-332.8079,41.66985,-341.5724,,,False,0,0,0,FALSE,FALSE,FALSE,0.9312999,0.2706224,-0.2438117,-0.2645904,0.9626265,0.05781243,-0.03445168,1.509554,0.1287879,0,0,1,0,1,0,0,0,0,-0.9473343,0.008282024,0.3201392,-0.03005165,0.9929554,-0.1146146,-0.269389,1.272709,0.1623821,-0.9808619,0.03624895,0.1913012,-0.0635903,0.8689989,-0.4907108,-0.2486072,0.9989635,0.1516972
0.3869489,108.672,5,23.32612,-335.2293,55.10138,-344.3835,40.94886,-332.8283,41.62982,-341.558,,,False,0,0,0,FALSE,FALSE,FALSE,0.9315485,0.2696305,-0.2439612,-0.2635576,0.9629076,0.05784777,-0.03440689,1.509464,0.1284537,0,0,1,0,1,0,0,0,0,-0.9469145,0.008717865,0.3213676,-0.02976549,0.992961,-0.1146409,-0.2693489,1.272768,0.1622406,-0.9810648,0.03613941,0.1902786,-0.06318614,0.8689641,-0.4908248,-0.2486711,0.9989635,0.1515666
0.398528,108.7464,5,23.38095,-335.248,55.10138,-344.3835,40.90907,-332.8501,41.58714,-341.5427,,,False,0,0,0,FALSE,FALSE,FALSE,0.9316708,0.2690348,-0.2441515,-0.2630074,0.9630727,0.0576027,-0.03423116,1.509457,0.1283119,0,0,1,0,1,0,0,0,0,-0.9466514,0.00922903,0.3221273,-0.02937957,0.9929555,-0.1147876,-0.2693674,1.272797,0.1621147,-0.9812294,0.0363269,0.1893921,-0.06262809,0.8688365,-0.491122,-0.2487427,0.9989632,0.1513177
0.4092051,108.7925,5,23.43148,-335.2652,55.10138,-344.3835,40.87239,-332.8701,41.54779,-341.5285,,,False,0,0,0,FALSE,FALSE,FALSE,0.9318578,0.2684318,-0.2441015,-0.2625553,0.9632355,0.05693887,-0.0342118,1.509398,0.1279864,0,0,1,0,1,0,0,0,0,-0.9464747,0.009455331,0.3226398,-0.02929023,0.9929309,-0.1150228,-0.2693873,1.272811,0.1619192,-0.9813785,0.03607823,0.1886657,-0.06248277,0.868826,-0.4911591,-0.2487403,0.9989392,0.1511623
0.4204715,108.8235,5,23.4848,-335.2834,55.10138,-344.3835,40.83369,-332.8913,41.50626,-341.5136,,,False,0,0,0,FALSE,FALSE,FALSE,0.9318534,0.2680972,-0.244486,-0.2622988,0.9633247,0.05661151,-0.03421411,1.509323,0.1277376,0,0,1,0,1,0,0,0,0,-0.9465996,0.009436477,0.3222737,-0.02947797,0.9928519,-0.1156559,-0.2693873,1.272787,0.1617242,-0.9813797,0.03557618,0.1887538,-0.06289728,0.8689951,-0.490807,-0.2487416,0.9989331,0.151014
0.4317479,108.8013,5,23.53818,-335.3015,55.10138,-344.3835,40.79494,-332.9125,41.46471,-341.4987,,,False,0,0,0,FALSE,FALSE,FALSE,0.9319239,0.2678909,-0.2444426,-0.2623124,0.9633722,0.05573259,-0.03420063,1.509231,0.1274136,0,0,1,0,1,0,0,0,0,-0.9466045,0.009511806,0.3222568,-0.02950297,0.9928148,-0.1159668,-0.2693723,1.272819,0.1615252,-0.9813827,0.03556295,0.1887419,-0.06284589,0.8691498,-0.4905395,-0.2486951,0.9989473,0.1508417
0.4432601,108.8003,5,23.59267,-335.3201,55.10138,-344.3835,40.75539,-332.9342,41.42228,-341.4834,,,False,0,0,0,FALSE,FALSE,FALSE,0.9318647,0.2678075,-0.2447605,-0.2624838,0.9633817,0.05475316,-0.0342594,1.509228,0.1270439,0,0,1,0,1,0,0,0,0,-0.9465138,0.01009217,0.3225057,-0.02910709,0.992765,-0.1164922,-0.2693814,1.272864,0.1613291,-0.9813379,0.03539836,0.1890052,-0.06309359,0.8692198,-0.4903837,-0.2486109,0.9989192,0.1507347
0.4536601,108.8155,5,23.64189,-335.3369,55.10138,-344.3835,40.71967,-332.9537,41.38395,-341.4697,,,False,0,0,0,FALSE,FALSE,FALSE,0.9318119,0.2674821,-0.2453158,-0.2624343,0.9634558,0.05367678,-0.03423316,1.509189,0.1267215,0,0,1,0,1,0,0,0,0,-0.9464071,0.01035444,0.3228102,-0.02893925,0.9927471,-0.1166867,-0.2693309,1.272897,0.1611622,-0.9812903,0.03516868,0.1892954,-0.06339952,0.8693204,-0.4901659,-0.2485341,0.9989074,0.1506289
0.4646353,108.834,5,23.69382,-335.3546,55.10138,-344.3835,40.68195,-332.9744,41.3435,-341.4551,,,False,0,0,0,FALSE,FALSE,FALSE,0.9316779,0.2675159,-0.2457874,-0.262835,0.9634226,0.05229405,-0.0341517,1.509144,0.1265341,0,0,1,0,1,0,0,0,0,-0.9465818,0.01045067,0.3222946,-0.0289022,0.9927024,-0.1170752,-0.2692931,1.272948,0.1608165,-0.9813163,0.03519769,0.1891543,-0.06329861,0.8693349,-0.4901531,-0.2485886,0.9989359,0.1504582
0.4762838,108.8028,5,23.74896,-335.3734,55.10138,-344.3835,40.64193,-332.9962,41.30056,-341.4397,,,False,0,0,0,FALSE,FALSE,FALSE,0.9316572,0.2670745,-0.2463459,-0.2627946,0.9635174,0.0507274,-0.03410329,1.509109,0.1262537,0,0,1,0,1,0,0,0,0,-0.9466323,0.01051131,0.3221439,-0.02892663,0.9926643,-0.1173919,-0.2692195,1.272914,0.1606775,-0.9813201,0.03514758,0.1891443,-0.0633691,0.8692475,-0.4902991,-0.248538,0.998928,0.1503689
0.4874368,108.7937,5,23.80175,-335.3913,55.10138,-344.3835,40.60361,-333.0172,41.25946,-341.4249,,,False,0,0,0,FALSE,FALSE,FALSE,0.9314914,0.2670453,-0.2470034,-0.2631375,0.9634959,0.04933851,-0.03415385,1.509049,0.1260816,0,0,1,0,1,0,0,0,0,-0.9468316,0.0108044,0.3215482,-0.02863288,0.9926403,-0.1176663,-0.2692856,1.272947,0.1605234,-0.9813418,0.03525168,0.1890121,-0.0632769,0.8690748,-0.4906171,-0.2484565,0.9989184,0.1502798
0.4984194,108.7577,5,23.85375,-335.409,55.10138,-344.3835,40.56588,-333.0379,41.21898,-341.4104,,,False,0,0,0,FALSE,FALSE,FALSE,0.9313695,0.2667382,-0.2477934,-0.2630187,0.963564,0.04863618,-0.0341116,1.508972,0.1258365,0,0,1,0,1,0,0,0,0,-0.9468806,0.01100134,0.3213971,-0.02847303,0.9926216,-0.1178627,-0.2692333,1.272968,0.1602979,-0.9812944,0.03536949,0.1892364,-0.06333418,0.868948,-0.4908341,-0.2485273,0.9988754,0.1501514
0.5098183,108.7486,5,23.90772,-335.4273,55.10138,-344.3835,40.52673,-333.0593,41.17697,-341.3953,,,False,0,0,0,FALSE,FALSE,FALSE,0.9313154,0.2668782,-0.2478462,-0.2631695,0.9635238,0.04861788,-0.03421856,1.509108,0.1257846,0,0,1,0,1,0,0,0,0,-0.9468632,0.01089008,0.3214522,-0.02839237,0.992695,-0.1172623,-0.2692465,1.272922,0.1602791,-0.9812026,0.03572549,0.1896448,-0.06325157,0.8688939,-0.4909405,-0.2484815,0.998911,0.1501839
