timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,245.3084,5,-337.7696,64.68658,-356.2117,34.93923,-349.2261,44.93156,-354.9739,53.11465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4771849,0.1309751,-0.8689879,0.03032774,0.9906968,0.1326655,-0.07657287,1.483161,-0.2006748,0,0,1,0,1,0,0,0,0,0.5852818,0.1079627,0.8036101,-0.1887202,0.9820154,0.005516984,0.03909624,1.255102,0.03885949,0.4152943,0.007634953,0.9096551,-0.4309353,0.8822967,0.189334,0.02484614,0.978388,0.04315215
0.0178396,216.0664,5,-337.8221,64.61448,-356.2117,34.93923,-349.2012,44.97361,-354.9259,53.12386,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4828773,0.133417,-0.8654648,0.03260482,0.9903795,0.1344818,-0.07599157,1.483979,-0.1992164,0,0,1,0,1,0,0,0,0,0.5865234,0.1001715,0.8037139,-0.1873969,0.9821796,0.01434122,0.04041022,1.254523,0.03909516,0.4193974,0.01021859,0.9077452,-0.4318071,0.8818181,0.1895773,0.02601671,0.9786883,0.04207098
0.0282045,216.1207,5,-337.8526,64.57262,-356.2117,34.93923,-349.1867,44.99805,-354.898,53.12921,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4886386,0.1348741,-0.8619984,0.03438799,0.9901888,0.1354382,-0.07549858,1.484682,-0.1977462,0,0,1,0,1,0,0,0,0,0.5880722,0.09369206,0.8033635,-0.1866624,0.9821756,0.02209324,0.04174256,1.25404,0.03927159,0.4235606,0.01227157,0.9057847,-0.4319417,0.8816528,0.1900388,0.02746731,0.9789778,0.04136461
0.0386746,216.2046,5,-337.8835,64.53037,-356.2117,34.93923,-349.172,45.02274,-354.8698,53.13461,,,False,0,0,0,FALSE,FALSE,FALSE,-0.493673,0.1376908,-0.8586782,0.03693187,0.9898149,0.1374859,-0.07477272,1.485461,-0.1963074,0,0,1,0,1,0,0,0,0,0.5913435,0.08831066,0.8015698,-0.1856735,0.9821903,0.02876728,0.04363298,1.253557,0.0393905,0.428227,0.01443144,0.903556,-0.4319655,0.8815104,0.1906443,0.02920038,0.979402,0.04050231
0.0487106,216.4174,5,-337.9133,64.48999,-356.2117,34.93923,-349.158,45.04639,-354.8428,53.13979,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4986431,0.1406831,-0.8553149,0.03958993,0.989408,0.1396582,-0.07412293,1.486246,-0.1949984,0,0,1,0,1,0,0,0,0,0.5954401,0.08345029,0.7990538,-0.1845766,0.9821959,0.03496608,0.04516107,1.253017,0.03933364,0.4330305,0.01516028,0.9012518,-0.4318902,0.881102,0.1926919,0.0305618,0.9797029,0.03929406
0.0580187,216.6928,5,-337.9411,64.45267,-356.2117,34.93923,-349.145,45.06834,-354.8177,53.1446,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5031031,0.1442889,-0.8520964,0.04261781,0.9889067,0.1422928,-0.07329917,1.487095,-0.1936412,0,0,1,0,1,0,0,0,0,0.6003561,0.07869025,0.7958519,-0.183317,0.9821913,0.04117173,0.04680651,1.252411,0.03905588,0.4381517,0.01635556,0.8987522,-0.432277,0.8804668,0.1947171,0.03214878,0.9801786,0.03800505
0.0672767,217.0293,5,-337.969,64.41572,-356.2117,34.93923,-349.132,45.09016,-354.7928,53.14938,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5073028,0.1482248,-0.8489249,0.04541472,0.9883263,0.1454257,-0.07238597,1.487882,-0.1923119,0,0,1,0,1,0,0,0,0,0.6055245,0.07320961,0.7924522,-0.181882,0.9821361,0.04824543,0.04854286,1.251884,0.03857374,0.4436306,0.01992718,0.8959882,-0.4329856,0.880098,0.1948104,0.03383356,0.9807523,0.03679919
0.0765948,217.384,5,-337.9973,64.3787,-356.2117,34.93923,-349.119,45.11213,-354.7677,53.1542,,,False,0,0,0,FALSE,FALSE,FALSE,-0.511341,0.1522328,-0.8457868,0.04810345,0.9877123,0.1486958,-0.07163905,1.488861,-0.19118,0,0,1,0,1,0,0,0,0,0.6105558,0.06847285,0.7890077,-0.1808717,0.9819819,0.05474364,0.05031669,1.251618,0.03789461,0.4489158,0.02553355,0.8932092,-0.4343619,0.8797845,0.1931551,0.03502536,0.9811844,0.03508013
0.0883037,217.7337,5,-338.0331,64.3324,-356.2117,34.93923,-349.1026,45.13974,-354.7362,53.16024,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5149882,0.1569349,-0.8427091,0.05071376,0.9869542,0.1528055,-0.0707677,1.490049,-0.1901167,0,0,1,0,1,0,0,0,0,0.6160977,0.06447176,0.7850268,-0.1796609,0.9818749,0.06036162,0.05210817,1.251634,0.03719032,0.4534822,0.03116153,0.8907204,-0.4360922,0.8793427,0.1912591,0.03668052,0.9819493,0.03404373
0.1163979,218.1252,5,-338.1198,64.22189,-356.2117,34.93923,-349.0633,45.20596,-354.6606,53.17474,,,False,0,0,0,FALSE,FALSE,FALSE,-0.524694,0.1719127,-0.8337522,0.05752072,0.9843184,0.1667595,-0.0685018,1.494143,-0.1872827,0,0,1,0,1,0,0,0,0,0.6297319,0.05541924,0.7748332,-0.1771884,0.9814051,0.07381261,0.05744654,1.252057,0.03545934,0.4614227,0.0457873,0.8859981,-0.4441704,0.8764164,0.1860292,0.04137027,0.9845645,0.03108561
0.1339056,219.1019,5,-338.175,64.15396,-356.2117,34.93923,-349.0388,45.24724,-354.6134,53.18378,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5272187,0.1799257,-0.8304621,0.0602444,0.9827804,0.1746805,-0.06775481,1.495685,-0.1867309,0,0,1,0,1,0,0,0,0,0.6311224,0.05157291,0.7739669,-0.1764637,0.9811707,0.07851546,0.0591898,1.252527,0.0347771,0.4616164,0.0420233,0.8860837,-0.4463294,0.8742347,0.1910595,0.04268348,0.9856479,0.03076303
0.1435934,219.1951,5,-338.2057,64.11642,-356.2117,34.93923,-349.0252,45.27008,-354.5873,53.18879,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5293156,0.188329,-0.8272589,0.06243778,0.9810551,0.1833911,-0.06707683,1.496954,-0.1862489,0,0,1,0,1,0,0,0,0,0.6315169,0.04444572,0.7740871,-0.1738432,0.9810551,0.08549582,0.0608443,1.252685,0.03432065,0.458185,0.03688496,0.8880912,-0.4475271,0.8728321,0.1946375,0.04359287,0.9867213,0.0303517
0.1530331,219.2083,5,-338.2355,64.07985,-356.2117,34.93923,-349.012,45.29234,-354.5619,53.19366,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5319566,0.1951262,-0.823983,0.06381297,0.9795583,0.1907706,-0.06637321,1.498037,-0.1857604,0,0,1,0,1,0,0,0,0,0.6335873,0.03820537,0.7727274,-0.1712002,0.9809433,0.0918732,0.06242555,1.252831,0.03367633,0.4587334,0.0371827,0.8877956,-0.4491882,0.8717654,0.1955889,0.04423314,0.9876105,0.02967817
0.1625762,219.3496,5,-338.2657,64.04295,-356.2117,34.93923,-348.9987,45.31484,-354.5362,53.19859,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5340786,0.2028779,-0.8207318,0.06603288,0.9778252,0.1987402,-0.06573854,1.498907,-0.1853459,0,0,1,0,1,0,0,0,0,0.6335684,0.04052813,0.7726245,-0.1740088,0.9805064,0.09125824,0.06366855,1.253515,0.0325892,0.4602358,0.03582334,0.8870737,-0.44823,0.8718632,0.1973437,0.04491544,0.9882497,0.02966338
0.1724554,219.3525,5,-338.2971,64.00476,-356.2117,34.93923,-348.9848,45.33813,-354.5096,53.20368,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5362306,0.2097246,-0.8176018,0.06831553,0.9762459,0.2056135,-0.06517281,1.499669,-0.1851213,0,0,1,0,1,0,0,0,0,0.6442751,0.04664949,0.7633697,-0.1711536,0.9816171,0.08446512,0.0653432,1.25414,0.03205937,0.4616559,0.03481214,0.8863758,-0.4475511,0.8718678,0.1988581,0.04569888,0.9886317,0.02956992
0.182953,220.164,5,-338.3309,63.96465,-356.2117,34.93923,-348.9702,45.36288,-354.4814,53.20911,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5383602,0.2156093,-0.8146662,0.06983566,0.9748056,0.2118419,-0.06459369,1.500107,-0.1849268,0,0,1,0,1,0,0,0,0,0.6485724,0.04732407,0.7596804,-0.1690946,0.9820831,0.08318486,0.06638902,1.254373,0.03121907,0.4650855,0.03350047,0.8846317,-0.4467269,0.8716018,0.2018547,0.04631215,0.9886913,0.02899694
0.1927423,220.4888,5,-338.3627,63.92743,-356.2117,34.93923,-348.9565,45.38595,-354.455,53.21416,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5410776,0.2211334,-0.8113786,0.07092913,0.9733717,0.2179832,-0.06398215,1.500458,-0.1847128,0,0,1,0,1,0,0,0,0,0.649419,0.04501706,0.7590972,-0.168428,0.9819676,0.08585862,0.06767851,1.254551,0.03059983,0.4668704,0.03179036,0.8837542,-0.4463669,0.8711768,0.2044691,0.04740322,0.9888913,0.0286293
0.2031916,220.5475,5,-338.3966,63.88773,-356.2117,34.93923,-348.9418,45.41059,-354.4269,53.21956,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5443274,0.2246267,-0.8082393,0.07002908,0.9722869,0.2230563,-0.06346551,1.500551,-0.1846744,0,0,1,0,1,0,0,0,0,0.6482141,0.04427258,0.76017,-0.1693186,0.9816955,0.08720744,0.06897146,1.254729,0.03020948,0.4697365,0.02869914,0.8823401,-0.4452206,0.8707594,0.2087022,0.04855645,0.9888377,0.02814168
0.2139996,220.455,5,-338.4317,63.84661,-356.2117,34.93923,-348.9267,45.43607,-354.3978,53.22514,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5479577,0.2272789,-0.8050385,0.069038,0.971386,0.2272509,-0.06291622,1.500548,-0.1846386,0,0,1,0,1,0,0,0,0,0.6497788,0.04419061,0.7588377,-0.168988,0.9817237,0.087531,0.07025141,1.254884,0.0296765,0.4727514,0.02757098,0.8807644,-0.4450255,0.8701525,0.2116292,0.04961818,0.9886442,0.0272947
0.2245928,220.5728,5,-338.4662,63.80637,-356.2117,34.93923,-348.9119,45.46104,-354.3692,53.23061,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5521141,0.2286538,-0.8018026,0.06698497,0.9707168,0.2306986,-0.0623759,1.500544,-0.1846681,0,0,1,0,1,0,0,0,0,0.6516848,0.04640513,0.7570691,-0.1697011,0.9817446,0.08590188,0.07143956,1.254956,0.02922779,0.4760675,0.0268388,0.8789991,-0.4450308,0.869451,0.2144822,0.05128747,0.9886442,0.02654183
0.2350881,220.7218,5,-338.5004,63.7666,-356.2117,34.93923,-348.8972,45.48578,-354.341,53.23603,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5566916,0.2288674,-0.7985702,0.06485969,0.9703398,0.2328816,-0.06197083,1.500405,-0.1849764,0,0,1,0,1,0,0,0,0,0.651979,0.04646082,0.7568123,-0.1701368,0.9816337,0.08630687,0.0729782,1.255245,0.02909154,0.4784392,0.02692053,0.877708,-0.4456046,0.8687177,0.2162545,0.05273086,0.9885879,0.02565283
0.2466614,220.7443,5,-338.5382,63.72276,-356.2117,34.93923,-348.881,45.51307,-354.3098,53.242,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5608433,0.2288231,-0.7956727,0.06326207,0.9700822,0.2343893,-0.06144364,1.500208,-0.1852899,0,0,1,0,1,0,0,0,0,0.6517722,0.04699168,0.7569575,-0.1711155,0.9814545,0.08640923,0.07421619,1.255334,0.02869624,0.4815816,0.02609583,0.8760126,-0.4456081,0.8679994,0.2191127,0.05435401,0.9883205,0.02453709
0.257137,220.7298,5,-338.5724,63.68307,-356.2117,34.93923,-348.8664,45.53777,-354.2816,53.24742,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5647879,0.2276492,-0.7932155,0.06140793,0.9701267,0.2346981,-0.06088129,1.499867,-0.1856304,0,0,1,0,1,0,0,0,0,0.650974,0.0470318,0.7576416,-0.1728171,0.981052,0.08758598,0.07541972,1.255346,0.02837485,0.4847027,0.02459294,0.8743332,-0.4454538,0.867203,0.2225531,0.05610681,0.9880573,0.0236606
0.2685905,220.6695,5,-338.6097,63.63963,-356.2117,34.93923,-348.8503,45.56477,-354.2508,53.25333,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5678802,0.2260938,-0.7914506,0.06042473,0.9703918,0.2338562,-0.06040086,1.499588,-0.1861382,0,0,1,0,1,0,0,0,0,0.6509769,0.04717601,0.7576302,-0.1738877,0.9807954,0.08833713,0.07721478,1.255628,0.02870733,0.4877626,0.02288404,0.8726763,-0.4440433,0.8671786,0.2254481,0.05780154,0.9876814,0.02280736
0.2792237,220.6701,5,-338.6443,63.5993,-356.2117,34.93923,-348.8354,45.58984,-354.2222,53.25882,,,False,0,0,0,FALSE,FALSE,FALSE,-0.570594,0.2246457,-0.7899096,0.05974906,0.9706655,0.2328917,-0.05980029,1.49938,-0.1866173,0,0,1,0,1,0,0,0,0,0.6517731,0.04816326,0.7568831,-0.1752518,0.9805362,0.08851905,0.07818156,1.255709,0.0280875,0.4907717,0.02075532,0.8710409,-0.4428456,0.8668982,0.2288565,0.05899674,0.9869615,0.02113736
0.2900985,220.7327,5,-338.6798,63.5581,-356.2117,34.93923,-348.8203,45.61547,-354.1929,53.26443,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5724072,0.2221536,-0.7893022,0.05973598,0.9713395,0.2300681,-0.05914575,1.499012,-0.1870936,0,0,1,0,1,0,0,0,0,0.6525897,0.04918011,0.7561137,-0.1762074,0.9803833,0.08831447,0.07923073,1.255789,0.02782202,0.4931191,0.01891058,0.8697562,-0.4418793,0.8666396,0.2316861,0.06052417,0.9867321,0.02035075
0.3018354,220.797,5,-338.7181,63.51368,-356.2117,34.93923,-348.8038,45.64315,-354.1613,53.27049,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5735519,0.2188866,-0.7893839,0.05998301,0.9722747,0.2260174,-0.05860495,1.498749,-0.1877348,0,0,1,0,1,0,0,0,0,0.6529264,0.04980002,0.7557825,-0.1771024,0.9802133,0.08841196,0.08009619,1.255998,0.02704942,0.4955964,0.01757588,0.8683751,-0.4414758,0.8661078,0.2344277,0.06209832,0.9866157,0.01958543
0.3120452,220.824,5,-338.7515,63.47504,-356.2117,34.93923,-348.7896,45.66722,-354.1338,53.27577,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5738961,0.2158031,-0.7899826,0.06114171,0.973253,0.2214506,-0.05780824,1.498387,-0.1883912,0,0,1,0,1,0,0,0,0,0.6535234,0.05196005,0.7551207,-0.1787786,0.9800095,0.0872902,0.08112448,1.256174,0.02673119,0.4974986,0.0145591,0.8673426,-0.4412338,0.8651007,0.2385656,0.06313962,0.9864349,0.01851124
0.3223597,220.8747,5,-338.7853,63.43605,-356.2117,34.93923,-348.7751,45.69153,-354.106,53.28109,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5738114,0.2136747,-0.7906222,0.06214409,0.9739422,0.2181166,-0.05719779,1.498127,-0.1889662,0,0,1,0,1,0,0,0,0,0.6545678,0.05389018,0.7540802,-0.1801407,0.9798439,0.08634403,0.08215147,1.2563,0.0264098,0.4996262,0.01140408,0.866166,-0.4409996,0.863984,0.2430042,0.06427556,0.9865131,0.01790184
0.3326788,220.9591,5,-338.8191,63.39708,-356.2117,34.93923,-348.7607,45.71586,-354.0782,53.28642,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5728672,0.2109312,-0.7920426,0.06373392,0.9748576,0.2135198,-0.05646701,1.497886,-0.1896861,0,0,1,0,1,0,0,0,0,0.6561419,0.05571233,0.7525782,-0.1811816,0.9797315,0.08543655,0.08322948,1.256492,0.02631003,0.5009226,0.008510381,0.8654503,-0.440597,0.8631904,0.2465293,0.06515223,0.9864292,0.01691568
