timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1279318,89.07379,5,-18.02036,-76.37399,16.32574,-77.38461,3.575834,-76.36875,-0.413044,-84.99797,,,False,0,0,0,FALSE,FALSE,FALSE,0.9841074,0.1771963,-0.01158261,-0.1775526,0.9829141,-0.04852813,0.1925868,1.500378,0.2263387,0,0,1,0,1,0,0,0,0,-0.9998581,0.001179263,-0.01681077,0.004574634,0.9790839,-0.2034055,-0.05763084,1.253273,0.2037639,-0.9902052,0.04888754,-0.1307818,0.1090338,0.8558379,-0.5056216,-0.04262882,0.9937599,0.200909
0.1370013,89.03677,5,-17.97502,-76.37322,16.32574,-77.38461,3.533213,-76.36832,-0.4409904,-84.96578,,,False,0,0,0,FALSE,FALSE,FALSE,0.9843427,0.17584,-0.01225114,-0.1762349,0.9830981,-0.04959172,0.1929149,1.50026,0.2258855,0,0,1,0,1,0,0,0,0,-0.9998541,0.001458503,-0.01702046,0.004894346,0.9790377,-0.2036203,-0.05735153,1.253293,0.2034344,-0.9902848,0.0477276,-0.1306064,0.1078856,0.8562946,-0.5050943,-0.04231566,0.99373,0.2005568
0.1470408,89.02476,5,-17.92483,-76.37237,16.32574,-77.38461,3.486032,-76.36784,-0.4719181,-84.93015,,,False,0,0,0,FALSE,FALSE,FALSE,0.9844533,0.1751961,-0.01257133,-0.1756114,0.983164,-0.05049054,0.1932177,1.500131,0.2254072,0,0,1,0,1,0,0,0,0,-0.9998601,0.001137234,-0.01668835,0.004514143,0.9790137,-0.2037445,-0.05704904,1.253282,0.2032014,-0.9903956,0.04727787,-0.1299287,0.1071092,0.8565891,-0.50476,-0.04195023,0.993693,0.2001734
0.1569137,89.04379,5,-17.87547,-76.37154,16.32574,-77.38461,3.439638,-76.36737,-0.5023384,-84.89512,,,False,0,0,0,FALSE,FALSE,FALSE,0.9845737,0.1744519,-0.01346076,-0.1749196,0.9832243,-0.05170115,0.1935008,1.500007,0.2249017,0,0,1,0,1,0,0,0,0,-0.9998623,0.0005257651,-0.0165807,0.003896058,0.9789839,-0.2039002,-0.05684453,1.253357,0.2027664,-0.9904711,0.04720926,-0.1293772,0.1066957,0.8570276,-0.5041028,-0.04156411,0.9935832,0.2000353
0.1666971,89.04995,5,-17.82656,-76.37074,16.32574,-77.38461,3.393656,-76.36691,-0.5324783,-84.8604,,,False,0,0,0,FALSE,FALSE,FALSE,0.9846935,0.1737165,-0.01419902,-0.1742273,0.9833186,-0.05224426,0.1937727,1.499926,0.2244131,0,0,1,0,1,0,0,0,0,-0.9998651,0.0006217137,-0.01641691,0.003956415,0.9789859,-0.2038895,-0.05658513,1.253357,0.2024568,-0.9905103,0.0466316,-0.1292861,0.106129,0.8572099,-0.5039126,-0.04122758,0.993549,0.1996371
0.1778483,89.05933,5,-17.77081,-76.36982,16.32574,-77.38461,3.341257,-76.36637,-0.5668373,-84.82082,,,False,0,0,0,FALSE,FALSE,FALSE,0.9847829,0.1731054,-0.01540756,-0.1736871,0.9833726,-0.0530198,0.1940475,1.499838,0.2240358,0,0,1,0,1,0,0,0,0,-0.9998732,-5.475432E-05,-0.01592755,0.003191061,0.9790302,-0.2036902,-0.05612969,1.2532,0.2023949,-0.9904894,0.0461062,-0.1296332,0.105833,0.8573712,-0.5037003,-0.04090363,0.9935181,0.1992257
0.1892283,89.08738,5,-17.71392,-76.36891,16.32574,-77.38461,3.287779,-76.36583,-0.6018982,-84.78044,,,False,0,0,0,FALSE,FALSE,FALSE,0.9848359,0.1726803,-0.01672292,-0.1733405,0.9833912,-0.0538043,0.1942911,1.499747,0.2236004,0,0,1,0,1,0,0,0,0,-0.999876,-0.0007300004,-0.0157361,0.002491482,0.9790244,-0.2037278,-0.05596578,1.253268,0.2019294,-0.9905426,0.04593469,-0.1292884,0.1054627,0.8576607,-0.503285,-0.04045999,0.9933675,0.1989935
0.2002228,89.09835,5,-17.65895,-76.36805,16.32574,-77.38461,3.236111,-76.3653,-0.6357727,-84.74142,,,False,0,0,0,FALSE,FALSE,FALSE,0.9849268,0.1720394,-0.01793396,-0.1727698,0.9834828,-0.05396434,0.1945297,1.499713,0.2231351,0,0,1,0,1,0,0,0,0,-0.9998727,-0.0007955506,-0.0159353,0.002461247,0.9791104,-0.2033143,-0.05571401,1.253214,0.2016113,-0.9905724,0.04507716,-0.1293621,0.1047364,0.8578745,-0.5030721,-0.04006487,0.9933113,0.1985692
0.2111967,89.08694,5,-17.60409,-76.36717,16.32574,-77.38461,3.18454,-76.36478,-0.6695824,-84.70248,,,False,0,0,0,FALSE,FALSE,FALSE,0.9850142,0.1714007,-0.01921344,-0.1722066,0.9835672,-0.05422664,0.1947801,1.499647,0.2227044,0,0,1,0,1,0,0,0,0,-0.9998732,-0.001129389,-0.01588857,0.002121493,0.9791543,-0.2031067,-0.05536759,1.253133,0.2013789,-0.9906343,0.04423846,-0.1291764,0.1039058,0.8580203,-0.5029958,-0.03965384,0.9932663,0.1981767
0.2216961,89.08961,5,-17.5516,-76.36634,16.32574,-77.38461,3.135195,-76.36428,-0.7019291,-84.66521,,,False,0,0,0,FALSE,FALSE,FALSE,0.9850812,0.1708675,-0.02047968,-0.171746,0.9836484,-0.05421427,0.1950029,1.499571,0.2222878,0,0,1,0,1,0,0,0,0,-0.9998761,-0.001717232,-0.01564467,0.001495801,0.9791617,-0.2030767,-0.05516809,1.253131,0.200981,-0.9906687,0.04362026,-0.1291243,0.1033107,0.8582755,-0.5026828,-0.03914708,0.9931316,0.1979732
0.2322429,89.10359,5,-17.49887,-76.36552,16.32574,-77.38461,3.08563,-76.36378,-0.7344284,-84.62778,,,False,0,0,0,FALSE,FALSE,FALSE,0.9852215,0.1698764,-0.02192426,-0.1708359,0.9838199,-0.0539766,0.1954044,1.499512,0.2219651,0,0,1,0,1,0,0,0,0,-0.999876,-0.002744943,-0.015504,0.0004564747,0.9792187,-0.2028065,-0.05488271,1.253068,0.2006901,-0.9906318,0.04313344,-0.1295694,0.1030877,0.858481,-0.5023776,-0.03871304,0.9930751,0.1975639
0.2438967,89.11165,5,-17.44061,-76.36462,16.32574,-77.38461,3.030869,-76.36322,-0.7703323,-84.58643,,,False,0,0,0,FALSE,FALSE,FALSE,0.9852566,0.1694852,-0.02333128,-0.1705242,0.9838793,-0.05387902,0.1956243,1.499459,0.2216348,0,0,1,0,1,0,0,0,0,-0.9998735,-0.003299139,-0.01555383,-8.196384E-05,0.9792926,-0.2024499,-0.05445379,1.252937,0.200595,-0.9905733,0.04304074,-0.1300461,0.1032298,0.8586009,-0.5021436,-0.03826845,0.9930389,0.1971769
0.2542989,89.1088,5,-17.38861,-76.36381,16.32574,-77.38461,2.981981,-76.36272,-0.8023758,-84.54951,,,False,0,0,0,FALSE,FALSE,FALSE,0.9852912,0.1691179,-0.0245055,-0.1702265,0.9839236,-0.05401133,0.1959911,1.499423,0.2213173,0,0,1,0,1,0,0,0,0,-0.9998682,-0.00369253,-0.01581228,-0.0004128069,0.9792657,-0.2025797,-0.05419701,1.252876,0.2002724,-0.9905201,0.04306005,-0.1304455,0.103402,0.8588634,-0.5016589,-0.03779727,0.9929404,0.1968473
0.2648935,89.09398,5,-17.33564,-76.36297,16.32574,-77.38461,2.932196,-76.36222,-0.8350201,-84.51192,,,False,0,0,0,FALSE,FALSE,FALSE,0.9853295,0.1687384,-0.02555597,-0.1698989,0.9840108,-0.05345166,0.1962386,1.499393,0.2210069,0,0,1,0,1,0,0,0,0,-0.9998667,-0.004479922,-0.01570296,-0.001211882,0.9793369,-0.2022319,-0.05390334,1.252829,0.1999672,-0.9905069,0.04241018,-0.1307575,0.1029845,0.8589984,-0.5015136,-0.03738385,0.9929127,0.196477
0.2754325,89.10024,5,-17.28295,-76.36214,16.32574,-77.38461,2.882669,-76.36172,-0.8674908,-84.47451,,,False,0,0,0,FALSE,FALSE,FALSE,0.9853765,0.1682939,-0.02665102,-0.1695102,0.9841011,-0.05302176,0.1964354,1.499433,0.2207112,0,0,1,0,1,0,0,0,0,-0.9998647,-0.00477346,-0.01574707,-0.001493648,0.9793756,-0.2020427,-0.0534035,1.252688,0.1998729,-0.9904621,0.04207008,-0.1312063,0.1028807,0.8592345,-0.5011304,-0.03696972,0.9928845,0.1960924
0.2861846,89.09772,5,-17.2292,-76.3613,16.32574,-77.38461,2.832138,-76.36121,-0.9006176,-84.43636,,,False,0,0,0,FALSE,FALSE,FALSE,0.9853402,0.1683646,-0.0275358,-0.1696244,0.9841009,-0.0526599,0.1967233,1.499504,0.2204528,0,0,1,0,1,0,0,0,0,-0.9998611,-0.005467772,-0.01574981,-0.002178162,0.9794351,-0.2017474,-0.05327779,1.252674,0.1993448,-0.9904922,0.04186466,-0.1310441,0.1025823,0.8594681,-0.5007908,-0.03635114,0.992777,0.1959066
0.2957575,89.09755,5,-17.18134,-76.36054,16.32574,-77.38461,2.787153,-76.36075,-0.9301128,-84.40238,,,False,0,0,0,FALSE,FALSE,FALSE,0.9852939,0.1685205,-0.02822769,-0.1698157,0.984078,-0.05246947,0.1970461,1.499537,0.2202435,0,0,1,0,1,0,0,0,0,-0.9998567,-0.005505927,-0.01600325,-0.002165683,0.9794506,-0.2016727,-0.05294871,1.252654,0.1990537,-0.9905138,0.04139484,-0.13103,0.1021242,0.859757,-0.5003884,-0.03584892,0.9927824,0.195536
0.305532,89.08303,5,-17.13247,-76.35976,16.32574,-77.38461,2.74122,-76.36028,-0.9602261,-84.36769,,,False,0,0,0,FALSE,FALSE,FALSE,0.9852093,0.1688523,-0.0291847,-0.1702068,0.9839955,-0.05274951,0.1972558,1.499582,0.2199913,0,0,1,0,1,0,0,0,0,-0.9998625,-0.006295271,-0.0153451,-0.003077187,0.9795169,-0.2013384,-0.05248177,1.25253,0.1989626,-0.9904983,0.0409338,-0.1312919,0.1018459,0.8598611,-0.5002662,-0.03539294,0.9927773,0.1951695
0.314803,89.12074,5,-17.08612,-76.35905,16.32574,-77.38461,2.697649,-76.35984,-0.9887905,-84.33479,,,False,0,0,0,FALSE,FALSE,FALSE,0.9851535,0.1691636,-0.02926052,-0.1705264,0.9839287,-0.05296275,0.1974431,1.499618,0.2196821,0,0,1,0,1,0,0,0,0,-0.9998495,-0.006855175,-0.01593769,-0.003505282,0.9795022,-0.2014031,-0.05236357,1.252614,0.1983495,-0.990474,0.04041186,-0.131637,0.1015536,0.8599885,-0.5001067,-0.03495479,0.992732,0.1949994
0.3248807,89.08678,5,-17.03574,-76.35825,16.32574,-77.38461,2.650288,-76.35936,-1.01984,-84.29903,,,False,0,0,0,FALSE,FALSE,FALSE,0.9850843,0.1694839,-0.02973723,-0.1708733,0.9838691,-0.05295131,0.1976959,1.499657,0.2194345,0,0,1,0,1,0,0,0,0,-0.9998429,-0.00725852,-0.01617587,-0.003852375,0.9794999,-0.2014081,-0.05203819,1.252576,0.1980413,-0.9904091,0.04038554,-0.1321312,0.1017695,0.8600506,-0.499956,-0.03446817,0.9927576,0.1946858
0.3357637,89.07313,5,-16.98133,-76.35737,16.32574,-77.38461,2.599144,-76.35884,-1.05337,-84.26041,,,False,0,0,0,FALSE,FALSE,FALSE,0.9851153,0.169289,-0.02981985,-0.170687,0.9838919,-0.05312882,0.1979447,1.499699,0.2191065,0,0,1,0,1,0,0,0,0,-0.999832,-0.007443652,-0.0167526,-0.0039161,0.9794827,-0.2014901,-0.0515222,1.252442,0.1979974,-0.990374,0.04059228,-0.1323321,0.102021,0.860189,-0.4996665,-0.03401512,0.9927924,0.194383
0.3469931,89.04008,5,-16.9252,-76.35643,16.32574,-77.38461,2.546377,-76.35831,-1.087969,-84.22056,,,False,0,0,0,FALSE,FALSE,FALSE,0.9851376,0.1692016,-0.02958059,-0.1705797,0.9839272,-0.052818,0.1982362,1.499758,0.2189299,0,0,1,0,1,0,0,0,0,-0.9998241,-0.007951096,-0.01699102,-0.004362695,0.9794531,-0.2016247,-0.05123144,1.252531,0.1976438,-0.990411,0.04089144,-0.1319621,0.1020584,0.860353,-0.4993764,-0.03342301,0.9926521,0.1943359
0.3581143,89.02641,5,-16.8696,-76.35548,16.32574,-77.38461,2.494114,-76.35778,-1.122232,-84.18109,,,False,0,0,0,FALSE,FALSE,FALSE,0.98517,0.16906,-0.02930295,-0.1704197,0.9839622,-0.05268257,0.1984375,1.499833,0.2186771,0,0,1,0,1,0,0,0,0,-0.9998138,-0.008572869,-0.01729298,-0.004912116,0.9794632,-0.2015635,-0.05089647,1.252494,0.1973563,-0.9904343,0.04130171,-0.1316589,0.1022338,0.8604655,-0.4991467,-0.03294927,0.9926863,0.1940796
0.3693371,89.0091,5,-16.81349,-76.35452,16.32574,-77.38461,2.441374,-76.35724,-1.156809,-84.14126,,,False,0,0,0,FALSE,FALSE,FALSE,0.9851894,0.1689861,-0.0290817,-0.1703328,0.9839788,-0.05265421,0.198689,1.499881,0.2184522,0,0,1,0,1,0,0,0,0,-0.9998075,-0.008908629,-0.01748466,-0.005195625,0.9793892,-0.2019152,-0.05034202,1.252354,0.197339,-0.9904801,0.0419255,-0.1311164,0.1024608,0.8606299,-0.4988166,-0.03248847,0.9927109,0.1938344
0.380993,88.99811,5,-16.75522,-76.35349,16.32574,-77.38461,2.386597,-76.35669,-1.19272,-84.09989,,,False,0,0,0,FALSE,FALSE,FALSE,0.9852439,0.1687374,-0.02867723,-0.1700595,0.9840312,-0.05255868,0.1989083,1.499888,0.2182267,0,0,1,0,1,0,0,0,0,-0.9997971,-0.009395383,-0.01782393,-0.00560344,0.9793816,-0.2019411,-0.05018651,1.252457,0.1968413,-0.9905143,0.04231623,-0.1307316,0.1025596,0.8608499,-0.4984164,-0.03199989,0.9927441,0.1937389
0.3925553,88.97867,5,-16.69742,-76.35246,16.32574,-77.38461,2.332262,-76.35613,-1.228344,-84.05886,,,False,0,0,0,FALSE,FALSE,FALSE,0.9852552,0.1687091,-0.02845538,-0.1700222,0.9840277,-0.05274291,0.1991427,1.499922,0.2180399,0,0,1,0,1,0,0,0,0,-0.9997981,-0.009656802,-0.0176239,-0.00589823,0.9793627,-0.2020247,-0.04985362,1.252442,0.1966507,-0.990577,0.04267363,-0.1301385,0.1025685,0.8608313,-0.4984468,-0.03157628,0.9927709,0.1935518
0.4031142,88.99013,5,-16.64463,-76.35153,16.32574,-77.38461,2.282639,-76.35563,-1.260876,-84.02139,,,False,0,0,0,FALSE,FALSE,FALSE,0.9853522,0.168181,-0.02821457,-0.1694852,0.9841087,-0.05296073,0.1994156,1.499983,0.2178256,0,0,1,0,1,0,0,0,0,-0.9997945,-0.009940453,-0.01766515,-0.006162979,0.979311,-0.2022672,-0.0493874,1.252352,0.1966541,-0.9906178,0.04247348,-0.1298949,0.1022662,0.8608838,-0.4984182,-0.03111124,0.992801,0.1933641
0.4138531,88.98776,5,-16.59095,-76.35059,16.32574,-77.38461,2.23217,-76.35512,-1.293962,-83.98328,,,False,0,0,0,FALSE,FALSE,FALSE,0.9852939,0.1685379,-0.02812064,-0.1698468,0.9840159,-0.05352316,0.199733,1.500001,0.2176983,0,0,1,0,1,0,0,0,0,-0.9997907,-0.01028167,-0.01768804,-0.006487742,0.9792584,-0.2025115,-0.04902941,1.252398,0.1964931,-0.990706,0.04257001,-0.1291878,0.1019817,0.8609445,-0.4983717,-0.03061861,0.9927647,0.1933203
0.4253227,88.98644,5,-16.53361,-76.34957,16.32574,-77.38461,2.17827,-76.35458,-1.329302,-83.94257,,,False,0,0,0,FALSE,FALSE,FALSE,0.9852996,0.1685545,-0.02782202,-0.1698529,0.9839952,-0.05388362,0.2001059,1.500021,0.2176123,0,0,1,0,1,0,0,0,0,-0.9997885,-0.0105048,-0.01768458,-0.006708175,0.9792691,-0.2024524,-0.04867578,1.252429,0.1963022,-0.9907416,0.042403,-0.1289696,0.1017332,0.8609259,-0.4984546,-0.03017384,0.9928278,0.1931885
0.436354,88.98664,5,-16.47846,-76.34859,16.32574,-77.38461,2.126432,-76.35405,-1.363287,-83.90343,,,False,0,0,0,FALSE,FALSE,FALSE,0.9852368,0.1689717,-0.02751684,-0.1702588,0.9839038,-0.05427115,0.2003852,1.50009,0.2174308,0,0,1,0,1,0,0,0,0,-0.9997895,-0.01075103,-0.01748455,-0.006984845,0.9792148,-0.2027059,-0.04811406,1.25239,0.1962785,-0.9908354,0.04260884,-0.1281797,0.1015086,0.8609391,-0.4984775,-0.02971429,0.9929121,0.1930534
0.4475747,88.9981,5,-16.42236,-76.34761,16.32574,-77.38461,2.073702,-76.35352,-1.39786,-83.86361,,,False,0,0,0,FALSE,FALSE,FALSE,0.9851108,0.1697055,-0.02751184,-0.1709928,0.9837722,-0.05434884,0.2006749,1.500105,0.2172696,0,0,1,0,1,0,0,0,0,-0.9997876,-0.01105687,-0.01739979,-0.007300936,0.9792058,-0.2027377,-0.0478847,1.252519,0.1959483,-0.9909217,0.04293735,-0.1273992,0.1014059,0.8608794,-0.4986016,-0.02915436,0.9929369,0.19293
0.4585014,89.00295,5,-16.36774,-76.34666,16.32574,-77.38461,2.022352,-76.35299,-1.431526,-83.82483,,,False,0,0,0,FALSE,FALSE,FALSE,0.985091,0.1698294,-0.02744997,-0.1711144,0.9837462,-0.05443694,0.2009986,1.500157,0.2171078,0,0,1,0,1,0,0,0,0,-0.999788,-0.0111691,-0.01729536,-0.007433228,0.979218,-0.2026743,-0.04755419,1.252558,0.1957867,-0.9909896,0.04320318,-0.1267799,0.1013101,0.8609397,-0.4985169,-0.02872872,0.9930114,0.1928144
0.469931,89.00893,5,-16.3106,-76.34566,16.32574,-77.38461,1.968641,-76.35245,-1.466738,-83.78427,,,False,0,0,0,FALSE,FALSE,FALSE,0.9851512,0.1694572,-0.02759504,-0.1707443,0.9838313,-0.05405748,0.2013443,1.500185,0.2168176,0,0,1,0,1,0,0,0,0,-0.9997935,-0.01118439,-0.01697195,-0.007514015,0.9792205,-0.2026592,-0.04709077,1.252496,0.1958302,-0.9910967,0.0434455,-0.1258557,0.1010452,0.8609761,-0.4985078,-0.02832669,0.9930562,0.1927171
0.480939,89.02747,5,-16.25557,-76.34473,16.32574,-77.38461,1.916908,-76.35192,-1.500652,-83.7452,,,False,0,0,0,FALSE,FALSE,FALSE,0.985172,0.1693582,-0.02746379,-0.1706361,0.9838557,-0.05395599,0.2017209,1.500198,0.2166921,0,0,1,0,1,0,0,0,0,-0.9997935,-0.0114214,-0.01680923,-0.007776648,0.9791915,-0.2027892,-0.04680103,1.252596,0.1956758,-0.9911886,0.04363161,-0.1250666,0.1008092,0.8609618,-0.4985803,-0.02782917,0.9930322,0.192812
0.4921124,89.0368,5,-16.19971,-76.3438,16.32574,-77.38461,1.864397,-76.35139,-1.535078,-83.70555,,,False,0,0,0,FALSE,FALSE,FALSE,0.9851831,0.1692424,-0.027776,-0.1705309,0.9838967,-0.05353856,0.2020424,1.500181,0.2165568,0,0,1,0,1,0,0,0,0,-0.9998031,-0.01136708,-0.01626825,-0.007829867,0.9791554,-0.2029617,-0.04647237,1.252594,0.1956052,-0.9912611,0.04363464,-0.1244901,0.1005102,0.8610302,-0.4985226,-0.0275116,0.9930218,0.1928056
0.5033563,89.0678,5,-16.1435,-76.34288,16.32574,-77.38461,1.811562,-76.35085,-1.569719,-83.66565,,,False,0,0,0,FALSE,FALSE,FALSE,0.9851839,0.1691643,-0.02821898,-0.1704758,0.9839139,-0.05339908,0.2023296,1.500196,0.2164535,0,0,1,0,1,0,0,0,0,-0.9998126,-0.01158472,-0.01551092,-0.008192182,0.9791009,-0.2032101,-0.04605579,1.252504,0.195762,-0.991361,0.04360101,-0.1237034,0.1000834,0.8610449,-0.4985829,-0.02715838,0.9930107,0.1927976
