timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1288262,304.5504,5,267.8322,-305.9466,237.1162,-290.5449,248.113,-297.4528,254.9829,-291.007,,,False,0,0,0,FALSE,FALSE,FALSE,-0.895574,0.1812091,0.4063383,0.1660795,0.9834414,-0.07253075,0.02184001,1.508167,0.07854322,0,0,1,0,1,0,0,0,0,0.8222805,-0.03518778,-0.5679936,0.1127347,0.9883785,0.1019742,0.2435769,1.252893,-0.02221572,0.9188923,0.07612444,-0.3870945,0.1353008,0.8608862,0.490478,0.2318774,1.014328,0.02226311
0.1381191,304.6349,5,267.7939,-305.9202,237.1162,-290.5449,248.1601,-297.4723,254.9994,-291.0553,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8960639,0.1800406,0.4057771,0.1654504,0.9836532,-0.07108192,0.0222029,1.508099,0.07905769,0,0,1,0,1,0,0,0,0,0.8216498,-0.03384548,-0.5689869,0.1112735,0.9885536,0.1018824,0.2440785,1.253034,-0.02180541,0.9194211,0.07441014,-0.3861711,0.1358681,0.8613763,0.4894596,0.2306514,1.012946,0.01948094
0.1480335,304.7023,5,267.7532,-305.892,237.1162,-290.5449,248.2103,-297.4932,255.0171,-291.1067,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8963332,0.1793669,0.4054804,0.165255,0.9837725,-0.06987438,0.02274654,1.508056,0.07962361,0,0,1,0,1,0,0,0,0,0.8210916,-0.03306118,-0.5698382,0.1107433,0.9885787,0.1022164,0.2445127,1.252896,-0.0215835,0.9197512,0.07301946,-0.3856503,0.1365095,0.8616945,0.4887207,0.2315812,1.013011,0.02025205
0.1608766,304.7607,5,267.7004,-305.8553,237.1162,-290.5449,248.2753,-297.5203,255.0399,-291.1733,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8963872,0.1784565,0.4057629,0.1649897,0.9839309,-0.06825215,0.02334167,1.507856,0.08035155,0,0,1,0,1,0,0,0,0,0.8213382,-0.036663,-0.5692623,0.11238,0.988775,0.09846175,0.2450706,1.252706,-0.021164,0.9198464,0.07192317,-0.3856292,0.1372792,0.8618674,0.4881997,0.2341488,1.014251,0.02404922
0.1732601,304.7255,5,267.6495,-305.8201,237.1162,-290.5449,248.338,-297.5464,255.062,-291.2375,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8965974,0.176819,0.4060147,0.1644227,0.9842108,-0.06553028,0.02424175,1.507687,0.08124471,0,0,1,0,1,0,0,0,0,0.8252565,-0.03857304,-0.5634395,0.1145487,0.9883602,0.1001137,0.2461744,1.252552,-0.02062458,0.9203448,0.07038787,-0.3847225,0.1375704,0.8625501,0.4869103,0.2337585,1.012897,0.02200204
0.1834464,304.3231,5,267.6075,-305.7914,237.1162,-290.5449,248.3895,-297.5678,255.0801,-291.2903,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8962933,0.1761575,0.4069729,0.1645407,0.9843124,-0.06368321,0.02478871,1.507638,0.08172244,0,0,1,0,1,0,0,0,0,0.8265011,-0.03716071,-0.5617073,0.1132234,0.9884014,0.1012085,0.2468074,1.252452,-0.02036786,0.9203172,0.06940997,-0.3849659,0.1383259,0.8628002,0.4862528,0.2346204,1.012937,0.02267128
0.1940791,304.2008,5,267.5635,-305.7615,237.1162,-290.5449,248.4433,-297.5902,255.0991,-291.3455,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8958256,0.1760136,0.4080634,0.1647833,0.9843267,-0.06282799,0.0252394,1.507536,0.08209994,0,0,1,0,1,0,0,0,0,0.8248621,-0.0337464,-0.564326,0.1097493,0.9887849,0.1012891,0.2471613,1.252551,-0.02030486,0.920229,0.06798331,-0.3854308,0.1398397,0.8626796,0.4860337,0.237177,1.014221,0.02629822
0.2039014,304.3778,5,267.5229,-305.7337,237.1162,-290.5449,248.4931,-297.6109,255.1165,-291.3964,,,False,0,0,0,FALSE,FALSE,FALSE,-0.895268,0.1758323,0.4093635,0.1650903,0.9843433,-0.06175266,0.02570751,1.507465,0.08245237,0,0,1,0,1,0,0,0,0,0.8242421,-0.03304484,-0.5652729,0.1090907,0.9888606,0.1012616,0.2475736,1.252608,-0.02014834,0.9202445,0.06678429,-0.3856035,0.1407245,0.8629502,0.4852975,0.235758,1.012905,0.02322131
0.2139272,304.4427,5,267.4816,-305.7054,237.1162,-290.5449,248.5438,-297.632,255.1344,-291.4484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8947471,0.1756589,0.4105747,0.1652355,0.9843624,-0.06105615,0.02615753,1.507389,0.08293167,0,0,1,0,1,0,0,0,0,0.8235214,-0.03333678,-0.5663052,0.1092795,0.988897,0.1007008,0.2475048,1.252673,-0.01991522,0.9199094,0.06675424,-0.3864076,0.141238,0.8628616,0.4853058,0.2364348,1.013092,0.0236842
0.2237795,304.5149,5,267.441,-305.6775,237.1162,-290.5449,248.5937,-297.6528,255.1519,-291.4995,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8940509,0.1751987,0.4122844,0.1651663,0.9844291,-0.06016135,0.02673842,1.50725,0.08331062,0,0,1,0,1,0,0,0,0,0.8237116,-0.03417145,-0.5659785,0.1099863,0.9888524,0.1003687,0.2478011,1.252676,-0.01968467,0.919467,0.0677855,-0.38728,0.1407732,0.8629615,0.4852631,0.2362542,1.012935,0.02343249
0.2372915,304.4933,5,267.3853,-305.6392,237.1162,-290.5449,248.6621,-297.6812,255.176,-291.5695,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8936443,0.1746873,0.4133816,0.1650131,0.9845065,-0.05931014,0.02709841,1.507184,0.08372427,0,0,1,0,1,0,0,0,0,0.8234477,-0.03407468,-0.5663683,0.1101186,0.988813,0.100612,0.2480988,1.252692,-0.01962119,0.9191226,0.06849273,-0.3879725,0.1406563,0.8628228,0.4855437,0.2369301,1.013108,0.02390587
0.2487932,304.5202,5,267.3379,-305.6066,237.1162,-290.5449,248.7203,-297.7055,255.1965,-291.6292,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8930662,0.1739454,0.4149407,0.1644392,0.9846305,-0.05884414,0.02753439,1.507133,0.08400701,0,0,1,0,1,0,0,0,0,0.8228238,-0.0334466,-0.5673116,0.1096551,0.9888511,0.1007438,0.2484846,1.252742,-0.01954275,0.9184268,0.07000434,-0.3893477,0.1402793,0.862626,0.4860023,0.2375221,1.013326,0.02428371
0.2575062,304.5851,5,267.3021,-305.5819,237.1162,-290.5449,248.7644,-297.7238,255.212,-291.6744,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8923533,0.1742971,0.4163244,0.1647186,0.9845663,-0.05913627,0.02806801,1.507018,0.08426568,0,0,1,0,1,0,0,0,0,0.8223753,-0.03335185,-0.5679672,0.1096517,0.9888558,0.1007007,0.2488942,1.252579,-0.01925164,0.9180171,0.07060188,-0.3902053,0.1404298,0.8623687,0.4864152,0.2399761,1.014738,0.02778238
0.2688617,304.6306,5,267.2553,-305.5496,237.1162,-290.5449,248.8219,-297.7478,255.2322,-291.7333,,,False,0,0,0,FALSE,FALSE,FALSE,-0.891871,0.1737249,0.4175953,0.1643881,0.984657,-0.05854108,0.02842847,1.507033,0.08450566,0,0,1,0,1,0,0,0,0,0.8225631,-0.03292285,-0.5677202,0.1094369,0.9888268,0.1012185,0.2492564,1.252619,-0.01905161,0.9176232,0.07193364,-0.390888,0.139834,0.8621759,0.4869284,0.238299,1.013363,0.02433097
0.2798554,304.6128,5,267.2101,-305.5184,237.1162,-290.5449,248.8775,-297.7709,255.2518,-291.7903,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8914009,0.1739223,0.4185157,0.1645946,0.9846187,-0.05860551,0.0288948,1.507061,0.08462966,0,0,1,0,1,0,0,0,0,0.8223914,-0.03253955,-0.5679908,0.1092798,0.9888073,0.1015782,0.2496569,1.252633,-0.01900297,0.9170439,0.07343975,-0.3919661,0.1393405,0.8619352,0.4874956,0.2389032,1.013564,0.02471703
0.2910977,304.6312,5,267.1638,-305.4865,237.1162,-290.5449,248.9344,-297.7946,255.2718,-291.8486,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8909174,0.1745142,0.4192984,0.165051,0.984515,-0.05906313,0.02922915,1.507198,0.08467454,0,0,1,0,1,0,0,0,0,0.8221182,-0.03247597,-0.56839,0.1090639,0.9888648,0.1012493,0.2498596,1.25272,-0.01903468,0.9164564,0.07501885,-0.3930396,0.1386684,0.8618512,0.4878356,0.2387044,1.013357,0.02398902
0.3040832,304.6589,5,267.1104,-305.4495,237.1162,-290.5449,249.0002,-297.822,255.2949,-291.9159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8905432,0.1752609,0.4197817,0.1656598,0.9843836,-0.05954701,0.02956757,1.507329,0.08481058,0,0,1,0,1,0,0,0,0,0.8218352,-0.03285691,-0.5687776,0.1094367,0.9888488,0.1010033,0.2501444,1.252772,-0.01887494,0.9159288,0.07669646,-0.3939444,0.1379477,0.8616043,0.4884757,0.2393293,1.013562,0.02437466
0.3133425,304.6864,5,267.0724,-305.4232,237.1162,-290.5449,249.047,-297.8415,255.3114,-291.9639,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8901125,0.1766264,0.4201224,0.1668359,0.9841406,-0.06027428,0.02997286,1.507433,0.08487295,0,0,1,0,1,0,0,0,0,0.8222374,-0.03422161,-0.5681152,0.1107571,0.9887285,0.1007414,0.250495,1.252764,-0.01877314,0.9154565,0.07837698,-0.3947107,0.1372453,0.8612329,0.4893278,0.2400126,1.013736,0.02477193
0.3247537,304.6421,5,267.0255,-305.3907,237.1162,-290.5449,249.1048,-297.8655,255.3317,-292.0231,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8897439,0.178117,0.4202741,0.1680931,0.9838748,-0.06111505,0.03053876,1.507395,0.08515307,0,0,1,0,1,0,0,0,0,0.8228408,-0.03537822,-0.5671699,0.1119763,0.9885864,0.1007885,0.2509517,1.252453,-0.01840967,0.9150502,0.07935984,-0.3954558,0.1372089,0.8607309,0.4902205,0.2422507,1.015032,0.02798301
0.3360864,304.5778,5,266.9788,-305.3586,237.1162,-290.5449,249.1622,-297.8894,255.3519,-292.0819,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8896,0.1791879,0.4201233,0.1690313,0.9836817,-0.06163329,0.0308351,1.507454,0.08527431,0,0,1,0,1,0,0,0,0,0.8243897,-0.03654686,-0.5648414,0.1132966,0.9883727,0.1014066,0.2513736,1.252558,-0.01801258,0.9151177,0.08040169,-0.3950887,0.1363201,0.860505,0.4908644,0.2406165,1.013519,0.02458394
0.3470213,304.4175,5,266.9337,-305.3277,237.1162,-290.5449,249.2175,-297.9124,255.3714,-292.1386,,,False,0,0,0,FALSE,FALSE,FALSE,-0.889558,0.1798259,0.4199397,0.1693923,0.9835738,-0.06236088,0.03115037,1.507448,0.08540533,0,0,1,0,1,0,0,0,0,0.8260731,-0.03766679,-0.5623031,0.1146178,0.9881395,0.1021915,0.2517765,1.252538,-0.01780707,0.915042,0.0819954,-0.3949369,0.1352207,0.8601047,0.4918692,0.2412685,1.013666,0.02489865
0.3577395,304.2429,5,266.8894,-305.2975,237.1162,-290.5449,249.2718,-297.935,255.3904,-292.1942,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8896922,0.1802873,0.4194572,0.1695159,0.9835011,-0.06316678,0.03132876,1.507479,0.08534164,0,0,1,0,1,0,0,0,0,0.8273484,-0.03859483,-0.5603619,0.1156552,0.9879645,0.1027137,0.251951,1.252716,-0.01758057,0.9147602,0.08333465,-0.3953091,0.1345368,0.8598062,0.4925781,0.2433713,1.014961,0.02823138
0.3691432,304.1097,5,266.8422,-305.2655,237.1162,-290.5449,249.3295,-297.959,255.4107,-292.2533,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8900875,0.180757,0.4184152,0.1695917,0.9834292,-0.06407571,0.03159826,1.507449,0.08539101,0,0,1,0,1,0,0,0,0,0.8282303,-0.03546229,-0.5592649,0.114406,0.9876766,0.1067996,0.2521997,1.25296,-0.01729029,0.9148082,0.08460934,-0.3949268,0.133443,0.8595828,0.493265,0.2410945,1.013552,0.02395064
0.3802969,304.0293,5,266.796,-305.2343,237.1162,-290.5449,249.386,-297.9825,255.4306,-292.3112,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8904527,0.1813163,0.4173949,0.1694293,0.9833491,-0.06571355,0.03189562,1.50747,0.08553541,0,0,1,0,1,0,0,0,0,0.8249536,-0.02958424,-0.5644259,0.1078845,0.9885103,0.1058693,0.2524746,1.252971,-0.01718223,0.914593,0.08531891,-0.3952725,0.1332438,0.859315,0.4937851,0.2416704,1.013736,0.02425402
0.3915006,304.3796,5,266.7497,-305.2027,237.1162,-290.5449,249.4427,-298.0061,255.4505,-292.3692,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8908569,0.1819389,0.4162599,0.1695402,0.9832488,-0.06691763,0.03202173,1.50752,0.08552931,0,0,1,0,1,0,0,0,0,0.8242249,-0.02916042,-0.5655113,0.1077543,0.9885021,0.1060786,0.2526639,1.253135,-0.0169729,0.9142925,0.0864082,-0.3957311,0.132957,0.8588284,0.4947082,0.2438505,1.015049,0.0275228
0.4024135,304.4545,5,266.7047,-305.1718,237.1162,-290.5449,249.4979,-298.0291,255.47,-292.4258,,,False,0,0,0,FALSE,FALSE,FALSE,-0.891391,0.1825172,0.414861,0.169509,0.9831575,-0.06832258,0.03224575,1.507478,0.08553348,0,0,1,0,1,0,0,0,0,0.8248594,-0.02983068,-0.5645506,0.1089708,0.9882698,0.1069963,0.2528916,1.253179,-0.0169217,0.9142429,0.08731109,-0.3956474,0.1323718,0.8585529,0.495343,0.2417457,1.013566,0.02349836
0.4138679,304.3885,5,266.6575,-305.1394,237.1162,-290.5449,249.5559,-298.0533,255.4904,-292.4852,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8921317,0.1828699,0.41311,0.1697303,0.983097,-0.06864288,0.03247066,1.507364,0.08566859,0,0,1,0,1,0,0,0,0,0.8254631,-0.02912029,-0.5637047,0.108679,0.9881822,0.1080963,0.253176,1.253231,-0.01668984,0.914187,0.0878644,-0.3956538,0.1322096,0.858166,0.4960561,0.2423032,1.013671,0.02371663
0.4250229,304.329,5,266.6114,-305.108,237.1162,-290.5449,249.6124,-298.0768,255.5102,-292.5431,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8930533,0.1824519,0.4112993,0.1691185,0.9831823,-0.06893191,0.03254796,1.507317,0.08566095,0,0,1,0,1,0,0,0,0,0.8256415,-0.02843151,-0.5634785,0.1083085,0.9881411,0.1088412,0.2533962,1.253285,-0.01639575,0.914259,0.0885226,-0.3953409,0.1317372,0.8578447,0.4967372,0.2444368,1.014957,0.02691197
0.4357864,304.3125,5,266.567,-305.0776,237.1162,-290.5449,249.6669,-298.0995,255.5294,-292.5989,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8939451,0.1814522,0.4098014,0.1681581,0.9833705,-0.06859574,0.03271411,1.507202,0.08570284,0,0,1,0,1,0,0,0,0,0.825677,-0.02802797,-0.5634464,0.1084905,0.9880112,0.1098351,0.2536986,1.253396,-0.01617336,0.9145542,0.08933125,-0.3944752,0.1306147,0.8578197,0.4970766,0.2423226,1.013341,0.0229153
0.4475851,304.3098,5,266.5182,-305.0444,237.1162,-290.5449,249.7266,-298.1243,255.5504,-292.6601,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8944235,0.1806375,0.4091169,0.167622,0.9835176,-0.06779268,0.03269225,1.507128,0.08576962,0,0,1,0,1,0,0,0,0,0.82579,-0.02833079,-0.5632658,0.1088482,0.987966,0.1098875,0.2538511,1.253405,-0.016303,0.9146786,0.08905543,-0.3942491,0.1305932,0.8579884,0.4967911,0.2423044,1.013361,0.02288979
0.4589431,304.2976,5,266.4713,-305.0124,237.1162,-290.5449,249.7841,-298.1482,255.5706,-292.719,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8953951,0.1795179,0.4074813,0.1666981,0.9837233,-0.06708359,0.03280893,1.507043,0.08581263,0,0,1,0,1,0,0,0,0,0.8259466,-0.02792787,-0.5630562,0.108783,0.9878966,0.1105735,0.2541416,1.253422,-0.01609159,0.9148629,0.08971003,-0.3936726,0.1298416,0.8578494,0.4972279,0.241832,1.012936,0.02179521
0.469387,304.2827,5,266.4282,-304.9829,237.1162,-290.5449,249.8369,-298.1702,255.5892,-292.7732,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8964825,0.1782311,0.4056511,0.1656494,0.9839576,-0.06623942,0.03297282,1.506925,0.08589944,0,0,1,0,1,0,0,0,0,0.8259764,-0.02734589,-0.5630412,0.1085456,0.987846,0.1112576,0.2544394,1.253507,-0.01597017,0.9150195,0.09027718,-0.3931783,0.1290794,0.8578792,0.497375,0.2422854,1.013063,0.02201045
0.480284,304.281,5,266.3831,-304.9522,237.1162,-290.5449,249.8921,-298.1932,255.6086,-292.8297,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8977081,0.1767674,0.4035759,0.1645482,0.9842202,-0.06507289,0.03316019,1.506774,0.08603632,0,0,1,0,1,0,0,0,0,0.8258924,-0.02698841,-0.5631816,0.1084616,0.987803,0.1117195,0.2546656,1.253532,-0.01592022,0.915374,0.09019795,-0.3923711,0.1286481,0.8579565,0.4973533,0.2427621,1.013135,0.02223152
0.4919802,304.2903,5,266.3348,-304.9193,237.1162,-290.5449,249.9513,-298.2178,255.6294,-292.8903,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8986847,0.175409,0.4019919,0.1636864,0.984458,-0.0636339,0.0335212,1.506518,0.08629456,0,0,1,0,1,0,0,0,0,0.825775,-0.02699023,-0.5633537,0.1086315,0.9877627,0.1119105,0.255046,1.253383,-0.0156464,0.9156653,0.0898596,-0.3917685,0.1286012,0.8579575,0.4973636,0.2449442,1.014387,0.02546638
0.5030891,304.3023,5,266.2889,-304.888,237.1162,-290.5449,250.0076,-298.2412,255.6492,-292.9479,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8997973,0.174209,0.4000202,0.1628445,0.9846687,-0.06252442,0.03362193,1.506384,0.08636419,0,0,1,0,1,0,0,0,0,0.825772,-0.02663441,-0.563375,0.1084846,0.9877329,0.1123157,0.2553477,1.253461,-0.01529169,0.9163517,0.08943908,-0.390257,0.1280722,0.8580346,0.4973673,0.2430519,1.012625,0.02181476
0.514029,304.3034,5,266.2437,-304.8571,237.1162,-290.5449,250.0629,-298.2643,255.6687,-293.0047,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9008991,0.173057,0.3980354,0.1621532,0.9848667,-0.06118651,0.03381209,1.506297,0.08643258,0,0,1,0,1,0,0,0,0,0.8263917,-0.02680108,-0.5624578,0.1088314,0.987635,0.11284,0.2555237,1.253457,-0.01509058,0.9173,0.08880374,-0.3881677,0.1273041,0.8582531,0.4971873,0.243537,1.012593,0.02210027
0.5251409,304.2399,5,266.1978,-304.8259,237.1162,-290.5449,250.1192,-298.2877,255.6885,-293.0623,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9020416,0.1724843,0.3956894,0.162059,0.9849607,-0.05991147,0.03409238,1.506121,0.08657613,0,0,1,0,1,0,0,0,0,0.8267717,-0.02682944,-0.5618974,0.108872,0.987608,0.1130372,0.2557779,1.253423,-0.01488101,0.9180465,0.08837104,-0.3864988,0.1266668,0.8583782,0.4971342,0.2455756,1.013699,0.02519327
0.5366887,304.2011,5,266.1501,-304.7935,237.1162,-290.5449,250.1776,-298.312,255.709,-293.1222,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9030814,0.1720654,0.393494,0.1621725,0.9850247,-0.05853629,0.03416913,1.506101,0.08650857,0,0,1,0,1,0,0,0,0,0.8274642,-0.02655255,-0.5608902,0.1085577,0.9876011,0.1133988,0.2560409,1.25345,-0.01468015,0.9195513,0.08702187,-0.3832136,0.12566,0.8588561,0.496564,0.2436652,1.012218,0.0217092
