timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1338463,45.87457,5,239.4455,-457.5779,262.2542,-431.9163,252.095,-440.0663,257.3643,-448.1063,,,False,0,0,0,FALSE,FALSE,FALSE,0.6252326,0.1759553,0.7603447,-0.09404396,0.9841402,-0.1504125,0.02532834,1.499748,0.09031355,0,0,1,0,1,0,0,0,0,-0.7148517,0.03988185,-0.698138,0.1126948,0.9918925,-0.05872986,-0.1250867,1.268511,-0.09984189,-0.6397605,0.007200897,-0.7685409,0.376509,0.8746881,-0.3052239,-0.1009343,0.9905521,-0.08671033
0.1431104,45.6777,5,239.4787,-457.5455,262.2542,-431.9163,252.0775,-440.0939,257.332,-448.1114,,,False,0,0,0,FALSE,FALSE,FALSE,0.6240929,0.1761184,0.7612427,-0.09391116,0.9841106,-0.1506887,0.02535575,1.499733,0.09018695,0,0,1,0,1,0,0,0,0,-0.7133514,0.03972558,-0.6996796,0.1129695,0.9918534,-0.05886262,-0.124916,1.268556,-0.1003401,-0.6383175,0.007515192,-0.7697366,0.3774216,0.8745664,-0.3044448,-0.1006679,0.9905804,-0.08691311
0.15208,45.55435,5,239.5107,-457.5141,262.2542,-431.9163,252.0605,-440.1205,257.3008,-448.1164,,,False,0,0,0,FALSE,FALSE,FALSE,0.6226002,0.1762912,0.7624241,-0.09342359,0.9840707,-0.151251,0.025296,1.499662,0.08993833,0,0,1,0,1,0,0,0,0,-0.7122298,0.03983538,-0.7008153,0.1136074,0.9917673,-0.05908429,-0.1242856,1.26834,-0.1004353,-0.6370207,0.008124083,-0.7708039,0.3785417,0.8743671,-0.3036252,-0.0998643,0.9900822,-0.08651078
0.1614978,45.46282,5,239.5443,-457.4811,262.2542,-431.9163,252.0426,-440.1485,257.268,-448.1216,,,False,0,0,0,FALSE,FALSE,FALSE,0.6214317,0.1763807,0.763356,-0.09307526,0.9840495,-0.1516035,0.02525124,1.499613,0.08979835,0,0,1,0,1,0,0,0,0,-0.7109446,0.03997605,-0.7021109,0.1140743,0.9917161,-0.05904425,-0.1239436,1.268303,-0.1008039,-0.6356593,0.007573515,-0.7719328,0.3790266,0.8741873,-0.3035383,-0.1001392,0.9906235,-0.08722693
0.1707259,45.35818,5,239.5771,-457.4487,262.2542,-431.9163,252.0251,-440.176,257.2359,-448.1267,,,False,0,0,0,FALSE,FALSE,FALSE,0.6196983,0.1762589,0.764792,-0.09254751,0.9840682,-0.151805,0.02522038,1.49958,0.08966343,0,0,1,0,1,0,0,0,0,-0.7096219,0.03981056,-0.7034571,0.1140536,0.9917253,-0.0589287,-0.1238333,1.268368,-0.1013986,-0.6343838,0.00721325,-0.7729845,0.379628,0.8739733,-0.3034028,-0.09992176,0.9906253,-0.08738095
0.1812352,45.24996,5,239.6144,-457.4117,262.2542,-431.9163,252.0052,-440.2072,257.1993,-448.1325,,,False,0,0,0,FALSE,FALSE,FALSE,0.6179877,0.176244,0.7661784,-0.09195864,0.9840637,-0.1521917,0.02513696,1.499537,0.08954382,0,0,1,0,1,0,0,0,0,-0.7087888,0.03997343,-0.7042874,0.1147885,0.991622,-0.05924038,-0.1232819,1.26814,-0.1014616,-0.6332079,0.007125065,-0.7739493,0.3803198,0.8737723,-0.3031152,-0.09917009,0.9901117,-0.08696043
0.191882,45.18251,5,239.6522,-457.3742,262.2542,-431.9163,251.985,-440.2388,257.1622,-448.1384,,,False,0,0,0,FALSE,FALSE,FALSE,0.6162962,0.1759247,0.7676128,-0.09130313,0.9841173,-0.1522393,0.02503973,1.499477,0.08944385,0,0,1,0,1,0,0,0,0,-0.7077997,0.04020064,-0.7052685,0.1153314,0.9915599,-0.05922595,-0.1230768,1.268067,-0.1018162,-0.631723,0.006430805,-0.7751677,0.3808495,0.8735377,-0.3031265,-0.09955996,0.9906181,-0.08759379
0.202745,45.10263,5,239.6907,-457.3358,262.2542,-431.9163,251.9644,-440.2711,257.1244,-448.1443,,,False,0,0,0,FALSE,FALSE,FALSE,0.6145413,0.176027,0.7689952,-0.09080872,0.9840926,-0.1526943,0.02493886,1.499461,0.08934242,0,0,1,0,1,0,0,0,0,-0.7066119,0.04029882,-0.7064528,0.1158428,0.9914952,-0.0593101,-0.1228954,1.267972,-0.1021503,-0.6303818,0.006268948,-0.7762599,0.381585,0.8733219,-0.3028231,-0.09947783,0.9906068,-0.08769828
0.2127598,45.00645,5,239.7261,-457.3004,262.2542,-431.9163,251.9454,-440.3009,257.0896,-448.1499,,,False,0,0,0,FALSE,FALSE,FALSE,0.6125874,0.1755064,0.7706713,-0.09025294,0.9841906,-0.1523917,0.02484777,1.499459,0.08926745,0,0,1,0,1,0,0,0,0,-0.7055175,0.03573101,-0.7077914,0.1134044,0.9915505,-0.06298418,-0.122566,1.267627,-0.102247,-0.629402,0.006441042,-0.7770531,0.3823299,0.8731272,-0.3024444,-0.09889275,0.9900755,-0.08721709
0.2238337,44.90781,5,239.7652,-457.2612,262.2542,-431.9163,251.9245,-440.3338,257.051,-448.156,,,False,0,0,0,FALSE,FALSE,FALSE,0.6108394,0.1749845,0.7721759,-0.0889262,0.9842636,-0.1526999,0.02463479,1.499461,0.08906189,0,0,1,0,1,0,0,0,0,-0.7022084,0.03518726,-0.7111013,0.1143944,0.9913777,-0.06390767,-0.122376,1.26752,-0.1025686,-0.6284493,0.006109998,-0.7778265,0.3827437,0.8729674,-0.3023825,-0.09928203,0.9905359,-0.08776987
0.2346277,44.63948,5,239.8031,-457.2228,262.2542,-431.9163,251.904,-440.3658,257.0134,-448.162,,,False,0,0,0,FALSE,FALSE,FALSE,0.6096756,0.1744343,0.7732195,-0.08780418,0.9843441,-0.1528302,0.02439136,1.49944,0.08896923,0,0,1,0,1,0,0,0,0,-0.7016106,0.03603346,-0.7116492,0.1151549,0.9913263,-0.063336,-0.1225922,1.267611,-0.1030439,-0.6280743,0.006126821,-0.7781295,0.3832146,0.8727397,-0.3024434,-0.09931266,0.9905103,-0.08780414
0.2459699,44.59303,5,239.8429,-457.1825,262.2542,-431.9163,251.8825,-440.3995,256.9739,-448.1682,,,False,0,0,0,FALSE,FALSE,FALSE,0.608031,0.1741035,0.7745878,-0.08713283,0.9843983,-0.1528655,0.02417076,1.499447,0.08878753,0,0,1,0,1,0,0,0,0,-0.702839,0.03640605,-0.7104169,0.1152071,0.9913304,-0.06317648,-0.1224111,1.267353,-0.1032011,-0.627764,0.006399781,-0.7783773,0.3836012,0.8726539,-0.3022008,-0.09880501,0.990006,-0.08731431
0.2561352,44.69278,5,239.8786,-457.1463,262.2542,-431.9163,251.8632,-440.4297,256.9386,-448.1738,,,False,0,0,0,FALSE,FALSE,FALSE,0.6065632,0.1738978,0.775784,-0.08638319,0.9844239,-0.1531255,0.02394422,1.49955,0.08856848,0,0,1,0,1,0,0,0,0,-0.7012216,0.03551074,-0.7120585,0.1155425,0.9912158,-0.0643516,-0.1223931,1.267258,-0.1034093,-0.6270071,0.006170362,-0.7789893,0.3839279,0.8725411,-0.3021115,-0.09934592,0.9904574,-0.08791077
0.2669528,44.56067,5,239.9166,-457.1078,262.2542,-431.9163,251.8427,-440.4619,256.9009,-448.1798,,,False,0,0,0,FALSE,FALSE,FALSE,0.6052799,0.1742491,0.7767068,-0.08606046,0.9843522,-0.1537669,0.02371921,1.499624,0.08842351,0,0,1,0,1,0,0,0,0,-0.6999628,0.03404108,-0.7133676,0.1149416,0.9912117,-0.0654823,-0.1226921,1.267339,-0.1039172,-0.6267323,0.006838903,-0.7792047,0.3843047,0.8726053,-0.3014465,-0.09954059,0.9905344,-0.08794719
0.2778094,44.4566,5,239.9546,-457.069,262.2542,-431.9163,251.8221,-440.4942,256.8631,-448.1858,,,False,0,0,0,FALSE,FALSE,FALSE,0.6042652,0.1750482,0.777317,-0.0860244,0.9841991,-0.154764,0.02349452,1.499718,0.08829527,0,0,1,0,1,0,0,0,0,-0.6993232,0.03382131,-0.7140051,0.1153737,0.9911236,-0.06605338,-0.122192,1.267242,-0.1036475,-0.6259675,0.007247984,-0.7798154,0.3848634,0.8725737,-0.3008245,-0.09950352,0.9906967,-0.08775038
0.2883906,44.40483,5,239.9916,-457.0312,262.2542,-431.9163,251.8021,-440.5256,256.8263,-448.1917,,,False,0,0,0,FALSE,FALSE,FALSE,0.6034942,0.1757034,0.7777681,-0.0858444,0.9840674,-0.1556986,0.02324955,1.499795,0.08821912,0,0,1,0,1,0,0,0,0,-0.6988467,0.03376362,-0.7144743,0.1155912,0.9910865,-0.06622754,-0.1222814,1.267246,-0.103775,-0.6253203,0.00775677,-0.7803298,0.3853908,0.8725694,-0.3001608,-0.09969682,0.9907804,-0.08780259
0.2990741,44.36649,5,240.029,-456.993,262.2542,-431.9163,251.7818,-440.5573,256.7891,-448.1975,,,False,0,0,0,FALSE,FALSE,FALSE,0.6027417,0.176432,0.7781866,-0.08596805,0.9839307,-0.1564924,0.02305234,1.499932,0.08803057,0,0,1,0,1,0,0,0,0,-0.6986088,0.03364165,-0.7147125,0.1156286,0.9910725,-0.0663733,-0.1226486,1.267397,-0.1041141,-0.6245233,0.007941023,-0.7809659,0.3860999,0.8723503,-0.2998865,-0.09991145,0.9908387,-0.08786982
0.3096196,44.34719,5,240.0658,-456.9553,262.2542,-431.9163,251.7619,-440.5887,256.7524,-448.2034,,,False,0,0,0,FALSE,FALSE,FALSE,0.6024417,0.1772718,0.778228,-0.08598702,0.9837641,-0.1575263,0.02284727,1.500059,0.08789214,0,0,1,0,1,0,0,0,0,-0.6981897,0.03363732,-0.7151222,0.116078,0.9909969,-0.06671587,-0.1224067,1.267295,-0.1038902,-0.6233566,0.007898241,-0.7818978,0.3868158,0.8721406,-0.2995734,-0.09958559,0.990361,-0.087363
0.3205757,44.31358,5,240.1041,-456.9161,262.2542,-431.9163,251.7411,-440.6212,256.7142,-448.2094,,,False,0,0,0,FALSE,FALSE,FALSE,0.6023515,0.1784646,0.778025,-0.08622229,0.9835306,-0.15885,0.02256645,1.50016,0.08773366,0,0,1,0,1,0,0,0,0,-0.697583,0.03287632,-0.7157493,0.1160331,0.9909442,-0.06757131,-0.1224755,1.267291,-0.1040217,-0.6219683,0.007275254,-0.7830087,0.3875064,0.8717877,-0.2997083,-0.1002399,0.9908992,-0.0878948
0.3313716,44.26359,5,240.1418,-456.8775,262.2542,-431.9163,251.7206,-440.6533,256.6766,-448.2154,,,False,0,0,0,FALSE,FALSE,FALSE,0.6022721,0.1792562,0.7779046,-0.08624973,0.9833701,-0.159826,0.02233793,1.50023,0.08759779,0,0,1,0,1,0,0,0,0,-0.6963506,0.03201947,-0.7169873,0.1157876,0.9909298,-0.06820162,-0.1229447,1.267471,-0.1044227,-0.6208601,0.007248551,-0.783888,0.3882066,0.8715785,-0.2994105,-0.1004474,0.9908993,-0.08797842
0.342925,44.16346,5,240.182,-456.836,262.2542,-431.9163,251.6987,-440.6877,256.6364,-448.2217,,,False,0,0,0,FALSE,FALSE,FALSE,0.6023282,0.1797062,0.7777573,-0.08626582,0.9832776,-0.1603852,0.0221845,1.500311,0.08761489,0,0,1,0,1,0,0,0,0,-0.6955037,0.03169688,-0.7178231,0.1163446,0.9908109,-0.06897594,-0.1228718,1.267376,-0.104305,-0.6198272,0.006677642,-0.7847102,0.3884342,0.8714805,-0.2994006,-0.1005692,0.9907807,-0.0879581
0.3535739,44.09525,5,240.2191,-456.7978,262.2542,-431.9163,251.6785,-440.7193,256.5994,-448.2276,,,False,0,0,0,FALSE,FALSE,FALSE,0.6027348,0.1800315,0.777367,-0.08606043,0.9831995,-0.1609731,0.0219606,1.50022,0.08754111,0,0,1,0,1,0,0,0,0,-0.6948903,0.03102973,-0.718446,0.1162281,0.9907792,-0.06962557,-0.1231033,1.267337,-0.1044185,-0.6188342,0.006297618,-0.7854965,0.3887649,0.87137,-0.2992928,-0.1008171,0.9907297,-0.08801782
0.364882,44.04515,5,240.2584,-456.7571,262.2542,-431.9163,251.6571,-440.7529,256.56,-448.2339,,,False,0,0,0,FALSE,FALSE,FALSE,0.6033096,0.1799046,0.7769504,-0.08563755,0.983205,-0.1611649,0.021697,1.500194,0.08747929,0,0,1,0,1,0,0,0,0,-0.6946869,0.03076809,-0.718654,0.1157715,0.9908422,-0.06948908,-0.1236877,1.267452,-0.1046129,-0.6180427,0.005712315,-0.7861239,0.3889411,0.871237,-0.2994509,-0.101083,0.9906638,-0.08806789
0.3760495,44.02848,5,240.2972,-456.717,262.2542,-431.9163,251.6359,-440.7861,256.5211,-448.2401,,,False,0,0,0,FALSE,FALSE,FALSE,0.6036453,0.1796424,0.7767503,-0.08492206,0.9832287,-0.1613991,0.02143733,1.500112,0.08732852,0,0,1,0,1,0,0,0,0,-0.695051,0.03096696,-0.7182932,0.1158659,0.9908374,-0.06939996,-0.12373,1.267119,-0.1044776,-0.6174955,0.004942656,-0.7865589,0.3888517,0.8711578,-0.2997975,-0.1013001,0.990531,-0.08810151
0.3868414,44.05787,5,240.3347,-456.6782,262.2542,-431.9163,251.6155,-440.8182,256.4836,-448.246,,,False,0,0,0,FALSE,FALSE,FALSE,0.6041633,0.1794694,0.7763874,-0.08448511,0.9832428,-0.161542,0.02115472,1.500085,0.08720438,0,0,1,0,1,0,0,0,0,-0.6949739,0.03136712,-0.7183504,0.1161975,0.9908159,-0.06915175,-0.1239706,1.26709,-0.1045835,-0.6170122,0.004548058,-0.7869405,0.3890232,0.8710164,-0.2999854,-0.1015614,0.9904568,-0.08816165
0.3992215,44.05241,5,240.3778,-456.6337,262.2542,-431.9163,251.592,-440.8549,256.4405,-448.2528,,,False,0,0,0,FALSE,FALSE,FALSE,0.6047451,0.1792829,0.7759775,-0.08388332,0.9832521,-0.1617988,0.02087968,1.500006,0.08715736,0,0,1,0,1,0,0,0,0,-0.6948264,0.03157632,-0.718484,0.1159538,0.9908836,-0.06858788,-0.1243868,1.267137,-0.1048652,-0.6164491,0.003942817,-0.7873849,0.3890345,0.8709317,-0.3002166,-0.1018141,0.9903718,-0.08820558
0.4096553,44.041,5,240.414,-456.5962,262.2542,-431.9163,251.5722,-440.886,256.4041,-448.2586,,,False,0,0,0,FALSE,FALSE,FALSE,0.6052039,0.1791463,0.7756513,-0.08272751,0.9832277,-0.1625403,0.02064243,1.499952,0.08719957,0,0,1,0,1,0,0,0,0,-0.6945328,0.03228701,-0.7187364,0.1167488,0.9908096,-0.06830821,-0.1242004,1.266914,-0.1045823,-0.6157988,0.004102126,-0.7878927,0.3898538,0.870582,-0.3001681,-0.1014375,0.9897812,-0.08765137
0.4208945,44.01885,5,240.4531,-456.5558,262.2542,-431.9163,251.5509,-440.9194,256.365,-448.2648,,,False,0,0,0,FALSE,FALSE,FALSE,0.6055712,0.1788815,0.7754257,-0.08212619,0.9832537,-0.1626883,0.02036202,1.49986,0.08719699,0,0,1,0,1,0,0,0,0,-0.6943637,0.03332212,-0.7188525,0.1170398,0.9908563,-0.06712186,-0.1244769,1.266861,-0.1047525,-0.6152173,0.003109127,-0.7883515,0.3898489,0.8703663,-0.3007995,-0.102276,0.9902196,-0.08825821
0.4321079,44.00725,5,240.492,-456.5155,262.2542,-431.9163,251.5297,-440.9527,256.326,-448.271,,,False,0,0,0,FALSE,FALSE,FALSE,0.6058892,0.1785969,0.7752428,-0.0817297,0.9832929,-0.1626509,0.02002597,1.499808,0.08722048,0,0,1,0,1,0,0,0,0,-0.6944903,0.03382876,-0.7187064,0.1168701,0.9909324,-0.06629008,-0.1251281,1.266978,-0.1050624,-0.6145768,0.002604142,-0.7888529,0.3900406,0.8702115,-0.3009987,-0.1025335,0.9902201,-0.08826566
0.4438455,44.01829,5,240.5328,-456.4733,262.2542,-431.9163,251.5074,-440.9876,256.2851,-448.2775,,,False,0,0,0,FALSE,FALSE,FALSE,0.6059561,0.1783029,0.7752582,-0.08129542,0.9833345,-0.1626167,0.01978535,1.499775,0.08723836,0,0,1,0,1,0,0,0,0,-0.6947314,0.03425881,-0.718453,0.1170582,0.9909334,-0.06594144,-0.1251578,1.266805,-0.1049687,-0.614186,0.002321452,-0.7891581,0.3901622,0.8701234,-0.3010958,-0.1027856,0.9901937,-0.08813101
0.4543542,44.03832,5,240.5694,-456.4355,262.2542,-431.9163,251.4875,-441.0188,256.2485,-448.2833,,,False,0,0,0,FALSE,FALSE,FALSE,0.6057836,0.1775481,0.7755662,-0.08079031,0.9834715,-0.1620391,0.01938531,1.499825,0.08716949,0,0,1,0,1,0,0,0,0,-0.6946617,0.03358534,-0.7185521,0.1160431,0.9910581,-0.0658626,-0.1255227,1.266641,-0.1051367,-0.6141536,0.001867086,-0.7891845,0.390123,0.869987,-0.3015406,-0.1031428,0.9902166,-0.08808452
0.465401,44.03151,5,240.6077,-456.3958,262.2542,-431.9163,251.4666,-441.0516,256.2101,-448.2894,,,False,0,0,0,FALSE,FALSE,FALSE,0.6059476,0.1762115,0.7757429,-0.07981546,0.9837046,-0.161105,0.01901807,1.499834,0.08717245,0,0,1,0,1,0,0,0,0,-0.6919292,0.02838393,-0.7214072,0.114271,0.9909369,-0.07061307,-0.1260155,1.266743,-0.1054372,-0.6138263,0.001735568,-0.7894392,0.3902304,0.8699494,-0.30151,-0.1035109,0.9902271,-0.08804572
0.4767831,43.80515,5,240.6471,-456.3547,262.2542,-431.9163,251.445,-441.0854,256.1704,-448.2957,,,False,0,0,0,FALSE,FALSE,FALSE,0.6058769,0.174916,0.7760912,-0.07850408,0.983914,-0.1604689,0.01862538,1.499816,0.0872428,0,0,1,0,1,0,0,0,0,-0.6900216,0.02839543,-0.7232317,0.1154573,0.9907533,-0.07125682,-0.126188,1.266802,-0.1053857,-0.6140875,0.001629487,-0.7892363,0.3901222,0.8699149,-0.3017494,-0.1038579,0.990267,-0.08787477
0.4881706,43.65385,5,240.6864,-456.3135,262.2542,-431.9163,251.4234,-441.1193,256.1308,-448.3019,,,False,0,0,0,FALSE,FALSE,FALSE,0.6058013,0.1741453,0.7763235,-0.07778044,0.9840406,-0.1600448,0.01831324,1.499673,0.08733384,0,0,1,0,1,0,0,0,0,-0.6907204,0.02935389,-0.7225257,0.1155483,0.9908175,-0.07020824,-0.1265305,1.26679,-0.1054659,-0.6145723,0.00195317,-0.7888581,0.3902092,0.8698427,-0.301845,-0.1042918,0.9903499,-0.08780253
0.4987537,43.71077,5,240.723,-456.2753,262.2542,-431.9163,251.4034,-441.1507,256.094,-448.3078,,,False,0,0,0,FALSE,FALSE,FALSE,0.6058512,0.1733767,0.7764566,-0.07698663,0.9841615,-0.1596847,0.01795665,1.499671,0.08735414,0,0,1,0,1,0,0,0,0,-0.6919748,0.02913092,-0.7213337,0.1146185,0.9909449,-0.06993429,-0.1272201,1.266949,-0.1058097,-0.6148819,0.001836345,-0.7886173,0.3903182,0.8696342,-0.3023047,-0.1046627,0.9904162,-0.08775711
0.5106843,43.80996,5,240.7643,-456.2322,262.2542,-431.9163,251.3807,-441.1862,256.0524,-448.3144,,,False,0,0,0,FALSE,FALSE,FALSE,0.6056266,0.172773,0.7767663,-0.07637069,0.9842588,-0.1593803,0.01757873,1.499627,0.0873272,0,0,1,0,1,0,0,0,0,-0.6912205,0.02808481,-0.7220981,0.1145075,0.9908767,-0.07107254,-0.1272253,1.266643,-0.1055489,-0.6148915,0.0018747,-0.7886095,0.3905319,0.8694922,-0.302437,-0.1048477,0.9903901,-0.08758563
0.5216756,43.74842,5,240.8023,-456.1925,262.2542,-431.9163,251.3599,-441.2188,256.0142,-448.3204,,,False,0,0,0,FALSE,FALSE,FALSE,0.6055193,0.1722982,0.7769554,-0.07594687,0.9843373,-0.1590983,0.01720852,1.499559,0.08736752,0,0,1,0,1,0,0,0,0,-0.690532,0.02738736,-0.7227833,0.1141238,0.9908913,-0.07148514,-0.1275366,1.266591,-0.1056359,-0.6148584,0.002101779,-0.788635,0.3910225,0.8692346,-0.3025437,-0.1052055,0.9904358,-0.08759516
