timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1686644,155.7269,5,-84.39377,-133.559,-70.77232,-164.8821,-74.05911,-152.0309,-83.36029,-153.4154,,,False,0,0,0,FALSE,FALSE,FALSE,0.4493678,0.1845085,-0.8740855,-0.09898197,0.9826979,0.1565485,-0.05127353,1.503797,0.1220423,0,0,1,0,1,0,0,0,0,-0.4109057,-0.004212696,0.9116681,-0.0915859,0.9951214,-0.03668114,-0.1716338,1.268315,0.3255164,-0.478424,0.04475322,0.8769878,-0.4048401,0.8749926,-0.2655042,-0.1319668,1.006794,0.3274211
0.1798759,155.738,5,-84.37074,-133.6101,-70.77232,-164.8821,-74.08521,-151.9903,-83.34717,-153.3689,,,False,0,0,0,FALSE,FALSE,FALSE,0.4488361,0.1837126,-0.874526,-0.09828497,0.982851,0.1560254,-0.05139711,1.503693,0.1220714,0,0,1,0,1,0,0,0,0,-0.4098773,-0.003511114,0.9121339,-0.09106348,0.9951541,-0.03708968,-0.1715158,1.268072,0.3255585,-0.4775841,0.0441208,0.8774775,-0.4051624,0.8751413,-0.2645208,-0.1322962,1.006687,0.3271493
0.1947935,155.8027,5,-84.34016,-133.6781,-70.77232,-164.8821,-74.11991,-151.9362,-83.32971,-153.3071,,,False,0,0,0,FALSE,FALSE,FALSE,0.4481717,0.1833525,-0.8749423,-0.09754787,0.9829262,0.1560146,-0.05144459,1.503623,0.1221749,0,0,1,0,1,0,0,0,0,-0.4089071,-0.003139826,0.9125706,-0.09073094,0.9951792,-0.03723091,-0.1713614,1.268365,0.3259242,-0.4769557,0.04305937,0.877872,-0.4058206,0.8751705,-0.2634128,-0.1321263,1.006767,0.3276799
0.20482,155.8637,5,-84.31966,-133.7239,-70.77232,-164.8821,-74.14325,-151.8999,-83.31799,-153.2655,,,False,0,0,0,FALSE,FALSE,FALSE,0.4478293,0.1825555,-0.8752843,-0.09659177,0.9830833,0.1556188,-0.05163424,1.503549,0.1221988,0,0,1,0,1,0,0,0,0,-0.4073288,-0.002246873,0.9132789,-0.09013546,0.9952137,-0.03775259,-0.1715502,1.268383,0.3260671,-0.4761653,0.04232512,0.8783366,-0.4063125,0.8752326,-0.2624463,-0.131978,1.00685,0.3281793
0.2167153,155.9628,5,-84.29544,-133.7782,-70.77232,-164.8821,-74.17093,-151.8567,-83.30406,-153.2162,,,False,0,0,0,FALSE,FALSE,FALSE,0.4470876,0.1815151,-0.8758796,-0.09536862,0.9832858,0.1550933,-0.05176653,1.503464,0.1222274,0,0,1,0,1,0,0,0,0,-0.4064762,-0.001457004,0.9136602,-0.0899539,0.9952042,-0.03843234,-0.1716914,1.268352,0.3261181,-0.4757455,0.04178844,0.8785897,-0.4066636,0.8752532,-0.261833,-0.1324488,1.006596,0.3277898
0.2265754,156.0163,5,-84.2754,-133.8232,-70.77232,-164.8821,-74.19387,-151.821,-83.29253,-153.1753,,,False,0,0,0,FALSE,FALSE,FALSE,0.4465827,0.1809573,-0.8762527,-0.09469087,0.9833937,0.1548241,-0.05194248,1.503264,0.1222865,0,0,1,0,1,0,0,0,0,-0.4051602,-0.0008046273,0.9142454,-0.0896103,0.9952195,-0.03883612,-0.1717018,1.268528,0.3262798,-0.4751058,0.04130402,0.8789587,-0.4070187,0.8752956,-0.2611387,-0.1322368,1.006696,0.3283113
0.237763,156.0988,5,-84.25273,-133.8744,-70.77232,-164.8821,-74.2199,-151.7804,-83.27943,-153.1289,,,False,0,0,0,FALSE,FALSE,FALSE,0.4462583,0.1800427,-0.876606,-0.09369633,0.9835693,0.1543131,-0.05210254,1.503147,0.1223319,0,0,1,0,1,0,0,0,0,-0.4040141,-0.0002310593,0.9147527,-0.08936998,0.995226,-0.03922018,-0.1719539,1.268558,0.3265067,-0.4741398,0.04083887,0.8795019,-0.4074977,0.8753146,-0.2603266,-0.1320049,1.006808,0.328839
0.2477533,156.1707,5,-84.23255,-133.9201,-70.77232,-164.8821,-74.24315,-151.7442,-83.26774,-153.0875,,,False,0,0,0,FALSE,FALSE,FALSE,0.4458696,0.1791571,-0.8769852,-0.09263931,0.9837393,0.1538667,-0.05222975,1.503037,0.1224693,0,0,1,0,1,0,0,0,0,-0.4028142,0.0005340837,0.9152817,-0.08914007,0.9952232,-0.03981115,-0.1718792,1.268168,0.326763,-0.4731546,0.04058412,0.8800442,-0.4076236,0.8754919,-0.2595325,-0.1321893,1.00656,0.3286683
0.2591289,156.2458,5,-84.20964,-133.9721,-70.77232,-164.8821,-74.26962,-151.703,-83.25443,-153.0403,,,False,0,0,0,FALSE,FALSE,FALSE,0.4454973,0.1782759,-0.877354,-0.09148061,0.9839087,0.1534761,-0.0522635,1.503139,0.1227702,0,0,1,0,1,0,0,0,0,-0.4011495,0.001078928,0.916012,-0.08870173,0.995254,-0.04001744,-0.1716592,1.268529,0.3272116,-0.4718403,0.04040797,0.8807576,-0.4078058,0.8756697,-0.2586446,-0.1318992,1.006649,0.3292139
0.2693852,156.3499,5,-84.18907,-134.0191,-70.77232,-164.8821,-74.29349,-151.6658,-83.24242,-152.9978,,,False,0,0,0,FALSE,FALSE,FALSE,0.445278,0.1779277,-0.8775358,-0.09064444,0.98398,0.1535155,-0.05252331,1.503089,0.122954,0,0,1,0,1,0,0,0,0,-0.3990802,0.001678934,0.9169145,-0.08848695,0.9952603,-0.04033569,-0.1719416,1.268486,0.3278636,-0.4701641,0.04006864,0.881669,-0.4084038,0.8757032,-0.2575853,-0.1315867,1.006718,0.3297936
0.280331,156.4793,5,-84.16723,-134.0693,-70.77232,-164.8821,-74.31896,-151.6261,-83.22962,-152.9524,,,False,0,0,0,FALSE,FALSE,FALSE,0.4448239,0.1774845,-0.877856,-0.09018743,0.9840621,0.1532578,-0.05278227,1.503116,0.1230472,0,0,1,0,1,0,0,0,0,-0.3966618,0.002322106,0.9179619,-0.08798953,0.9952962,-0.04053901,-0.1718809,1.268485,0.3278992,-0.4688639,0.03987383,0.8823699,-0.4087792,0.8757623,-0.2567878,-0.1321221,1.006714,0.3297439
0.2913355,156.6303,5,-84.1454,-134.1198,-70.77232,-164.8821,-74.34457,-151.5862,-83.21674,-152.9068,,,False,0,0,0,FALSE,FALSE,FALSE,0.4443766,0.1774126,-0.8780972,-0.09023882,0.984073,0.1531573,-0.05286908,1.503129,0.1231764,0,0,1,0,1,0,0,0,0,-0.3949908,0.002383064,0.918682,-0.08778974,0.9953224,-0.04032739,-0.1717812,1.268657,0.3281901,-0.4676975,0.03971067,0.8829961,-0.4092766,0.8757124,-0.2561651,-0.1318812,1.006781,0.3303446
0.302437,156.7345,5,-84.12347,-134.1708,-70.77232,-164.8821,-74.3704,-151.5459,-83.20375,-152.8608,,,False,0,0,0,FALSE,FALSE,FALSE,0.443516,0.1774025,-0.878534,-0.09000942,0.9840758,0.1532746,-0.05305501,1.503137,0.1233294,0,0,1,0,1,0,0,0,0,-0.3944234,-0.0008809213,0.9189284,-0.08853381,0.995384,-0.03704636,-0.1719351,1.268541,0.3282581,-0.466536,0.03969022,0.8836113,-0.409618,0.8757153,-0.2556089,-0.1316617,1.006852,0.3309475
0.3134759,156.77,5,-84.10171,-134.2215,-70.77232,-164.8821,-74.39609,-151.5059,-83.19083,-152.815,,,False,0,0,0,FALSE,FALSE,FALSE,0.4426792,0.1766975,-0.8790978,-0.09002375,0.9841964,0.1524897,-0.05330115,1.503173,0.1235185,0,0,1,0,1,0,0,0,0,-0.3956465,-0.002069188,0.9184006,-0.09207077,0.995049,-0.03742215,-0.1717627,1.268431,0.3283303,-0.4656002,0.04018208,0.8840825,-0.4099323,0.8755462,-0.255684,-0.1318699,1.006737,0.3305443
0.3245134,156.6936,5,-84.07987,-134.2722,-70.77232,-164.8821,-74.42177,-151.4659,-83.17792,-152.7692,,,False,0,0,0,FALSE,FALSE,FALSE,0.4414549,0.1767064,-0.8797117,-0.09018215,0.98419,0.1524379,-0.05352263,1.5031,0.1236684,0,0,1,0,1,0,0,0,0,-0.395488,-0.0008854195,0.9184707,-0.091365,0.9950775,-0.03838195,-0.1717876,1.268489,0.3286026,-0.4645829,0.03975196,0.8846369,-0.4103692,0.8755825,-0.2548578,-0.1316385,1.006819,0.3311395
0.3357181,156.7036,5,-84.05772,-134.3237,-70.77232,-164.8821,-74.44785,-151.4253,-83.1648,-152.7228,,,False,0,0,0,FALSE,FALSE,FALSE,0.4405493,0.1770833,-0.8800898,-0.08975571,0.9841281,0.1530876,-0.05383246,1.503088,0.1238853,0,0,1,0,1,0,0,0,0,-0.392444,-0.0005099867,0.9197758,-0.09019136,0.9952019,-0.03793046,-0.1718871,1.268487,0.329065,-0.4636715,0.03899524,0.8851486,-0.4108518,0.8756646,-0.2537959,-0.1313913,1.006915,0.3317207
0.346836,156.8933,5,-84.0359,-134.3748,-70.77232,-164.8821,-74.47372,-151.385,-83.15179,-152.6767,,,False,0,0,0,FALSE,FALSE,FALSE,0.4390013,0.1772294,-0.8808336,-0.08930799,0.9841049,0.1534978,-0.05401816,1.503069,0.1241881,0,0,1,0,1,0,0,0,0,-0.3896089,-0.0004712325,0.9209803,-0.08994396,0.9952391,-0.03754042,-0.1717424,1.268256,0.3292667,-0.4627156,0.0385187,0.8856696,-0.41104,0.8758532,-0.2528385,-0.1318776,1.006708,0.3312647
0.3580706,157.0698,5,-84.01402,-134.4265,-70.77232,-164.8821,-74.49986,-151.3442,-83.13865,-152.6301,,,False,0,0,0,FALSE,FALSE,FALSE,0.4375246,0.1774685,-0.8815199,-0.08933529,0.9840596,0.1537722,-0.05426542,1.503132,0.1245386,0,0,1,0,1,0,0,0,0,-0.388849,-0.0007536374,0.9213012,-0.09038463,0.9952069,-0.0373341,-0.1715884,1.268486,0.3296221,-0.4617431,0.0381629,0.8861924,-0.4113172,0.8759545,-0.2520354,-0.1316171,1.006797,0.3318052
0.3692165,157.1171,5,-83.99235,-134.4779,-70.77232,-164.8821,-74.52579,-151.3038,-83.1256,-152.5839,,,False,0,0,0,FALSE,FALSE,FALSE,0.4358676,0.1779088,-0.8822516,-0.08923376,0.9839803,0.1543377,-0.05455629,1.503165,0.1247695,0,0,1,0,1,0,0,0,0,-0.3878906,-0.001216365,0.9217046,-0.09100542,0.9951633,-0.03698546,-0.1715742,1.268268,0.3299913,-0.4610474,0.03793208,0.8865644,-0.4112833,0.8761616,-0.2513701,-0.1313252,1.006864,0.3323613
0.3803662,157.1767,5,-83.97073,-134.5293,-70.77232,-164.8821,-74.55174,-151.2634,-83.11256,-152.5377,,,False,0,0,0,FALSE,FALSE,FALSE,0.4339401,0.1786148,-0.8830588,-0.08951883,0.9838485,0.1550113,-0.05503008,1.5033,0.1248444,0,0,1,0,1,0,0,0,0,-0.386493,-0.001173824,0.9222916,-0.09091323,0.9951775,-0.03683126,-0.1715506,1.268222,0.3300256,-0.4605083,0.0379205,0.8868451,-0.4111982,0.8763102,-0.2509912,-0.1317477,1.006615,0.3319455
0.3920299,157.2635,5,-83.94819,-134.583,-70.77232,-164.8821,-74.57888,-151.2211,-83.09891,-152.4893,,,False,0,0,0,FALSE,FALSE,FALSE,0.4320727,0.1792874,-0.8838379,-0.08974294,0.9837229,0.1556775,-0.05525211,1.503362,0.1250975,0,0,1,0,1,0,0,0,0,-0.3845628,-0.001582662,0.9230974,-0.09070623,0.9952238,-0.03608194,-0.1713511,1.268392,0.3303986,-0.4597926,0.0380258,0.8872119,-0.411165,0.8764241,-0.2506474,-0.1314937,1.006664,0.3325332
0.4026684,157.3834,5,-83.92773,-134.6321,-70.77232,-164.8821,-74.60364,-151.1826,-83.08646,-152.4452,,,False,0,0,0,FALSE,FALSE,FALSE,0.430167,0.1800993,-0.8846021,-0.09024739,0.9835681,0.1563623,-0.05556619,1.503415,0.1253771,0,0,1,0,1,0,0,0,0,-0.383699,-0.002213018,0.9234556,-0.09109259,0.9952108,-0.0354643,-0.1713479,1.268107,0.3310769,-0.4588869,0.0380688,0.8876787,-0.4112487,0.8765168,-0.2501858,-0.1312653,1.006716,0.3331055
0.4139082,157.437,5,-83.90617,-134.684,-70.77232,-164.8821,-74.62979,-151.1418,-83.0733,-152.3986,,,False,0,0,0,FALSE,FALSE,FALSE,0.428265,0.1807327,-0.8853953,-0.09034187,0.9834499,0.15705,-0.05584057,1.50346,0.1256392,0,0,1,0,1,0,0,0,0,-0.3826733,-0.002553051,0.9238802,-0.09115265,0.9952215,-0.03500544,-0.1713872,1.268062,0.3311605,-0.458066,0.03789019,0.8881103,-0.4114025,0.8766141,-0.2495912,-0.1314262,1.006615,0.333126
0.425308,157.5006,5,-83.88436,-134.7367,-70.77232,-164.8821,-74.65632,-151.1005,-83.05997,-152.3513,,,False,0,0,0,FALSE,FALSE,FALSE,0.4268574,0.1814955,-0.8859189,-0.09068596,0.9833058,0.1577522,-0.05614258,1.503536,0.1259982,0,0,1,0,1,0,0,0,0,-0.3820381,-0.002871737,0.9241421,-0.09138164,0.9952117,-0.03468436,-0.171266,1.26817,0.3314248,-0.4574825,0.03760868,0.888423,-0.4117107,0.8766052,-0.2491137,-0.1311913,1.006669,0.3336902
0.4365397,157.5399,5,-83.86291,-134.7886,-70.77232,-164.8821,-74.68246,-151.0598,-83.04682,-152.3048,,,False,0,0,0,FALSE,FALSE,FALSE,0.425236,0.181859,-0.8866239,-0.09116646,0.9832297,0.1579496,-0.0563869,1.503575,0.1262553,0,0,1,0,1,0,0,0,0,-0.380931,-0.003452499,0.924597,-0.09176093,0.9951974,-0.03408908,-0.1713589,1.267985,0.3318542,-0.4568613,0.037232,0.8887584,-0.4119303,0.8766829,-0.2484765,-0.1309546,1.006736,0.3342776
0.4474138,157.6085,5,-83.84219,-134.8389,-70.77232,-164.8821,-74.70776,-151.0203,-83.0341,-152.2597,,,False,0,0,0,FALSE,FALSE,FALSE,0.4239626,0.1821096,-0.8871822,-0.09137817,0.9831783,0.1581471,-0.05673233,1.503659,0.1264111,0,0,1,0,1,0,0,0,0,-0.3796536,-0.00313289,0.9251234,-0.09123409,0.9952465,-0.03407043,-0.1713867,1.267944,0.3319349,-0.4560384,0.03698006,0.8891914,-0.4122312,0.8767099,-0.2478814,-0.1313744,1.006544,0.3339975
0.4590271,157.6877,5,-83.82014,-134.8926,-70.77232,-164.8821,-74.73478,-150.9782,-83.02051,-152.2115,,,False,0,0,0,FALSE,FALSE,FALSE,0.4226272,0.1822663,-0.8877869,-0.09148052,0.983145,0.1582948,-0.05694459,1.503669,0.1267135,0,0,1,0,1,0,0,0,0,-0.3787481,-0.003583584,0.9254929,-0.09131844,0.9952575,-0.03351738,-0.1712332,1.26821,0.3323181,-0.4554665,0.03676337,0.8894935,-0.4121865,0.8768942,-0.2473033,-0.1311486,1.006624,0.3345636
0.4702857,157.7437,5,-83.79882,-134.9447,-70.77232,-164.8821,-74.76098,-150.9374,-83.00733,-152.1649,,,False,0,0,0,FALSE,FALSE,FALSE,0.4216173,0.1825232,-0.8882142,-0.09185518,0.9830902,0.1584179,-0.05718681,1.50369,0.127005,0,0,1,0,1,0,0,0,0,-0.3780446,-0.004097921,0.9257783,-0.09170739,0.9952376,-0.03304363,-0.1713822,1.26792,0.333113,-0.4549317,0.03642325,0.8897812,-0.4124141,0.8769405,-0.2467587,-0.1308847,1.006723,0.3351347
0.4805979,157.7872,5,-83.77933,-134.9924,-70.77232,-164.8821,-74.78498,-150.9,-82.99526,-152.1221,,,False,0,0,0,FALSE,FALSE,FALSE,0.4206779,0.1827824,-0.8886062,-0.09219538,0.9830356,0.1585596,-0.05726165,1.503641,0.1274012,0,0,1,0,1,0,0,0,0,-0.3773941,-0.004035424,0.9260439,-0.09146592,0.9952633,-0.03293839,-0.1713597,1.267876,0.333214,-0.4542378,0.03662828,0.8901272,-0.4124566,0.8769747,-0.2465664,-0.1312792,1.006549,0.3347326
0.4924215,157.8275,5,-83.75702,-135.0472,-70.77232,-164.8821,-74.81249,-150.8572,-82.98143,-152.0731,,,False,0,0,0,FALSE,FALSE,FALSE,0.4198668,0.1831498,-0.8889139,-0.09255655,0.9829613,0.1588092,-0.05739307,1.503705,0.1277442,0,0,1,0,1,0,0,0,0,-0.3769446,-0.004317068,0.9262257,-0.09149224,0.9952722,-0.03259556,-0.1713421,1.26799,0.3335373,-0.4536812,0.0364545,0.8904181,-0.4124795,0.8771023,-0.2460737,-0.1309977,1.006632,0.3352688
0.5032811,157.8552,5,-83.73655,-135.0975,-70.77232,-164.8821,-74.83776,-150.8178,-82.96872,-152.0281,,,False,0,0,0,FALSE,FALSE,FALSE,0.4191188,0.1834371,-0.8892078,-0.09291259,0.9829014,0.1589721,-0.05752496,1.503709,0.1280666,0,0,1,0,1,0,0,0,0,-0.3764318,-0.004741481,0.9264323,-0.09185968,0.9952502,-0.03223111,-0.1713619,1.267717,0.3339569,-0.4528703,0.03617927,0.8908421,-0.4127849,0.8771288,-0.2454665,-0.130734,1.006706,0.3358307
0.5144765,157.8869,5,-83.71548,-135.1493,-70.77232,-164.8821,-74.86382,-150.7772,-82.95562,-151.9816,,,False,0,0,0,FALSE,FALSE,FALSE,0.4183943,0.1835605,-0.8895235,-0.09315655,0.9828727,0.159007,-0.05776998,1.503732,0.1283751,0,0,1,0,1,0,0,0,0,-0.375841,-0.004576605,0.9266729,-0.09154937,0.9952793,-0.03221526,-0.1714023,1.267644,0.3340891,-0.4523148,0.0358053,0.8911393,-0.4130695,0.8771518,-0.2449046,-0.1309301,1.006613,0.3356994
