timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1290269,86.92154,5,-261.926,-10.52492,-228.0099,-5.028979,-244.2684,-0.4058304,-240.3347,-9.192229,,,False,0,0,0,FALSE,FALSE,FALSE,0.974,0.1851641,0.1305306,-0.1801604,0.9824032,-0.04925688,0.1486608,1.504338,0.2777644,0,0,1,0,1,0,0,0,0,-0.9983927,-0.01897322,-0.05340552,-0.008757159,0.9826271,-0.1853842,-0.09059423,1.256458,0.233636,-0.9872093,0.04400021,-0.1532381,0.114972,0.8623576,-0.4930727,-0.07168764,0.995618,0.226515
0.1388009,86.93809,5,-261.8772,-10.52231,-228.0099,-5.028979,-244.2913,-0.4315701,-240.3692,-9.192162,,,False,0,0,0,FALSE,FALSE,FALSE,0.9738485,0.1858564,0.1306766,-0.1808258,0.9822703,-0.04946738,0.1486677,1.50434,0.2777509,0,0,1,0,1,0,0,0,0,-0.9984002,-0.01842349,-0.0534569,-0.008205019,0.9826267,-0.1854118,-0.09093398,1.25669,0.2331372,-0.9871899,0.04391658,-0.1533871,0.1149947,0.8622698,-0.493221,-0.07204551,0.9957087,0.226224
0.1488447,86.93517,5,-261.8271,-10.51962,-228.0099,-5.028979,-244.3148,-0.4580212,-240.4046,-9.192095,,,False,0,0,0,FALSE,FALSE,FALSE,0.97361,0.1866813,0.1312764,-0.1816883,0.9821274,-0.04914299,0.1485598,1.504306,0.2775743,0,0,1,0,1,0,0,0,0,-0.9984356,-0.01782695,-0.05299735,-0.007719018,0.982684,-0.1851284,-0.09111667,1.256759,0.2329133,-0.9871362,0.04310037,-0.1539626,0.1145729,0.8623487,-0.4931813,-0.07250142,0.9957118,0.2258623
0.1591307,86.96157,5,-261.7757,-10.5169,-228.0099,-5.028979,-244.3389,-0.4851103,-240.4409,-9.192024,,,False,0,0,0,FALSE,FALSE,FALSE,0.973523,0.1870232,0.1314354,-0.1820931,0.9820752,-0.04868602,0.1484817,1.504239,0.277419,0,0,1,0,1,0,0,0,0,-0.9984518,-0.01690637,-0.05299222,-0.006817773,0.9827036,-0.1850599,-0.09118491,1.256755,0.2329476,-0.9870102,0.04272458,-0.1548738,0.114735,0.8622342,-0.4933437,-0.07287061,0.99555,0.2257968
0.1688431,86.96191,5,-261.7272,-10.51432,-228.0099,-5.028979,-244.3616,-0.5106888,-240.4751,-9.191958,,,False,0,0,0,FALSE,FALSE,FALSE,0.9734421,0.1872,0.131783,-0.1823414,0.9820567,-0.04812632,0.1484748,1.504126,0.277327,0,0,1,0,1,0,0,0,0,-0.9984755,-0.01639588,-0.05270541,-0.006376967,0.9827354,-0.1849066,-0.09165275,1.256939,0.2323735,-0.9869152,0.04242939,-0.1555589,0.1148072,0.8623235,-0.4931709,-0.07329941,0.9955208,0.2254444
0.1787559,86.97839,5,-261.6777,-10.51171,-228.0099,-5.028979,-244.3849,-0.5367947,-240.51,-9.191891,,,False,0,0,0,FALSE,FALSE,FALSE,0.9734482,0.1870597,0.1319373,-0.1822063,0.9820853,-0.04805424,0.1483559,1.504,0.2771045,0,0,1,0,1,0,0,0,0,-0.998502,-0.01533691,-0.05252206,-0.005384423,0.9827951,-0.184621,-0.09191453,1.256992,0.2321437,-0.9868426,0.04161015,-0.156239,0.1144551,0.862313,-0.493271,-0.07372844,0.9954954,0.2250471
0.1904376,86.98897,5,-261.6194,-10.50864,-228.0099,-5.028979,-244.4122,-0.5675592,-240.5512,-9.191812,,,False,0,0,0,FALSE,FALSE,FALSE,0.9734953,0.1867161,0.1320755,-0.1819249,0.9821613,-0.04756583,0.1482931,1.503863,0.2769496,0,0,1,0,1,0,0,0,0,-0.9985274,-0.0143605,-0.05231464,-0.004472464,0.9828364,-0.1844251,-0.09210157,1.256971,0.2320886,-0.9867005,0.04077822,-0.1573509,0.1143284,0.8622147,-0.4934722,-0.07416302,0.9954271,0.2246137
0.200759,87.00092,5,-261.5678,-10.50594,-228.0099,-5.028979,-244.4364,-0.5947409,-240.5876,-9.191745,,,False,0,0,0,FALSE,FALSE,FALSE,0.9734419,0.1864835,0.1327955,-0.1816955,0.9822112,-0.04741278,0.1481803,1.503711,0.2767859,0,0,1,0,1,0,0,0,0,-0.9985358,-0.01358597,-0.05236208,-0.003723525,0.982915,-0.1840222,-0.09246898,1.257115,0.2316931,-0.9865972,0.040217,-0.1581414,0.114244,0.8622329,-0.4934601,-0.0744459,0.9952672,0.2245796
0.2121666,86.99822,5,-261.5109,-10.50296,-228.0099,-5.028979,-244.4631,-0.6247835,-240.6278,-9.191667,,,False,0,0,0,FALSE,FALSE,FALSE,0.9735484,0.1859027,0.1328304,-0.1810742,0.9823141,-0.04765765,0.1481486,1.503546,0.2766857,0,0,1,0,1,0,0,0,0,-0.9985106,-0.01292036,-0.05300844,-0.002940021,0.9828863,-0.1841902,-0.09278637,1.257135,0.2313398,-0.9863739,0.03989647,-0.1596087,0.1147791,0.8619217,-0.4938794,-0.07486761,0.995178,0.2241831
0.2228185,86.96117,5,-261.4577,-10.50013,-228.0099,-5.028979,-244.4881,-0.6528349,-240.6653,-9.191595,,,False,0,0,0,FALSE,FALSE,FALSE,0.9736046,0.1852582,0.1333169,-0.1803305,0.9824224,-0.04824018,0.1480902,1.503382,0.2764876,0,0,1,0,1,0,0,0,0,-0.9984859,-0.01248416,-0.05357468,-0.002404846,0.9828829,-0.1842155,-0.09293443,1.257102,0.2311642,-0.9861422,0.03952305,-0.1611265,0.1152573,0.8617758,-0.4940225,-0.07528329,0.9950758,0.2237681
0.2340058,86.92869,5,-261.4019,-10.49713,-228.0099,-5.028979,-244.5143,-0.6822996,-240.7048,-9.191517,,,False,0,0,0,FALSE,FALSE,FALSE,0.9737072,0.1843714,0.1337967,-0.1794348,0.98259,-0.04816689,0.1480702,1.50318,0.2763264,0,0,1,0,1,0,0,0,0,-0.9984589,-0.01160406,-0.05427027,-0.001411185,0.9828882,-0.1841978,-0.09337479,1.25717,0.2306151,-0.9859734,0.03861101,-0.1623762,0.1151178,0.8617496,-0.4941007,-0.07559663,0.9948198,0.2237079
0.2436318,86.8888,5,-261.3538,-10.49452,-228.0099,-5.028979,-244.5368,-0.7076483,-240.7387,-9.191454,,,False,0,0,0,FALSE,FALSE,FALSE,0.9738725,0.1831396,0.1342838,-0.1782167,0.9828242,-0.04791059,0.1480125,1.503003,0.2762173,0,0,1,0,1,0,0,0,0,-0.9984198,-0.01082228,-0.05514455,-0.0004697442,0.9828543,-0.1843833,-0.09369242,1.257194,0.2302199,-0.9857604,0.03805707,-0.1637931,0.115364,0.8617306,-0.4940764,-0.07596922,0.9947228,0.2232884
0.2537042,86.83866,5,-261.3035,-10.49174,-228.0099,-5.028979,-244.5604,-0.7341747,-240.7742,-9.191385,,,False,0,0,0,FALSE,FALSE,FALSE,0.973951,0.1819988,0.135262,-0.1770537,0.9830381,-0.04783346,0.1479299,1.502839,0.2760103,0,0,1,0,1,0,0,0,0,-0.9983877,-0.01026694,-0.05582595,0.0002113208,0.9828267,-0.1845307,-0.09388059,1.257089,0.2299332,-0.9855675,0.03700328,-0.165189,0.1151779,0.8617083,-0.4941587,-0.07635868,0.9946685,0.2228811
0.2643353,86.79958,5,-261.2504,-10.48878,-228.0099,-5.028979,-244.5853,-0.7621717,-240.8117,-9.191314,,,False,0,0,0,FALSE,FALSE,FALSE,0.9740755,0.1804916,0.1363807,-0.1755567,0.9833234,-0.04748593,0.1477968,1.502613,0.2758345,0,0,1,0,1,0,0,0,0,-0.9983299,-0.01017357,-0.05686772,0.0004974008,0.9828215,-0.1845578,-0.09445226,1.257194,0.2291296,-0.9853004,0.03619312,-0.1669532,0.1153975,0.8616281,-0.4942474,-0.07662064,0.9944649,0.2227047
0.2752689,86.73979,5,-261.1959,-10.48567,-228.0099,-5.028979,-244.611,-0.7909689,-240.8502,-9.191237,,,False,0,0,0,FALSE,FALSE,FALSE,0.9741971,0.1791419,0.1372885,-0.1741846,0.9835711,-0.04740886,0.1476966,1.502466,0.2756887,0,0,1,0,1,0,0,0,0,-0.9982709,-0.01018167,-0.05789328,0.0006992966,0.9827579,-0.1848959,-0.09475273,1.257189,0.228704,-0.9850349,0.03622589,-0.168505,0.1162354,0.8615015,-0.4942717,-0.07694727,0.9943725,0.2222875
0.2868585,86.68093,5,-261.138,-10.48231,-228.0099,-5.028979,-244.6381,-0.8214903,-240.8911,-9.191161,,,False,0,0,0,FALSE,FALSE,FALSE,0.9742687,0.1778139,0.1385021,-0.1728046,0.9838107,-0.04748764,0.147574,1.502322,0.2754813,0,0,1,0,1,0,0,0,0,-0.9982131,-0.009635247,-0.05897355,0.001441739,0.9827437,-0.1849666,-0.0949263,1.257071,0.228361,-0.9847379,0.03602658,-0.170275,0.1170402,0.8611667,-0.494665,-0.07722217,0.9942998,0.2218446
0.2984266,86.61894,5,-261.0803,-10.4789,-228.0099,-5.028979,-244.6652,-0.8519535,-240.9318,-9.191083,,,False,0,0,0,FALSE,FALSE,FALSE,0.9743054,0.1766458,0.1397331,-0.1715326,0.9840121,-0.04792386,0.147549,1.502253,0.2754854,0,0,1,0,1,0,0,0,0,-0.9981368,-0.01010407,-0.06017625,0.001222469,0.9826854,-0.1852781,-0.09532917,1.257221,0.2276919,-0.9844921,0.03545359,-0.1718096,0.1173529,0.8610678,-0.4947632,-0.077411,0.9943249,0.2217081
0.3089515,86.5499,5,-261.0277,-10.47573,-228.0099,-5.028979,-244.6899,-0.879673,-240.9689,-9.191012,,,False,0,0,0,FALSE,FALSE,FALSE,0.9743874,0.1750837,0.1411208,-0.1698607,0.9842818,-0.0483385,0.1473508,1.50215,0.2753481,0,0,1,0,1,0,0,0,0,-0.9980482,-0.01074233,-0.06151867,0.0008694455,0.9826084,-0.185688,-0.09563428,1.257135,0.227195,-0.984209,0.03557888,-0.1733983,0.1182808,0.8609756,-0.4947025,-0.07763797,0.9943237,0.2212785
0.3202168,86.47281,5,-260.9715,-10.47227,-228.0099,-5.028979,-244.7163,-0.9093437,-241.0086,-9.190936,,,False,0,0,0,FALSE,FALSE,FALSE,0.9744279,0.1737032,0.1425397,-0.1684053,0.984523,-0.04851937,0.1471661,1.502087,0.275185,0,0,1,0,1,0,0,0,0,-0.9979545,-0.01086905,-0.06299734,0.001049772,0.9825215,-0.186146,-0.09581208,1.256958,0.2268137,-0.9839848,0.03582263,-0.174616,0.1191467,0.860791,-0.494816,-0.07774162,0.9942329,0.2210489
0.3311128,86.38791,5,-260.9171,-10.46884,-228.0099,-5.028979,-244.7418,-0.9380369,-241.047,-9.190862,,,False,0,0,0,FALSE,FALSE,FALSE,0.9744346,0.172501,0.1439468,-0.1670793,0.9847235,-0.04903165,0.1469907,1.502061,0.275124,0,0,1,0,1,0,0,0,0,-0.9978706,-0.01124152,-0.06424832,0.0009411424,0.9824514,-0.1865165,-0.09607202,1.256926,0.2263286,-0.9837426,0.03599469,-0.1759406,0.1200062,0.8606074,-0.4949277,-0.07805496,0.9943276,0.2205306
0.3422812,86.31607,5,-260.8614,-10.46525,-228.0099,-5.028979,-244.7679,-0.9674492,-241.0864,-9.190786,,,False,0,0,0,FALSE,FALSE,FALSE,0.9744136,0.1712563,0.1455669,-0.1657397,0.9849361,-0.04930698,0.1467366,1.502092,0.2750078,0,0,1,0,1,0,0,0,0,-0.997729,-0.01169429,-0.06633425,0.0009208992,0.982353,-0.1870339,-0.09632248,1.256899,0.2258175,-0.9834607,0.03688741,-0.1773267,0.1214839,0.8605,-0.4947539,-0.07817495,0.9944044,0.22014
0.3531363,86.19628,5,-260.8073,-10.46165,-228.0099,-5.028979,-244.7934,-0.9960365,-241.1247,-9.19071,,,False,0,0,0,FALSE,FALSE,FALSE,0.9743808,0.170109,0.1471229,-0.1644471,0.985122,-0.04991826,0.1464432,1.502113,0.2748946,0,0,1,0,1,0,0,0,0,-0.9976006,-0.0113172,-0.06830049,0.001712084,0.9822141,-0.1877567,-0.09642661,1.256783,0.2255177,-0.9832238,0.03746554,-0.1785145,0.1225999,0.8603809,-0.4946857,-0.07837147,0.9944422,0.2197642
0.3644467,86.08337,5,-260.7508,-10.45779,-228.0099,-5.028979,-244.8199,-1.025824,-241.1645,-9.190637,,,False,0,0,0,FALSE,FALSE,FALSE,0.9742296,0.1692688,0.1490804,-0.1634773,0.9852603,-0.05037123,0.1461498,1.502125,0.2747831,0,0,1,0,1,0,0,0,0,-0.997485,-0.01148879,-0.06994033,0.001895532,0.9820985,-0.1883587,-0.09683591,1.25674,0.2248382,-0.9829421,0.03830084,-0.1798834,0.1239915,0.8603814,-0.494338,-0.07837397,0.9944245,0.2196407
0.37583,85.98917,5,-260.6941,-10.45381,-228.0099,-5.028979,-244.8465,-1.055802,-241.2047,-9.190558,,,False,0,0,0,FALSE,FALSE,FALSE,0.9740925,0.1685372,0.1507946,-0.1625848,0.9853727,-0.05105846,0.1458361,1.502186,0.2746712,0,0,1,0,1,0,0,0,0,-0.9973663,-0.01199119,-0.07153225,0.00173489,0.9820126,-0.1888076,-0.09703928,1.256713,0.2244002,-0.9826698,0.03919268,-0.1811742,0.1253973,0.8603579,-0.4940242,-0.07856214,0.9945053,0.2192833
0.3879815,85.89771,5,-260.6335,-10.44946,-228.0099,-5.028979,-244.875,-1.087803,-241.2475,-9.190478,,,False,0,0,0,FALSE,FALSE,FALSE,0.9739092,0.1681183,0.1524376,-0.1620231,0.9854342,-0.0516523,0.1454404,1.502275,0.2746641,0,0,1,0,1,0,0,0,0,-0.9972598,-0.01217903,-0.07297003,0.001869336,0.9818925,-0.1894299,-0.09706867,1.256572,0.2242746,-0.982398,0.04079013,-0.1822925,0.1272291,0.8606317,-0.4930779,-0.07873887,0.9946846,0.2188793
0.3983373,85.8151,5,-260.5818,-10.44568,-228.0099,-5.028979,-244.8993,-1.115075,-241.284,-9.190407,,,False,0,0,0,FALSE,FALSE,FALSE,0.9736105,0.1681544,0.1542943,-0.1619057,0.9854194,-0.05229936,0.1450783,1.502294,0.2745415,0,0,1,0,1,0,0,0,0,-0.9971144,-0.01244922,-0.07488823,0.002010934,0.9817849,-0.1899848,-0.0974012,1.256633,0.2236257,-0.9821562,0.04158731,-0.1834115,0.1283925,0.8608853,-0.4923332,-0.07885212,0.9947115,0.2188056
0.4093335,85.70486,5,-260.527,-10.44156,-228.0099,-5.028979,-244.925,-1.144036,-241.3228,-9.190334,,,False,0,0,0,FALSE,FALSE,FALSE,0.9732657,0.1687067,0.1558589,-0.162313,0.9853165,-0.05297013,0.1447511,1.502462,0.2745137,0,0,1,0,1,0,0,0,0,-0.9969798,-0.01235037,-0.07667279,0.002475023,0.9817196,-0.1903171,-0.09758168,1.256675,0.2232233,-0.9819317,0.04314807,-0.184251,0.1300551,0.8611455,-0.4914409,-0.07907552,0.9948929,0.2184253
0.4212466,85.60233,5,-260.4676,-10.437,-228.0099,-5.028979,-244.9529,-1.175412,-241.3647,-9.190252,,,False,0,0,0,FALSE,FALSE,FALSE,0.9728899,0.1692053,0.1576546,-0.1627193,0.9852332,-0.05327298,0.1444388,1.502615,0.274425,0,0,1,0,1,0,0,0,0,-0.9968621,-0.01178479,-0.07827628,0.003350757,0.9816874,-0.1904693,-0.09753698,1.256575,0.2230443,-0.9816464,0.04442897,-0.185463,0.1317314,0.8611716,-0.4909484,-0.07927459,0.9950656,0.2180728
0.4316819,85.51019,5,-260.4156,-10.43291,-228.0099,-5.028979,-244.9774,-1.202892,-241.4015,-9.190182,,,False,0,0,0,FALSE,FALSE,FALSE,0.9723753,0.1704884,0.1594372,-0.1638532,0.985007,-0.05397439,0.1441545,1.502742,0.2744392,0,0,1,0,1,0,0,0,0,-0.9967871,-0.01197188,-0.07919848,0.00337901,0.9816017,-0.1909104,-0.09789836,1.256723,0.2223771,-0.9814409,0.0457191,-0.1862355,0.1332026,0.8611701,-0.490554,-0.07929546,0.9951078,0.2179628
0.4426258,85.45718,5,-260.3611,-10.42858,-228.0099,-5.028979,-245.003,-1.231713,-241.4401,-9.190108,,,False,0,0,0,FALSE,FALSE,FALSE,0.9719032,0.1721891,0.1604841,-0.1654336,0.9847057,-0.05464813,0.1438788,1.502823,0.2745587,0,0,1,0,1,0,0,0,0,-0.9966686,-0.01206326,-0.0806613,0.003553785,0.9816381,-0.19072,-0.09804285,1.256737,0.2220568,-0.9812272,0.04687737,-0.1870718,0.1346311,0.8610336,-0.4904035,-0.07955307,0.9951864,0.2175779
0.4539079,85.37309,5,-260.3048,-10.42403,-228.0099,-5.028979,-245.0294,-1.261425,-241.4799,-9.190031,,,False,0,0,0,FALSE,FALSE,FALSE,0.9714912,0.1731813,0.1619046,-0.1662883,0.9845251,-0.05530263,0.143553,1.502937,0.2745451,0,0,1,0,1,0,0,0,0,-0.9966047,-0.01218424,-0.08142769,0.003554255,0.9817011,-0.1903954,-0.09800714,1.256695,0.2219687,-0.980975,0.04782292,-0.1881515,0.1359999,0.8609049,-0.4902517,-0.07976544,0.9952571,0.2171871
0.4654133,85.32903,5,-260.2475,-10.41934,-228.0099,-5.028979,-245.0564,-1.291726,-241.5204,-9.189954,,,False,0,0,0,FALSE,FALSE,FALSE,0.9711326,0.1742571,0.162899,-0.1672456,0.9843284,-0.05591534,0.1432775,1.503011,0.2745858,0,0,1,0,1,0,0,0,0,-0.9965301,-0.0116532,-0.08241379,0.004265808,0.9816988,-0.1903922,-0.09817791,1.256734,0.2215907,-0.9808164,0.04810168,-0.188906,0.1366055,0.8609251,-0.4900478,-0.0799548,0.9952042,0.2170122
0.4764265,85.27236,5,-260.1926,-10.4148,-228.0099,-5.028979,-245.0822,-1.320731,-241.5592,-9.189878,,,False,0,0,0,FALSE,FALSE,FALSE,0.9707493,0.1755241,0.1638203,-0.1685149,0.9841153,-0.05585546,0.1429917,1.503065,0.2746016,0,0,1,0,1,0,0,0,0,-0.9964732,-0.01140481,-0.08313298,0.004592299,0.9818237,-0.1897397,-0.09829962,1.256807,0.2213201,-0.9806181,0.0483925,-0.1898594,0.1373365,0.8608863,-0.4899116,-0.08022988,0.9952703,0.2166036
0.4955505,85.23102,5,-260.0974,-10.40685,-228.0099,-5.028979,-245.127,-1.371093,-241.6266,-9.189747,,,False,0,0,0,FALSE,FALSE,FALSE,0.9705265,0.1762892,0.1643184,-0.1693203,0.9839911,-0.05560648,0.142848,1.503126,0.2747691,0,0,1,0,1,0,0,0,0,-0.9964094,-0.01096974,-0.08395231,0.005153149,0.9818751,-0.1894594,-0.09855694,1.256983,0.2208797,-0.9803661,0.04841475,-0.1911507,0.1380598,0.8606725,-0.490084,-0.08048606,0.9953068,0.2161959
0.5062787,85.18393,5,-260.0439,-10.40235,-228.0099,-5.028979,-245.1521,-1.399348,-241.6645,-9.189677,,,False,0,0,0,FALSE,FALSE,FALSE,0.9702928,0.1767633,0.1651865,-0.1697727,0.9839115,-0.05563532,0.1426307,1.503147,0.2747947,0,0,1,0,1,0,0,0,0,-0.9963219,-0.01067221,-0.0850234,0.005623482,0.981932,-0.1891503,-0.09870273,1.257032,0.2205562,-0.9801327,0.04890081,-0.1922204,0.1389968,0.8606917,-0.4897855,-0.08064032,0.9952617,0.2160388
0.5169001,85.12235,5,-259.991,-10.39783,-228.0099,-5.028979,-245.177,-1.42732,-241.7019,-9.189605,,,False,0,0,0,FALSE,FALSE,FALSE,0.970227,0.1769523,0.1653711,-0.1700937,0.9838992,-0.05486856,0.1424722,1.503131,0.2749047,0,0,1,0,1,0,0,0,0,-0.9962435,-0.01002952,-0.08601344,0.006387718,0.982053,-0.1884966,-0.09887338,1.257094,0.2203074,-0.9799188,0.04881282,-0.1933303,0.1394916,0.8606417,-0.4897326,-0.08090836,0.99527,0.2156482
