timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1298926,119.5974,5,-42.10256,-322.9692,-10.56858,-336.6019,-22.02582,-330.8904,-28.92327,-337.4216,,,False,0,0,0,FALSE,FALSE,FALSE,0.8909008,0.1990999,-0.4082342,-0.1973518,0.979211,0.04688475,-0.04194763,1.503838,0.119304,0,0,1,0,1,0,0,0,0,-0.8699075,-0.01661377,0.4929351,-0.06386445,0.9948128,-0.0791759,-0.262515,1.269022,0.1982024,-0.9254009,0.03842859,0.3770365,-0.1549777,0.8694949,-0.4689996,-0.2387295,0.9972672,0.1789575
0.1398247,119.5382,5,-42.05936,-322.9937,-10.56858,-336.6019,-22.069,-330.8727,-28.93863,-337.3775,,,False,0,0,0,FALSE,FALSE,FALSE,0.8906482,0.199745,-0.40847,-0.1981808,0.9790551,0.04664227,-0.04250931,1.503947,0.1193287,0,0,1,0,1,0,0,0,0,-0.8703967,-0.01684988,0.4920627,-0.06378858,0.9948502,-0.0787669,-0.2630209,1.269037,0.1979306,-0.9259228,0.03981744,0.3756082,-0.1532042,0.8693621,-0.4698275,-0.2391501,0.9972396,0.1787905
0.149076,119.4809,5,-42.01909,-323.0165,-10.56858,-336.6019,-22.10921,-330.8561,-28.95293,-337.3364,,,False,0,0,0,FALSE,FALSE,FALSE,0.8903543,0.200566,-0.4087083,-0.1992008,0.9788593,0.04640619,-0.04309452,1.504105,0.1193195,0,0,1,0,1,0,0,0,0,-0.8710697,-0.01703254,0.4908639,-0.06364115,0.9948875,-0.07841364,-0.2635177,1.269021,0.1978732,-0.926361,0.04140332,0.3743544,-0.1513457,0.8692423,-0.4706511,-0.2396992,0.9973112,0.1786025
0.1593488,119.4021,5,-41.97434,-323.0417,-10.56858,-336.6019,-22.15387,-330.8378,-28.96881,-337.2908,,,False,0,0,0,FALSE,FALSE,FALSE,0.8901001,0.201597,-0.4087552,-0.200312,0.9786299,0.04646104,-0.04363,1.50424,0.1193375,0,0,1,0,1,0,0,0,0,-0.8717279,-0.01693974,0.4896975,-0.06357258,0.9948651,-0.07875317,-0.2640718,1.268946,0.1976561,-0.9265134,0.04305132,0.3737909,-0.1496565,0.8693051,-0.4710749,-0.2402381,0.9974791,0.1784635
0.1698831,119.3253,5,-41.92842,-323.0675,-10.56858,-336.6019,-22.19966,-330.819,-28.98511,-337.2441,,,False,0,0,0,FALSE,FALSE,FALSE,0.8898656,0.202452,-0.4088429,-0.2011098,0.9784507,0.04678717,-0.04411185,1.504459,0.1193524,0,0,1,0,1,0,0,0,0,-0.872408,-0.0167358,0.4884919,-0.06324158,0.9948777,-0.07885981,-0.2645125,1.269085,0.1973559,-0.9266846,0.04403999,0.3732508,-0.1484585,0.8694583,-0.4711712,-0.2407708,0.9975806,0.1783387
0.1792863,119.246,5,-41.8874,-323.0905,-10.56858,-336.6019,-22.24054,-330.8022,-28.99965,-337.2024,,,False,0,0,0,FALSE,FALSE,FALSE,0.889736,0.2032844,-0.4087118,-0.2018178,0.9782835,0.04723428,-0.04466023,1.504726,0.1193596,0,0,1,0,1,0,0,0,0,-0.8730729,-0.01584128,0.4873322,-0.06237423,0.994889,-0.07940567,-0.2650706,1.269329,0.1972685,-0.9267285,0.04491998,0.3730371,-0.147458,0.8696929,-0.4710526,-0.241326,0.9976249,0.1785541
0.1892338,119.1694,5,-41.84397,-323.1147,-10.56858,-336.6019,-22.28378,-330.7844,-29.01503,-337.1582,,,False,0,0,0,FALSE,FALSE,FALSE,0.8897563,0.2045307,-0.4080455,-0.203108,0.9780113,0.04733954,-0.04508683,1.505005,0.1193933,0,0,1,0,1,0,0,0,0,-0.8739418,-0.01661317,0.4857467,-0.06321781,0.994811,-0.07971584,-0.2654994,1.269521,0.197152,-0.9266856,0.04584499,0.3730309,-0.1464911,0.8699752,-0.4708328,-0.2418522,0.9978676,0.178573
0.1980713,119.0658,5,-41.80534,-323.1361,-10.56858,-336.6019,-22.3222,-330.7686,-29.02869,-337.119,,,False,0,0,0,FALSE,FALSE,FALSE,0.8898637,0.2051239,-0.4075131,-0.2037638,0.9778781,0.04727271,-0.04552385,1.50529,0.1193874,0,0,1,0,1,0,0,0,0,-0.8753134,-0.0177625,0.4832296,-0.06459866,0.9946631,-0.08045113,-0.2658951,1.269779,0.1968947,-0.9261529,0.04667112,0.3742497,-0.1462141,0.8702757,-0.4703633,-0.2422988,0.9979133,0.1788921
0.2091681,118.9015,5,-41.75677,-323.163,-10.56858,-336.6019,-22.37044,-330.7488,-29.04585,-337.0697,,,False,0,0,0,FALSE,FALSE,FALSE,0.8899948,0.2057084,-0.4069321,-0.2044301,0.9777448,0.04715428,-0.04600307,1.505565,0.1193761,0,0,1,0,1,0,0,0,0,-0.8768341,-0.01822472,0.4804475,-0.06551611,0.9944893,-0.08184552,-0.2664058,1.269985,0.196929,-0.9256745,0.04718964,0.3753666,-0.1462698,0.8703917,-0.4701314,-0.2429513,0.9981229,0.1790536
0.2199523,118.7198,5,-41.70948,-323.1889,-10.56858,-336.6019,-22.41731,-330.7296,-29.06253,-337.0219,,,False,0,0,0,FALSE,FALSE,FALSE,0.8902673,0.2062824,-0.4060445,-0.2050805,0.9776155,0.04701085,-0.04640508,1.505744,0.1193723,0,0,1,0,1,0,0,0,0,-0.8780248,-0.0187124,0.4782491,-0.06618182,0.9943831,-0.08259708,-0.2668775,1.270082,0.1968037,-0.9250858,0.04784814,0.3767319,-0.1464132,0.8703988,-0.4700736,-0.2435541,0.9983767,0.1792086
0.231108,118.5766,5,-41.6605,-323.2155,-10.56858,-336.6019,-22.46581,-330.7096,-29.07978,-336.9724,,,False,0,0,0,FALSE,FALSE,FALSE,0.8905476,0.2064331,-0.4053524,-0.2054802,0.9775604,0.04640656,-0.04680619,1.505864,0.1193234,0,0,1,0,1,0,0,0,0,-0.8788738,-0.01902008,0.4766752,-0.06671558,0.9942859,-0.08333382,-0.2672797,1.270222,0.196807,-0.924758,0.04855573,0.3774456,-0.1462379,0.8703323,-0.4702512,-0.2439827,0.9982201,0.1796398
0.2427533,118.4741,5,-41.60932,-323.2433,-10.56858,-336.6019,-22.51643,-330.6888,-29.09779,-336.9207,,,False,0,0,0,FALSE,FALSE,FALSE,0.8907278,0.206789,-0.4047744,-0.2058883,0.9774795,0.04630136,-0.04716587,1.505909,0.1193228,0,0,1,0,1,0,0,0,0,-0.879054,-0.01526494,0.4764779,-0.06431387,0.9941474,-0.08680308,-0.2674677,1.270485,0.1968563,-0.9244186,0.04841824,0.3782935,-0.1469727,0.8700678,-0.4705116,-0.2447473,0.9982721,0.1798434
0.2537211,118.4592,5,-41.5611,-323.2694,-10.56858,-336.6019,-22.56411,-330.6693,-29.11475,-336.872,,,False,0,0,0,FALSE,FALSE,FALSE,0.8906713,0.2074141,-0.4045789,-0.2064891,0.9773448,0.0464711,-0.04752533,1.505995,0.1192338,0,0,1,0,1,0,0,0,0,-0.8769602,-0.01211831,0.4804103,-0.0603336,0.9945485,-0.08504795,-0.2677968,1.270601,0.1969649,-0.9240689,0.04835068,0.3791558,-0.1475277,0.869984,-0.4704927,-0.2454221,0.9984277,0.1799657
0.2653016,118.7145,5,-41.51032,-323.2973,-10.56858,-336.6019,-22.61445,-330.6486,-29.13265,-336.8206,,,False,0,0,0,FALSE,FALSE,FALSE,0.8907393,0.2081591,-0.4040465,-0.2073282,0.9771723,0.04636105,-0.04790472,1.506075,0.1191211,0,0,1,0,1,0,0,0,0,-0.875774,-0.01215424,0.4825683,-0.06015606,0.9946381,-0.08412082,-0.2681836,1.270739,0.1970178,-0.9236252,0.04883377,0.3801734,-0.1477371,0.8698585,-0.4706591,-0.2459714,0.9981593,0.1803656
0.276058,118.8556,5,-41.46322,-323.3232,-10.56858,-336.6019,-22.66121,-330.6294,-29.14929,-336.7729,,,False,0,0,0,FALSE,FALSE,FALSE,0.890703,0.2089097,-0.4037392,-0.2081507,0.976999,0.04632746,-0.04823253,1.506104,0.1191654,0,0,1,0,1,0,0,0,0,-0.8763092,-0.01221872,0.4815943,-0.06043637,0.9945688,-0.08473641,-0.2685785,1.270815,0.1971554,-0.9233739,0.04828496,0.3808532,-0.1484916,0.8699212,-0.4703056,-0.2467986,0.9980629,0.1804985
0.286727,118.7919,5,-41.41647,-323.3489,-10.56858,-336.6019,-22.70759,-330.6103,-29.16578,-336.7255,,,False,0,0,0,FALSE,FALSE,FALSE,0.8906049,0.2098783,-0.4034526,-0.2095502,0.9767373,0.0455309,-0.04864824,1.5061,0.1190422,0,0,1,0,1,0,0,0,0,-0.8766624,-0.01112365,0.4809775,-0.05931034,0.9946055,-0.08510064,-0.2690002,1.270798,0.1971338,-0.9230493,0.04806341,0.3816673,-0.1490148,0.8700242,-0.4699495,-0.2474567,0.9981051,0.1806038
0.2980382,118.7512,5,-41.36689,-323.3761,-10.56858,-336.6019,-22.75676,-330.5901,-29.18327,-336.6753,,,False,0,0,0,FALSE,FALSE,FALSE,0.8901693,0.210993,-0.4038327,-0.2108932,0.9764587,0.04530403,-0.04906686,1.50609,0.1189442,0,0,1,0,1,0,0,0,0,-0.8763404,-0.01042676,0.4815794,-0.0586478,0.9946374,-0.08518757,-0.2694406,1.270948,0.1970643,-0.9229449,0.04719375,0.3820282,-0.1498629,0.8700984,-0.4695422,-0.2481195,0.9980534,0.1806261
0.3095905,118.7903,5,-41.31627,-323.404,-10.56858,-336.6019,-22.80698,-330.5695,-29.20114,-336.6241,,,False,0,0,0,FALSE,FALSE,FALSE,0.8897377,0.2118573,-0.404331,-0.2117514,0.9762607,0.04556859,-0.04941778,1.505976,0.1188705,0,0,1,0,1,0,0,0,0,-0.8755015,-0.009398378,0.4831242,-0.05762212,0.9947073,-0.08507048,-0.2698605,1.270926,0.1972585,-0.9232452,0.04530318,0.3815312,-0.1509753,0.8703686,-0.4686843,-0.2488436,0.9979244,0.1807757
0.3224797,118.891,5,-41.25984,-323.4351,-10.56858,-336.6019,-22.86301,-330.5464,-29.22107,-336.5669,,,False,0,0,0,FALSE,FALSE,FALSE,0.8893229,0.2125447,-0.4048824,-0.2123109,0.9761153,0.04607569,-0.04986276,1.505818,0.1187113,0,0,1,0,1,0,0,0,0,-0.8748432,-0.008373398,0.4843338,-0.05667425,0.9947531,-0.08517188,-0.2702909,1.270836,0.1974514,-0.9231352,0.04427557,0.3819177,-0.1519296,0.8704925,-0.4681456,-0.2494307,0.9979176,0.180894
0.3319934,118.9699,5,-41.21822,-323.4581,-10.56858,-336.6019,-22.90437,-330.5294,-29.23578,-336.5246,,,False,0,0,0,FALSE,FALSE,FALSE,0.8889142,0.2122886,-0.4059129,-0.2119274,0.9761818,0.04643124,-0.05031029,1.505695,0.118564,0,0,1,0,1,0,0,0,0,-0.8744024,-0.007307407,0.4851463,-0.05574667,0.9947782,-0.08549125,-0.2708175,1.270893,0.1975161,-0.9232716,0.04253535,0.3817856,-0.1531739,0.8706631,-0.4674222,-0.2500399,0.997875,0.1808345
0.3433141,119.0229,5,-41.16873,-323.4856,-10.56858,-336.6019,-22.95358,-330.5092,-29.25328,-336.4744,,,False,0,0,0,FALSE,FALSE,FALSE,0.8884834,0.2120605,-0.4069738,-0.211683,0.9762294,0.04654575,-0.05083329,1.50562,0.1183667,0,0,1,0,1,0,0,0,0,-0.8739738,-0.006831937,0.4859251,-0.05542494,0.9947782,-0.0856998,-0.2711691,1.270816,0.1977301,-0.9235455,0.04092637,0.3812988,-0.1540691,0.8709189,-0.4666508,-0.2505547,0.9977325,0.180904
0.3546312,119.0738,5,-41.11927,-323.5131,-10.56858,-336.6019,-23.00277,-330.489,-29.27078,-336.4242,,,False,0,0,0,FALSE,FALSE,FALSE,0.8880253,0.2113745,-0.4083284,-0.2107564,0.9764035,0.04709405,-0.05125981,1.505511,0.1182156,0,0,1,0,1,0,0,0,0,-0.8733147,-0.007105917,0.4871047,-0.05560573,0.9948126,-0.08518135,-0.2716268,1.270754,0.1978765,-0.9236534,0.03961234,0.3811762,-0.1549547,0.8711063,-0.4660074,-0.2510276,0.9976285,0.1808743
0.3664343,119.1513,5,-41.06773,-323.5418,-10.56858,-336.6019,-23.05408,-330.468,-29.28904,-336.3718,,,False,0,0,0,FALSE,FALSE,FALSE,0.887386,0.2104534,-0.4101896,-0.2097432,0.976611,0.04731455,-0.05167609,1.505431,0.1180209,0,0,1,0,1,0,0,0,0,-0.872885,-0.006847154,0.487878,-0.05547875,0.9948097,-0.08529787,-0.272112,1.270852,0.1977065,-0.9235543,0.0390078,0.3814787,-0.1554998,0.8712527,-0.465552,-0.2515727,0.9975972,0.1807674
0.3778131,119.202,5,-41.01807,-323.5696,-10.56858,-336.6019,-23.10355,-330.4476,-29.30663,-336.3213,,,False,0,0,0,FALSE,FALSE,FALSE,0.8868322,0.2099179,-0.4116589,-0.2090815,0.9767367,0.04764713,-0.05208299,1.505321,0.1178805,0,0,1,0,1,0,0,0,0,-0.8721228,-0.007017292,0.4892368,-0.05577982,0.9948043,-0.08516536,-0.2725297,1.270787,0.1978939,-0.923526,0.03833354,0.3816152,-0.1560268,0.8713873,-0.4651234,-0.2520071,0.9975204,0.1806883
0.3881922,119.2912,5,-40.97281,-323.595,-10.56858,-336.6019,-23.14867,-330.4291,-29.32268,-336.2752,,,False,0,0,0,FALSE,FALSE,FALSE,0.8862789,0.2088376,-0.4133966,-0.2078324,0.9769871,0.04797865,-0.05253246,1.505236,0.1177379,0,0,1,0,1,0,0,0,0,-0.871326,-0.006422244,0.4906627,-0.05501384,0.994889,-0.08467235,-0.2729695,1.270783,0.1979899,-0.9235269,0.03746967,0.3816989,-0.1566923,0.8715088,-0.4646718,-0.2523716,0.9975507,0.1805852
0.4004241,119.3848,5,-40.91952,-323.625,-10.56858,-336.6019,-23.20184,-330.4072,-29.34159,-336.2209,,,False,0,0,0,FALSE,FALSE,FALSE,0.8858562,0.2078942,-0.414776,-0.2066256,0.9772172,0.04850146,-0.05296403,1.50511,0.117546,0,0,1,0,1,0,0,0,0,-0.8700048,-0.005442843,0.4930133,-0.05424076,0.9949263,-0.084733,-0.2734903,1.270931,0.1978249,-0.9234256,0.03663905,0.3820248,-0.1574836,0.8715862,-0.464259,-0.2528096,0.9975935,0.1803889
0.411055,119.5393,5,-40.87327,-323.6512,-10.56858,-336.6019,-23.24805,-330.3882,-29.35803,-336.1738,,,False,0,0,0,FALSE,FALSE,FALSE,0.8856596,0.206831,-0.4157263,-0.205376,0.9774669,0.04877544,-0.05354878,1.505048,0.1174005,0,0,1,0,1,0,0,0,0,-0.8686791,-0.003931873,0.4953597,-0.05282133,0.9950027,-0.08473144,-0.2741093,1.270887,0.1980993,-0.923337,0.03711291,0.382193,-0.1572322,0.8715116,-0.4644842,-0.253162,0.9976501,0.1801485
0.4220031,119.6937,5,-40.82572,-323.6783,-10.56858,-336.6019,-23.29565,-330.3687,-29.37496,-336.1252,,,False,0,0,0,FALSE,FALSE,FALSE,0.8853995,0.2058795,-0.4167514,-0.2041349,0.9777004,0.0493042,-0.05401361,1.505001,0.1172888,0,0,1,0,1,0,0,0,0,-0.8668408,-0.002601095,0.4985784,-0.05137807,0.9951289,-0.08413555,-0.2745591,1.270726,0.1981545,-0.9232219,0.03758551,0.3824248,-0.1569213,0.8715659,-0.4644874,-0.2535431,0.997646,0.1800581
0.4328714,119.9061,5,-40.77861,-323.7054,-10.56858,-336.6019,-23.34289,-330.3493,-29.39177,-336.0769,,,False,0,0,0,FALSE,FALSE,FALSE,0.8853429,0.20539,-0.4171126,-0.2034691,0.9778234,0.04961546,-0.05449913,1.505001,0.1171241,0,0,1,0,1,0,0,0,0,-0.8652346,-0.001446258,0.5013652,-0.050314,0.9951982,-0.08395897,-0.2749824,1.270708,0.1981354,-0.9230921,0.03783913,0.3827128,-0.1568872,0.8715249,-0.4645758,-0.2539571,0.9976881,0.1798418
0.4448973,120.0904,5,-40.72659,-323.7356,-10.56858,-336.6019,-23.39517,-330.3278,-29.41036,-336.0236,,,False,0,0,0,FALSE,FALSE,FALSE,0.8853352,0.2046579,-0.4174888,-0.2026717,0.9779882,0.04963163,-0.05500924,1.505066,0.116943,0,0,1,0,1,0,0,0,0,-0.8639838,-0.006490145,0.503478,-0.05486298,0.9951771,-0.0813181,-0.2753996,1.270383,0.1981761,-0.9231505,0.0387332,0.3824825,-0.1560987,0.8714377,-0.4650049,-0.254282,0.9976951,0.1796679
0.4551096,120.2311,5,-40.68247,-323.7613,-10.56858,-336.6019,-23.43956,-330.3096,-29.42616,-335.9782,,,False,0,0,0,FALSE,FALSE,FALSE,0.8854281,0.2040915,-0.417569,-0.2021732,0.9781049,0.0493644,-0.05547406,1.505079,0.1168496,0,0,1,0,1,0,0,0,0,-0.8654966,-0.009557735,0.5008236,-0.05788882,0.9950274,-0.08105123,-0.2758317,1.270254,0.1981009,-0.9231412,0.03922442,0.3824552,-0.1556961,0.8714167,-0.4651793,-0.2545779,0.9977058,0.1794898
0.4666749,120.056,5,-40.63242,-323.7903,-10.56858,-336.6019,-23.48984,-330.2889,-29.44404,-335.9269,,,False,0,0,0,FALSE,FALSE,FALSE,0.8855207,0.2034357,-0.4176928,-0.2017367,0.9782256,0.04875357,-0.05601856,1.505103,0.1167691,0,0,1,0,1,0,0,0,0,-0.8671327,-0.01058278,0.4979649,-0.05955784,0.9948041,-0.08256957,-0.2762858,1.270123,0.1981869,-0.9231119,0.03958303,0.3824888,-0.1552987,0.8715824,-0.4650016,-0.2549152,0.9976579,0.1794249
0.4780793,119.8673,5,-40.58297,-323.8186,-10.56858,-336.6019,-23.53941,-330.2686,-29.46168,-335.8763,,,False,0,0,0,FALSE,FALSE,FALSE,0.8857253,0.203077,-0.4174334,-0.2014506,0.9782979,0.04848662,-0.05658108,1.505156,0.1166936,0,0,1,0,1,0,0,0,0,-0.8669108,-0.0104856,0.4983531,-0.05937354,0.9948332,-0.08235151,-0.2766814,1.270092,0.1982394,-0.9230844,0.03980251,0.3825325,-0.1550893,0.8716527,-0.4649397,-0.2552498,0.9976607,0.1792554
0.488638,119.8929,5,-40.5372,-323.8449,-10.56858,-336.6019,-23.58531,-330.2497,-29.478,-335.8294,,,False,0,0,0,FALSE,FALSE,FALSE,0.8857503,0.203278,-0.4172826,-0.2016669,0.9782535,0.0484826,-0.05710734,1.505148,0.1165635,0,0,1,0,1,0,0,0,0,-0.865615,-0.01013424,0.5006077,-0.05892862,0.9949089,-0.0817543,-0.277052,1.270012,0.198175,-0.9230378,0.04020241,0.382603,-0.1547282,0.8717462,-0.4648846,-0.2555451,0.9977232,0.1790617
0.5004274,120.0419,5,-40.48617,-323.8745,-10.56858,-336.6019,-23.63656,-330.2286,-29.49623,-335.7771,,,False,0,0,0,FALSE,FALSE,FALSE,0.8858432,0.2041632,-0.4166528,-0.2026472,0.9780546,0.04840752,-0.05766992,1.505183,0.1165114,0,0,1,0,1,0,0,0,0,-0.8649448,-0.01015363,0.5017643,-0.05914395,0.9948907,-0.08182028,-0.2773499,1.269967,0.1981966,-0.9229496,0.04091531,0.3827403,-0.1540522,0.8719648,-0.4646991,-0.2557476,0.9976512,0.1791264
0.5115157,120.1185,5,-40.43821,-323.9023,-10.56858,-336.6019,-23.68477,-330.2088,-29.51338,-335.7279,,,False,0,0,0,FALSE,FALSE,FALSE,0.8858631,0.2048813,-0.4162577,-0.2034843,0.9778877,0.04826763,-0.05803523,1.505173,0.1165567,0,0,1,0,1,0,0,0,0,-0.8651198,-0.01006756,0.5014642,-0.05901833,0.9948962,-0.08184382,-0.2777144,1.269937,0.1981592,-0.922814,0.04122457,0.3830339,-0.1538774,0.8720584,-0.4645814,-0.2560759,0.9977003,0.179112
