timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,94.76236,5,174.8422,-61.0295,206.5608,-46.23331,195.372,-51.01225,195.4574,-61.01188,,,False,0,0,0,FALSE,FALSE,FALSE,0.8951184,0.1042594,0.4334663,-0.08527286,0.994359,-0.06307754,0.1573785,1.491822,0.2791461,0,0,1,0,1,0,0,0,0,-0.9177825,0.04086228,-0.3949752,0.1047254,0.9843825,-0.1415052,-0.07574928,1.261609,0.144582,-0.870837,0.01768558,-0.4912536,0.2606741,0.8638837,-0.4309919,-0.06114787,0.9906757,0.1458675
0.0206345,66.71498,5,174.937,-60.98872,206.5608,-46.23331,195.328,-51.03252,195.413,-60.99236,,,False,0,0,0,FALSE,FALSE,FALSE,0.8956031,0.1032783,0.4326993,-0.08428187,0.9944539,-0.06291305,0.1571044,1.491811,0.2788112,0,0,1,0,1,0,0,0,0,-0.917894,0.0399807,-0.3948066,0.1039606,0.9843903,-0.1420144,-0.07610452,1.261482,0.1442414,-0.8706936,0.01751684,-0.4915138,0.2607395,0.8638086,-0.4311028,-0.06112814,0.9906291,0.1458445
0.0312158,66.72639,5,174.9856,-60.96781,206.5608,-46.23331,195.3054,-51.04292,195.3903,-60.98235,,,False,0,0,0,FALSE,FALSE,FALSE,0.8960609,0.1023601,0.4319692,-0.08317828,0.9945334,-0.06312421,0.1568434,1.491873,0.2783916,0,0,1,0,1,0,0,0,0,-0.9179831,0.03885818,-0.3947114,0.103018,0.9843932,-0.1426792,-0.07604802,1.261228,0.1444839,-0.8704948,0.01821943,-0.4918401,0.261456,0.8637695,-0.4307471,-0.06102371,0.9906489,0.1458526
0.0406776,66.73342,5,175.029,-60.94912,206.5608,-46.23331,195.2852,-51.05222,195.3699,-60.9734,,,False,0,0,0,FALSE,FALSE,FALSE,0.896395,0.1022565,0.4312998,-0.0826861,0.9945224,-0.0639393,0.1565772,1.49198,0.2779849,0,0,1,0,1,0,0,0,0,-0.9179848,0.03788849,-0.3948021,0.1023281,0.984351,-0.1434644,-0.0763368,1.261132,0.1442013,-0.8702883,0.01838784,-0.4921992,0.261756,0.8637729,-0.4305579,-0.0610975,0.9906278,0.1457788
0.0505983,66.72868,5,175.0746,-60.92953,206.5608,-46.23331,195.264,-51.06196,195.3486,-60.96402,,,False,0,0,0,FALSE,FALSE,FALSE,0.8967537,0.102401,0.4305193,-0.08243591,0.9944853,-0.06483229,0.1563617,1.492145,0.2775696,0,0,1,0,1,0,0,0,0,-0.9177952,0.03658782,-0.3953654,0.101522,0.9842705,-0.1445854,-0.07653683,1.260992,0.1438708,-0.8702971,0.0192586,-0.4921507,0.2624443,0.8636941,-0.4302971,-0.06105322,0.9906492,0.1458033
0.0610488,66.69473,5,175.1226,-60.90886,206.5608,-46.23331,195.2417,-51.07223,195.3261,-60.95413,,,False,0,0,0,FALSE,FALSE,FALSE,0.8968519,0.1033191,0.4300951,-0.08273917,0.9943609,-0.06633802,0.1560336,1.492359,0.2771506,0,0,1,0,1,0,0,0,0,-0.9178278,0.03553025,-0.3953856,0.100731,0.9842338,-0.1453862,-0.0764187,1.260696,0.1440371,-0.8703313,0.02024721,-0.4920504,0.2632072,0.8635994,-0.430021,-0.06087941,0.9905873,0.1459249
0.084593,66.6944,5,175.2307,-60.86228,206.5608,-46.23331,195.1915,-51.09536,195.2754,-60.93186,,,False,0,0,0,FALSE,FALSE,FALSE,0.8969178,0.1062003,0.4292551,-0.08446786,0.9940044,-0.06942909,0.1554547,1.4929,0.2763321,0,0,1,0,1,0,0,0,0,-0.9176345,0.03311576,-0.3960433,0.09901883,0.9841474,-0.1471362,-0.07668656,1.260359,0.1435614,-0.8703467,0.02244154,-0.4919282,0.2648574,0.8634993,-0.429208,-0.06095231,0.9907298,0.1458634
0.1011024,66.65538,5,175.3065,-60.82957,206.5608,-46.23331,195.1562,-51.11158,195.2399,-60.91624,,,False,0,0,0,FALSE,FALSE,FALSE,0.8968069,0.1084985,0.4289118,-0.085967,0.99372,-0.07162614,0.1550796,1.493173,0.2759666,0,0,1,0,1,0,0,0,0,-0.9175531,0.03261201,-0.3962735,0.09873253,0.9841034,-0.1476221,-0.07661045,1.260098,0.1437232,-0.8703368,0.02331415,-0.4919049,0.2655375,0.8634449,-0.4288971,-0.06087041,0.9907314,0.145945
0.1113257,66.64142,5,175.3534,-60.8093,206.5608,-46.23331,195.1344,-51.12163,195.2179,-60.90657,,,False,0,0,0,FALSE,FALSE,FALSE,0.8967261,0.1103644,0.4286049,-0.08726989,0.9934891,-0.07323436,0.1546994,1.493434,0.2755075,0,0,1,0,1,0,0,0,0,-0.9174,0.03163193,-0.3967075,0.0981285,0.9840375,-0.1484623,-0.07667863,1.259994,0.1435227,-0.8703357,0.02410254,-0.4918686,0.2661553,0.8633822,-0.4286404,-0.06092095,0.9908338,0.1458808
0.1217939,66.6151,5,175.4014,-60.78853,206.5608,-46.23331,195.1121,-51.13191,195.1954,-60.89667,,,False,0,0,0,FALSE,FALSE,FALSE,0.8964932,0.1128062,0.4284564,-0.08920921,0.9931976,-0.07483461,0.1543824,1.49371,0.2751147,0,0,1,0,1,0,0,0,0,-0.9172249,0.03117117,-0.3971484,0.09789532,0.9840006,-0.1488602,-0.07669127,1.259938,0.143225,-0.8703129,0.0252924,-0.4918493,0.2669614,0.8634616,-0.4279785,-0.06091523,0.99088,0.1458461
0.1323173,66.58792,5,175.4497,-60.76762,206.5608,-46.23331,195.0896,-51.14225,195.1728,-60.88671,,,False,0,0,0,FALSE,FALSE,FALSE,0.8962888,0.1151395,0.4282634,-0.09099258,0.992908,-0.07651196,0.1540551,1.493958,0.274718,0,0,1,0,1,0,0,0,0,-0.9170433,0.03078425,-0.3975978,0.09785389,0.9839052,-0.1495166,-0.07650828,1.259677,0.1433128,-0.8703254,0.02513787,-0.4918351,0.2669608,0.8633146,-0.4282754,-0.06093436,0.9909542,0.1458158
0.1433117,66.56014,5,175.5002,-60.74575,206.5608,-46.23331,195.0661,-51.15305,195.1491,-60.87631,,,False,0,0,0,FALSE,FALSE,FALSE,0.8959581,0.1181074,0.4281468,-0.09350884,0.9925488,-0.07812124,0.1536571,1.494148,0.2742679,0,0,1,0,1,0,0,0,0,-0.9168084,0.02952059,-0.3982353,0.09704579,0.9838374,-0.1504863,-0.07640553,1.259544,0.1431561,-0.8705323,0.02656233,-0.4913938,0.2677202,0.8634093,-0.42761,-0.06087345,0.9909448,0.1457754
0.1545097,66.52126,5,175.5515,-60.72345,206.5608,-46.23331,195.0422,-51.16406,195.125,-60.86572,,,False,0,0,0,FALSE,FALSE,FALSE,0.8956906,0.1204685,0.4280489,-0.09553978,0.9922586,-0.07934094,0.1533369,1.494393,0.2739008,0,0,1,0,1,0,0,0,0,-0.9167835,0.02952199,-0.3982921,0.09709909,0.9838179,-0.1505793,-0.07645631,1.259515,0.1428468,-0.8705273,0.02699172,-0.4913795,0.2679549,0.8635018,-0.427276,-0.06088829,0.9909612,0.1457124
0.1648343,66.5177,5,175.5989,-60.70288,206.5608,-46.23331,195.0202,-51.1742,195.1028,-60.85595,,,False,0,0,0,FALSE,FALSE,FALSE,0.8952833,0.1229096,0.4282069,-0.09751789,0.9919457,-0.08083361,0.1530673,1.494581,0.2735236,0,0,1,0,1,0,0,0,0,-0.9166073,0.0293885,-0.3987073,0.09718822,0.9837571,-0.1509185,-0.07622558,1.259297,0.1428886,-0.8704551,0.02697892,-0.4915081,0.2680262,0.8634803,-0.4272747,-0.0608958,0.99099,0.1456297
0.17492,66.49185,5,175.6451,-60.68276,206.5608,-46.23331,194.9987,-51.18411,195.0811,-60.84641,,,False,0,0,0,FALSE,FALSE,FALSE,0.8950593,0.1246468,0.4281729,-0.09896605,0.9917211,-0.08182293,0.1526872,1.49467,0.2730402,0,0,1,0,1,0,0,0,0,-0.9165356,0.02867836,-0.3989235,0.09683173,0.9836631,-0.1517581,-0.07624531,1.259014,0.1426536,-0.8703277,0.02771491,-0.4916929,0.2685332,0.8636361,-0.426641,-0.06089383,0.9908919,0.1454042
