timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.3798847,257.1269,5,-243.6032,94.25871,-275.341,84.85033,-261.4979,86.84464,-261.6879,95.62153,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9367795,0.1743507,-0.3033912,0.1503995,0.9834743,0.1007884,-0.1351118,1.497051,-0.2025524,0,0,1,0,1,0,0,0,0,0.972751,0.06676061,0.222033,-0.1067948,0.9790251,0.1735074,0.1048617,1.258142,-0.1013405,0.9118175,0.00874269,0.4105026,-0.2177968,0.8578281,0.4655055,0.08331341,0.9881851,-0.1074242
0.3901705,257.1424,5,-243.6534,94.24726,-275.341,84.85033,-261.4615,86.86196,-261.6508,95.6058,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9369062,0.1748544,-0.3027092,0.1506952,0.9833456,0.1015993,-0.134842,1.497069,-0.2027128,0,0,1,0,1,0,0,0,0,0.9728644,0.06616683,0.2217132,-0.106253,0.9789842,0.1740695,0.1048805,1.257987,-0.1017418,0.9120691,0.008343935,0.409952,-0.2172248,0.8577989,0.4658266,0.08333749,0.988299,-0.1078421
0.4018568,257.1617,5,-243.7103,94.23428,-275.341,84.85033,-261.4202,86.88165,-261.6087,95.58792,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9370164,0.1750456,-0.3022571,0.1506651,0.9832705,0.1023681,-0.1346593,1.497126,-0.2029502,0,0,1,0,1,0,0,0,0,0.973012,0.06583662,0.2211633,-0.1059038,0.9789435,0.1745105,0.1050045,1.257953,-0.1022454,0.9124297,0.008228019,0.4091509,-0.2166508,0.8579091,0.4658909,0.08330256,0.9882486,-0.1085202
0.412522,257.1944,5,-243.7623,94.22246,-275.341,84.85033,-261.3825,86.8996,-261.5702,95.57161,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9371782,0.1752361,-0.3016444,0.1507759,0.9832147,0.1027396,-0.134561,1.497167,-0.2033135,0,0,1,0,1,0,0,0,0,0.9731185,0.06551005,0.2207914,-0.1055657,0.978925,0.1748189,0.1051193,1.257921,-0.1027272,0.9129043,0.007236093,0.4081097,-0.215452,0.8577507,0.466738,0.08334297,0.9882777,-0.1091322
0.4237553,257.2166,5,-243.8171,94.21003,-275.341,84.85033,-261.3428,86.91853,-261.5297,95.55443,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9372914,0.1756984,-0.3010237,0.1510573,0.9830961,0.1034596,-0.1345025,1.497277,-0.2037156,0,0,1,0,1,0,0,0,0,0.9731596,0.06518446,0.2207066,-0.1053136,0.9788746,0.175253,0.105175,1.257982,-0.1032498,0.9130334,0.007052869,0.4078241,-0.2151496,0.8577706,0.4668409,0.08333403,0.9883081,-0.1096591
0.4347586,257.2218,5,-243.8708,94.19786,-275.341,84.85033,-261.3039,86.93706,-261.4901,95.5376,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9373455,0.1757379,-0.300832,0.1509042,0.9830541,0.1040796,-0.1342684,1.497326,-0.2040142,0,0,1,0,1,0,0,0,0,0.9731879,0.06500793,0.2206342,-0.1051116,0.9789045,0.1752073,0.1052925,1.257972,-0.1037159,0.9133046,0.007058755,0.4072161,-0.2150353,0.8574851,0.4674175,0.08336574,0.9883094,-0.1102807
0.4458451,257.2262,5,-243.9248,94.18561,-275.341,84.85033,-261.2647,86.95573,-261.4501,95.52065,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9375602,0.1760496,-0.2999793,0.1510106,0.982951,0.1048957,-0.1340533,1.497489,-0.2043674,0,0,1,0,1,0,0,0,0,0.9732442,0.06511442,0.2203541,-0.1051887,0.9788736,0.1753337,0.1054292,1.257943,-0.1041667,0.9134505,0.007024273,0.4068895,-0.2149433,0.8573332,0.4677384,0.08348054,0.9883045,-0.1108555
0.4573115,257.2426,5,-243.9807,94.17295,-275.341,84.85033,-261.2242,86.97504,-261.4088,95.50311,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9375994,0.1766099,-0.2995272,0.1512687,0.9827957,0.1059738,-0.1337556,1.497508,-0.2046032,0,0,1,0,1,0,0,0,0,0.9733194,0.06467392,0.2201518,-0.1047906,0.9788438,0.1757378,0.1061918,1.25796,-0.1039634,0.9136956,0.007181704,0.4063358,-0.2148651,0.8572102,0.4679996,0.08358473,0.9883085,-0.1114302
0.4683262,257.2549,5,-244.0345,94.1608,-275.341,84.85033,-261.1852,86.99358,-261.369,95.48626,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9376987,0.1771911,-0.2988719,0.1517368,0.9826644,0.1065207,-0.1335992,1.497585,-0.2048927,0,0,1,0,1,0,0,0,0,0.9733928,0.06447288,0.2198853,-0.1045399,0.9788657,0.1757651,0.1063719,1.257935,-0.1043637,0.9140729,0.007240519,0.4054852,-0.214606,0.8570145,0.4684766,0.08378345,0.9883096,-0.1118619
0.4794343,257.2708,5,-244.0886,94.14856,-275.341,84.85033,-261.1459,87.01229,-261.329,95.46927,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9377114,0.1776565,-0.298556,0.1520752,0.9825566,0.1070314,-0.133513,1.497692,-0.2052773,0,0,1,0,1,0,0,0,0,0.9734694,0.0620579,0.2202412,-0.102493,0.9788206,0.1772156,0.1065565,1.257856,-0.1047239,0.9145344,0.007266298,0.4044427,-0.2142268,0.8568118,0.4690206,0.08394951,0.9883484,-0.1123678
0.4904498,257.2518,5,-244.1423,94.13641,-275.341,84.85033,-261.107,87.03084,-261.2893,95.45242,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9378321,0.1777259,-0.2981352,0.1521163,0.9825312,0.1072053,-0.1331863,1.497667,-0.2054982,0,0,1,0,1,0,0,0,0,0.9731199,0.06152117,0.2219301,-0.1025168,0.9786341,0.178229,0.1071759,1.258101,-0.1041749,0.9151246,0.006931916,0.4031114,-0.2133239,0.8567498,0.4695452,0.08415657,0.9884021,-0.1127751
0.5020425,257.1528,5,-244.1989,94.12352,-275.341,84.85033,-261.066,87.05036,-261.2475,95.43469,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9379672,0.177646,-0.2977573,0.1520824,0.9825454,0.1071238,-0.1329777,1.497736,-0.205884,0,0,1,0,1,0,0,0,0,0.9733908,0.06286241,0.2203606,-0.1033455,0.9787146,0.1773057,0.1074423,1.258148,-0.1045112,0.9157702,0.006881863,0.4016438,-0.2126563,0.8565612,0.4701916,0.08443314,0.9884461,-0.1131004
0.5128756,257.2441,5,-244.2517,94.11156,-275.341,84.85033,-261.0277,87.0686,-261.2084,95.41812,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9382292,0.1775203,-0.2970065,0.1520672,0.9825712,0.1069082,-0.1327164,1.497752,-0.2062307,0,0,1,0,1,0,0,0,0,0.973591,0.0631827,0.2193825,-0.1033678,0.9787971,0.1768369,0.1076736,1.258149,-0.1048312,0.9165949,0.006274462,0.3997678,-0.211325,0.8563979,0.4710885,0.08465582,0.9884712,-0.1136237
0.5241619,257.3015,5,-244.3067,94.09915,-275.341,84.85033,-260.9878,87.08762,-261.1677,95.40086,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9384999,0.1767794,-0.2965922,0.1515293,0.9827248,0.1062579,-0.1326168,1.497836,-0.2066376,0,0,1,0,1,0,0,0,0,0.9736602,0.06192683,0.2194334,-0.1023353,0.9787182,0.1778711,0.107874,1.258183,-0.1051447,0.9170691,0.006074399,0.3986822,-0.2106179,0.8563864,0.4714259,0.08484083,0.9884925,-0.1140531
0.5352181,257.2995,5,-244.3607,94.087,-275.341,84.85033,-260.9487,87.10623,-261.1279,95.38395,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9387977,0.1761176,-0.2960435,0.1510409,0.9828567,0.1057326,-0.1324348,1.497836,-0.2068536,0,0,1,0,1,0,0,0,0,0.9735686,0.06105872,0.2200819,-0.1017525,0.9786449,0.1786073,0.1081303,1.258115,-0.1053977,0.9177849,0.006226704,0.3970293,-0.2100684,0.8561093,0.4721739,0.08500582,0.9886074,-0.114709
0.5470535,257.262,5,-244.4184,94.07395,-275.341,84.85033,-260.9068,87.12617,-261.0852,95.36585,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9391645,0.1754449,-0.2952783,0.1507222,0.9830173,0.1046894,-0.1323623,1.497804,-0.2071743,0,0,1,0,1,0,0,0,0,0.9736196,0.06117127,0.2198246,-0.1018939,0.9785606,0.1789884,0.1084887,1.258071,-0.1054143,0.9187938,0.006078586,0.3946912,-0.208838,0.8559725,0.472967,0.08520132,0.9886459,-0.1153483
