timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,207.6884,5,-355.5938,36.26976,-350.8714,1.589767,-352.7021,13.60733,-362.1111,16.99429,,,False,0,0,0,FALSE,FALSE,FALSE,0.2319467,0.1947481,-0.9530342,-0.08006431,0.9802512,0.180824,0.01504264,1.498696,-0.2628295,0,0,1,0,1,0,0,0,0,-0.1248412,-0.002890482,0.9921725,-0.1830536,0.982896,-0.02016946,-0.05719531,1.246553,-0.03486133,-0.3113761,0.01488651,0.9501702,-0.4620377,0.8713639,-0.1650642,-0.06842786,0.9856275,-0.06302559
0.0181124,172.8284,5,-355.5825,36.1799,-350.8714,1.589767,-352.7054,13.64976,-362.0815,17.02489,,,False,0,0,0,FALSE,FALSE,FALSE,0.233577,0.1943098,-0.9527254,-0.07971905,0.9803573,0.1804009,0.01364639,1.498559,-0.2632431,0,0,1,0,1,0,0,0,0,-0.1255921,-0.001762769,0.9920804,-0.1824254,0.9829879,-0.02134746,-0.05923676,1.246709,-0.03524435,-0.3125288,0.01588359,0.9497755,-0.4612533,0.8715343,-0.166353,-0.07041013,0.9855003,-0.06279737
0.0283145,172.785,5,-355.576,36.1293,-350.8714,1.589767,-352.7072,13.67366,-362.0648,17.04213,,,False,0,0,0,FALSE,FALSE,FALSE,0.2353238,0.1935868,-0.9524425,-0.07915798,0.9805247,0.1797367,0.01242774,1.498371,-0.2635192,0,0,1,0,1,0,0,0,0,-0.1271407,-0.001095694,0.9918841,-0.1821125,0.9830258,-0.02225745,-0.06119931,1.246912,-0.03569698,-0.3137504,0.01695646,0.9493541,-0.4604657,0.8716835,-0.1677477,-0.07247216,0.9854586,-0.06264806
0.0371085,172.6956,5,-355.5705,36.08569,-350.8714,1.589767,-352.7088,13.69427,-362.0504,17.05699,,,False,0,0,0,FALSE,FALSE,FALSE,0.2369824,0.1932586,-0.952098,-0.07892036,0.9806053,0.1794014,0.01119199,1.498186,-0.2638397,0,0,1,0,1,0,0,0,0,-0.1282534,-0.0002391804,0.9917414,-0.1818452,0.9830515,-0.0232794,-0.06303871,1.246995,-0.03606015,-0.3148292,0.01757631,0.9489856,-0.4598717,0.8718111,-0.168711,-0.07451373,0.985417,-0.06244874
0.0472969,172.6313,5,-355.5639,36.03516,-350.8714,1.589767,-352.7107,13.71814,-362.0338,17.07419,,,False,0,0,0,FALSE,FALSE,FALSE,0.2387534,0.1928643,-0.9517355,-0.07831289,0.9807109,0.1790904,0.009882495,1.498156,-0.2644208,0,0,1,0,1,0,0,0,0,-0.1303494,0.0009569945,0.9914677,-0.1815931,0.9830604,-0.02482313,-0.06487244,1.246905,-0.0362829,-0.3159482,0.01811412,0.9486035,-0.4594076,0.8718712,-0.1696622,-0.07608914,0.9854178,-0.06170124
0.05606721,172.5102,5,-355.5582,35.99169,-350.8714,1.589767,-352.7122,13.73868,-362.0195,17.08902,,,False,0,0,0,FALSE,FALSE,FALSE,0.2404301,0.1932612,-0.9512327,-0.07776202,0.9806641,0.1795859,0.008815575,1.498131,-0.2646981,0,0,1,0,1,0,0,0,0,-0.1317723,0.001436223,0.9912789,-0.1816124,0.9830378,-0.02556631,-0.06666005,1.247158,-0.03664607,-0.3164883,0.01874213,0.9484112,-0.4589263,0.8719852,-0.1703772,-0.07806408,0.9853414,-0.06147832
0.06598581,172.428,5,-355.5517,35.94253,-350.8714,1.589767,-352.7141,13.76192,-362.0033,17.10578,,,False,0,0,0,FALSE,FALSE,FALSE,0.242201,0.1933044,-0.9507746,-0.07699607,0.9806902,0.1797727,0.007468052,1.498091,-0.2651393,0,0,1,0,1,0,0,0,0,-0.1335772,0.001643601,0.9910371,-0.1818236,0.9829838,-0.02613737,-0.0683732,1.247222,-0.03700197,-0.3166818,0.01965869,0.9483281,-0.4584853,0.8720595,-0.1711829,-0.07998091,0.9852344,-0.06131196
0.0770053,172.3236,5,-355.5443,35.88792,-350.8714,1.589767,-352.7161,13.78774,-361.9853,17.12439,,,False,0,0,0,FALSE,FALSE,FALSE,0.2438389,0.1934806,-0.95032,-0.07592015,0.9806984,0.1801855,0.006170746,1.498008,-0.2655607,0,0,1,0,1,0,0,0,0,-0.1347647,0.002090278,0.9908754,-0.181879,0.9829553,-0.02681016,-0.07028204,1.24734,-0.03737521,-0.3168544,0.01930837,0.9482777,-0.4581738,0.8722876,-0.1708538,-0.08130682,0.985392,-0.06042349
0.0996407,172.255,5,-355.5291,35.77578,-350.8714,1.589767,-352.7202,13.84077,-361.9483,17.16264,,,False,0,0,0,FALSE,FALSE,FALSE,0.245313,0.193736,-0.9498883,-0.07461949,0.9806947,0.1807484,0.005042966,1.497805,-0.265888,0,0,1,0,1,0,0,0,0,-0.1366456,0.002362464,0.9906172,-0.1821418,0.9828885,-0.02746864,-0.07206094,1.247358,-0.03792238,-0.3166959,0.01910149,0.9483348,-0.4579675,0.872463,-0.1705112,-0.08316702,0.9852196,-0.06019878
0.1166027,172.1462,5,-355.5175,35.69176,-350.8714,1.589767,-352.7233,13.8805,-361.9206,17.1913,,,False,0,0,0,FALSE,FALSE,FALSE,0.2487617,0.1941543,-0.9489055,-0.07143596,0.9807123,0.1819348,0.001377348,1.497369,-0.2672085,0,0,1,0,1,0,0,0,0,-0.1387504,0.005986593,0.9903093,-0.1807429,0.9830333,-0.03126617,-0.07698745,1.247473,-0.03903037,-0.3161426,0.01940861,0.9485132,-0.4569523,0.8730621,-0.1701684,-0.08815974,0.9847973,-0.05922973
