timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1324716,97.41077,5,-326.6424,-20.17117,-292.3999,-22.73406,-304.8662,-21.57788,-309.6937,-29.99351,,,False,0,0,0,FALSE,FALSE,FALSE,0.9798209,0.1819905,-0.08264804,-0.1853736,0.9820364,-0.03522932,0.1746168,1.495103,-0.2788403,0,0,1,0,1,0,0,0,0,-0.9887865,0.07061487,0.1315864,0.04164529,0.9765701,-0.2111318,-0.08307797,1.26284,-0.2766548,-0.9915714,0.126568,0.02769321,0.09276912,0.8427875,-0.5301915,-0.09020346,0.996331,-0.2800565
0.1421981,97.58031,5,-326.5942,-20.17758,-292.3999,-22.73406,-304.8927,-21.57527,-309.7094,-29.97191,,,False,0,0,0,FALSE,FALSE,FALSE,0.9795652,0.1830333,-0.08337283,-0.1864519,0.9818338,-0.03518558,0.173804,1.494227,-0.2775708,0,0,1,0,1,0,0,0,0,-0.988122,0.07284083,0.1353116,0.04332827,0.9768581,-0.2094538,-0.08424461,1.262273,-0.2751817,-0.9915698,0.1252178,0.03331351,0.08804509,0.8397508,-0.535786,-0.09200698,0.9953957,-0.2783563
0.1522578,97.79749,5,-326.5443,-20.18441,-292.3999,-22.73406,-304.9202,-21.57257,-309.7255,-29.94958,,,False,0,0,0,FALSE,FALSE,FALSE,0.9794073,0.1836507,-0.08386648,-0.1870255,0.9817573,-0.03426486,0.1726744,1.493187,-0.2763199,0,0,1,0,1,0,0,0,0,-0.9874769,0.07501923,0.1387861,0.04506114,0.977178,-0.2075877,-0.08559346,1.261878,-0.273924,-0.9915614,0.1239395,0.03801262,0.08385263,0.8367953,-0.5410568,-0.09408081,0.9946793,-0.2770322
0.1622838,98.0003,5,-326.4947,-20.19138,-292.3999,-22.73406,-304.9475,-21.56988,-309.7417,-29.92733,,,False,0,0,0,FALSE,FALSE,FALSE,0.9795643,0.182738,-0.08402753,-0.1859608,0.9820291,-0.03220979,0.1714433,1.492015,-0.2751182,0,0,1,0,1,0,0,0,0,-0.9870672,0.07540282,0.1414671,0.04529622,0.9776984,-0.2050709,-0.08720195,1.261169,-0.2731951,-0.9917468,0.1215425,0.04081339,0.07954796,0.8329613,-0.5475834,-0.09589773,0.9932674,-0.2760072
0.1725095,98.15612,5,-326.4441,-20.19864,-292.3999,-22.73406,-304.9754,-21.56714,-309.7581,-29.90463,,,False,0,0,0,FALSE,FALSE,FALSE,0.9800511,0.1802547,-0.08371449,-0.1832533,0.9826208,-0.02957248,0.170052,1.490836,-0.2739894,0,0,1,0,1,0,0,0,0,-0.9868146,0.07579314,0.1430124,0.04557888,0.9779534,-0.2037882,-0.08867353,1.26073,-0.2723722,-0.9916494,0.1215535,0.04308355,0.07767087,0.8296201,-0.5528995,-0.09726089,0.9920055,-0.274771
0.18298,98.24609,5,-326.3923,-20.20615,-292.3999,-22.73406,-305.004,-21.56433,-309.775,-29.88139,,,False,0,0,0,FALSE,FALSE,FALSE,0.9809846,0.1757523,-0.08234406,-0.1783172,0.9836593,-0.02484708,0.1686239,1.489788,-0.2728671,0,0,1,0,1,0,0,0,0,-0.9867303,0.07698849,0.1429545,0.04695629,0.9781229,-0.202659,-0.09038699,1.260362,-0.2717898,-0.9917818,0.1207926,0.04216719,0.07698838,0.8266912,-0.5573639,-0.09907395,0.99099,-0.2741665
0.1929422,98.24348,5,-326.343,-20.21329,-292.3999,-22.73406,-305.0312,-21.56166,-309.791,-29.85927,,,False,0,0,0,FALSE,FALSE,FALSE,0.9821005,0.1703061,-0.08046508,-0.1723778,0.984838,-0.01949225,0.167156,1.488949,-0.2717184,0,0,1,0,1,0,0,0,0,-0.9869273,0.07834569,0.1408421,0.04858629,0.9778696,-0.2034955,-0.09249145,1.260078,-0.2716094,-0.9921214,0.1189829,0.03921843,0.07672915,0.8245592,-0.5605487,-0.1005033,0.9897583,-0.273491
0.2038623,98.1217,5,-326.2889,-20.221,-292.3999,-22.73406,-305.061,-21.55873,-309.8086,-29.83504,,,False,0,0,0,FALSE,FALSE,FALSE,0.9835027,0.1636253,-0.07713187,-0.1650699,0.9862002,-0.01269806,0.1654814,1.488298,-0.270779,0,0,1,0,1,0,0,0,0,-0.9872784,0.07781681,0.1386575,0.04841722,0.9777732,-0.2039983,-0.09506732,1.260043,-0.2720294,-0.9928039,0.1148489,0.0339179,0.07599716,0.8231414,-0.5627279,-0.1016309,0.9884219,-0.2728261
0.2147833,97.99457,5,-326.2349,-20.2286,-292.3999,-22.73406,-305.0908,-21.5558,-309.8261,-29.81079,,,False,0,0,0,FALSE,FALSE,FALSE,0.9849129,0.1569863,-0.07281351,-0.1578079,0.9874538,-0.00563655,0.1637891,1.487725,-0.2698969,0,0,1,0,1,0,0,0,0,-0.9872972,0.07893376,0.1378897,0.04959778,0.977609,-0.2045011,-0.09713876,1.259639,-0.2718834,-0.9938322,0.1070847,0.0288223,0.07230641,0.8227911,-0.5637257,-0.1033525,0.9875684,-0.2726947
0.2264464,97.95072,5,-326.1771,-20.23666,-292.3999,-22.73406,-305.1226,-21.55268,-309.8449,-29.7849,,,False,0,0,0,FALSE,FALSE,FALSE,0.9863335,0.1502113,-0.06769598,-0.1504281,0.9886191,0.001912326,0.1618596,1.487274,-0.2691133,0,0,1,0,1,0,0,0,0,-0.9875817,0.07835427,0.1361731,0.0492511,0.9774697,-0.2052493,-0.09981155,1.259247,-0.272108,-0.9947602,0.0992839,0.02439666,0.06822841,0.8223939,-0.5648125,-0.1047303,0.9866394,-0.2722101
0.2384476,97.85075,5,-326.1176,-20.24486,-292.3999,-22.73406,-305.1553,-21.54946,-309.8642,-29.75826,,,False,0,0,0,FALSE,FALSE,FALSE,0.9878511,0.1428027,-0.06129968,-0.142561,0.989751,0.008321866,0.1597068,1.487086,-0.2684894,0,0,1,0,1,0,0,0,0,-0.9881207,0.07509377,0.134084,0.0463042,0.9774202,-0.2061693,-0.1023363,1.258703,-0.2726244,-0.9958339,0.08904229,0.01965392,0.06240381,0.8226488,-0.5651149,-0.1056553,0.985808,-0.2722081
0.2511607,97.72761,5,-326.0547,-20.2534,-292.3999,-22.73406,-305.19,-21.54605,-309.8846,-29.73004,,,False,0,0,0,FALSE,FALSE,FALSE,0.9892197,0.1359365,-0.05446005,-0.1353733,0.9906969,0.0139174,0.1574613,1.486951,-0.2679557,0,0,1,0,1,0,0,0,0,-0.9886911,0.07091073,0.1321433,0.04241352,0.9773893,-0.2071503,-0.1046481,1.258104,-0.2729565,-0.9964194,0.08288129,0.01670492,0.05889416,0.8221599,-0.5662019,-0.1071449,0.9853309,-0.2723446
0.263966,97.61274,5,-325.9912,-20.26189,-292.3999,-22.73406,-305.2249,-21.54262,-309.9052,-29.70161,,,False,0,0,0,FALSE,FALSE,FALSE,0.9903558,0.1303868,-0.04684591,-0.1296611,0.9913909,0.01822181,0.1548557,1.487194,-0.267696,0,0,1,0,1,0,0,0,0,-0.9894891,0.06257787,0.1303666,0.03437413,0.9774619,-0.2082945,-0.1071002,1.25721,-0.2735855,-0.9965132,0.08192496,0.01580405,0.05856419,0.8217153,-0.5668811,-0.108031,0.9852539,-0.2730719
0.2769961,97.50558,5,-325.9266,-20.2704,-292.3999,-22.73406,-305.2605,-21.53913,-309.9262,-29.67269,,,False,0,0,0,FALSE,FALSE,FALSE,0.9909717,0.128094,-0.03958464,-0.1273424,0.9916372,0.02096879,0.1522726,1.487611,-0.2674146,0,0,1,0,1,0,0,0,0,-0.9898444,0.0574907,0.1300109,0.02936227,0.9775358,-0.2087142,-0.1094415,1.256579,-0.2740198,-0.9966046,0.08094414,0.01507932,0.05809501,0.8210698,-0.5678639,-0.1094151,0.9851207,-0.2734678
0.2876584,97.48267,5,-325.8737,-20.27734,-292.3999,-22.73406,-305.2896,-21.53627,-309.9434,-29.64902,,,False,0,0,0,FALSE,FALSE,FALSE,0.9911441,0.1288643,-0.03205645,-0.128241,0.9915248,0.02080492,0.1493544,1.488292,-0.2674149,0,0,1,0,1,0,0,0,0,-0.9903024,0.05047984,0.1294338,0.02241364,0.9774997,-0.2097424,-0.1115578,1.25579,-0.2745654,-0.996505,0.08215095,0.01513785,0.05903575,0.8208064,-0.5681477,-0.1105738,0.9851657,-0.2740002
0.2988468,97.44642,5,-325.8182,-20.28459,-292.3999,-22.73406,-305.3201,-21.53327,-309.9614,-29.62419,,,False,0,0,0,FALSE,FALSE,FALSE,0.9909438,0.131916,-0.02507019,-0.13146,0.9911385,0.01904613,0.1463384,1.48904,-0.2676543,0,0,1,0,1,0,0,0,0,-0.9907223,0.04441752,0.1284384,0.01645432,0.9773332,-0.2110666,-0.1137502,1.254986,-0.2752261,-0.9963656,0.08388527,0.01479852,0.06064042,0.8205379,-0.5683664,-0.1115612,0.9851872,-0.2746814
0.3107792,97.3867,5,-325.7591,-20.29226,-292.3999,-22.73406,-305.3527,-21.53007,-309.9806,-29.5977,,,False,0,0,0,FALSE,FALSE,FALSE,0.9905665,0.1357458,-0.01873922,-0.1354449,0.9906476,0.01649413,0.1431066,1.489849,-0.2678456,0,0,1,0,1,0,0,0,0,-0.9909921,0.03809347,0.1283887,0.01010226,0.9772239,-0.2119702,-0.1159408,1.254303,-0.2758178,-0.9965072,0.08249059,0.01299334,0.0604676,0.8200934,-0.5690259,-0.1129293,0.9850791,-0.2752498
0.3213227,97.38188,5,-325.7068,-20.29903,-292.3999,-22.73406,-305.3814,-21.52724,-309.9975,-29.57429,,,False,0,0,0,FALSE,FALSE,FALSE,0.9899309,0.1409776,-0.01273036,-0.1408214,0.989957,0.01243058,0.139733,1.49089,-0.26824,0,0,1,0,1,0,0,0,0,-0.9913397,0.03140852,0.1275126,0.003582314,0.9770845,-0.2128217,-0.1180822,1.253676,-0.2766212,-0.99665,0.08106491,0.01083773,0.0604912,0.8198321,-0.5693998,-0.1141263,0.98512,-0.2759404
0.3312272,97.32951,5,-325.6577,-20.30535,-292.3999,-22.73406,-305.4084,-21.52459,-310.0135,-29.55231,,,False,0,0,0,FALSE,FALSE,FALSE,0.9893297,0.1455466,-0.006551027,-0.1454879,0.9893219,0.008690305,0.1363015,1.492016,-0.2689014,0,0,1,0,1,0,0,0,0,-0.9918655,0.02517345,0.1247767,-0.002198443,0.9767158,-0.2145261,-0.1201867,1.253164,-0.2773357,-0.9967457,0.08010107,0.00905484,0.06074786,0.8202227,-0.5688097,-0.1150584,0.9851366,-0.2766287
0.3406079,97.17014,5,-325.6111,-20.3112,-292.3999,-22.73406,-305.4341,-21.52207,-310.0285,-29.53149,,,False,0,0,0,FALSE,FALSE,FALSE,0.9886802,0.150037,-0.0007433891,-0.1500293,0.9886611,0.006359525,0.1327545,1.493055,-0.2694653,0,0,1,0,1,0,0,0,0,-0.9921296,0.01941779,0.1237002,-0.007770412,0.9764509,-0.2156,-0.1224288,1.252605,-0.2780892,-0.9968185,0.07937466,0.007262945,0.06120202,0.8205941,-0.5682251,-0.1162464,0.985368,-0.2774435
0.3502237,97.10705,5,-325.5634,-20.31715,-292.3999,-22.73406,-305.4603,-21.5195,-310.044,-29.51014,,,False,0,0,0,FALSE,FALSE,FALSE,0.9878486,0.1553425,0.004876912,-0.1553622,0.9878497,0.003952466,0.1292012,1.494192,-0.270211,0,0,1,0,1,0,0,0,0,-0.9923337,0.01603437,0.1225431,-0.01091109,0.9763096,-0.2161031,-0.1243584,1.252159,-0.2787788,-0.9968414,0.07930556,0.004228473,0.06301856,0.8222761,-0.5655887,-0.1172423,0.9858648,-0.2785888
0.3610245,97.0398,5,-325.5099,-20.32377,-292.3999,-22.73406,-305.4897,-21.5166,-310.0614,-29.48617,,,False,0,0,0,FALSE,FALSE,FALSE,0.9869523,0.1607226,0.009680212,-0.1607447,0.9869948,0.001536883,0.1256792,1.495192,-0.2711406,0,0,1,0,1,0,0,0,0,-0.992452,0.01304333,0.1219388,-0.0137744,0.9761795,-0.2165269,-0.1263726,1.251771,-0.279577,-0.9969868,0.07756482,0.001003563,0.06348713,0.8233353,-0.5639932,-0.1182786,0.9861354,-0.2795077
0.3714832,97.00461,5,-325.4579,-20.33015,-292.3999,-22.73406,-305.5183,-21.51379,-310.0782,-29.46295,,,False,0,0,0,FALSE,FALSE,FALSE,0.9860443,0.1658843,0.01410955,-0.1658872,0.9861442,-0.0009717494,0.1221415,1.49603,-0.2720256,0,0,1,0,1,0,0,0,0,-0.9925997,0.0089323,0.1211038,-0.01770244,0.9759932,-0.2170806,-0.1284737,1.251206,-0.280409,-0.997066,0.07648706,-0.003033638,0.06497087,0.8246584,-0.5618873,-0.1191254,0.9864585,-0.2806029
0.3815037,96.95609,5,-325.4082,-20.33622,-292.3999,-22.73406,-305.5456,-21.51111,-310.0943,-29.44071,,,False,0,0,0,FALSE,FALSE,FALSE,0.9851223,0.1709748,0.01737428,-0.1709277,0.9852747,-0.00416813,0.1184711,1.496726,-0.2730151,0,0,1,0,1,0,0,0,0,-0.9928588,0.004476681,0.1192118,-0.02169949,0.975848,-0.2173701,-0.1305388,1.250591,-0.2814229,-0.9970704,0.07623465,-0.006230831,0.06662758,0.8256277,-0.5602674,-0.1202106,0.986672,-0.28189
0.3913975,96.84669,5,-325.3591,-20.34211,-292.3999,-22.73406,-305.5726,-21.50846,-310.1103,-29.41874,,,False,0,0,0,FALSE,FALSE,FALSE,0.9842823,0.1754647,0.02001691,-0.1753552,0.9844795,-0.007114828,0.1149368,1.497184,-0.274013,0,0,1,0,1,0,0,0,0,-0.9930902,-0.0005586296,0.1173529,-0.02615797,0.9758846,-0.2167142,-0.1325771,1.249752,-0.2823969,-0.997109,0.07556476,-0.00798893,0.0671055,0.8263758,-0.5591063,-0.1213011,0.9867187,-0.283156
0.4035379,96.73936,5,-325.2988,-20.34924,-292.3999,-22.73406,-305.6057,-21.5052,-310.1298,-29.39179,,,False,0,0,0,FALSE,FALSE,FALSE,0.98343,0.1800192,0.02141798,-0.1798137,0.9836372,-0.01117832,0.1112102,1.497198,-0.2751572,0,0,1,0,1,0,0,0,0,-0.9933586,-0.005480237,0.1149304,-0.03036709,0.9759364,-0.2159308,-0.1347507,1.248615,-0.2837296,-0.997457,0.07058306,-0.009887576,0.06405364,0.8269281,-0.5586476,-0.1223001,0.9863719,-0.28471
0.4157657,96.59971,5,-325.2381,-20.35626,-292.3999,-22.73406,-305.6391,-21.50192,-310.1494,-29.36465,,,False,0,0,0,FALSE,FALSE,FALSE,0.9826426,0.1841487,0.02242333,-0.183834,0.9828368,-0.01538764,0.1076731,1.497296,-0.2761972,0,0,1,0,1,0,0,0,0,-0.9934934,-0.01079737,0.1133767,-0.03510273,0.9760617,-0.2146423,-0.1369578,1.247702,-0.2851949,-0.9973507,0.07187724,-0.01119912,0.06584667,0.8265828,-0.5589501,-0.1235168,0.9859244,-0.2863743
0.4266096,96.51038,5,-325.1842,-20.36241,-292.3999,-22.73406,-305.6687,-21.49901,-310.1669,-29.34058,,,False,0,0,0,FALSE,FALSE,FALSE,0.9819728,0.1877471,0.02192605,-0.1873142,0.9820886,-0.02038124,0.104133,1.497084,-0.2772446,0,0,1,0,1,0,0,0,0,-0.9937343,-0.01504969,0.110751,-0.03849947,0.9763434,-0.2127707,-0.1391271,1.246758,-0.2863671,-0.9973404,0.07188146,-0.01205838,0.0662943,0.8258913,-0.5599185,-0.1248807,0.9852459,-0.2881622
0.4370478,96.35934,5,-325.1324,-20.36819,-292.3999,-22.73406,-305.6972,-21.49622,-310.1837,-29.31741,,,False,0,0,0,FALSE,FALSE,FALSE,0.9813207,0.1911691,0.02154428,-0.1906341,0.9813518,-0.02464462,0.1006543,1.49672,-0.2784277,0,0,1,0,1,0,0,0,0,-0.9940493,-0.01802747,0.10743,-0.04054804,0.9765767,-0.2113146,-0.1412911,1.245863,-0.2880176,-0.9973568,0.07152843,-0.0127759,0.06634261,0.8247373,-0.5616111,-0.1262614,0.9843506,-0.290023
0.4475401,96.1682,5,-325.0802,-20.37383,-292.3999,-22.73406,-305.7258,-21.4934,-310.2006,-29.29412,,,False,0,0,0,FALSE,FALSE,FALSE,0.9806492,0.1947154,0.02032894,-0.1941241,0.9805809,-0.02787209,0.0974106,1.496223,-0.2794637,0,0,1,0,1,0,0,0,0,-0.9942951,-0.02042307,0.1046906,-0.04210693,0.9769385,-0.2093277,-0.1436498,1.245051,-0.2899582,-0.9973648,0.07134986,-0.01314449,0.06636709,0.8240704,-0.5625864,-0.1277697,0.9836482,-0.2917627
0.458109,96.0106,5,-325.0276,-20.37936,-292.3999,-22.73406,-305.7546,-21.49057,-310.2176,-29.27065,,,False,0,0,0,FALSE,FALSE,FALSE,0.9800736,0.1977376,0.01885909,-0.19712,0.979909,-0.03036591,0.0940592,1.495854,-0.2806118,0,0,1,0,1,0,0,0,0,-0.9948091,-0.02375627,0.09894788,-0.04407579,0.9770155,-0.2085618,-0.1459437,1.244144,-0.2918031,-0.9973918,0.07133222,-0.01102161,0.0651025,0.8231243,-0.5641171,-0.1295463,0.9826723,-0.293727
0.46942,95.68019,5,-324.9714,-20.38496,-292.3999,-22.73406,-305.7855,-21.48754,-310.2358,-29.24555,,,False,0,0,0,FALSE,FALSE,FALSE,0.9795699,0.2003233,0.01770282,-0.1996877,0.979324,-0.03239159,0.0907004,1.495512,-0.2818508,0,0,1,0,1,0,0,0,0,-0.9950901,-0.02733105,0.09512478,-0.04664338,0.9771932,-0.2071663,-0.1483142,1.243456,-0.2934063,-0.9973149,0.07248332,-0.01045942,0.06570768,0.8225811,-0.5648388,-0.1313095,0.982178,-0.2955586
0.4811951,95.46055,5,-324.9128,-20.39056,-292.3999,-22.73406,-305.8176,-21.48438,-310.2547,-29.21941,,,False,0,0,0,FALSE,FALSE,FALSE,0.9791743,0.2024283,0.01550722,-0.2018453,0.9788676,-0.03281318,0.0874909,1.495329,-0.2831539,0,0,1,0,1,0,0,0,0,-0.9953075,-0.02848549,0.09247559,-0.04709443,0.9774638,-0.2057828,-0.15066,1.242908,-0.2952615,-0.9972127,0.07424431,-0.007397056,0.06542672,0.8224869,-0.5650086,-0.1333761,0.9818687,-0.2974499
0.5001608,95.3082,5,-324.8184,-20.39934,-292.3999,-22.73406,-305.8694,-21.47929,-310.2852,-29.17731,,,False,0,0,0,FALSE,FALSE,FALSE,0.9788768,0.2040165,0.01332831,-0.2035054,0.9785388,-0.03236444,0.08440772,1.495317,-0.2844056,0,0,1,0,1,0,0,0,0,-0.9956804,-0.02927385,0.088112,-0.04697395,0.9774059,-0.2060853,-0.1530992,1.242915,-0.2972652,-0.9970596,0.0765169,-0.004171252,0.06552581,0.8230877,-0.5641215,-0.1356171,0.981953,-0.2992464
0.5103105,95.05717,5,-324.7678,-20.40381,-292.3999,-22.73406,-305.8971,-21.47657,-310.3015,-29.15478,,,False,0,0,0,FALSE,FALSE,FALSE,0.9786382,0.2052655,0.01154506,-0.2048213,0.9782923,-0.03150205,0.08125523,1.495503,-0.2857091,0,0,1,0,1,0,0,0,0,-0.9959825,-0.03027838,0.08427399,-0.04713259,0.9774482,-0.2058485,-0.1553436,1.242779,-0.2989182,-0.996911,0.07852007,-0.00179863,0.06591794,0.8240213,-0.5627111,-0.1377176,0.9819655,-0.3009378
0.5199865,94.8365,5,-324.7196,-20.40789,-292.3999,-22.73406,-305.9235,-21.47398,-310.3171,-29.1333,,,False,0,0,0,FALSE,FALSE,FALSE,0.9785348,0.2058419,0.009949744,-0.2054802,0.9782259,-0.02918686,0.07830231,1.496213,-0.2870497,0,0,1,0,1,0,0,0,0,-0.996253,-0.02936332,0.08134985,-0.0456809,0.9773463,-0.2066578,-0.1577159,1.24342,-0.300665,-0.996595,0.08245133,0.0005586743,0.06804985,0.8263124,-0.5590859,-0.1402838,0.9828636,-0.3024999
