timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,21.69196,5,37.19836,-22.61043,32.0641,12.01094,33.13052,-0.1407814,42.81644,-2.627323,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1645873,0.1390038,0.9765188,0.01993996,0.9902868,-0.1376029,0.0203983,1.497897,0.03477931,0,0,1,0,1,0,0,0,0,0.02242707,0.03334489,-0.9991924,0.1713957,0.9845184,0.03670221,0.05447441,1.265924,-0.2233916,0.2068029,0.03612024,-0.9777157,0.4917392,0.8600901,0.1357856,0.07123929,0.9940575,-0.2024621
0.0206461,358.7143,5,37.19604,-22.50723,32.0641,12.01094,33.14294,-0.2124844,42.77102,-2.684174,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1634053,0.1373652,0.9769491,0.02178227,0.9905201,-0.13563,0.02029945,1.497829,0.03478108,0,0,1,0,1,0,0,0,0,0.02338377,0.03320907,-0.999175,0.1715487,0.9844905,0.03673578,0.05449206,1.265714,-0.2230788,0.206621,0.03601546,-0.9777579,0.4916109,0.8601969,0.135573,0.07101423,0.9940487,-0.2022139
0.0306508,358.6594,5,37.19487,-22.45722,32.0641,12.01094,33.14896,-0.2472305,42.749,-2.711727,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1627999,0.1362495,0.9772063,0.02331034,0.9906741,-0.1342438,0.02015733,1.497763,0.03470796,0,0,1,0,1,0,0,0,0,0.02326071,0.03234466,-0.9992062,0.1717333,0.9844904,0.03586612,0.0540843,1.265761,-0.2231324,0.2065239,0.03615376,-0.9777733,0.4914161,0.8603029,0.1356064,0.0707559,0.9941452,-0.2021106
0.0404874,358.6664,5,37.19373,-22.40805,32.0641,12.01094,33.15488,-0.2813931,42.72736,-2.73881,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1619271,0.1357756,0.9774173,0.02459077,0.9907367,-0.1335519,0.02010681,1.497839,0.03490972,0,0,1,0,1,0,0,0,0,0.02313613,0.03225623,-0.9992119,0.1716824,0.9845032,0.03575661,0.05382162,1.265745,-0.2231357,0.2061836,0.03633658,-0.9778384,0.4912323,0.8604164,0.1355527,0.07056886,0.9941182,-0.2019386
0.0512541,358.6737,5,37.19248,-22.35423,32.0641,12.01094,33.16136,-0.3187866,42.70367,-2.768457,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1607926,0.1353288,0.9776666,0.02538639,0.9907948,-0.1329708,0.0198686,1.497987,0.03486891,0,0,1,0,1,0,0,0,0,0.02320322,0.03256135,-0.9992003,0.1715358,0.9845175,0.03606624,0.05373836,1.265611,-0.2228478,0.2060435,0.03638932,-0.9778659,0.4911238,0.8604859,0.1355046,0.07038206,0.9941088,-0.2017579
0.073503,358.6698,5,37.1899,-22.24302,32.0641,12.01094,33.17475,-0.3960571,42.65472,-2.829725,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1603587,0.1353234,0.9777386,0.02535906,0.9907954,-0.1329714,0.01977578,1.49818,0.03495223,0,0,1,0,1,0,0,0,0,0.02271148,0.03168248,-0.99924,0.1716071,0.9845394,0.03511679,0.05362916,1.265738,-0.2227568,0.2060838,0.03633157,-0.9778596,0.491065,0.8605258,0.135464,0.0703451,0.9940174,-0.2015145
0.0920359,358.6979,5,37.18779,-22.15038,32.0641,12.01094,33.1859,-0.4604206,42.61394,-2.880758,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1592049,0.1375761,0.9776127,0.02627481,0.9904824,-0.1351084,0.01945103,1.498416,0.03514402,0,0,1,0,1,0,0,0,0,0.02344136,0.03124898,-0.9992367,0.1712928,0.984605,0.03480981,0.05333066,1.265672,-0.2224883,0.20614,0.03605172,-0.9778583,0.4908196,0.8607072,0.1352011,0.06989831,0.994186,-0.201379
0.1033974,358.6562,5,37.18646,-22.09358,32.0641,12.01094,33.19274,-0.499876,42.58894,-2.912041,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1589076,0.1398801,0.9773341,0.02680779,0.9901588,-0.1373569,0.01926263,1.498566,0.03518229,0,0,1,0,1,0,0,0,0,0.02275796,0.03127682,-0.9992517,0.1708527,0.9846849,0.03471205,0.05310452,1.26581,-0.2225643,0.2063007,0.03577296,-0.9778347,0.4906274,0.8608476,0.1350043,0.0696674,0.9942163,-0.2012812
0.1138651,358.6954,5,37.18527,-22.04126,32.0641,12.01094,33.19904,-0.5362339,42.56591,-2.940868,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1584417,0.1417314,0.977143,0.02721238,0.9898947,-0.1391685,0.01914043,1.498721,0.03526157,0,0,1,0,1,0,0,0,0,0.0224362,0.03119425,-0.9992616,0.1706891,0.9847182,0.0345727,0.05289584,1.265846,-0.2225811,0.2064532,0.035544,-0.9778107,0.4906769,0.8608369,0.1348926,0.06954557,0.9942133,-0.2011684
0.1242215,358.7138,5,37.18411,-21.98949,32.0641,12.01094,33.20527,-0.5721989,42.54312,-2.969387,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1576463,0.1438062,0.9769685,0.0278746,0.9895933,-0.1411666,0.01896441,1.49889,0.03542405,0,0,1,0,1,0,0,0,0,0.02315544,0.03018535,-0.9992762,0.1705711,0.9847689,0.03369964,0.05282354,1.265692,-0.2222805,0.2059289,0.03516807,-0.9779347,0.4906809,0.8609295,0.1342857,0.06930095,0.994164,-0.2010865
