timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,172.176,5,-351.9416,2.645214,-326.0886,-20.94781,-335.3295,-13.03507,-344.7801,-16.30417,,,False,0,0,0,FALSE,FALSE,FALSE,0.7055196,0.21476,-0.6753669,-0.1796609,0.9760475,0.1226913,0.0485744,1.502522,-0.3129305,0,0,1,0,1,0,0,0,0,-0.5098618,-0.01638173,0.8601003,-0.2187571,0.9694209,-0.1112139,-0.1164221,1.250482,-0.151082,-0.6800334,0.07372494,0.729465,-0.3374848,0.851787,-0.4007031,-0.1068279,0.9962342,-0.1715302
0.0193249,149.3408,5,-351.8923,2.562096,-326.0886,-20.94781,-335.3607,-13.00203,-344.776,-16.25895,,,False,0,0,0,FALSE,FALSE,FALSE,0.7064738,0.2147208,-0.6743813,-0.1794306,0.976075,0.1228098,0.05075282,1.502701,-0.3112251,0,0,1,0,1,0,0,0,0,-0.509863,-0.01997548,0.8600236,-0.2204437,0.9693828,-0.108174,-0.1143771,1.250408,-0.1495031,-0.6833052,0.06972586,0.7267959,-0.3381932,0.8519812,-0.3996917,-0.1050296,0.9962822,-0.170635
0.0298162,149.3385,5,-351.8655,2.516973,-326.0886,-20.94781,-335.3776,-12.98409,-344.7738,-16.2344,,,False,0,0,0,FALSE,FALSE,FALSE,0.707341,0.2142949,-0.6736072,-0.1787877,0.9761923,0.1228152,0.05284136,1.502788,-0.3095193,0,0,1,0,1,0,0,0,0,-0.5119671,-0.02300652,0.8586969,-0.2216037,0.9693418,-0.1061523,-0.1124266,1.25032,-0.1479496,-0.6854086,0.06538795,0.7252169,-0.3396997,0.8522241,-0.3978923,-0.1030563,0.9962493,-0.1696006
0.04029,149.196,5,-351.8387,2.471992,-326.0886,-20.94781,-335.3945,-12.96618,-344.7716,-16.20988,,,False,0,0,0,FALSE,FALSE,FALSE,0.7083152,0.2131817,-0.6729364,-0.1782896,0.9764277,0.1216628,0.05487571,1.50292,-0.3079636,0,0,1,0,1,0,0,0,0,-0.5124156,-0.02591244,0.8583465,-0.2229589,0.9692814,-0.1038406,-0.1103879,1.250239,-0.1463341,-0.6882663,0.06080712,0.7229053,-0.340884,0.852512,-0.3962591,-0.101047,0.9961147,-0.1684822
0.0509914,149.1637,5,-351.8113,2.426049,-326.0886,-20.94781,-335.4117,-12.94789,-344.7693,-16.18484,,,False,0,0,0,FALSE,FALSE,FALSE,0.7091627,0.2119233,-0.672441,-0.1775937,0.9766963,0.120519,0.05704596,1.50291,-0.3064069,0,0,1,0,1,0,0,0,0,-0.5172623,-0.02919046,0.855329,-0.2244508,0.9690623,-0.1026652,-0.108528,1.25018,-0.1449366,-0.6912182,0.05642147,0.7204401,-0.3420425,0.8526579,-0.394945,-0.09915757,0.9960772,-0.1674836
0.0619298,148.8365,5,-351.783,2.379249,-326.0886,-20.94781,-335.4294,-12.92918,-344.767,-16.15924,,,False,0,0,0,FALSE,FALSE,FALSE,0.7098853,0.2101621,-0.6722312,-0.1767021,0.977061,0.1188624,0.05930582,1.502813,-0.3048172,0,0,1,0,1,0,0,0,0,-0.5208052,-0.03194484,0.8530777,-0.2244137,0.9692761,-0.1007088,-0.1066448,1.250009,-0.1434572,-0.6936321,0.05256361,0.7184091,-0.3430956,0.8528284,-0.3936612,-0.09738636,0.9958583,-0.1663582
0.0737708,148.5959,5,-351.7521,2.328717,-326.0886,-20.94781,-335.4484,-12.90894,-344.7645,-16.13153,,,False,0,0,0,FALSE,FALSE,FALSE,0.7108098,0.2080232,-0.6719197,-0.1754821,0.9775064,0.1169927,0.06146621,1.502778,-0.3033064,0,0,1,0,1,0,0,0,0,-0.5230337,-0.03162358,0.8517252,-0.2244366,0.9691526,-0.1018401,-0.1048579,1.249784,-0.1420975,-0.6948766,0.04955898,0.7174194,-0.3441423,0.8530536,-0.3922571,-0.09562409,0.9955615,-0.1650301
0.09592929,148.4464,5,-351.6942,2.234305,-326.0886,-20.94781,-335.4842,-12.87105,-344.7599,-16.07967,,,False,0,0,0,FALSE,FALSE,FALSE,0.7130787,0.2029418,-0.6710689,-0.1728687,0.9785297,0.1122322,0.06593566,1.50245,-0.3002176,0,0,1,0,1,0,0,0,0,-0.5253273,-0.03178534,0.8503064,-0.2228394,0.9695642,-0.101429,-0.101337,1.249538,-0.1392442,-0.6964457,0.04150507,0.7164082,-0.3483051,0.8532948,-0.3880353,-0.09176368,0.9949768,-0.1627039
0.1112739,148.2918,5,-351.6538,2.169034,-326.0886,-20.94781,-335.5089,-12.84481,-344.7566,-16.04375,,,False,0,0,0,FALSE,FALSE,FALSE,0.7155929,0.1982446,-0.6697956,-0.1706399,0.9794424,0.1075857,0.07039572,1.502066,-0.2971065,0,0,1,0,1,0,0,0,0,-0.5287731,-0.03345735,0.8481035,-0.2235011,0.9694459,-0.1011036,-0.09778744,1.249114,-0.1368941,-0.6985037,0.03483002,0.7147583,-0.3514489,0.8533624,-0.3850406,-0.08799124,0.9943431,-0.1602867
0.1222214,148.0574,5,-351.6249,2.122584,-326.0886,-20.94781,-335.5265,-12.82609,-344.7543,-16.01814,,,False,0,0,0,FALSE,FALSE,FALSE,0.7172982,0.1946327,-0.6690303,-0.1686105,0.980142,0.1043655,0.07264942,1.501658,-0.2956343,0,0,1,0,1,0,0,0,0,-0.5314876,-0.03502108,0.8463418,-0.2247214,0.9691727,-0.1010173,-0.09608221,1.249054,-0.1355953,-0.6985231,0.03216293,0.7148644,-0.3531092,0.8534008,-0.3834333,-0.08620548,0.9938729,-0.15898
