timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1275507,121.4036,5,178.4661,-448.5449,207.7621,-466.5035,198.1419,-450.8903,196.754,-460.5036,,,False,0,0,0,FALSE,FALSE,FALSE,0.8718016,0.2156946,-0.4398158,-0.1825953,0.9762233,0.11682,0.0004950739,1.503227,0.0617335,0,0,1,0,1,0,0,0,0,-0.8494765,0.02023415,0.5272384,-0.03606626,0.9947003,-0.09628348,-0.2218779,1.271299,0.1418443,-0.9135678,0.02181818,0.4061009,-0.1822548,0.8707088,-0.4567816,-0.2040068,0.9967766,0.1228805
0.1372582,121.8263,5,178.5074,-448.5705,207.7621,-466.5035,198.1163,-450.8976,196.7315,-460.4893,,,False,0,0,0,FALSE,FALSE,FALSE,0.8717753,0.2126351,-0.4413548,-0.1799406,0.9769052,0.1152283,6.613601E-05,1.503179,0.06110129,0,0,1,0,1,0,0,0,0,-0.8496739,0.01689374,0.527038,-0.03881244,0.9947719,-0.09445874,-0.2224728,1.271065,0.1415909,-0.9131945,0.02192456,0.4069338,-0.1822268,0.8711922,-0.4558701,-0.204453,0.9968058,0.1222171
0.1468763,121.8106,5,178.5482,-448.5958,207.7621,-466.5035,198.0909,-450.9049,196.7092,-460.4752,,,False,0,0,0,FALSE,FALSE,FALSE,0.8716847,0.2088932,-0.4433166,-0.1772705,0.9777504,0.1121579,-0.0005168072,1.503091,0.06043072,0,0,1,0,1,0,0,0,0,-0.8535358,0.01157831,0.5209056,-0.04430623,0.9945191,-0.09470391,-0.223084,1.270895,0.1410237,-0.9128542,0.02095205,0.4077479,-0.1831124,0.8716003,-0.4547337,-0.2048703,0.9967942,0.1215311
0.1573195,121.3954,5,178.5928,-448.623,207.7621,-466.5035,198.0634,-450.9128,196.6851,-460.4598,,,False,0,0,0,FALSE,FALSE,FALSE,0.8713448,0.2056088,-0.4455146,-0.1749059,0.9784781,0.1094921,-0.0009218492,1.50296,0.05993357,0,0,1,0,1,0,0,0,0,-0.8555746,0.009096231,0.5175996,-0.04667855,0.9944172,-0.09463382,-0.2232732,1.270873,0.1405612,-0.9125903,0.02036169,0.4083679,-0.1836959,0.8718692,-0.4539823,-0.2052944,0.9968773,0.1209375
0.1707617,121.1728,5,178.6503,-448.6578,207.7621,-466.5035,198.028,-450.9229,196.654,-460.4401,,,False,0,0,0,FALSE,FALSE,FALSE,0.8707005,0.2032875,-0.4478337,-0.1733645,0.9789913,0.107335,-0.001391286,1.502733,0.05941844,0,0,1,0,1,0,0,0,0,-0.8545073,0.009437703,0.5193536,-0.0457444,0.9945831,-0.09333815,-0.2236885,1.270768,0.1403647,-0.912452,0.01972251,0.4087081,-0.1842339,0.8720642,-0.4533893,-0.205706,0.9968635,0.1203266
0.1816558,121.2905,5,178.6969,-448.6861,207.7621,-466.5035,197.9993,-450.9312,196.6288,-460.424,,,False,0,0,0,FALSE,FALSE,FALSE,0.8701995,0.201466,-0.4496268,-0.1721773,0.9793884,0.1056096,-0.001991024,1.502606,0.05881234,0,0,1,0,1,0,0,0,0,-0.8533008,0.009596791,0.5213308,-0.04512928,0.9947194,-0.09217748,-0.2240888,1.270753,0.1399136,-0.912078,0.01903762,0.4095747,-0.1850565,0.8722767,-0.4526451,-0.2061405,0.9968014,0.1198409
0.1924446,121.4232,5,178.7429,-448.7142,207.7621,-466.5035,197.9709,-450.9394,196.6038,-460.4082,,,False,0,0,0,FALSE,FALSE,FALSE,0.8694528,0.2005456,-0.4514791,-0.1720521,0.9796037,0.103801,-0.002499874,1.50245,0.05841812,0,0,1,0,1,0,0,0,0,-0.8533309,0.00952537,0.5212827,-0.04492116,0.9947718,-0.09171258,-0.2245641,1.27064,0.1394872,-0.9117876,0.01905125,0.4102199,-0.1851404,0.8725768,-0.4520317,-0.2064991,0.9968445,0.1193399
0.2020155,121.4199,5,178.7838,-448.7392,207.7621,-466.5035,197.9456,-450.9466,196.5817,-460.3941,,,False,0,0,0,FALSE,FALSE,FALSE,0.8685364,0.2004179,-0.4532962,-0.172413,0.9796474,0.1027848,-0.003046648,1.502373,0.05797677,0,0,1,0,1,0,0,0,0,-0.8541635,0.009198621,0.5199231,-0.04501194,0.9947828,-0.0915485,-0.2249064,1.270586,0.1392676,-0.9115634,0.01906443,0.4107173,-0.1850978,0.8729471,-0.4513337,-0.206871,0.9968469,0.1187676
0.2118063,121.3286,5,178.8256,-448.7646,207.7621,-466.5035,197.9198,-450.954,196.559,-460.3797,,,False,0,0,0,FALSE,FALSE,FALSE,0.8675529,0.2011092,-0.4548703,-0.1734868,0.9795204,0.1021863,-0.003631105,1.502452,0.05748027,0,0,1,0,1,0,0,0,0,-0.8539688,0.009165462,0.5202435,-0.04489775,0.9948177,-0.09122506,-0.2253088,1.270556,0.138963,-0.9111686,0.01922049,0.4115853,-0.1850823,0.8733702,-0.4505209,-0.2071582,0.9967593,0.1184114
0.2230336,121.3501,5,178.8735,-448.7938,207.7621,-466.5035,197.8903,-450.9625,196.5331,-460.3632,,,False,0,0,0,FALSE,FALSE,FALSE,0.8666537,0.2025902,-0.4559263,-0.1749201,0.9792206,0.102616,-0.004019825,1.50245,0.05711619,0,0,1,0,1,0,0,0,0,-0.853471,0.009130571,0.5210603,-0.0444471,0.9949281,-0.09023632,-0.2256659,1.270486,0.1386519,-0.9106765,0.01926742,0.4126707,-0.185138,0.8739538,-0.4493647,-0.2074271,0.9968258,0.1180125
0.2334116,121.4049,5,178.9178,-448.8209,207.7621,-466.5035,197.8629,-450.9703,196.509,-460.3479,,,False,0,0,0,FALSE,FALSE,FALSE,0.865508,0.2046108,-0.4571985,-0.1769127,0.9788075,0.1031395,-0.00434352,1.502508,0.05679743,0,0,1,0,1,0,0,0,0,-0.8528247,0.009629581,0.5221084,-0.04386241,0.9949757,-0.08999692,-0.2258095,1.270372,0.138555,-0.9102147,0.01899284,0.4137011,-0.1855722,0.8743408,-0.4484318,-0.207652,0.9967533,0.1176967
0.2429495,121.4754,5,178.9585,-448.8458,207.7621,-466.5035,197.8378,-450.9775,196.487,-460.3339,,,False,0,0,0,FALSE,FALSE,FALSE,0.8646293,0.2063557,-0.4580762,-0.1785503,0.978445,0.1037554,-0.00474799,1.502575,0.05642531,0,0,1,0,1,0,0,0,0,-0.8523102,0.01002841,0.5229405,-0.04334589,0.9950226,-0.08972846,-0.2260295,1.27035,0.1383881,-0.9095641,0.01827902,0.4151614,-0.1864383,0.8748984,-0.4469826,-0.2078995,0.9967075,0.1173952
0.2545493,121.5315,5,179.0079,-448.8761,207.7621,-466.5035,197.8072,-450.9863,196.4601,-460.3168,,,False,0,0,0,FALSE,FALSE,FALSE,0.8639598,0.207593,-0.4587797,-0.1795746,0.9781837,0.1044487,-0.005077157,1.502638,0.05613831,0,0,1,0,1,0,0,0,0,-0.8517467,0.01043273,0.52385,-0.04278899,0.9950772,-0.08938961,-0.2262256,1.27035,0.1382534,-0.9089442,0.0176024,0.4165459,-0.1873198,0.8753438,-0.4457405,-0.2081919,0.996654,0.1171363
0.2648499,121.5928,5,179.0518,-448.9031,207.7621,-466.5035,197.7801,-450.9941,196.4363,-460.3017,,,False,0,0,0,FALSE,FALSE,FALSE,0.8632069,0.2086499,-0.4597167,-0.1806029,0.9779624,0.1047475,-0.005471234,1.502693,0.0558553,0,0,1,0,1,0,0,0,0,-0.8514454,0.009503853,0.5243572,-0.04356021,0.9950993,-0.08876851,-0.2263023,1.27021,0.138437,-0.9084483,0.01728913,0.4176396,-0.1878304,0.8757026,-0.4448199,-0.2084901,0.99659,0.1169843
0.2765008,121.6266,5,179.1014,-448.9336,207.7621,-466.5035,197.7494,-451.0029,196.4093,-460.2845,,,False,0,0,0,FALSE,FALSE,FALSE,0.8625008,0.2092085,-0.4607865,-0.1811081,0.9778454,0.1049678,-0.005562208,1.502603,0.0557978,0,0,1,0,1,0,0,0,0,-0.8509933,0.009061553,0.5250983,-0.04378007,0.9951469,-0.08812469,-0.2264888,1.270188,0.1383271,-0.9079293,0.01727976,0.4187672,-0.188136,0.8760299,-0.4440456,-0.2087927,0.9965408,0.1168293
0.2878255,121.6763,5,179.1496,-448.9633,207.7621,-466.5035,197.7195,-451.0115,196.3831,-460.2679,,,False,0,0,0,FALSE,FALSE,FALSE,0.8618104,0.2097484,-0.4618318,-0.1816282,0.9777324,0.1051221,-0.005791881,1.502614,0.05568568,0,0,1,0,1,0,0,0,0,-0.8506795,0.008783091,0.5256114,-0.04389724,0.9951814,-0.08767551,-0.2266834,1.270112,0.1381915,-0.9073139,0.01757134,0.4200868,-0.1884536,0.8761498,-0.4436742,-0.2091454,0.9965369,0.11659
0.2992038,121.7108,5,179.198,-448.9933,207.7621,-466.5035,197.6895,-451.0201,196.3568,-460.2512,,,False,0,0,0,FALSE,FALSE,FALSE,0.8612761,0.2099049,-0.4627566,-0.18179,0.9777007,0.105137,-0.005922685,1.502684,0.05550441,0,0,1,0,1,0,0,0,0,-0.8501011,0.008814298,0.5265458,-0.04369003,0.9952326,-0.08719699,-0.2268367,1.270219,0.137981,-0.9067923,0.01747791,0.4212154,-0.1889129,0.8763641,-0.4430553,-0.2094605,0.9965954,0.1163346
0.3101879,121.7738,5,179.2447,-449.0222,207.7621,-466.5035,197.6606,-451.0284,196.3314,-460.235,,,False,0,0,0,FALSE,FALSE,FALSE,0.8605785,0.2102616,-0.4638908,-0.1818759,0.9776229,0.1057105,-0.006205358,1.502769,0.05523425,0,0,1,0,1,0,0,0,0,-0.8495348,0.00872514,0.5274604,-0.04370777,0.9952613,-0.08685973,-0.227016,1.270231,0.1380064,-0.9062068,0.01708269,0.4224896,-0.1898387,0.8763819,-0.4426241,-0.2096388,0.9966624,0.1161786
0.3214467,121.8354,5,179.2925,-449.0519,207.7621,-466.5035,197.6309,-451.0369,196.3054,-460.2184,,,False,0,0,0,FALSE,FALSE,FALSE,0.8601596,0.2103835,-0.464612,-0.1817633,0.9775948,0.1061626,-0.006327762,1.502808,0.05524018,0,0,1,0,1,0,0,0,0,-0.8489028,0.008663889,0.528478,-0.04352743,0.9953234,-0.08623618,-0.2271492,1.270281,0.1380735,-0.9056866,0.01679929,0.4236151,-0.1906151,0.8763828,-0.4422885,-0.2098364,0.9967605,0.1160688
0.3332084,121.904,5,179.3424,-449.0829,207.7621,-466.5035,197.5999,-451.0458,196.2782,-460.2011,,,False,0,0,0,FALSE,FALSE,FALSE,0.8598903,0.2102051,-0.4651909,-0.1812389,0.9776287,0.1067453,-0.006375277,1.502801,0.05514992,0,0,1,0,1,0,0,0,0,-0.8481441,0.008855086,0.5296917,-0.04313925,0.9953853,-0.08571498,-0.2272736,1.27033,0.1380002,-0.9051366,0.01616505,0.4248132,-0.1916356,0.8764752,-0.441664,-0.2100495,0.9968223,0.1159286
0.3434797,121.986,5,179.386,-449.1101,207.7621,-466.5035,197.5729,-451.0536,196.2544,-460.186,,,False,0,0,0,FALSE,FALSE,FALSE,0.8597207,0.2099359,-0.4656256,-0.1807421,0.9776832,0.1070882,-0.00656645,1.502834,0.05498729,0,0,1,0,1,0,0,0,0,-0.8473265,0.009002797,0.5309961,-0.04293149,0.9954227,-0.08538403,-0.2273739,1.27031,0.1380308,-0.9046808,0.01531015,0.4258147,-0.1927062,0.8766051,-0.4409397,-0.210162,0.9967902,0.1158233
0.3547694,122.0742,5,179.4338,-449.1401,207.7621,-466.5035,197.5431,-451.0621,196.2283,-460.1694,,,False,0,0,0,FALSE,FALSE,FALSE,0.8597385,0.2097675,-0.4656692,-0.1800708,0.9777101,0.1079694,-0.006611301,1.502736,0.05496886,0,0,1,0,1,0,0,0,0,-0.8463781,0.009367168,0.5325,-0.04232608,0.9954997,-0.08478662,-0.2275403,1.270267,0.1381038,-0.9043225,0.01455936,0.4266014,-0.1935918,0.8767297,-0.4403036,-0.2102925,0.9968404,0.1157863
0.3661471,122.1761,5,179.482,-449.1704,207.7621,-466.5035,197.5132,-451.0707,196.2019,-460.1527,,,False,0,0,0,FALSE,FALSE,FALSE,0.8599344,0.2093099,-0.465513,-0.1794702,0.9778039,0.1081204,-0.006701322,1.502674,0.05499036,0,0,1,0,1,0,0,0,0,-0.845619,0.009615801,0.5337003,-0.0419885,0.9955413,-0.08446538,-0.2276427,1.270216,0.1382774,-0.9040136,0.01381323,0.4272806,-0.1942252,0.8771007,-0.4392846,-0.2104949,0.9966959,0.1159291
0.3773307,122.2575,5,179.5293,-449.2003,207.7621,-466.5035,197.4837,-451.0792,196.1761,-460.1363,,,False,0,0,0,FALSE,FALSE,FALSE,0.8602248,0.2089372,-0.4651438,-0.1787992,0.9778755,0.1085837,-0.006756043,1.502636,0.05491199,0,0,1,0,1,0,0,0,0,-0.8449515,0.00982454,0.5347528,-0.041544,0.9956049,-0.08393413,-0.2277026,1.270187,0.1383597,-0.903622,0.01330779,0.4281241,-0.1948886,0.8772902,-0.4386119,-0.2105796,0.9966094,0.1158366
0.3882585,122.3289,5,179.5754,-449.2295,207.7621,-466.5035,197.4549,-451.0874,196.1508,-460.1202,,,False,0,0,0,FALSE,FALSE,FALSE,0.8607088,0.2085406,-0.4644257,-0.1782536,0.9779536,0.1087765,-0.006655063,1.502601,0.05509397,0,0,1,0,1,0,0,0,0,-0.8441599,0.01002812,0.5359976,-0.04132213,0.9956332,-0.0837071,-0.2277695,1.270171,0.1385434,-0.9034836,0.01321809,0.4284188,-0.1948747,0.8775773,-0.4380433,-0.2107865,0.9965284,0.1158512
0.3989576,122.4134,5,179.6206,-449.2581,207.7621,-466.5035,197.4267,-451.0955,196.126,-460.1045,,,False,0,0,0,FALSE,FALSE,FALSE,0.8611575,0.208385,-0.4636632,-0.1778657,0.9779786,0.1091865,-0.006695588,1.502504,0.05519746,0,0,1,0,1,0,0,0,0,-0.8433793,0.01022665,0.5372214,-0.04098968,0.9956809,-0.08330331,-0.227856,1.270182,0.1386183,-0.9032183,0.01323134,0.4289774,-0.1949862,0.8777636,-0.4376201,-0.2110097,0.9965123,0.1158361
0.4100102,122.4966,5,179.6672,-449.2878,207.7621,-466.5035,197.3976,-451.1039,196.1005,-460.0882,,,False,0,0,0,FALSE,FALSE,FALSE,0.8615837,0.2079552,-0.4630644,-0.1772581,0.9780623,0.1094243,-0.006722126,1.502438,0.05532926,0,0,1,0,1,0,0,0,0,-0.8427752,0.01029235,0.5381673,-0.04077554,0.9957235,-0.08289791,-0.2279462,1.270146,0.1388418,-0.9029866,0.01273476,0.4294801,-0.1954402,0.877997,-0.436949,-0.2111197,0.9964386,0.1157492
0.4216048,122.5609,5,179.7161,-449.319,207.7621,-466.5035,197.367,-451.1126,196.0736,-460.0711,,,False,0,0,0,FALSE,FALSE,FALSE,0.8623492,0.2077661,-0.4617224,-0.1769776,0.9780949,0.1095865,-0.006605994,1.502383,0.0555274,0,0,1,0,1,0,0,0,0,-0.8420559,0.009950161,0.5392984,-0.04076096,0.9957971,-0.08201645,-0.2279398,1.2702,0.1391013,-0.9027399,0.01263428,0.4300014,-0.1957051,0.8780814,-0.4366607,-0.2112964,0.9963932,0.1157663
0.4325376,122.6377,5,179.7621,-449.3485,207.7621,-466.5035,197.3382,-451.1209,196.0483,-460.0551,,,False,0,0,0,FALSE,FALSE,FALSE,0.8628923,0.207248,-0.4609395,-0.1763246,0.9781965,0.1097326,-0.006525154,1.50235,0.05573489,0,0,1,0,1,0,0,0,0,-0.8414613,0.009720642,0.54023,-0.04078513,0.9958429,-0.08144557,-0.2279729,1.270229,0.1391841,-0.9023438,0.01228178,0.4308421,-0.1963917,0.8780833,-0.4363485,-0.2114797,0.9963257,0.1157141
0.4435253,122.701,5,179.8083,-449.3782,207.7621,-466.5035,197.3092,-451.1292,196.0229,-460.0389,,,False,0,0,0,FALSE,FALSE,FALSE,0.8634968,0.20699,-0.4599224,-0.1758676,0.9782405,0.1100728,-0.006542386,1.502325,0.05595531,0,0,1,0,1,0,0,0,0,-0.8408865,0.009888969,0.5411212,-0.04043185,0.9958913,-0.08102977,-0.2280914,1.270227,0.1394017,-0.9021069,0.01174533,0.431353,-0.1969906,0.8781786,-0.4358867,-0.2116951,0.9962175,0.11577
0.4552915,122.7618,5,179.8578,-449.41,207.7621,-466.5035,197.2782,-451.1381,195.9957,-460.0216,,,False,0,0,0,FALSE,FALSE,FALSE,0.8640985,0.2069733,-0.4587983,-0.1757038,0.9782351,0.1103821,-0.006391137,1.502338,0.05625018,0,0,1,0,1,0,0,0,0,-0.8406301,0.009539656,0.5415258,-0.04051313,0.9959362,-0.08043466,-0.2280955,1.270254,0.1395921,-0.9020088,0.01138404,0.4315677,-0.1974978,0.8780351,-0.435946,-0.2118027,0.9961827,0.1158118
0.4660248,122.7892,5,179.9029,-449.4391,207.7621,-466.5035,197.25,-451.1462,195.9709,-460.0058,,,False,0,0,0,FALSE,FALSE,FALSE,0.864646,0.2068623,-0.4578162,-0.1754843,0.9782507,0.1105934,-0.006327404,1.502331,0.05645539,0,0,1,0,1,0,0,0,0,-0.8401389,0.009716105,0.5422845,-0.04018288,0.9959767,-0.08009855,-0.2281181,1.270234,0.1397613,-0.9019229,0.01084442,0.4317609,-0.1980488,0.878001,-0.4357647,-0.2119604,0.9961212,0.1158375
0.4771707,122.841,5,179.9498,-449.4693,207.7621,-466.5035,197.2206,-451.1547,195.9451,-459.9894,,,False,0,0,0,FALSE,FALSE,FALSE,0.8652445,0.2066542,-0.4567783,-0.1750441,0.9782816,0.111017,-0.006233504,1.502282,0.05672043,0,0,1,0,1,0,0,0,0,-0.8399365,0.009689603,0.5425982,-0.03995677,0.9960226,-0.07963943,-0.2281707,1.270231,0.1399713,-0.9021936,0.01011834,0.4312128,-0.198422,0.8779273,-0.4357435,-0.2119187,0.99599,0.1159243
0.4960976,122.8624,5,180.0293,-449.5207,207.7621,-466.5035,197.1707,-451.169,195.9013,-459.9616,,,False,0,0,0,FALSE,FALSE,FALSE,0.8656936,0.2062777,-0.4560965,-0.1746091,0.9783543,0.1110614,-0.00608825,1.502244,0.05695841,0,0,1,0,1,0,0,0,0,-0.8396236,0.01003634,0.543076,-0.03938442,0.9960726,-0.07929831,-0.2282316,1.270217,0.1401144,-0.9023774,0.009252101,0.4308473,-0.1989438,0.8779175,-0.4355253,-0.2120746,0.9958764,0.1159225
0.505937,122.8952,5,180.0706,-449.5474,207.7621,-466.5035,197.1448,-451.1764,195.8785,-459.9471,,,False,0,0,0,FALSE,FALSE,FALSE,0.866003,0.2061019,-0.4555885,-0.1743183,0.9783841,0.1112553,-0.006012008,1.502201,0.05721996,0,0,1,0,1,0,0,0,0,-0.8394667,0.01012986,0.5433168,-0.0391517,0.9961004,-0.07906418,-0.2282352,1.270125,0.1404189,-0.9026082,0.008731976,0.4303746,-0.199047,0.8780217,-0.435268,-0.2120934,0.9958109,0.1160566
0.5159335,122.9116,5,180.1125,-449.5746,207.7621,-466.5035,197.1184,-451.184,195.8554,-459.9324,,,False,0,0,0,FALSE,FALSE,FALSE,0.8665022,0.2054891,-0.4549159,-0.1737306,0.9785078,0.111086,-0.005885802,1.502167,0.05747356,0,0,1,0,1,0,0,0,0,-0.8393862,0.01055663,0.543433,-0.03847831,0.9961488,-0.07878458,-0.2283225,1.270156,0.1406122,-0.9027677,0.008185685,0.4300506,-0.1992318,0.87814,-0.4349447,-0.2122166,0.9957924,0.1161646
0.5251241,122.9197,5,180.1511,-449.5995,207.7621,-466.5035,197.0942,-451.1909,195.8341,-459.9189,,,False,0,0,0,FALSE,FALSE,FALSE,0.8666783,0.2052619,-0.4546828,-0.1736519,0.9785588,0.1107597,-0.005735022,1.502121,0.0578346,0,0,1,0,1,0,0,0,0,-0.8395132,0.01118988,0.5432241,-0.03781734,0.9961599,-0.07896385,-0.2282954,1.270256,0.1407867,-0.9029396,0.008151188,0.4296902,-0.1989278,0.878338,-0.4346837,-0.2122325,0.9958938,0.1162714
