timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1348572,99.02314,5,-228.5616,-6.030082,-194.3297,-8.592112,-209.2179,-0.2370238,-207.3162,-9.612629,,,False,0,0,0,FALSE,FALSE,FALSE,0.970417,0.2184691,-0.1027728,-0.2208158,0.9752429,-0.01189981,0.1651154,1.502444,0.2642955,0,0,1,0,1,0,0,0,0,-0.9869732,0.03202447,0.1576655,-0.002221107,0.9771833,-0.212386,-0.08491778,1.263603,0.2730159,-0.9959324,0.07389061,0.05156517,0.03776504,0.8619007,-0.5056688,-0.07880133,0.9998155,0.2689627
0.1444971,99.07612,5,-228.514,-6.037685,-194.3297,-8.592112,-209.2486,-0.2590537,-207.353,-9.604292,,,False,0,0,0,FALSE,FALSE,FALSE,0.9705557,0.2174627,-0.1035932,-0.2198117,0.9754723,-0.01168637,0.1651295,1.502361,0.2643664,0,0,1,0,1,0,0,0,0,-0.986988,0.03250668,0.157474,-0.001730114,0.9771482,-0.2125521,-0.0851106,1.263791,0.2729886,-0.9959572,0.07367316,0.05139625,0.03768381,0.8620392,-0.5054388,-0.07894808,0.9997876,0.269038
0.1565822,99.06514,5,-228.4543,-6.047206,-194.3297,-8.592112,-209.287,-0.2866664,-207.3991,-9.593834,,,False,0,0,0,FALSE,FALSE,FALSE,0.9707023,0.216647,-0.1039279,-0.2190055,0.9756534,-0.01170807,0.1651273,1.502253,0.2643412,0,0,1,0,1,0,0,0,0,-0.9868864,0.03330164,0.1579443,-0.001083985,0.9770977,-0.2127883,-0.0851298,1.263785,0.2734267,-0.9959734,0.07341345,0.05145383,0.0374423,0.8621258,-0.5053091,-0.07906848,0.9997807,0.2691502
0.1665148,99.09269,5,-228.4053,-6.055054,-194.3297,-8.592112,-209.3186,-0.3093619,-207.4371,-9.585241,,,False,0,0,0,FALSE,FALSE,FALSE,0.9708702,0.2156624,-0.1044078,-0.2180504,0.9758651,-0.01188766,0.1651739,1.50217,0.2644025,0,0,1,0,1,0,0,0,0,-0.986777,0.03377856,0.158525,-0.0007465184,0.9770858,-0.2128447,-0.0854916,1.264008,0.2732115,-0.9960191,0.07240801,0.05199295,0.03630884,0.8622274,-0.5052183,-0.07935888,0.9998621,0.2692655
0.1775383,99.12654,5,-228.3508,-6.063797,-194.3297,-8.592112,-209.3537,-0.3345523,-207.4792,-9.575705,,,False,0,0,0,FALSE,FALSE,FALSE,0.9711223,0.2142765,-0.1049153,-0.2167341,0.9761509,-0.01247843,0.1651765,1.502065,0.2644522,0,0,1,0,1,0,0,0,0,-0.9868397,0.03381173,0.158128,-0.0006741136,0.9770259,-0.2131195,-0.08571362,1.264069,0.2731542,-0.9960237,0.07222115,0.05216324,0.03607361,0.862313,-0.5050891,-0.07935876,0.9998288,0.2695478
0.1962725,99.10351,5,-228.2584,-6.078617,-194.3297,-8.592112,-209.4132,-0.3773608,-207.5508,-9.5595,,,False,0,0,0,FALSE,FALSE,FALSE,0.9713406,0.2131908,-0.1051066,-0.2156974,0.9763743,-0.01295416,0.1650699,1.501982,0.2644438,0,0,1,0,1,0,0,0,0,-0.986858,0.03369672,0.1580383,-0.0007625297,0.9770337,-0.2130833,-0.08578354,1.263937,0.2735185,-0.9960333,0.07176375,0.05260998,0.03543976,0.8622604,-0.5052238,-0.07950598,0.9998516,0.2696638
0.2067177,99.09826,5,-228.2068,-6.086875,-194.3297,-8.592112,-209.4465,-0.4012256,-207.5906,-9.550461,,,False,0,0,0,FALSE,FALSE,FALSE,0.971585,0.2119511,-0.1053531,-0.214523,0.9766245,-0.01358029,0.1650463,1.501847,0.264506,0,0,1,0,1,0,0,0,0,-0.9870279,0.03344423,0.1570273,-0.0009515956,0.9768267,-0.2140294,-0.08605367,1.263988,0.2734583,-0.9960178,0.07166144,0.05304044,0.03513125,0.862254,-0.5052563,-0.07955849,0.9997944,0.2699274
0.2163762,99.03949,5,-228.1591,-6.094463,-194.3297,-8.592112,-209.4772,-0.4232974,-207.6275,-9.542105,,,False,0,0,0,FALSE,FALSE,FALSE,0.9719752,0.2101435,-0.1053753,-0.2127767,0.9769966,-0.01427437,0.1649651,1.50173,0.2645701,0,0,1,0,1,0,0,0,0,-0.9869065,0.03282555,0.1579179,-0.00172472,0.9768683,-0.213835,-0.08627754,1.263999,0.2734633,-0.9959868,0.07154645,0.05377322,0.03463711,0.8621196,-0.5055197,-0.07964069,0.999743,0.2701018
0.2258794,99.091,5,-228.1122,-6.101971,-194.3297,-8.592112,-209.5074,-0.4450107,-207.6638,-9.533884,,,False,0,0,0,FALSE,FALSE,FALSE,0.9722705,0.2086853,-0.1055495,-0.2114211,0.9772752,-0.01530604,0.1648703,1.501585,0.2646141,0,0,1,0,1,0,0,0,0,-0.9868968,0.03271757,0.1580013,-0.001859292,0.9768555,-0.2138924,-0.08642024,1.263841,0.2737282,-0.9958964,0.07166255,0.05527192,0.03395826,0.8620042,-0.5057624,-0.07976073,0.9996862,0.2702523
0.2361515,99.09582,5,-228.0614,-6.11009,-194.3297,-8.592112,-209.5401,-0.4684825,-207.7031,-9.524998,,,False,0,0,0,FALSE,FALSE,FALSE,0.9727329,0.2064556,-0.1056727,-0.2092634,0.9777269,-0.0160896,0.1647114,1.501388,0.2646215,0,0,1,0,1,0,0,0,0,-0.9869367,0.03219315,0.1578593,-0.002374463,0.9768191,-0.2140534,-0.08666843,1.263904,0.2737547,-0.9959239,0.07066265,0.05605781,0.03270257,0.8620906,-0.5056977,-0.07967514,0.9995782,0.2704595
0.246026,99.08741,5,-228.0127,-6.117888,-194.3297,-8.592112,-209.5715,-0.4910464,-207.7408,-9.516455,,,False,0,0,0,FALSE,FALSE,FALSE,0.9731256,0.2047511,-0.1053746,-0.2075628,0.9780854,-0.01632858,0.1646057,1.501225,0.2646577,0,0,1,0,1,0,0,0,0,-0.9869581,0.0312623,0.1579131,-0.003279991,0.9768525,-0.2138889,-0.08693534,1.263863,0.2737077,-0.9958503,0.07083045,0.05714369,0.03228582,0.8620228,-0.5058402,-0.07977885,0.9995059,0.2705627
0.2554376,99.09027,5,-227.9662,-6.125323,-194.3297,-8.592112,-209.6014,-0.5125537,-207.7767,-9.508314,,,False,0,0,0,FALSE,FALSE,FALSE,0.9733142,0.2036337,-0.1057966,-0.2064886,0.9783072,-0.01665409,0.1643968,1.501084,0.2647367,0,0,1,0,1,0,0,0,0,-0.9869319,0.03083215,0.1581604,-0.003741227,0.9768748,-0.2137796,-0.08705872,1.263625,0.2740447,-0.9958504,0.07014406,0.05798316,0.03124949,0.8619522,-0.5060256,-0.07983893,0.9994135,0.2706224
0.2659063,99.1045,5,-227.9146,-6.133606,-194.3297,-8.592112,-209.6347,-0.5364757,-207.8167,-9.499256,,,False,0,0,0,FALSE,FALSE,FALSE,0.9735395,0.2024019,-0.1060867,-0.205257,0.9785672,-0.01660819,0.1642275,1.50094,0.26478,0,0,1,0,1,0,0,0,0,-0.9869705,0.03023618,0.1580354,-0.004318446,0.9768534,-0.2138665,-0.08722049,1.263566,0.2741514,-0.995854,0.06987514,0.05824471,0.0308639,0.8618435,-0.5062345,-0.07989836,0.9993313,0.2707484
0.2761813,99.09708,5,-227.8638,-6.141729,-194.3297,-8.592112,-209.6674,-0.5599513,-207.856,-9.490372,,,False,0,0,0,FALSE,FALSE,FALSE,0.9737074,0.2015008,-0.1062614,-0.2043753,0.9787488,-0.01678013,0.164028,1.500857,0.2647786,0,0,1,0,1,0,0,0,0,-0.9869992,0.02965159,0.1579672,-0.004829615,0.97692,-0.213551,-0.08754772,1.263513,0.274046,-0.9958778,0.06933349,0.0584839,0.03022306,0.8615634,-0.5067496,-0.07997483,0.999208,0.2707787
0.2860495,99.09295,5,-227.8151,-6.149527,-194.3297,-8.592112,-209.6988,-0.5825038,-207.8937,-9.481831,,,False,0,0,0,FALSE,FALSE,FALSE,0.973795,0.2008886,-0.1066177,-0.2037861,0.9788695,-0.01690304,0.163831,1.500778,0.2648561,0,0,1,0,1,0,0,0,0,-0.9869894,0.02900907,0.158146,-0.005465649,0.9769675,-0.2133184,-0.08754414,1.263271,0.2743426,-0.9959266,0.06845859,0.05868512,0.02934903,0.8615025,-0.5069044,-0.08003908,0.9990644,0.2707586
0.2973052,99.10316,5,-227.7595,-6.158431,-194.3297,-8.592112,-209.7346,-0.6082206,-207.9367,-9.472095,,,False,0,0,0,FALSE,FALSE,FALSE,0.9737736,0.2006172,-0.1073207,-0.2034944,0.9789379,-0.01645301,0.1636645,1.500705,0.2649756,0,0,1,0,1,0,0,0,0,-0.9870079,0.02805909,0.1582034,-0.006376676,0.9770166,-0.2130676,-0.08782393,1.263318,0.2742906,-0.9959474,0.0681238,0.05872005,0.02903382,0.8614662,-0.5069843,-0.08006078,0.9989104,0.2708527
0.308977,99.10625,5,-227.7019,-6.167667,-194.3297,-8.592112,-209.7717,-0.6348929,-207.9812,-9.461998,,,False,0,0,0,FALSE,FALSE,FALSE,0.9737965,0.2004989,-0.1073334,-0.2033409,0.9789755,-0.01610984,0.1634372,1.500593,0.2650073,0,0,1,0,1,0,0,0,0,-0.9870234,0.02772877,0.1581646,-0.00665772,0.9770639,-0.2128422,-0.08813149,1.26327,0.2741787,-0.9959694,0.06769103,0.05884826,0.02857332,0.8613551,-0.5071992,-0.08014953,0.9988251,0.2708336
0.3196023,99.1039,5,-227.6494,-6.176073,-194.3297,-8.592112,-209.8055,-0.6591697,-208.0218,-9.452805,,,False,0,0,0,FALSE,FALSE,FALSE,0.9739383,0.1996786,-0.1075776,-0.2024604,0.9791681,-0.01547727,0.1631604,1.500527,0.2651123,0,0,1,0,1,0,0,0,0,-0.9870059,0.02724222,0.1583579,-0.007137246,0.9771181,-0.2125777,-0.08825129,1.263134,0.2743571,-0.9959644,0.06752956,0.05911738,0.02834126,0.8616234,-0.5067562,-0.08025658,0.99879,0.2706921
0.3305418,99.11501,5,-227.5954,-6.184738,-194.3297,-8.592112,-209.8403,-0.6841693,-208.0636,-9.443338,,,False,0,0,0,FALSE,FALSE,FALSE,0.9740226,0.1991308,-0.1078295,-0.201868,0.9792981,-0.01498218,0.1628746,1.500444,0.2651251,0,0,1,0,1,0,0,0,0,-0.9870058,0.02649303,0.1584864,-0.007846415,0.9771915,-0.212215,-0.08868217,1.263227,0.2740646,-0.9959672,0.0672612,0.05937397,0.02800399,0.8617806,-0.5065076,-0.08021438,0.9986615,0.2708074
0.3414038,99.12228,5,-227.5418,-6.193348,-194.3297,-8.592112,-209.8748,-0.7089858,-208.1051,-9.433943,,,False,0,0,0,FALSE,FALSE,FALSE,0.9741224,0.1985814,-0.1079409,-0.2012829,0.9794239,-0.01462621,0.1625654,1.500509,0.2651438,0,0,1,0,1,0,0,0,0,-0.9869717,0.02607869,0.158767,-0.00825838,0.9772649,-0.2118611,-0.08900887,1.263275,0.2739347,-0.9959949,0.06677867,0.05945575,0.02759437,0.862087,-0.5060085,-0.0803073,0.9986895,0.2706189
0.3530039,99.13847,5,-227.4846,-6.20256,-194.3297,-8.592112,-209.9117,-0.7354941,-208.1494,-9.423908,,,False,0,0,0,FALSE,FALSE,FALSE,0.9740957,0.1986406,-0.1080734,-0.2013448,0.9794116,-0.01460257,0.1622766,1.500592,0.2652316,0,0,1,0,1,0,0,0,0,-0.9869306,0.02602392,0.1590309,-0.008197375,0.9774886,-0.210829,-0.08900434,1.263185,0.2741131,-0.9960715,0.06582935,0.05923039,0.02691843,0.8622988,-0.5056839,-0.08038479,0.9987319,0.270412
0.3635179,99.15378,5,-227.4327,-6.210923,-194.3297,-8.592112,-209.9452,-0.7595201,-208.1896,-9.414812,,,False,0,0,0,FALSE,FALSE,FALSE,0.9741024,0.1985375,-0.1082013,-0.201242,0.9794332,-0.01456662,0.1620255,1.500691,0.2653311,0,0,1,0,1,0,0,0,0,-0.9869437,0.02515741,0.1590893,-0.008973807,0.9776037,-0.2102631,-0.08925986,1.263267,0.2739916,-0.9961662,0.06503582,0.05850726,0.02662422,0.8624744,-0.5053999,-0.08051801,0.9988211,0.2700838
0.3750024,99.15697,5,-227.376,-6.220061,-194.3297,-8.592112,-209.9817,-0.7857604,-208.2334,-9.404877,,,False,0,0,0,FALSE,FALSE,FALSE,0.9741489,0.1982015,-0.1083983,-0.2009254,0.9794962,-0.01470153,0.161703,1.500886,0.2654094,0,0,1,0,1,0,0,0,0,-0.9869857,0.02462567,0.1589118,-0.009348907,0.9777466,-0.2095809,-0.08961219,1.263349,0.2737442,-0.9962141,0.06482288,0.05792713,0.02676016,0.8626374,-0.5051144,-0.0806334,0.9988211,0.2697968
0.3860804,99.14654,5,-227.3213,-6.228866,-194.3297,-8.592112,-210.017,-0.8110738,-208.2757,-9.395292,,,False,0,0,0,FALSE,FALSE,FALSE,0.9742758,0.1978256,-0.1079431,-0.2005177,0.9795817,-0.01457485,0.1614073,1.501036,0.2654116,0,0,1,0,1,0,0,0,0,-0.9869935,0.0244284,0.1588935,-0.009453133,0.9778579,-0.2090561,-0.08965409,1.263255,0.2739077,-0.9962982,0.06432258,0.05702955,0.02680603,0.8627982,-0.5048372,-0.08072925,0.9988863,0.2695236
0.3969818,99.14544,5,-227.2675,-6.237529,-194.3297,-8.592112,-210.0516,-0.8359857,-208.3174,-9.385862,,,False,0,0,0,FALSE,FALSE,FALSE,0.9742683,0.1978672,-0.1079348,-0.2004936,0.9795958,-0.01394062,0.1610359,1.501095,0.2654847,0,0,1,0,1,0,0,0,0,-0.9870354,0.02303106,0.158842,-0.01072391,0.9779768,-0.2084379,-0.09008723,1.263291,0.2734981,-0.9963473,0.06401956,0.05651081,0.02682275,0.8629071,-0.5046503,-0.08076322,0.9988561,0.269249
0.4081415,99.14214,5,-227.2124,-6.246395,-194.3297,-8.592112,-210.0871,-0.861486,-208.36,-9.376211,,,False,0,0,0,FALSE,FALSE,FALSE,0.9743989,0.1974434,-0.1075315,-0.1999994,0.9797041,-0.0134201,0.1606774,1.50129,0.265528,0,0,1,0,1,0,0,0,0,-0.9871764,0.02207278,0.1581005,-0.01141215,0.9781021,-0.2078124,-0.0904296,1.263343,0.273207,-0.9963533,0.06426583,0.05612755,0.02728154,0.8632193,-0.5040914,-0.08083147,0.998952,0.2689732
0.4197882,99.09889,5,-227.1549,-6.255604,-194.3297,-8.592112,-210.1242,-0.8880992,-208.4045,-9.366133,,,False,0,0,0,FALSE,FALSE,FALSE,0.9744757,0.1974152,-0.1068858,-0.1998613,0.9797435,-0.0125715,0.160314,1.501436,0.2656295,0,0,1,0,1,0,0,0,0,-0.9871989,0.02162755,0.1580206,-0.01173069,0.9782343,-0.2071715,-0.0904448,1.263201,0.2734686,-0.9963656,0.06459545,0.05552381,0.02794303,0.8636479,-0.5033205,-0.08089995,0.9990332,0.2686841
0.4319353,99.09417,5,-227.0949,-6.265203,-194.3297,-8.592112,-210.1628,-0.9158568,-208.4509,-9.355623,,,False,0,0,0,FALSE,FALSE,FALSE,0.9745331,0.1974887,-0.1062245,-0.1998231,0.9797622,-0.01169417,0.1601047,1.50163,0.2658036,0,0,1,0,1,0,0,0,0,-0.987299,0.02069009,0.1575204,-0.01247062,0.9783322,-0.2066654,-0.09069663,1.263297,0.2733088,-0.9963523,0.06505723,0.05522287,0.02854989,0.863974,-0.5027265,-0.08093423,0.9990069,0.2685035
0.442495,99.06496,5,-227.0428,-6.273522,-194.3297,-8.592112,-210.1964,-0.9399858,-208.4912,-9.346489,,,False,0,0,0,FALSE,FALSE,FALSE,0.9745768,0.1974879,-0.1058244,-0.199778,0.979775,-0.01138963,0.1597633,1.501788,0.2659169,0,0,1,0,1,0,0,0,0,-0.9874662,0.01988983,0.1565717,-0.01298786,0.9784228,-0.2062042,-0.09102434,1.263351,0.2729608,-0.9964085,0.06508473,0.05416805,0.02912584,0.8640985,-0.5024794,-0.0810346,0.9990851,0.2682258
0.4538002,99.00976,5,-226.987,-6.282374,-194.3297,-8.592112,-210.2323,-0.9658189,-208.5344,-9.336708,,,False,0,0,0,FALSE,FALSE,FALSE,0.9745443,0.1979362,-0.1052849,-0.200164,0.9797015,-0.01092484,0.1594443,1.501898,0.2661087,0,0,1,0,1,0,0,0,0,-0.9874586,0.01956146,0.1566623,-0.01324217,0.978536,-0.2056504,-0.09114063,1.263211,0.27311,-0.9964479,0.06519368,0.05330676,0.02968289,0.8642741,-0.5021446,-0.08115786,0.9991286,0.2679461
0.464501,99.01496,5,-226.9341,-6.290758,-194.3297,-8.592112,-210.2664,-0.9902692,-208.5753,-9.327452,,,False,0,0,0,FALSE,FALSE,FALSE,0.9745066,0.1983007,-0.1049463,-0.2005036,0.9796338,-0.01076715,0.1591984,1.502043,0.266281,0,0,1,0,1,0,0,0,0,-0.9874989,0.01865435,0.1565189,-0.0140156,0.9786482,-0.2050641,-0.09150362,1.263251,0.272817,-0.9965186,0.06491877,0.05230898,0.0299371,0.8642169,-0.502228,-0.08127451,0.9991146,0.2676815
0.4758991,99.00648,5,-226.8778,-6.299679,-194.3297,-8.592112,-210.3026,-1.016315,-208.6188,-9.317593,,,False,0,0,0,FALSE,FALSE,FALSE,0.9744632,0.1990603,-0.1039058,-0.2011619,0.9795065,-0.01004743,0.1589181,1.502079,0.2664299,0,0,1,0,1,0,0,0,0,-0.9877115,0.01792075,0.1552581,-0.01444274,0.9786876,-0.2048464,-0.09182864,1.263255,0.2724577,-0.9965868,0.0645806,0.05142146,0.03008857,0.8642109,-0.5022292,-0.08142793,0.9990946,0.2673827
0.4870428,98.93321,5,-226.8228,-6.308331,-194.3297,-8.592112,-210.3381,-1.041779,-208.6614,-9.307949,,,False,0,0,0,FALSE,FALSE,FALSE,0.974448,0.1995819,-0.1030456,-0.2016096,0.9794195,-0.009545617,0.1586257,1.50214,0.266538,0,0,1,0,1,0,0,0,0,-0.9878641,0.01758866,0.1543218,-0.01450747,0.9787754,-0.2044216,-0.09191537,1.263129,0.2723507,-0.9966493,0.06421587,0.05066353,0.03016113,0.8642676,-0.5021274,-0.08156431,0.9990544,0.2670532
0.4981554,98.87885,5,-226.7679,-6.316907,-194.3297,-8.592112,-210.3734,-1.067171,-208.7038,-9.298336,,,False,0,0,0,FALSE,FALSE,FALSE,0.9744633,0.1999007,-0.1022799,-0.2018776,0.9793671,-0.009250648,0.158305,1.502133,0.2666005,0,0,1,0,1,0,0,0,0,-0.9880258,0.01662277,0.1533911,-0.0152303,0.978816,-0.2041745,-0.09231395,1.263258,0.271872,-0.9967192,0.06376606,0.0498482,0.03020068,0.864406,-0.5018866,-0.0816853,0.9990289,0.2667095
0.5087426,98.82473,5,-226.7156,-6.325028,-194.3297,-8.592112,-210.4071,-1.09136,-208.7443,-9.289177,,,False,0,0,0,FALSE,FALSE,FALSE,0.9745536,0.2000008,-0.101218,-0.2018987,0.9793673,-0.008761287,0.1580247,1.502142,0.2666722,0,0,1,0,1,0,0,0,0,-0.9881806,0.01607513,0.1524493,-0.01551924,0.9788863,-0.2038155,-0.09266049,1.263252,0.2714941,-0.9967868,0.06343569,0.04890895,0.03039077,0.8644411,-0.5018148,-0.08176428,0.9990098,0.2664197
0.5206788,98.77003,5,-226.6566,-6.334128,-194.3297,-8.592112,-210.4451,-1.118638,-208.7899,-9.278851,,,False,0,0,0,FALSE,FALSE,FALSE,0.9747383,0.1996124,-0.1002012,-0.2014727,0.9794555,-0.00869938,0.1577965,1.502137,0.266757,0,0,1,0,1,0,0,0,0,-0.9883178,0.01587511,0.1515784,-0.01550271,0.9789302,-0.2036057,-0.09273642,1.263063,0.2714462,-0.9968603,0.06325459,0.04762918,0.03088911,0.8645226,-0.5016438,-0.08186692,0.9989626,0.2660804
