timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1297883,274.1271,5,-175.4228,88.8748,-209.7715,88.31491,-192.2348,79.81808,-196.9934,88.03967,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9826232,0.1789607,-0.04924321,0.1781942,0.9838006,0.01957346,-0.08938013,1.494882,-0.1463472,0,0,1,0,1,0,0,0,0,0.9902132,0.1185253,-0.07368779,-0.1020187,0.9750085,0.1973589,0.165926,1.2692,-0.1239256,0.9966868,0.01552457,0.07984084,-0.05400732,0.860303,0.5069142,0.1567662,0.9929041,-0.1140457
0.1397294,274.2559,5,-175.4724,88.87849,-209.7715,88.31491,-192.2076,79.85602,-196.9469,88.04443,,,False,0,0,0,FALSE,FALSE,FALSE,-0.982796,0.1786075,-0.04702818,0.1778519,0.9838576,0.01982125,-0.08884098,1.494761,-0.1460587,0,0,1,0,1,0,0,0,0,0.9901232,0.117886,-0.07588851,-0.101015,0.9751989,0.1969345,0.1663558,1.269087,-0.1241685,0.9967808,0.01673263,0.07840967,-0.05432716,0.8601924,0.5070676,0.1569498,0.9927803,-0.1145027
0.1500885,274.3829,5,-175.524,88.88245,-209.7715,88.31491,-192.1792,79.89555,-196.8985,88.04937,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9829617,0.1782024,-0.04505694,0.1774803,0.9839295,0.01958055,-0.08827773,1.49459,-0.1456369,0,0,1,0,1,0,0,0,0,0.990043,0.117279,-0.07785118,-0.1000564,0.9753171,0.1968381,0.166705,1.268928,-0.12451,0.9968576,0.01744275,0.07726949,-0.05434614,0.8602755,0.5069246,0.1568993,0.9925913,-0.115194
0.160901,274.4962,5,-175.5779,88.88668,-209.7715,88.31491,-192.1495,79.93681,-196.8479,88.05453,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9831528,0.1777069,-0.04278874,0.1770178,0.9840161,0.01941713,-0.08787474,1.494408,-0.1454003,0,0,1,0,1,0,0,0,0,0.9898982,0.1170078,-0.0800668,-0.0993778,0.9753987,0.1967777,0.1670663,1.268784,-0.1246849,0.9969602,0.01830657,0.07573169,-0.0543026,0.860292,0.5069014,0.1568798,0.9923794,-0.1158854
0.1728852,274.6242,5,-175.6376,88.89151,-209.7715,88.31491,-192.1166,79.98254,-196.7919,88.06026,,,False,0,0,0,FALSE,FALSE,FALSE,-0.983349,0.1772113,-0.04026258,0.1765479,0.9840988,0.01950277,-0.08761533,1.494296,-0.1453004,0,0,1,0,1,0,0,0,0,0.9897307,0.1168268,-0.0823679,-0.09881156,0.9755429,0.1963473,0.1675608,1.268715,-0.1248215,0.9970122,0.01906648,0.07485491,-0.05452548,0.8601297,0.5071528,0.157146,0.9921653,-0.1161995
0.1835527,274.7573,5,-175.6908,88.89594,-209.7715,88.31491,-192.0874,80.02325,-196.742,88.06536,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9834732,0.1770965,-0.0376482,0.1764516,0.9841093,0.01984131,-0.08721477,1.494091,-0.1449721,0,0,1,0,1,0,0,0,0,0.989484,0.1172645,-0.08467937,-0.09884755,0.9756109,0.1959915,0.1678413,1.26864,-0.1252418,0.9971064,0.01902971,0.07359725,-0.05384864,0.8601822,0.507136,0.1571582,0.9918367,-0.1168827
0.1944071,274.8914,5,-175.7449,88.90057,-209.7715,88.31491,-192.0576,80.06467,-196.6913,88.07054,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9836898,0.1763816,-0.03527093,0.1757422,0.9842228,0.02049842,-0.08696827,1.49404,-0.1447706,0,0,1,0,1,0,0,0,0,0.9892331,0.1176201,-0.08708358,-0.09878146,0.9756779,0.1956906,0.1682461,1.268676,-0.125559,0.9971905,0.01956165,0.07230961,-0.05364291,0.8602484,0.5070454,0.1571543,0.9915168,-0.1175296
0.2054782,275.0309,5,-175.8,88.90542,-209.7715,88.31491,-192.0272,80.10691,-196.6395,88.07584,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9837654,0.176479,-0.0325737,0.1758482,0.9841862,0.0213308,-0.08685639,1.494071,-0.1446892,0,0,1,0,1,0,0,0,0,0.9889591,0.1182595,-0.08930218,-0.09905362,0.975749,0.1951983,0.168832,1.268864,-0.1254309,0.9972822,0.01977891,0.07097298,-0.05315185,0.860225,0.507137,0.1577014,0.9914016,-0.11742
0.2154224,275.1598,5,-175.8495,88.90989,-209.7715,88.31491,-192,80.14486,-196.593,88.08058,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9836096,0.1776968,-0.03059554,0.177098,0.9839627,0.02130283,-0.08660439,1.493917,-0.144521,0,0,1,0,1,0,0,0,0,0.9887185,0.118768,-0.09126925,-0.09923436,0.9758086,0.1948079,0.1691049,1.268877,-0.1257712,0.9973496,0.01947044,0.0701071,-0.05244519,0.8602441,0.5071781,0.157768,0.9910142,-0.1180912
0.2253601,275.274,5,-175.899,88.91446,-209.7715,88.31491,-191.9727,80.18279,-196.5466,88.08533,,,False,0,0,0,FALSE,FALSE,FALSE,-0.98351,0.1785474,-0.02879012,0.1779843,0.9838074,0.02108417,-0.08647565,1.493892,-0.1443737,0,0,1,0,1,0,0,0,0,0.9884309,0.1197806,-0.09304404,-0.09992336,0.9757698,0.1946499,0.1693937,1.268968,-0.1259128,0.9974194,0.01857828,0.0693512,-0.05130318,0.8601692,0.5074219,0.1578466,0.9906319,-0.118798
0.2356167,275.3776,5,-175.9501,88.91927,-209.7715,88.31491,-191.9445,80.22192,-196.4986,88.09023,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9833654,0.179639,-0.02688003,0.1791203,0.9836111,0.02061994,-0.08632326,1.493791,-0.1442383,0,0,1,0,1,0,0,0,0,0.9881285,0.1205375,-0.09525228,-0.1003055,0.9758031,0.1942864,0.1698402,1.269049,-0.1258838,0.99749,0.01732223,0.06865656,-0.04989055,0.8599902,0.5078658,0.1593215,0.991129,-0.1173578
0.245981,275.5061,5,-176.0016,88.92424,-209.7715,88.31491,-191.9161,80.26147,-196.4502,88.09518,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9832474,0.1804779,-0.02554142,0.179983,0.9834556,0.02052356,-0.08617322,1.493723,-0.1440471,0,0,1,0,1,0,0,0,0,0.9878551,0.1212214,-0.09719956,-0.1006458,0.9758076,0.1940874,0.1700419,1.269059,-0.1262364,0.9975529,0.0165904,0.06791925,-0.04889518,0.8599139,0.5080919,0.1588162,0.9902811,-0.1190127
0.2580567,275.6195,5,-176.0617,88.93015,-209.7715,88.31491,-191.883,80.30756,-196.3937,88.10095,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9831538,0.1811716,-0.02419853,0.1807085,0.9833305,0.02013947,-0.08608164,1.493695,-0.1439584,0,0,1,0,1,0,0,0,0,0.987534,0.1223594,-0.09901977,-0.101458,0.9757601,0.1939034,0.1704689,1.26926,-0.126363,0.9976154,0.01498343,0.06737417,-0.04727192,0.8595898,0.5087935,0.1588369,0.9898769,-0.1197691
0.2688375,275.7259,5,-176.1154,88.93553,-209.7715,88.31491,-191.8534,80.34869,-196.3433,88.1061,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9829991,0.1821958,-0.02274644,0.181764,0.9831426,0.01981193,-0.0861441,1.493727,-0.1440681,0,0,1,0,1,0,0,0,0,0.987232,0.1235079,-0.1005932,-0.1023441,0.975731,0.1935837,0.170876,1.269523,-0.1263514,0.9976773,0.01359589,0.06674832,-0.04579645,0.8592566,0.5094907,0.1600677,0.9901164,-0.1186941
0.279487,275.818,5,-176.1684,88.94093,-209.7715,88.31491,-191.8242,80.38933,-196.2935,88.11118,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9828428,0.1831627,-0.02171254,0.1827583,0.9829673,0.01935594,-0.08610681,1.493601,-0.1439881,0,0,1,0,1,0,0,0,0,0.986943,0.1251919,-0.1013438,-0.1038561,0.9755476,0.1937031,0.1710679,1.269658,-0.1265512,0.9977174,0.01111495,0.06660736,-0.04364757,0.8587726,0.5104944,0.1600437,0.9896589,-0.1193804
0.2899066,275.8629,5,-176.2202,88.94625,-209.7715,88.31491,-191.7956,80.42909,-196.2448,88.11617,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9827787,0.1835563,-0.02128863,0.1831624,0.9828953,0.01919287,-0.08606033,1.493444,-0.1439293,0,0,1,0,1,0,0,0,0,0.986769,0.1262781,-0.1016899,-0.1048657,0.9754383,0.1937093,0.1713064,1.269724,-0.1267744,0.997781,0.007961899,0.06610364,-0.04074396,0.858242,0.5116255,0.1599277,0.9891701,-0.1200964
0.3004934,275.8838,5,-176.2728,88.95168,-209.7715,88.31491,-191.7666,80.46949,-196.1953,88.12122,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9828542,0.183247,-0.02044964,0.182866,0.9829508,0.0191751,-0.0860564,1.493335,-0.1439925,0,0,1,0,1,0,0,0,0,0.9865471,0.1270259,-0.102905,-0.1053849,0.9753854,0.1936938,0.1716977,1.269717,-0.1268426,0.9978136,0.004960179,0.06590432,-0.03811711,0.8578147,0.5125437,0.160741,0.9892031,-0.1192417
0.3099701,275.9549,5,-176.32,88.95659,-209.7715,88.31491,-191.7406,80.50565,-196.151,88.12575,,,False,0,0,0,FALSE,FALSE,FALSE,-0.983122,0.1817935,-0.02055347,0.1814125,0.9832215,0.01910701,-0.08595772,1.49319,-0.1439028,0,0,1,0,1,0,0,0,0,0.9864123,0.1272482,-0.103916,-0.1054011,0.9753544,0.1938413,0.1719244,1.269692,-0.1270275,0.9978245,0.001907766,0.06589943,-0.03553687,0.8574963,0.5132614,0.1604686,0.9886522,-0.1199458
0.319845,276.0138,5,-176.3691,88.96176,-209.7715,88.31491,-191.7135,80.54333,-196.1048,88.13046,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9833837,0.1803718,-0.02055657,0.179994,0.983485,0.01895896,-0.08590129,1.49301,-0.1438971,0,0,1,0,1,0,0,0,0,0.9864053,0.1273392,-0.1038725,-0.1054566,0.9752831,0.1941694,0.172218,1.269605,-0.1269974,0.9978371,-0.0005343854,0.06573546,-0.03340004,0.8571599,0.5139663,0.160235,0.9881372,-0.1206474
0.3311198,276.0113,5,-176.4251,88.96767,-209.7715,88.31491,-191.6826,80.58636,-196.0521,88.13585,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9838081,0.1779819,-0.02107513,0.1775964,0.983921,0.01894781,-0.08579419,1.492857,-0.1439263,0,0,1,0,1,0,0,0,0,0.986357,0.1275527,-0.1040688,-0.1055174,0.9751003,0.1950524,0.1726559,1.269503,-0.1269214,0.9977925,-0.002449155,0.06636429,-0.03209554,0.8570761,0.5141891,0.1612701,0.9883411,-0.1193469
0.3426857,276.0229,5,-176.4826,88.97373,-209.7715,88.31491,-191.6508,80.6305,-195.998,88.14137,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9840827,0.1763441,-0.02200127,0.17595,0.9842208,0.01873566,-0.08569703,1.492634,-0.1439128,0,0,1,0,1,0,0,0,0,0.986017,0.1291291,-0.1053385,-0.1068726,0.9749984,0.1948241,0.1729098,1.269437,-0.1270784,0.9977779,-0.003960937,0.06651145,-0.03085984,0.8572371,0.5139964,0.1608743,0.9879163,-0.1199989
0.3532842,276.0979,5,-176.5353,88.97936,-209.7715,88.31491,-191.6218,80.67094,-195.9485,88.14644,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9843934,0.1744907,-0.02286708,0.1740817,0.9845514,0.01881502,-0.08554365,1.492521,-0.1439565,0,0,1,0,1,0,0,0,0,0.9855212,0.1310411,-0.1075939,-0.1083224,0.9747964,0.1950341,0.1732306,1.269365,-0.126962,0.9977537,-0.00546959,0.06676626,-0.029696,0.8572723,0.5140063,0.1604971,0.9875294,-0.1206484
0.3649693,276.2306,5,-176.5934,88.9857,-209.7715,88.31491,-191.5897,80.71553,-195.8939,88.15202,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9846224,0.1729984,-0.02429581,0.1725676,0.9848173,0.01884886,-0.08533625,1.492439,-0.1440026,0,0,1,0,1,0,0,0,0,0.9850439,0.1325303,-0.1101112,-0.1093696,0.9747303,0.1947799,0.1735888,1.269269,-0.1268672,0.997722,-0.006591827,0.06713855,-0.02891527,0.8573759,0.513878,0.161017,0.9877926,-0.1197686
0.375712,276.3782,5,-176.6468,88.99167,-209.7715,88.31491,-191.5603,80.75652,-195.8436,88.15715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9848748,0.1713608,-0.02563477,0.1709007,0.9851013,0.01919215,-0.08514507,1.492384,-0.1440839,0,0,1,0,1,0,0,0,0,0.9847161,0.1325811,-0.1129452,-0.1091803,0.9751472,0.1927888,0.1738709,1.268931,-0.1269628,0.9976903,-0.007344097,0.06752974,-0.02845663,0.8575114,0.5136774,0.1604142,0.9875859,-0.1203811
0.3871613,276.5432,5,-176.7036,88.99819,-209.7715,88.31491,-191.5288,80.80022,-195.7901,88.16262,,,False,0,0,0,FALSE,FALSE,FALSE,-0.985256,0.1688977,-0.02727997,0.1684079,0.9855271,0.01936829,-0.0848989,1.492459,-0.1441609,0,0,1,0,1,0,0,0,0,0.9856004,0.1266894,-0.1119895,-0.1033223,0.9755006,0.1942242,0.1741295,1.268575,-0.1266643,0.9976375,-0.007213444,0.06831908,-0.02895468,0.8576782,0.513371,0.1597574,0.9874161,-0.1210031
0.3981228,276.4825,5,-176.7581,89.00438,-209.7715,88.31491,-191.4988,80.84205,-195.7389,88.16785,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9855953,0.1666159,-0.02900243,0.1660819,0.9859101,0.01995515,-0.08463471,1.492541,-0.1442693,0,0,1,0,1,0,0,0,0,0.9867616,0.122101,-0.1067386,-0.09933886,0.9752948,0.1973117,0.1745411,1.268515,-0.1263091,0.9975758,-0.007619619,0.06917202,-0.02904399,0.8576934,0.5133405,0.160717,0.9880174,-0.1193395
0.4090903,276.1737,5,-176.8126,89.01028,-209.7715,88.31491,-191.4687,80.8839,-195.6876,88.1731,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9858596,0.1647894,-0.03041768,0.1642022,0.9862052,0.02090609,-0.08424617,1.492611,-0.1443272,0,0,1,0,1,0,0,0,0,0.9875075,0.1192832,-0.1029584,-0.09701504,0.9751351,0.1992473,0.1745661,1.268214,-0.1263733,0.9975415,-0.006459862,0.06978112,-0.03035153,0.8576835,0.5132813,0.1600038,0.9879835,-0.1199464
0.4205011,275.9522,5,-176.8694,89.01619,-209.7715,88.31491,-191.4374,80.92744,-195.6342,88.17855,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9861125,0.163077,-0.03143263,0.1624441,0.986478,0.02175251,-0.08399688,1.4928,-0.1444441,0,0,1,0,1,0,0,0,0,0.9871024,0.1193641,-0.1066819,-0.09645682,0.9752935,0.1987426,0.1744204,1.267956,-0.1263227,0.997517,-0.006086379,0.07016361,-0.03086348,0.8577204,0.5131893,0.1594566,0.9878852,-0.120554
0.4314851,276.1683,5,-176.924,89.02209,-209.7715,88.31491,-191.4073,80.96936,-195.5829,88.18379,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9861199,0.1628253,-0.03248703,0.1621428,0.9865072,0.02265719,-0.08341281,1.492869,-0.1444069,0,0,1,0,1,0,0,0,0,0.9874156,0.1166918,-0.1067402,-0.09371829,0.9754242,0.1994102,0.1748098,1.267691,-0.1259469,0.9974692,-0.005805194,0.0708636,-0.03147574,0.8576282,0.5133061,0.1599252,0.9885036,-0.1195146
0.4424517,276.1697,5,-176.9785,89.02798,-209.7715,88.31491,-191.3772,81.01121,-195.5316,88.18903,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9860058,0.1632947,-0.03357875,0.1625575,0.9864158,0.02364169,-0.08300152,1.493108,-0.1444595,0,0,1,0,1,0,0,0,0,0.987936,0.1141428,-0.1046617,-0.09139532,0.975325,0.2009677,0.1748173,1.267408,-0.1260061,0.9974371,-0.00487712,0.0713827,-0.03255962,0.8574463,0.5135423,0.1593093,0.9885086,-0.120105
0.4542114,276.0473,5,-177.037,89.03417,-209.7715,88.31491,-191.3449,81.05608,-195.4766,88.19465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9858553,0.1640026,-0.03453374,0.1632108,0.9862835,0.02464011,-0.08262721,1.493387,-0.1446065,0,0,1,0,1,0,0,0,0,0.9884296,0.111398,-0.1029453,-0.08889062,0.9753527,0.2019542,0.1751717,1.267249,-0.1258835,0.9973746,-0.003816545,0.07231641,-0.03394125,0.8574987,0.5133654,0.1587235,0.9885263,-0.1206767
0.4648958,275.946,5,-177.0901,89.0397,-209.7715,88.31491,-191.3156,81.09686,-195.4267,88.19975,,,False,0,0,0,FALSE,FALSE,FALSE,-0.985508,0.1658309,-0.03569722,0.1649918,0.9859701,0.02531345,-0.08228069,1.49372,-0.1447118,0,0,1,0,1,0,0,0,0,0.9887587,0.1093144,-0.1020125,-0.08689924,0.9753401,0.2028799,0.1753979,1.267071,-0.1256334,0.9973022,-0.002221525,0.07337189,-0.03583339,0.8576231,0.5130289,0.1591635,0.989153,-0.1197115
0.4762186,275.8905,5,-177.1464,89.04552,-209.7715,88.31491,-191.2845,81.14006,-195.3737,88.20516,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9852065,0.1674044,-0.03665936,0.166516,0.9856933,0.02609813,-0.08192448,1.494054,-0.1448187,0,0,1,0,1,0,0,0,0,0.9890571,0.1071129,-0.1014545,-0.08474623,0.9753783,0.2036059,0.1753038,1.266852,-0.1257685,0.997233,-0.0009454787,0.07433277,-0.0374067,0.8577224,0.5127504,0.1586204,0.9891494,-0.1202621
0.4939567,275.8568,5,-177.2346,89.05457,-209.7715,88.31491,-191.2359,81.20775,-195.2908,88.21364,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9847807,0.1696746,-0.03764856,0.168703,0.9852788,0.02765806,-0.08175175,1.494413,-0.1450303,0,0,1,0,1,0,0,0,0,0.9893503,0.1054418,-0.1003402,-0.08323103,0.9753637,0.2042992,0.1751676,1.266679,-0.1257696,0.9971491,0.0008846521,0.07545167,-0.03952438,0.8579057,0.5122847,0.1580654,0.9891528,-0.1208346
0.5030447,275.7912,5,-177.2798,89.05915,-209.7715,88.31491,-191.211,81.24243,-195.2483,88.21798,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9843608,0.1718704,-0.03866148,0.1708147,0.9848718,0.02915233,-0.08146688,1.494647,-0.1451471,0,0,1,0,1,0,0,0,0,0.9896699,0.1035171,-0.09918499,-0.0814689,0.9753537,0.2050562,0.1750107,1.266377,-0.1259658,0.9971087,0.001790792,0.0759691,-0.0405613,0.8579378,0.51215,0.1587042,0.9898435,-0.1196025
0.5130422,275.7231,5,-177.3296,89.06413,-209.7715,88.31491,-191.1835,81.28058,-195.2016,88.22276,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9839606,0.1739191,-0.03967118,0.172772,0.9844821,0.03073697,-0.08116575,1.494924,-0.1453013,0,0,1,0,1,0,0,0,0,0.9897962,0.1030315,-0.09842885,-0.08113852,0.9753794,0.2050648,0.17474,1.266291,-0.1260692,0.9970973,0.00322783,0.07607031,-0.04182725,0.8580593,0.5118443,0.1581565,0.9899071,-0.1201356
0.5235699,275.679,5,-177.382,89.06934,-209.7715,88.31491,-191.1546,81.32076,-195.1524,88.22778,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9836879,0.1753509,-0.04012704,0.1741451,0.9842057,0.031821,-0.08100586,1.495108,-0.145567,0,0,1,0,1,0,0,0,0,0.9899918,0.1021678,-0.09735572,-0.0804558,0.9753593,0.2054294,0.1748754,1.266232,-0.1260571,0.9970422,0.00411886,0.07674533,-0.04292734,0.8581278,0.5116384,0.1576458,0.9898989,-0.1206511
