timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1356926,295.7119,5,-28.10434,33.68852,-61.13827,43.03693,-46.74299,29.78335,-48.978,38.99263,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9542532,0.1495017,0.2589403,0.1454873,0.988751,-0.0347116,-0.08942826,1.50014,-0.07511184,0,0,1,0,1,0,0,0,0,0.8981936,0.06938402,-0.4340899,0.0282414,0.9763182,0.2144881,0.1585768,1.260424,-0.1325372,0.9638294,0.0686654,-0.2575227,0.07956392,0.8480517,0.5239065,0.1705508,1.011963,-0.0930317
0.1464476,295.7941,5,-28.15276,33.71192,-61.13827,43.03693,-46.70309,29.81437,-48.92831,38.98334,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9542946,0.149057,0.2590442,0.1450241,0.9888186,-0.03472241,-0.08989304,1.500164,-0.07496039,0,0,1,0,1,0,0,0,0,0.8974903,0.06933983,-0.4355493,0.02844658,0.9764059,0.2140615,0.1580554,1.260366,-0.1326623,0.9636654,0.06839751,-0.258207,0.08014616,0.8480818,0.523769,0.1701911,1.011973,-0.09291846
0.1573111,295.8871,5,-28.20162,33.73563,-61.13827,43.03693,-46.66279,29.84571,-48.87813,38.97397,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9542764,0.1488857,0.2592098,0.14484,0.9888447,-0.0347494,-0.09036413,1.500229,-0.07478733,0,0,1,0,1,0,0,0,0,0.8969839,0.06945047,-0.4365736,0.02843624,0.9764716,0.2137629,0.1575757,1.260483,-0.1327462,0.9636016,0.06825957,-0.258482,0.08041663,0.848071,0.5237449,0.1721668,1.013479,-0.08889526
0.167987,295.9528,5,-28.24962,33.759,-61.13827,43.03693,-46.62318,29.87651,-48.8288,38.96474,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9541757,0.1490304,0.259497,0.144981,0.9888227,-0.03478805,-0.09082042,1.500278,-0.07459394,0,0,1,0,1,0,0,0,0,0.8966674,0.06933523,-0.4372412,0.02862561,0.976512,0.2135533,0.1571185,1.260538,-0.132593,0.963645,0.0681268,-0.2583551,0.08039233,0.8482088,0.5235255,0.1690894,1.011907,-0.09322119
0.177664,295.9952,5,-28.29311,33.7802,-61.13827,43.03693,-46.58728,29.90443,-48.7841,38.95639,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9539785,0.1493585,0.2600332,0.1453489,0.988772,-0.03469484,-0.09130201,1.500362,-0.07438704,0,0,1,0,1,0,0,0,0,0.8962614,0.06948861,-0.4380491,0.02866612,0.9765098,0.2135575,0.1566312,1.260521,-0.1327501,0.9637453,0.06754398,-0.2581339,0.08082673,0.8480741,0.5236769,0.1688663,1.011971,-0.09308583
0.1874966,296.0471,5,-28.33728,33.80179,-61.13827,43.03693,-46.5508,29.93279,-48.73868,38.9479,,,False,0,0,0,FALSE,FALSE,FALSE,-0.95382,0.149322,0.2606349,0.145433,0.9887748,-0.03425841,-0.0918295,1.500471,-0.07419556,0,0,1,0,1,0,0,0,0,0.8957618,0.06935985,-0.4390903,0.02882992,0.9766089,0.213082,0.1561943,1.260701,-0.1327859,0.9636742,0.06714503,-0.2585027,0.08137688,0.8480433,0.5236415,0.1686013,1.01201,-0.09295809
0.1986072,296.1135,5,-28.38716,33.82624,-61.13827,43.03693,-46.50958,29.96484,-48.68735,38.93831,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9536304,0.1493331,0.2613211,0.1453868,0.9887738,-0.03448406,-0.09220755,1.500479,-0.07393607,0,0,1,0,1,0,0,0,0,0.8954572,0.07004447,-0.4396026,0.02828685,0.9765934,0.2132259,0.1557996,1.260823,-0.132716,0.9636639,0.06672905,-0.2586492,0.08185273,0.8479456,0.5237255,0.1679085,1.011987,-0.09314501
0.2093736,296.1476,5,-28.43548,33.84996,-61.13827,43.03693,-46.46964,29.9959,-48.63762,38.92902,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9533076,0.1490301,0.2626687,0.1451586,0.9888172,-0.03419827,-0.09260185,1.500499,-0.07370881,0,0,1,0,1,0,0,0,0,0.8951142,0.06996053,-0.4403138,0.02844125,0.9766394,0.2129944,0.1554367,1.260775,-0.1328909,0.963654,0.06600398,-0.2588711,0.0826676,0.8477672,0.5238863,0.1676611,1.01202,-0.09298021
0.2195039,296.1929,5,-28.48093,33.87232,-61.13827,43.03693,-46.43205,30.02513,-48.59081,38.92027,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9531034,0.1486593,0.2636174,0.144719,0.988874,-0.03441764,-0.09303103,1.500554,-0.0735788,0,0,1,0,1,0,0,0,0,0.8948216,0.07029545,-0.4408547,0.02821612,0.9766447,0.213,0.1550594,1.260863,-0.1329014,0.9635306,0.06529647,-0.2595102,0.08358593,0.8478128,0.5236667,0.1696854,1.013489,-0.08890456
0.2307856,296.2282,5,-28.53153,33.89725,-61.13827,43.03693,-46.3902,30.05768,-48.5387,38.91053,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9529243,0.147954,0.2646601,0.1440215,0.9889794,-0.03431555,-0.09341238,1.500569,-0.07328295,0,0,1,0,1,0,0,0,0,0.8941761,0.07041648,-0.4421437,0.02832811,0.976677,0.212837,0.1544645,1.260756,-0.1326989,0.9636553,0.06501275,-0.2591176,0.08364065,0.8477501,0.5237596,0.1667081,1.011819,-0.093108
0.2410727,296.311,5,-28.57764,33.92005,-61.13827,43.03693,-46.35204,30.08735,-48.49117,38.90164,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9527549,0.1475423,0.2654986,0.1435231,0.9890423,-0.03458851,-0.09375259,1.500547,-0.07305967,0,0,1,0,1,0,0,0,0,0.8939256,0.07073848,-0.4425981,0.02807073,0.9766935,0.2127956,0.1543567,1.260819,-0.1326742,0.9637417,0.06392369,-0.2590668,0.08452316,0.8477546,0.5236105,0.1664638,1.011798,-0.09292394
0.2513249,296.3408,5,-28.62358,33.94279,-61.13827,43.03693,-46.314,30.11694,-48.44382,38.89279,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9526249,0.1473151,0.2660906,0.1433305,0.9890753,-0.03444507,-0.09405966,1.500529,-0.07283437,0,0,1,0,1,0,0,0,0,0.8937016,0.07068435,-0.4430588,0.0282636,0.9766808,0.2128279,0.1540647,1.260932,-0.1326374,0.9637792,0.06303787,-0.2591449,0.08537538,0.8476126,0.5237023,0.1685405,1.013276,-0.08875829
0.2641385,296.3702,5,-28.68098,33.97125,-61.13827,43.03693,-46.26646,30.1539,-48.38462,38.88173,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9524872,0.1467405,0.2668995,0.1426181,0.9891632,-0.03487595,-0.09444909,1.500527,-0.07255825,0,0,1,0,1,0,0,0,0,0.8935189,0.0705987,-0.443441,0.02847012,0.9766682,0.2128583,0.1536605,1.260865,-0.1323452,0.9640447,0.06247947,-0.2582915,0.08532467,0.8477263,0.5235262,0.1656069,1.011614,-0.09286547
0.2757736,296.3946,5,-28.73309,33.99711,-61.13827,43.03693,-46.2233,30.18746,-48.33087,38.87168,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9524425,0.1461433,0.2673866,0.1420302,0.9892515,-0.03476938,-0.09477472,1.500511,-0.07233024,0,0,1,0,1,0,0,0,0,0.8934095,0.07034571,-0.4437016,0.02887196,0.9766315,0.2129727,0.1535706,1.260885,-0.13226,0.9641646,0.06196474,-0.2579672,0.08566333,0.8475504,0.5237557,0.1653302,1.01154,-0.09260684
0.2882585,296.4108,5,-28.789,34.02488,-61.13827,43.03693,-46.17698,30.22348,-48.27319,38.8609,,,False,0,0,0,FALSE,FALSE,FALSE,-0.952411,0.1458281,0.2676708,0.1416751,0.9892988,-0.03487374,-0.09501088,1.500436,-0.0720416,0,0,1,0,1,0,0,0,0,0.893393,0.07057314,-0.4436986,0.02874438,0.9765837,0.2132091,0.1533199,1.260907,-0.1321676,0.9641977,0.06061444,-0.2581645,0.08691771,0.847513,0.5236096,0.1676064,1.013102,-0.08821255
0.2993857,296.411,5,-28.83883,34.04963,-61.13827,43.03693,-46.1357,30.25558,-48.22179,38.8513,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9525204,0.1448065,0.2678359,0.1406784,0.989449,-0.03464654,-0.09530142,1.500419,-0.07178325,0,0,1,0,1,0,0,0,0,0.8932484,0.07041256,-0.444015,0.0290723,0.9765436,0.213348,0.1530456,1.260848,-0.1318007,0.9643452,0.05988573,-0.2577829,0.08719964,0.8477666,0.523152,0.1645629,1.011395,-0.09232926
0.3101781,296.431,5,-28.88715,34.07365,-61.13827,43.03693,-46.09565,30.28672,-48.17193,38.84198,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9526304,0.1440863,0.2678328,0.1400447,0.989553,-0.03423828,-0.095578,1.500378,-0.07156987,0,0,1,0,1,0,0,0,0,0.8930188,0.06991801,-0.4445547,0.02970926,0.9765422,0.213267,0.1529463,1.260703,-0.1317415,0.9644226,0.05913834,-0.2576659,0.08777231,0.8477428,0.5230948,0.1642739,1.011363,-0.09207785
0.3212227,296.4646,5,-28.93659,34.09826,-61.13827,43.03693,-46.05468,30.31859,-48.12091,38.83244,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9529086,0.1432088,0.2673137,0.1393641,0.9896777,-0.03340389,-0.09566544,1.500241,-0.07112788,0,0,1,0,1,0,0,0,0,0.893485,0.06874685,-0.4438002,0.03088351,0.9764687,0.2134364,0.1526901,1.26066,-0.1315937,0.9644156,0.05847886,-0.2578433,0.08845139,0.8476756,0.5230894,0.1664785,1.012909,-0.08773273
0.3322423,296.4139,5,-28.98593,34.12276,-61.13827,43.03693,-46.01379,30.35037,-48.07001,38.82293,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9531006,0.1425342,0.2669896,0.1388759,0.9897718,-0.03263664,-0.09581854,1.5002,-0.07096089,0,0,1,0,1,0,0,0,0,0.8934796,0.0683073,-0.443879,0.03145795,0.976419,0.2135798,0.1524412,1.260598,-0.1312637,0.9645458,0.05824877,-0.2574075,0.08835697,0.8477825,0.5229321,0.1633334,1.011156,-0.09203374
0.344313,296.4181,5,-29.03998,34.14962,-61.13827,43.03693,-45.96902,30.3852,-48.01424,38.81251,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9533617,0.1420312,0.2663246,0.1385364,0.9898413,-0.03196509,-0.09592979,1.500263,-0.07069056,0,0,1,0,1,0,0,0,0,0.8934131,0.06718147,-0.4441845,0.03270935,0.9764023,0.2134679,0.1523899,1.260439,-0.1311869,0.9645085,0.05863336,-0.2574599,0.08804901,0.847814,0.5229329,0.1630307,1.011157,-0.09182519
0.3556147,296.4355,5,-29.09058,34.17477,-61.13827,43.03693,-45.92709,30.4178,-47.96203,38.80275,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9535653,0.1417061,0.2657681,0.1383605,0.989885,-0.03136933,-0.09594068,1.500223,-0.07034431,0,0,1,0,1,0,0,0,0,0.8934596,0.06757925,-0.4440306,0.03250998,0.9762921,0.2140021,0.1522581,1.260217,-0.1309223,0.9643426,0.05864343,-0.2580782,0.08839561,0.8477724,0.5229419,0.1651686,1.012747,-0.08749741
0.3665624,296.4264,5,-29.1396,34.19913,-61.13827,43.03693,-45.88647,30.44938,-47.91145,38.7933,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9536949,0.1417678,0.2652694,0.1387659,0.989867,-0.03012402,-0.09605692,1.500307,-0.07014491,0,0,1,0,1,0,0,0,0,0.8935674,0.06668851,-0.443948,0.03348668,0.9762485,0.2140502,0.152057,1.260112,-0.1306775,0.9643323,0.05916546,-0.2579975,0.08788025,0.8478466,0.5229084,0.162294,1.010928,-0.09146839
0.3768675,296.4194,5,-29.18575,34.22206,-61.13827,43.03693,-45.84824,30.47911,-47.86385,38.7844,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9537037,0.1424654,0.2648641,0.1397144,0.9897583,-0.02929881,-0.09619068,1.500437,-0.06991537,0,0,1,0,1,0,0,0,0,0.8937154,0.06617807,-0.4437267,0.03411608,0.9761716,0.2143013,0.1518019,1.259998,-0.1304577,0.9640964,0.05966793,-0.2587625,0.08790188,0.8477902,0.5229962,0.1620292,1.010942,-0.09120822
0.3883482,296.4042,5,-29.23716,34.24759,-61.13827,43.03693,-45.80565,30.51223,-47.81081,38.77448,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9536943,0.1433084,0.2644427,0.140837,0.9896258,-0.02838493,-0.09641588,1.500642,-0.06985857,0,0,1,0,1,0,0,0,0,0.89403,0.06556929,-0.4431829,0.03469117,0.9761294,0.2144015,0.1512968,1.260242,-0.1304657,0.9638683,0.05979043,-0.259583,0.08832441,0.8476228,0.5231965,0.1641126,1.012485,-0.08699828
0.399985,296.3683,5,-29.28929,34.27343,-61.13827,43.03693,-45.76247,30.5458,-47.75706,38.76443,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9536079,0.1443869,0.2641675,0.142301,0.9894518,-0.02712113,-0.09646641,1.500778,-0.06966811,0,0,1,0,1,0,0,0,0,0.8943266,0.06522781,-0.4426347,0.03500106,0.9760842,0.2145566,0.1510426,1.260167,-0.1302018,0.963867,0.06023289,-0.2594846,0.08789492,0.8476361,0.5232471,0.1611714,1.011172,-0.09100789
0.4106684,296.3325,5,-29.33717,34.29712,-61.13827,43.03693,-45.72284,30.57663,-47.7077,38.75521,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9534596,0.1455634,0.2640573,0.1436645,0.989269,-0.02659672,-0.09651428,1.500875,-0.06950261,0,0,1,0,1,0,0,0,0,0.8945833,0.06488189,-0.4421668,0.03534828,0.9760324,0.2147354,0.150718,1.260048,-0.1300199,0.9637108,0.06077957,-0.2599376,0.08768427,0.847635,0.5232842,0.1609794,1.011256,-0.09073532
0.4218722,296.3019,5,-29.38738,34.32195,-61.13827,43.03693,-45.68127,30.60895,-47.65595,38.74554,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9532518,0.1466864,0.264186,0.1450593,0.9890873,-0.02576831,-0.09649124,1.500934,-0.06927953,0,0,1,0,1,0,0,0,0,0.8952357,0.06353906,-0.4410398,0.03656994,0.9759655,0.2148347,0.1504245,1.26005,-0.1298157,0.9635151,0.06146137,-0.2605019,0.08741629,0.8476443,0.5233141,0.1632219,1.012849,-0.08650589
0.4331126,296.2273,5,-29.4378,34.34678,-61.13827,43.03693,-45.63957,30.64137,-47.60402,38.73583,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9531737,0.1472638,0.2641463,0.1457437,0.9889948,-0.02545573,-0.09649658,1.501047,-0.06911794,0,0,1,0,1,0,0,0,0,0.8956688,0.06293866,-0.4402455,0.0370943,0.9759123,0.2149864,0.150093,1.259893,-0.1298167,0.9634875,0.06170028,-0.2605469,0.08713529,0.8478642,0.5230045,0.160502,1.011475,-0.09022242
0.4454319,296.1754,5,-29.49308,34.37395,-61.13827,43.03693,-45.59386,30.67691,-47.5471,38.7252,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9528604,0.1485569,0.2645522,0.1470356,0.9887983,-0.02566031,-0.09648852,1.501154,-0.06895505,0,0,1,0,1,0,0,0,0,0.8958104,0.06271023,-0.4399899,0.03737766,0.9758576,0.2151857,0.1501045,1.259851,-0.1297278,0.963461,0.06244165,-0.260469,0.08640195,0.848011,0.5228882,0.1603829,1.011547,-0.08992046
0.4564525,296.1586,5,-29.54254,34.39825,-61.13827,43.03693,-45.55298,30.70871,-47.49619,38.71568,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9525406,0.1497757,0.2650166,0.1483845,0.9886039,-0.02538173,-0.09639795,1.501191,-0.06873403,0,0,1,0,1,0,0,0,0,0.8956485,0.06239567,-0.440364,0.0375804,0.9759528,0.214718,0.1497582,1.259942,-0.1296402,0.9634644,0.06310368,-0.2602963,0.0858185,0.8478774,0.5232009,0.1626436,1.013116,-0.08567768
0.4683829,296.182,5,-29.59607,34.42457,-61.13827,43.03693,-45.50872,30.74313,-47.44108,38.70538,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9522469,0.1507971,0.2654924,0.1494385,0.9884439,-0.02543245,-0.09644337,1.501303,-0.06852683,0,0,1,0,1,0,0,0,0,0.8958243,0.06134555,-0.4401543,0.03856284,0.9759608,0.2145075,0.1494008,1.259844,-0.1294393,0.9637033,0.06403603,-0.2591823,0.08439547,0.8479548,0.5233068,0.1601899,1.011802,-0.08921629
0.4797574,296.1667,5,-29.64711,34.44965,-61.13827,43.03693,-45.46652,30.77594,-47.38853,38.69556,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9519554,0.1519022,0.2659076,0.1506758,0.9882637,-0.02513189,-0.09647015,1.501431,-0.06828075,0,0,1,0,1,0,0,0,0,0.89652,0.0604383,-0.4388611,0.03926452,0.9759104,0.2146095,0.1490677,1.259779,-0.1292064,0.9639277,0.06445196,-0.2582426,0.08349915,0.848033,0.523324,0.1601861,1.011866,-0.08888513
0.4903246,296.0825,5,-29.69457,34.47288,-61.13827,43.03693,-45.42731,30.80643,-47.33971,38.68644,,,False,0,0,0,FALSE,FALSE,FALSE,-0.951583,0.1529385,0.2666452,0.1517483,0.9880981,-0.02519114,-0.09663876,1.501556,-0.06821314,0,0,1,0,1,0,0,0,0,0.897337,0.05879145,-0.4374131,0.04069524,0.9758439,0.2146453,0.1489015,1.259683,-0.1289238,0.9639692,0.06468377,-0.2580301,0.08324552,0.8479162,0.5235535,0.1623282,1.013388,-0.08465952
0.5014141,295.9872,5,-29.74441,34.49718,-61.13827,43.03693,-45.38618,30.83842,-47.28849,38.67686,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9513639,0.1536154,0.2670379,0.1523517,0.9879954,-0.02557465,-0.09670779,1.501656,-0.06803115,0,0,1,0,1,0,0,0,0,0.8977872,0.05791105,-0.4366058,0.041436,0.9758148,0.2146357,0.1486189,1.259627,-0.1287107,0.9641351,0.06518829,-0.2572823,0.08233561,0.8480848,0.5234244,0.1599405,1.012084,-0.08814043
0.5132173,295.9343,5,-29.79748,34.52299,-61.13827,43.03693,-45.34238,30.87247,-47.23396,38.66667,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9510911,0.1547189,0.2673724,0.1533147,0.9878286,-0.02625395,-0.09685291,1.501689,-0.06789806,0,0,1,0,1,0,0,0,0,0.8982449,0.05722066,-0.4357548,0.04194693,0.9758,0.2146037,0.1485361,1.25962,-0.1285401,0.9642217,0.06530868,-0.2569273,0.08198904,0.8481947,0.5233006,0.159962,1.012184,-0.0878107
0.524559,295.8788,5,-29.8485,34.54774,-61.13827,43.03693,-45.30031,30.90519,-47.18156,38.65688,,,False,0,0,0,FALSE,FALSE,FALSE,-0.950775,0.1557236,0.2679128,0.1542223,0.9876733,-0.02677494,-0.09694342,1.501729,-0.06771603,0,0,1,0,1,0,0,0,0,0.8987623,0.05619007,-0.4348209,0.04266398,0.9758382,0.2142887,0.1483739,1.259608,-0.1283627,0.9642022,0.06511638,-0.2570494,0.08219832,0.848233,0.5232058,0.1623232,1.013773,-0.08358866
0.5356747,295.8177,5,-29.89853,34.57194,-61.13827,43.03693,-45.25907,30.93726,-47.13021,38.64728,,,False,0,0,0,FALSE,FALSE,FALSE,-0.950618,0.1563083,0.2681291,0.1547811,0.9875808,-0.02696216,-0.0970635,1.501777,-0.06752984,0,0,1,0,1,0,0,0,0,0.8993457,0.0550577,-0.4337583,0.04353596,0.9758343,0.214131,0.1482583,1.25969,-0.1281562,0.9643638,0.06588615,-0.2562457,0.08098496,0.848507,0.5229506,0.1597894,1.012247,-0.08728546
0.5473156,295.7482,5,-29.95096,34.59723,-61.13827,43.03693,-45.21588,30.97084,-47.07644,38.63723,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9504739,0.1563626,0.268608,0.154875,0.9875689,-0.02685764,-0.09719494,1.501847,-0.0673522,0,0,1,0,1,0,0,0,0,0.8997849,0.0560656,-0.4327172,0.04226918,0.9758461,0.2143307,0.1482983,1.259714,-0.1280577,0.9644578,0.06573035,-0.255931,0.08090314,0.8485947,0.5228209,0.1598508,1.012311,-0.08696896
