timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1383146,320.7844,5,70.44076,-196.3207,47.42449,-170.8777,52.32534,-187.833,56.93766,-179.363,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6845374,0.1655124,0.7099396,0.163238,0.9839561,-0.07199824,0.04506465,1.494518,0.1428693,0,0,1,0,1,0,0,0,0,0.6266707,0.04264828,-0.7781163,0.08411025,0.9889666,0.1219447,0.2326561,1.253285,-0.03001064,0.7539724,0.1085926,-0.6478684,0.2300387,0.880147,0.4152391,0.2299454,0.9923957,-0.01967758
0.147297,321.1531,5,70.41259,-196.2857,47.42449,-170.8777,52.35341,-187.8351,56.95467,-179.3854,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6837144,0.1643159,0.7110098,0.1630058,0.9840903,-0.07067738,0.04467072,1.494408,0.1418279,0,0,1,0,1,0,0,0,0,0.6225786,0.04145727,-0.7814584,0.08515869,0.9890763,0.1203166,0.2315412,1.252613,-0.03159755,0.7517378,0.1053479,-0.6509935,0.2334979,0.8806873,0.4121513,0.2283097,0.9918512,-0.02017719
0.1571213,321.4561,5,70.38198,-196.2473,47.42449,-170.8777,52.3841,-187.8374,56.97328,-179.41,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6825153,0.1641274,0.7122043,0.1636491,0.984036,-0.06994376,0.04435215,1.494121,0.1407471,0,0,1,0,1,0,0,0,0,0.6185172,0.03953064,-0.7847763,0.08713317,0.9891239,0.1184976,0.2306133,1.251798,-0.03317839,0.7494439,0.1033456,-0.6539521,0.2367036,0.8806325,0.4104362,0.2263827,0.9913834,-0.02104229
0.1671056,321.7568,5,70.35108,-196.2081,47.42449,-170.8777,52.41529,-187.8398,56.9922,-179.4349,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6814983,0.1631125,0.7134104,0.1636748,0.9841225,-0.06865416,0.04409365,1.493823,0.1395546,0,0,1,0,1,0,0,0,0,0.6160238,0.0361592,-0.7868972,0.08996236,0.9891806,0.1158816,0.2294694,1.250872,-0.03477675,0.746632,0.1034192,-0.6571494,0.2378821,0.881018,0.4089246,0.2242536,0.9908385,-0.02183473
0.1771946,321.9443,5,70.31998,-196.1684,47.42449,-170.8777,52.44681,-187.8422,57.01131,-179.4601,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6804587,0.1611922,0.7148378,0.1630487,0.9843568,-0.06676018,0.04381287,1.493465,0.1383605,0,0,1,0,1,0,0,0,0,0.6138068,0.03071648,-0.7888585,0.09506883,0.989095,0.1124859,0.2281656,1.249812,-0.03646427,0.7440438,0.1031207,-0.660125,0.2393019,0.8813394,0.4074008,0.2223685,0.9905365,-0.0223574
0.1875665,322.1137,5,70.28814,-196.1275,47.42449,-170.8777,52.47922,-187.8446,57.03096,-179.4859,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6793506,0.1576086,0.7166885,0.1615694,0.9848213,-0.06342234,0.04356946,1.493274,0.1371212,0,0,1,0,1,0,0,0,0,0.6112038,0.02575376,-0.7910544,0.1000645,0.9889361,0.1095104,0.2268156,1.249015,-0.03818834,0.7412554,0.1050186,-0.6629566,0.2390123,0.8816482,0.4069024,0.2201791,0.9903384,-0.02372819
0.1987549,322.3087,5,70.25394,-196.0832,47.42449,-170.8777,52.51417,-187.8473,57.05215,-179.5139,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6784133,0.1519175,0.7188021,0.1588297,0.9855776,-0.0583948,0.04333134,1.493307,0.1359303,0,0,1,0,1,0,0,0,0,0.6084359,0.01991462,-0.7933534,0.1058794,0.9887111,0.1060191,0.2252598,1.248685,-0.03979003,0.7394016,0.1049748,-0.6650305,0.2393223,0.8822776,0.4053531,0.2181566,0.9902433,-0.02490956
0.2093888,322.5148,5,70.22158,-196.041,47.42449,-170.8777,52.54739,-187.8498,57.0723,-179.5404,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6773497,0.1468811,0.720849,0.1565606,0.9862,-0.05383627,0.04282317,1.493758,0.1346457,0,0,1,0,1,0,0,0,0,0.6044232,0.01877505,-0.7964423,0.1079,0.9885811,0.1051902,0.2235249,1.248616,-0.04138327,0.7373328,0.1072659,-0.666959,0.2389376,0.8820787,0.4060122,0.2164369,0.9909471,-0.02583075
0.2195214,322.805,5,70.19096,-196.0006,47.42449,-170.8777,52.57904,-187.8522,57.09149,-179.5657,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6758893,0.1433387,0.72293,0.1548861,0.9866246,-0.05081493,0.04232634,1.494472,0.1333834,0,0,1,0,1,0,0,0,0,0.5980111,0.01852706,-0.8012736,0.1076264,0.9888219,0.1031879,0.2220721,1.24894,-0.0429191,0.7360812,0.1076892,-0.6682724,0.2409546,0.8809085,0.4073587,0.2149739,0.9920384,-0.02694649
0.2292261,323.2651,5,70.16193,-195.9617,47.42449,-170.8777,52.60937,-187.8545,57.10988,-179.5899,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6741978,0.1421324,0.7247453,0.1542912,0.9867601,-0.04998701,0.04169419,1.495759,0.1320485,0,0,1,0,1,0,0,0,0,0.5922915,0.01656094,-0.8055537,0.1078714,0.9891582,0.0996491,0.2206915,1.249411,-0.04422539,0.7351414,0.1100459,-0.6689224,0.242308,0.8788975,0.4108843,0.2133645,0.9935867,-0.02778739
0.2403399,323.6744,5,70.12901,-195.917,47.42449,-170.8777,52.64408,-187.8572,57.13093,-179.6176,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6723641,0.1444296,0.7259935,0.1556269,0.9864404,-0.05211236,0.04104698,1.497342,0.1307259,0,0,1,0,1,0,0,0,0,0.5881168,0.01383889,-0.8086578,0.108728,0.9894245,0.09600761,0.2190775,1.249636,-0.0456748,0.7346696,0.1156497,-0.6684951,0.2415893,0.8761718,0.4170821,0.2120698,0.995043,-0.02820653
0.2512123,323.9725,5,70.09704,-195.873,47.42449,-170.8777,52.67805,-187.8597,57.15152,-179.6448,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6704707,0.1479381,0.7270374,0.157859,0.9859265,-0.05504011,0.04024932,1.498704,0.1293797,0,0,1,0,1,0,0,0,0,0.5856192,0.01199866,-0.8104975,0.108912,0.989659,0.09334458,0.2179527,1.250302,-0.04683524,0.7341762,0.1207677,-0.6681319,0.2401806,0.8742297,0.4219429,0.2108654,0.9960661,-0.02892715
0.2615584,324.1503,5,70.06674,-195.8311,47.42449,-170.8777,52.71037,-187.8622,57.17112,-179.6706,,,False,0,0,0,FALSE,FALSE,FALSE,-0.668488,0.1550436,0.7273824,0.1622573,0.984873,-0.06080874,0.0395253,1.500409,0.1282272,0,0,1,0,1,0,0,0,0,0.5854751,0.01201781,-0.8106015,0.1069897,0.9899989,0.09195327,0.2170737,1.251179,-0.04731083,0.734535,0.1213701,-0.6676285,0.2419305,0.8723773,0.4247676,0.2096519,0.9970044,-0.02953297
0.2721482,324.1605,5,70.03574,-195.7882,47.42449,-170.8777,52.74345,-187.8647,57.19118,-179.697,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6672145,0.1617071,0.7271008,0.1658332,0.9838994,-0.06664436,0.03867239,1.501955,0.126995,0,0,1,0,1,0,0,0,0,0.5835812,0.01008448,-0.8119924,0.1078696,0.990099,0.08982264,0.2156039,1.251685,-0.04829806,0.735742,0.118072,-0.6668904,0.2456334,0.8711194,0.4252236,0.2085994,0.9980398,-0.03034645
0.2839783,324.2951,5,70.00121,-195.7401,47.42449,-170.8777,52.78041,-187.8675,57.21359,-179.7265,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6657739,0.169687,0.7266027,0.1708134,0.9825986,-0.0729575,0.03784117,1.50343,0.1257192,0,0,1,0,1,0,0,0,0,0.5835907,0.006747581,-0.8120198,0.1104395,0.990015,0.08759844,0.2144323,1.252364,-0.04906183,0.7363101,0.1162972,-0.6665753,0.2480569,0.8701404,0.425821,0.2073811,0.9987047,-0.03155291
0.2949257,324.2956,5,69.96927,-195.6957,47.42449,-170.8777,52.81461,-187.8701,57.23433,-179.7539,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6646204,0.1761168,0.7261285,0.1745025,0.9815352,-0.07834278,0.03669871,1.504755,0.1241318,0,0,1,0,1,0,0,0,0,0.5862777,0.000805933,-0.81011,0.115537,0.989694,0.08459891,0.2128559,1.253098,-0.05012518,0.7366297,0.1158271,-0.6663041,0.2497199,0.8690162,0.4271426,0.2061091,0.9993291,-0.03287005
0.3051594,324.1067,5,69.93927,-195.6542,47.42449,-170.8777,52.84659,-187.8725,57.25372,-179.7794,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6637447,0.1815775,0.7255843,0.1779804,0.9805633,-0.08257446,0.03573035,1.50572,0.1227211,0,0,1,0,1,0,0,0,0,0.5895125,-0.002156619,-0.8077565,0.1186112,0.9893879,0.08392267,0.2115437,1.25341,-0.05127001,0.7363517,0.1139657,-0.666932,0.2526871,0.8680683,0.427325,0.2047434,0.9997655,-0.03436375
0.3163107,323.8775,5,69.9064,-195.6092,47.42449,-170.8777,52.88142,-187.8752,57.27485,-179.8072,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6629853,0.18643,0.7250478,0.1810011,0.9796808,-0.08639547,0.03466551,1.506316,0.1212967,0,0,1,0,1,0,0,0,0,0.5950483,-0.005215272,-0.803673,0.1212493,0.989116,0.08335565,0.2104197,1.253711,-0.05223489,0.7352611,0.1132118,-0.6682622,0.2550005,0.8673059,0.4274987,0.2033835,1.000059,-0.03605133
0.3272851,323.4833,5,69.87375,-195.5651,47.42449,-170.8777,52.91571,-187.8778,57.29564,-179.8346,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6622497,0.1910148,0.7245265,0.1837239,0.9788371,-0.09012961,0.03363679,1.506871,0.1199348,0,0,1,0,1,0,0,0,0,0.6012257,-0.00163525,-0.7990775,0.123688,0.9881361,0.0910407,0.2090879,1.254523,-0.05323881,0.7343367,0.1118614,-0.6695048,0.2578343,0.8664343,0.4275664,0.2020922,1.000161,-0.03750896
0.3373248,323.0422,5,69.84357,-195.525,47.42449,-170.8777,52.94708,-187.8802,57.31465,-179.8597,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6618358,0.1958631,0.7236097,0.186282,0.9779575,-0.09432944,0.03247115,1.507144,0.1185844,0,0,1,0,1,0,0,0,0,0.6033742,0.002851155,-0.7974532,0.1219015,0.9879114,0.09576604,0.2078043,1.255107,-0.05378944,0.7328448,0.1081922,-0.671739,0.2623955,0.8659645,0.4257395,0.2011225,1.00049,-0.03986967
0.3479415,322.8879,5,69.81154,-195.4826,47.42449,-170.8777,52.98025,-187.8827,57.33476,-179.8862,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6618239,0.1996941,0.7225728,0.187745,0.9773034,-0.09813215,0.03135189,1.507322,0.1173652,0,0,1,0,1,0,0,0,0,0.5998417,0.005727913,-0.8000982,0.120326,0.9879563,0.09728239,0.2065014,1.255391,-0.0548256,0.7311527,0.1069182,-0.6737835,0.2653629,0.8652932,0.4252648,0.1994949,1.000419,-0.04178303
0.3591571,323.1407,5,69.7779,-195.4378,47.42449,-170.8777,53.01528,-187.8853,57.35601,-179.9142,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6623361,0.2029583,0.7211927,0.1894028,0.9766997,-0.1009175,0.03014334,1.507475,0.1160312,0,0,1,0,1,0,0,0,0,0.5935954,0.009252205,-0.8047106,0.1190723,0.9879183,0.09919247,0.2049477,1.255467,-0.0560258,0.7293131,0.1043004,-0.6761835,0.2693828,0.8647064,0.4239289,0.1980034,0.9999927,-0.04365695
0.3698357,323.5856,5,69.74621,-195.3948,47.42449,-170.8777,53.04865,-187.8879,57.37624,-179.9408,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6631596,0.2048531,0.7198991,0.1904065,0.9763472,-0.1024281,0.02886531,1.50741,0.1147152,0,0,1,0,1,0,0,0,0,0.5942128,0.008925375,-0.8042585,0.1215076,0.9874659,0.1007324,0.2036011,1.255655,-0.05699939,0.7277402,0.1013566,-0.6783223,0.2730081,0.8644786,0.4220701,0.1962939,0.9998953,-0.04507226
0.3811795,323.5418,5,69.7125,-195.3492,47.42449,-170.8777,53.08408,-187.8906,57.39773,-179.9691,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6641232,0.2064189,0.7185622,0.1908636,0.9760923,-0.1039952,0.02762705,1.507379,0.1135159,0,0,1,0,1,0,0,0,0,0.5944787,0.009924512,-0.8040501,0.1227841,0.9870777,0.1029647,0.2024296,1.255612,-0.05818403,0.7262068,0.09897213,-0.6803148,0.276213,0.8641926,0.4205681,0.1944173,0.9996068,-0.0469898
0.3925036,323.5224,5,69.67884,-195.3036,47.42449,-170.8777,53.11946,-187.8933,57.41918,-179.9974,,,False,0,0,0,FALSE,FALSE,FALSE,-0.665745,0.2071498,0.7168491,0.1909448,0.9760005,-0.1047051,0.02646489,1.507114,0.1125643,0,0,1,0,1,0,0,0,0,0.5943177,0.01120025,-0.8041524,0.1238829,0.986694,0.1052997,0.2011134,1.255724,-0.05944377,0.7245288,0.09692079,-0.6823963,0.2796807,0.8635483,0.4195986,0.1928003,0.9992142,-0.04848862
0.4033169,323.5333,5,69.64671,-195.2601,47.42449,-170.8777,53.15324,-187.8958,57.43967,-180.0244,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6673799,0.2072497,0.7152983,0.1903452,0.9760633,-0.1052096,0.02518986,1.506914,0.11132,0,0,1,0,1,0,0,0,0,0.5944126,0.0126198,-0.8040613,0.1248566,0.9863032,0.107782,0.1999176,1.255887,-0.06057864,0.7232566,0.09538446,-0.6839603,0.2824795,0.862904,0.4190489,0.191083,0.9991772,-0.05015326
0.4139316,323.5258,5,69.61516,-195.2175,47.42449,-170.8777,53.1864,-187.8983,57.45978,-180.0508,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6690443,0.2070784,0.7137915,0.1898541,0.9761556,-0.1052408,0.02397111,1.506778,0.1102657,0,0,1,0,1,0,0,0,0,0.5942326,0.01541946,-0.8041457,0.1248936,0.9859194,0.1111965,0.1987587,1.255972,-0.06189883,0.7220318,0.0937762,-0.6854751,0.285335,0.8622265,0.4185086,0.1894733,0.9991251,-0.05188227
0.4248996,323.537,5,69.58257,-195.1734,47.42449,-170.8777,53.22067,-187.901,57.48055,-180.0782,,,False,0,0,0,FALSE,FALSE,FALSE,-0.671127,0.2057729,0.7122121,0.1882125,0.9765227,-0.1047825,0.02260826,1.506651,0.1091582,0,0,1,0,1,0,0,0,0,0.5935331,0.01786224,-0.8046114,0.1248381,0.9856097,0.113969,0.1976219,1.256264,-0.06340998,0.722174,0.09239066,-0.6855135,0.2869636,0.861715,0.4184485,0.1878724,0.9992197,-0.05331355
0.4360538,323.5851,5,69.54946,-195.1285,47.42449,-170.8777,53.25551,-187.9036,57.50168,-180.106,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6731565,0.2037232,0.7108848,0.1858505,0.977057,-0.1040151,0.02132239,1.506584,0.1080845,0,0,1,0,1,0,0,0,0,0.5933,0.01925223,-0.8047513,0.125432,0.985292,0.1160457,0.1963199,1.256463,-0.0647034,0.7224065,0.09148708,-0.6853895,0.2875782,0.8616663,0.4181267,0.1859908,0.9991776,-0.05492622
0.4476957,323.6006,5,69.51492,-195.0816,47.42449,-170.8777,53.29189,-187.9064,57.52374,-180.1351,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6750991,0.2017251,0.7096113,0.1836368,0.9775628,-0.1031916,0.02008374,1.506482,0.1071057,0,0,1,0,1,0,0,0,0,0.5931385,0.01935057,-0.804868,0.1266124,0.9850295,0.1169876,0.1951732,1.25687,-0.06608218,0.7228822,0.09054835,-0.6850128,0.288412,0.8613456,0.4182131,0.184646,0.9995004,-0.05638522
0.4585975,323.6121,5,69.48257,-195.0378,47.42449,-170.8777,53.32594,-187.909,57.54438,-180.1623,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6770663,0.1991122,0.7084741,0.1810161,0.9781846,-0.1019213,0.0188184,1.506423,0.1062041,0,0,1,0,1,0,0,0,0,0.5932758,0.0201788,-0.8047464,0.1269105,0.9848397,0.1182557,0.1940092,1.257145,-0.06730431,0.7230366,0.08927852,-0.6850165,0.2896906,0.8610262,0.4179871,0.1831952,0.9996979,-0.05773443
0.4696916,323.6016,5,69.44966,-194.9931,47.42449,-170.8777,53.3606,-187.9116,57.5654,-180.19,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6787551,0.1963091,0.7076399,0.1786883,0.9787967,-0.1001373,0.01755353,1.506454,0.1052308,0,0,1,0,1,0,0,0,0,0.5925305,0.02090268,-0.8052769,0.1270081,0.9847357,0.1190147,0.1924641,1.257206,-0.06846815,0.7235962,0.08791871,-0.6846014,0.2907009,0.8607752,0.4178028,0.182258,1.000259,-0.05863744
0.4809655,323.654,5,69.41625,-194.9477,47.42449,-170.8777,53.39583,-187.9142,57.58675,-180.2181,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6801403,0.1934804,0.7070888,0.1765279,0.979386,-0.09818895,0.01624369,1.506342,0.1043012,0,0,1,0,1,0,0,0,0,0.590282,0.02031802,-0.8069415,0.1270706,0.9848796,0.1177512,0.1911996,1.257313,-0.06974322,0.7244198,0.0875608,-0.6837757,0.2907137,0.8605801,0.4181954,0.1812056,1.00044,-0.05985016
0.4922205,323.8143,5,69.38303,-194.9023,47.42449,-170.8777,53.43098,-187.9169,57.60808,-180.2462,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6809753,0.1913371,0.7068683,0.1754081,0.9797817,-0.09622739,0.01504833,1.506313,0.1034402,0,0,1,0,1,0,0,0,0,0.5891629,0.02054214,-0.8077533,0.1264321,0.9850194,0.1172679,0.1900638,1.257321,-0.07095021,0.7247797,0.08766189,-0.6833813,0.2908196,0.8602561,0.4187879,0.1801181,1.000476,-0.06099194
0.5034687,323.8936,5,69.34988,-194.8568,47.42449,-170.8777,53.46613,-187.9196,57.62939,-180.2743,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6814469,0.1894428,0.706924,0.1749554,0.9800795,-0.09399331,0.0138347,1.506327,0.1024774,0,0,1,0,1,0,0,0,0,0.5873345,0.02129121,-0.8090645,0.125908,0.9850796,0.1173252,0.1888545,1.257502,-0.07211322,0.725858,0.0877229,-0.6822278,0.2904916,0.8599497,0.4196441,0.1793491,1.000657,-0.0618735
0.5141245,324.0225,5,69.31858,-194.8137,47.42449,-170.8777,53.49941,-187.9221,57.64957,-180.3009,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6815112,0.1883348,0.707158,0.1758177,0.9801519,-0.09159899,0.01268899,1.506279,0.1016021,0,0,1,0,1,0,0,0,0,0.5841107,0.02338504,-0.8113372,0.1234618,0.9853939,0.1172865,0.1876565,1.257634,-0.07330066,0.7265016,0.08843075,-0.6814512,0.2896591,0.8598654,0.4203917,0.1785025,1.000708,-0.06296104
0.5254989,324.2485,5,69.28535,-194.7675,47.42449,-170.8777,53.53495,-187.9248,57.67112,-180.3293,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6810837,0.1874446,0.7078062,0.176852,0.9801691,-0.08939786,0.01162006,1.506238,0.1007696,0,0,1,0,1,0,0,0,0,0.5813178,0.02493317,-0.8132945,0.1213097,0.9857038,0.1169272,0.1864263,1.257826,-0.07454771,0.7268021,0.0885864,-0.6811104,0.2891747,0.8600105,0.4204283,0.1775293,1.000672,-0.0640229
