timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.3414876,144.1028,5,127.2477,-411.5074,147.4685,-437.9564,140.9869,-426.3979,132.258,-429.7247,,,False,0,0,0,FALSE,FALSE,FALSE,0.5863572,0.2099109,-0.782383,-0.1576695,0.9769442,0.1439457,-0.03327975,1.503607,0.1037785,0,0,1,0,1,0,0,0,0,-0.586237,0.01160691,0.8100565,-0.09791397,0.9915525,-0.0850677,-0.1954073,1.26869,0.2762859,-0.6709237,0.008569539,0.7414769,-0.3554213,0.8738705,-0.3317018,-0.1824222,0.994711,0.2529762
0.3526298,144.1068,5,127.2803,-411.5525,147.4685,-437.9564,140.9684,-426.3795,132.2595,-429.6986,,,False,0,0,0,FALSE,FALSE,FALSE,0.5874964,0.208645,-0.7818666,-0.1564067,0.9772481,0.1432592,-0.03326758,1.503495,0.1034927,0,0,1,0,1,0,0,0,0,-0.5861344,0.01229943,0.8101205,-0.09749417,0.9915487,-0.0855924,-0.1955072,1.26879,0.2762819,-0.6710496,0.00768213,0.7413726,-0.3559072,0.8738621,-0.3312025,-0.1825138,0.9946731,0.2529797
0.364311,144.1137,5,127.3146,-411.5998,147.4685,-437.9564,140.9489,-426.3601,132.2611,-429.6712,,,False,0,0,0,FALSE,FALSE,FALSE,0.5883224,0.2077975,-0.781471,-0.1557564,0.9774414,0.1426475,-0.03317459,1.503322,0.1034131,0,0,1,0,1,0,0,0,0,-0.585411,0.01312705,0.8106304,-0.09707188,0.9915411,-0.08615882,-0.1956196,1.268814,0.2762753,-0.670571,0.007165208,0.7418108,-0.3563918,0.8738903,-0.3306066,-0.1825768,0.9946461,0.2529929
0.3751035,144.1644,5,127.3461,-411.6436,147.4685,-437.9564,140.931,-426.3422,132.2626,-429.6459,,,False,0,0,0,FALSE,FALSE,FALSE,0.5892192,0.2066687,-0.7810948,-0.1549166,0.9776945,0.1418253,-0.03315192,1.503217,0.103305,0,0,1,0,1,0,0,0,0,-0.5847024,0.01376605,0.8111311,-0.09693306,0.9915074,-0.08670132,-0.1957436,1.268808,0.2762877,-0.6705472,0.007050678,0.7418333,-0.3563752,0.8739616,-0.330436,-0.1826789,0.9946481,0.2529458
0.3867002,144.2141,5,127.3801,-411.6906,147.4685,-437.9564,140.9117,-426.3229,132.2642,-429.6187,,,False,0,0,0,FALSE,FALSE,FALSE,0.5899098,0.2059602,-0.7807605,-0.1540851,0.9778678,0.1415358,-0.03327767,1.503105,0.1031962,0,0,1,0,1,0,0,0,0,-0.5838539,0.01439526,0.8117312,-0.09671307,0.9914899,-0.08714592,-0.1958121,1.268869,0.2763138,-0.6704469,0.006221935,0.7419314,-0.3568808,0.873986,-0.3298249,-0.1828191,0.9945745,0.2528974
0.3971167,144.2737,5,127.4105,-411.7329,147.4685,-437.9564,140.8943,-426.3057,132.2656,-429.5942,,,False,0,0,0,FALSE,FALSE,FALSE,0.5904014,0.2048749,-0.7806743,-0.1534403,0.978098,0.1406431,-0.0332137,1.503035,0.1032032,0,0,1,0,1,0,0,0,0,-0.5831121,0.01560579,0.8122418,-0.0960276,0.9914821,-0.08798822,-0.1959274,1.268862,0.2763767,-0.6703175,0.0048801,0.7420585,-0.3576347,0.8740613,-0.3288073,-0.1829425,0.9944913,0.2529432
0.408517,144.3253,5,127.4437,-411.7792,147.4685,-437.9564,140.8754,-426.2867,132.2672,-429.5675,,,False,0,0,0,FALSE,FALSE,FALSE,0.5909994,0.2041161,-0.7804207,-0.1526667,0.9782751,0.1402523,-0.0332033,1.502887,0.103227,0,0,1,0,1,0,0,0,0,-0.5818655,0.01600101,0.8131276,-0.09596135,0.9914715,-0.08817945,-0.1960482,1.268868,0.2763541,-0.6705022,0.004381225,0.7418947,-0.3577798,0.8741127,-0.3285127,-0.1830046,0.9943847,0.2528853
0.4196976,144.4129,5,127.4762,-411.8246,147.4685,-437.9564,140.8567,-426.2682,132.2687,-429.5413,,,False,0,0,0,FALSE,FALSE,FALSE,0.591409,0.2025765,-0.7805117,-0.1513607,0.9786136,0.1393036,-0.03332066,1.502873,0.1030352,0,0,1,0,1,0,0,0,0,-0.5817406,0.01195666,0.8132865,-0.09728657,0.991691,-0.08416818,-0.196196,1.268775,0.2763734,-0.6706787,0.003915414,0.7417377,-0.3581003,0.8740209,-0.3284076,-0.1830905,0.9943416,0.2528583
0.4307906,144.424,5,127.5085,-411.8698,147.4685,-437.9564,140.8383,-426.2498,132.2703,-429.5153,,,False,0,0,0,FALSE,FALSE,FALSE,0.591884,0.2012344,-0.7804985,-0.1501328,0.9789112,0.1385389,-0.03334406,1.5028,0.1030366,0,0,1,0,1,0,0,0,0,-0.584072,0.01142099,0.8116215,-0.09875987,0.9914724,-0.08502297,-0.1962874,1.268682,0.2763891,-0.6706775,0.003178567,0.7417423,-0.3584664,0.8740734,-0.3278682,-0.183139,0.9942662,0.25283
0.4422803,144.2599,5,127.5421,-411.9164,147.4685,-437.9564,140.8192,-426.2307,132.2719,-429.4883,,,False,0,0,0,FALSE,FALSE,FALSE,0.5919994,0.2001023,-0.7807021,-0.1493289,0.9791481,0.1377314,-0.0336211,1.502826,0.1027848,0,0,1,0,1,0,0,0,0,-0.5828942,0.01211394,0.8124578,-0.09828763,0.9914956,-0.08529945,-0.1964321,1.268769,0.27622,-0.6707641,0.003312036,0.7416633,-0.3582225,0.8741682,-0.3278821,-0.1832016,0.9942353,0.2526825
0.452827,144.3426,5,127.5728,-411.9592,147.4685,-437.9564,140.8016,-426.2132,132.2733,-429.4636,,,False,0,0,0,FALSE,FALSE,FALSE,0.591939,0.1990322,-0.7810216,-0.1483084,0.9793808,0.1371778,-0.03382476,1.502788,0.1026411,0,0,1,0,1,0,0,0,0,-0.5813577,0.01207556,0.8135586,-0.09788335,0.99159,-0.08466414,-0.1963992,1.268841,0.2763242,-0.6705543,0.00330469,0.7418531,-0.3582286,0.8742362,-0.327694,-0.183278,0.99419,0.2525659
0.4648405,144.4509,5,127.6077,-412.0081,147.4685,-437.9564,140.7816,-426.1933,132.275,-429.4354,,,False,0,0,0,FALSE,FALSE,FALSE,0.5919232,0.1980875,-0.7812735,-0.147701,0.9795728,0.1364611,-0.03390201,1.502754,0.102668,0,0,1,0,1,0,0,0,0,-0.581135,0.01129292,0.8137288,-0.09834369,0.9916014,-0.08399485,-0.1965429,1.268737,0.2764445,-0.6703108,0.00301826,0.7420744,-0.3583787,0.8743308,-0.3272773,-0.1833693,0.9941645,0.2525687
0.4757895,144.467,5,127.6395,-412.0526,147.4685,-437.9564,140.7634,-426.1751,132.2765,-429.4097,,,False,0,0,0,FALSE,FALSE,FALSE,0.5917807,0.1972997,-0.7815808,-0.1468871,0.9797444,0.1361067,-0.03416929,1.502744,0.1025243,0,0,1,0,1,0,0,0,0,-0.5811719,0.01053,0.8137127,-0.09903194,0.9915695,-0.08356244,-0.1967233,1.268684,0.2764413,-0.6702276,0.003005818,0.7421495,-0.3584434,0.8743153,-0.3272477,-0.1834174,0.9941446,0.2523995
0.4948713,144.4647,5,127.695,-412.1303,147.4685,-437.9564,140.7316,-426.1435,132.2791,-429.3649,,,False,0,0,0,FALSE,FALSE,FALSE,0.5912509,0.1968687,-0.7820902,-0.1468797,0.9798157,0.135601,-0.03441895,1.502719,0.1023602,0,0,1,0,1,0,0,0,0,-0.5811725,0.009948682,0.8137196,-0.09949268,0.9915553,-0.08318232,-0.1968668,1.268617,0.2763595,-0.6701464,0.002607539,0.7422244,-0.3587843,0.8742629,-0.3270139,-0.1833991,0.9941798,0.252335
0.5046499,144.4649,5,127.7234,-412.1701,147.4685,-437.9564,140.7154,-426.1273,132.2805,-429.342,,,False,0,0,0,FALSE,FALSE,FALSE,0.5908208,0.1973778,-0.7822869,-0.1472273,0.9797087,0.1359959,-0.03442382,1.502748,0.1024352,0,0,1,0,1,0,0,0,0,-0.5806875,0.01001419,0.814065,-0.09934974,0.9915794,-0.08306587,-0.1968685,1.268575,0.2763503,-0.6698031,0.002635702,0.7425341,-0.3588316,0.8743281,-0.3267877,-0.1833542,0.9941841,0.2522896
0.5144602,144.4991,5,127.7519,-412.21,147.4685,-437.9564,140.699,-426.111,132.2818,-429.319,,,False,0,0,0,FALSE,FALSE,FALSE,0.5902712,0.1973636,-0.7827054,-0.1472664,0.9797053,0.1359784,-0.03464732,1.502758,0.1023358,0,0,1,0,1,0,0,0,0,-0.5803623,0.009880103,0.8142985,-0.09934656,0.9915988,-0.08283705,-0.1968766,1.26838,0.2764233,-0.6699424,0.003015757,0.742407,-0.3584622,0.8743908,-0.3270254,-0.1833394,0.9941363,0.2521051
0.5242275,144.522,5,127.7802,-412.2498,147.4685,-437.9564,140.6828,-426.0948,132.2832,-429.2961,,,False,0,0,0,FALSE,FALSE,FALSE,0.5896604,0.1975034,-0.7831303,-0.1474497,0.9796682,0.136047,-0.03494661,1.502786,0.1022304,0,0,1,0,1,0,0,0,0,-0.5801871,0.009180367,0.8144315,-0.09985367,0.9915917,-0.08231138,-0.1968786,1.268369,0.2764274,-0.6696703,0.002935097,0.7426527,-0.3585854,0.8744237,-0.3268022,-0.1833437,0.9941646,0.2520102
