timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,308.3787,5,6.043353,30.96987,-28.89917,32.97496,-16.77436,32.11423,-11.92549,40.85999,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9813406,0.1834692,0.05753231,0.1858192,0.9818283,0.03852945,-0.04271726,1.503667,-0.05276778,0,0,1,0,1,0,0,0,0,0.9772196,0.04576691,-0.2072374,-0.003926799,0.9802034,0.1979544,0.206356,1.255699,-0.06564587,0.9987364,0.03582868,-0.03523779,-0.01149717,0.8455139,0.5338296,0.2223887,1.015408,-0.008135319
0.018552,281.9732,5,5.95261,30.98912,-28.89917,32.97496,-16.69471,32.10757,-11.87765,40.79597,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9815394,0.1821859,0.05821228,0.1845558,0.9820763,0.038279,-0.04231289,1.503922,-0.05341807,0,0,1,0,1,0,0,0,0,0.9775664,0.04195501,-0.2064067,-0.0004387572,0.9803643,0.1971945,0.2062594,1.255243,-0.06643838,0.9987466,0.03781778,-0.03278816,-0.01452717,0.8458967,0.5331489,0.2189848,1.013767,-0.01304686
0.0278118,281.9225,5,5.90731,30.99868,-28.89917,32.97496,-16.65496,32.10425,-11.85377,40.76402,,,False,0,0,0,FALSE,FALSE,FALSE,-0.981694,0.1811894,0.05871534,0.1835762,0.9822652,0.03814346,-0.04201065,1.504155,-0.05413408,0,0,1,0,1,0,0,0,0,0.9778126,0.03887675,-0.2058423,0.002378069,0.9805047,0.1964812,0.2060494,1.254716,-0.06698471,0.9987749,0.03854609,-0.03103304,-0.01611555,0.8462791,0.532496,0.2185591,1.014058,-0.01306009
0.03794,281.8879,5,5.857756,31.00911,-28.89917,32.97496,-16.61148,32.10062,-11.82765,40.72906,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9817551,0.180678,0.05926561,0.1830707,0.9823748,0.03774632,-0.0416369,1.504349,-0.05479739,0,0,1,0,1,0,0,0,0,0.9782124,0.03471307,-0.2046841,0.006093569,0.9806964,0.1954416,0.2058414,1.25417,-0.06784779,0.9987214,0.03998397,-0.03093255,-0.01740748,0.8464793,0.532137,0.2208224,1.016174,-0.008325696
0.0478047,281.8182,5,5.809478,31.01921,-28.89917,32.97496,-16.56913,32.09708,-11.80222,40.69502,,,False,0,0,0,FALSE,FALSE,FALSE,-0.98182,0.1802117,0.05960894,0.1826047,0.9824733,0.03744026,-0.04128468,1.504588,-0.05542595,0,0,1,0,1,0,0,0,0,0.9785528,0.03097609,-0.2036546,0.009510502,0.9807819,0.1948757,0.2056836,1.253614,-0.06860167,0.998702,0.04146494,-0.02957928,-0.01943395,0.8470166,0.5312111,0.2172528,1.014428,-0.01328802
0.0572459,281.7565,5,5.763262,31.02883,-28.89917,32.97496,-16.5286,32.09369,-11.77787,40.66243,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9818034,0.1801402,0.06009734,0.1825207,0.9825147,0.03675721,-0.04097266,1.504792,-0.05614716,0,0,1,0,1,0,0,0,0,0.9787747,0.02748438,-0.2030883,0.0127808,0.9808515,0.1943373,0.2055385,1.253113,-0.06921101,0.9987469,0.04092206,-0.02881145,-0.01940823,0.8473291,0.5307135,0.2168748,1.01464,-0.0132156
0.0676544,281.7221,5,5.712305,31.03941,-28.89917,32.97496,-16.48391,32.08995,-11.75103,40.62651,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9816909,0.1807261,0.06017649,0.1830827,0.9824299,0.03622431,-0.0406476,1.504941,-0.05674112,0,0,1,0,1,0,0,0,0,0.9789941,0.02381939,-0.2024931,0.01617077,0.980953,0.1935712,0.2053892,1.252683,-0.06993455,0.9986327,0.04389179,-0.02839303,-0.02215931,0.8473707,0.5305391,0.2163134,1.014563,-0.01321608
0.0794736,281.6862,5,5.654434,31.05138,-28.89917,32.97496,-16.43317,32.08571,-11.72055,40.58573,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9816474,0.1808589,0.06048781,0.1831498,0.982472,0.03471214,-0.04010716,1.505314,-0.05807514,0,0,1,0,1,0,0,0,0,0.9795423,0.01932082,-0.2003096,0.01998495,0.9811203,0.1923632,0.205076,1.251969,-0.0713796,0.9986275,0.04513517,-0.02657592,-0.02421769,0.8477744,0.5298039,0.2155614,1.014776,-0.01311636
0.1012645,281.5573,5,5.547689,31.07321,-28.89917,32.97496,-16.33962,32.0779,-11.66436,40.51052,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9815562,0.1814157,0.06029868,0.183645,0.9824145,0.03370658,-0.03996618,1.505473,-0.05874692,0,0,1,0,1,0,0,0,0,0.9795264,0.0178998,-0.2005188,0.02126637,0.981266,0.1914804,0.2048716,1.251673,-0.07196397,0.998686,0.04429963,-0.02576506,-0.02393565,0.8477603,0.5298392,0.2152453,1.014754,-0.01300395
0.117565,281.5692,5,5.467842,31.08955,-28.89917,32.97496,-16.26964,32.07205,-11.62233,40.45427,,,False,0,0,0,FALSE,FALSE,FALSE,-0.981506,0.1817119,0.06022173,0.1838996,0.9823915,0.03298269,-0.03979665,1.505574,-0.05940964,0,0,1,0,1,0,0,0,0,0.9797133,0.01501451,-0.1998421,0.02378206,0.9814326,0.190327,0.2043468,1.25118,-0.07289827,0.9987804,0.04254743,-0.02504981,-0.0228115,0.8476058,0.5301358,0.2179641,1.016941,-0.007730722
