timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,309.9316,5,167.8152,-219.6602,132.8603,-217.8839,145.0138,-218.2416,150.1349,-209.6524,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9703476,0.2403133,0.02598202,0.2410784,0.9699782,0.03199261,0.007873829,1.505473,0.04534521,0,0,1,0,1,0,0,0,0,0.9879054,0.07306094,-0.136766,-0.05034245,0.9853814,0.1627548,0.2565847,1.262787,0.05062133,0.9961814,0.07754226,0.04012656,-0.0870944,0.850314,0.5190189,0.249325,1.003443,0.05825275
0.0267825,277.882,5,167.6825,-219.6418,132.8603,-217.8839,145.1284,-218.2548,150.201,-209.7469,,,False,0,0,0,FALSE,FALSE,FALSE,-0.970299,0.2403736,0.02721292,0.2411834,0.9699547,0.03191495,0.007806105,1.505478,0.045126,0,0,1,0,1,0,0,0,0,0.9877935,0.07354995,-0.1373111,-0.05080351,0.9854222,0.1623639,0.2564587,1.262871,0.05032533,0.9963104,0.07648909,0.03892541,-0.08556743,0.8502364,0.5193999,0.2492984,1.003382,0.05786294
0.0362381,277.9138,5,167.6357,-219.6353,132.8603,-217.8839,145.1689,-218.2595,150.2243,-209.7803,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9704353,0.2395096,0.02984267,0.2403986,0.9701806,0.03095408,0.007514358,1.505437,0.0444563,0,0,1,0,1,0,0,0,0,0.9875396,0.07451091,-0.1386147,-0.05168327,0.9855115,0.1615422,0.2564308,1.26297,0.04950887,0.9965906,0.07397711,0.03653312,-0.08217569,0.8503869,0.5197012,0.2494385,1.003274,0.057244
0.0457488,277.9901,5,167.5886,-219.6287,132.8603,-217.8839,145.2096,-218.2641,150.2478,-209.8139,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9706417,0.238543,0.03085572,0.2394349,0.970467,0.02940793,0.007436212,1.505349,0.04424441,0,0,1,0,1,0,0,0,0,0.9874238,0.07433023,-0.1395322,-0.05139695,0.9855659,0.1613016,0.2564602,1.263031,0.04913872,0.996715,0.07269122,0.03571099,-0.08064963,0.8504844,0.5197807,0.2494186,1.003151,0.05691344
0.0546734,278.0432,5,167.5444,-219.6225,132.8603,-217.8839,145.2478,-218.2686,150.2699,-209.8454,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9707813,0.2378502,0.03179514,0.2387413,0.9706805,0.02796213,0.007360822,1.505277,0.04395309,0,0,1,0,1,0,0,0,0,0.9872623,0.07467002,-0.1404908,-0.05166148,0.9856309,0.1608196,0.2563757,1.263069,0.04865438,0.9968659,0.07128048,0.03431964,-0.07871997,0.8505786,0.5199223,0.250899,1.004003,0.05874985
0.0674665,278.099,5,167.4811,-219.6134,132.8603,-217.8839,145.3025,-218.2749,150.3015,-209.8906,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9709449,0.2371031,0.03237283,0.2379744,0.9709136,0.02636228,0.00720163,1.505192,0.04376949,0,0,1,0,1,0,0,0,0,0.9870952,0.07499041,-0.1414911,-0.05189567,0.9856912,0.1603736,0.2564123,1.263118,0.04829282,0.9970028,0.06966376,0.03364855,-0.07698926,0.8506261,0.5201038,0.249759,1.003043,0.0566619
0.0882754,278.1573,5,167.3781,-219.5987,132.8603,-217.8839,145.3916,-218.2851,150.3528,-209.964,,,False,0,0,0,FALSE,FALSE,FALSE,-0.971039,0.2366507,0.03286207,0.2374958,0.971074,0.02471951,0.007000978,1.504915,0.04346305,0,0,1,0,1,0,0,0,0,0.9868609,0.07539835,-0.1429017,-0.05216752,0.985762,0.1598496,0.2564575,1.263144,0.04792804,0.9971273,0.06809834,0.03316551,-0.07540055,0.850659,0.5202827,0.2497283,1.002889,0.056436
0.1056848,278.2394,5,167.2919,-219.5862,132.8603,-217.8839,145.4661,-218.2937,150.3958,-210.0255,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9714047,0.2350826,0.03330088,0.2358901,0.9715124,0.02279387,0.006811499,1.504683,0.04302541,0,0,1,0,1,0,0,0,0,0.9864107,0.07608446,-0.1456202,-0.05259495,0.9859011,0.1588485,0.2565411,1.263041,0.04735976,0.9973238,0.06588392,0.03169799,-0.07274367,0.8506796,0.5206271,0.2499797,1.002642,0.05676156
0.1152815,278.3977,5,167.2445,-219.5792,132.8603,-217.8839,145.5071,-218.2985,150.4195,-210.0594,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9717525,0.2335435,0.03397751,0.2343309,0.9719225,0.02134925,0.006786496,1.504551,0.04273112,0,0,1,0,1,0,0,0,0,0.9859547,0.07716921,-0.1481152,-0.05341454,0.9859716,0.1581359,0.2566589,1.263118,0.04677957,0.9975845,0.06236783,0.03058732,-0.06916343,0.8508254,0.5208768,0.2498041,1.002398,0.05645257
0.1244541,278.5434,5,167.1991,-219.5724,132.8603,-217.8839,145.5464,-218.303,150.4422,-210.0918,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9720348,0.2323948,0.0337795,0.2331606,0.972216,0.02079029,0.006813975,1.504485,0.04260278,0,0,1,0,1,0,0,0,0,0.9856228,0.07765805,-0.1500567,-0.05369085,0.9860362,0.1576386,0.2566573,1.263356,0.04616445,0.9977167,0.06077078,0.02946836,-0.06721741,0.8509595,0.5209125,0.2514159,1.003452,0.05893213
0.133656,278.6566,5,167.1536,-219.5654,132.8603,-217.8839,145.5858,-218.3075,150.4649,-210.1242,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9723306,0.2312012,0.03345662,0.2319328,0.9725283,0.0198955,0.006599365,1.504571,0.0422649,0,0,1,0,1,0,0,0,0,0.9852985,0.07869314,-0.1516391,-0.05450374,0.986007,0.1575422,0.25674,1.263405,0.04593152,0.9978119,0.05956878,0.02869058,-0.06578706,0.8511114,0.5208469,0.2499147,1.002666,0.0567382
0.1435542,278.7493,5,167.1047,-219.5579,132.8603,-217.8839,145.6281,-218.3124,150.4893,-210.1592,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9726117,0.2301347,0.03262854,0.2308178,0.9728126,0.01894306,0.006747825,1.504564,0.04228143,0,0,1,0,1,0,0,0,0,0.985001,0.07933393,-0.1532292,-0.05489764,0.9859776,0.1575891,0.2570209,1.26349,0.04583365,0.9978724,0.0588989,0.02795625,-0.0648358,0.8514197,0.5204622,0.2497249,1.002697,0.05664355
0.1531507,278.8422,5,167.0573,-219.5506,132.8603,-217.8839,145.6692,-218.3171,150.513,-210.1931,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9729522,0.2288163,0.03173596,0.2294545,0.9731504,0.01813644,0.006888713,1.504577,0.04220834,0,0,1,0,1,0,0,0,0,0.9849886,0.07726082,-0.154364,-0.05268662,0.9861318,0.157379,0.2569218,1.263386,0.04537362,0.9979721,0.05770455,0.02687407,-0.06325084,0.8513849,0.520714,0.2512463,1.003912,0.05920357
0.164096,278.9067,5,167.0032,-219.5421,132.8603,-217.8839,145.716,-218.3225,150.54,-210.2317,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9733557,0.2271832,0.03109068,0.2277972,0.9735453,0.01783542,0.006943341,1.504635,0.04205112,0,0,1,0,1,0,0,0,0,0.9851436,0.07570156,-0.1541474,-0.05108503,0.9861465,0.1578147,0.2569502,1.263325,0.04518074,0.9979988,0.05733697,0.02666295,-0.06282803,0.8514792,0.520611,0.2498351,1.003176,0.057082
0.1756546,278.8931,5,166.9461,-219.5331,132.8603,-217.8839,145.7655,-218.3282,150.5686,-210.2725,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9737044,0.225807,0.03018206,0.2263927,0.9738771,0.01760277,0.007167621,1.504618,0.04214504,0,0,1,0,1,0,0,0,0,0.9853624,0.07398903,-0.1535798,-0.04927681,0.9860656,0.1588916,0.2571006,1.263298,0.04528826,0.9980042,0.05749537,0.02611822,-0.06267972,0.8515139,0.5205721,0.249607,1.003267,0.05701011
0.1866296,278.8589,5,166.8919,-219.5247,132.8603,-217.8839,145.8125,-218.3337,150.5957,-210.3112,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9740654,0.2243083,0.02970237,0.2248817,0.9742274,0.01758457,0.007383023,1.50466,0.04216732,0,0,1,0,1,0,0,0,0,0.9852434,0.07346506,-0.1545907,-0.04856836,0.9860725,0.1590667,0.2571227,1.263214,0.04515105,0.9980183,0.05749783,0.02556807,-0.06239578,0.8515721,0.520511,0.249379,1.003357,0.05694646
0.1974669,278.9174,5,166.8384,-219.5163,132.8603,-217.8839,145.8589,-218.339,150.6224,-210.3495,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9742998,0.2233247,0.02943015,0.2238839,0.9744627,0.0172758,0.007413717,1.504835,0.04195587,0,0,1,0,1,0,0,0,0,0.9851634,0.07223721,-0.1556771,-0.04715468,0.9861237,0.1591745,0.2569999,1.263122,0.04477173,0.9980308,0.0578115,0.02433825,-0.06202412,0.8516791,0.5203804,0.2494373,1.003614,0.05730551
0.208209,278.9797,5,166.7853,-219.5079,132.8603,-217.8839,145.9048,-218.3443,150.6489,-210.3874,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9744132,0.2229046,0.02885604,0.2234586,0.9745542,0.0176156,0.007729415,1.504878,0.04210848,0,0,1,0,1,0,0,0,0,0.9852241,0.07061986,-0.1560328,-0.04540458,0.9861329,0.1596258,0.2570302,1.263027,0.04464674,0.998048,0.05793014,0.02332699,-0.06160082,0.8518126,0.5202121,0.2491639,1.003681,0.05726188
0.2201259,278.9994,5,166.7265,-219.4986,132.8603,-217.8839,145.9558,-218.3502,150.6784,-210.4295,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9744955,0.2225869,0.02852631,0.2231453,0.9746166,0.01812942,0.008061038,1.504988,0.04229337,0,0,1,0,1,0,0,0,0,0.9852484,0.06955622,-0.1563581,-0.04421164,0.9861124,0.1600865,0.2570937,1.262764,0.04462612,0.9980949,0.05781277,0.02154666,-0.060573,0.851834,0.5202978,0.2507759,1.005031,0.06000763
0.2309236,279.0176,5,166.6732,-219.4901,132.8603,-217.8839,146.0021,-218.3555,150.705,-210.4676,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9743959,0.223033,0.02844083,0.2235997,0.9745042,0.01856492,0.008379683,1.505121,0.04238901,0,0,1,0,1,0,0,0,0,0.9852812,0.0682973,-0.1567061,-0.04281875,0.9860983,0.1605515,0.2571104,1.26263,0.0444935,0.9980752,0.05856906,0.02038991,-0.06061994,0.8519668,0.5200748,0.2491443,1.004188,0.05774945
0.241551,279.037,5,166.6207,-219.4818,132.8603,-217.8839,146.0475,-218.3608,150.7313,-210.5051,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9741551,0.2240625,0.02859914,0.2246538,0.9742447,0.01943957,0.008845934,1.505279,0.04265599,0,0,1,0,1,0,0,0,0,0.9853277,0.06670302,-0.1570994,-0.04112365,0.9861338,0.1607762,0.2571172,1.262459,0.04441261,0.9980475,0.05957405,0.01876473,-0.06063338,0.8519957,0.5200259,0.2489286,1.004355,0.05774218
0.253444,279.0589,5,166.562,-219.4724,132.8603,-217.8839,146.0984,-218.3666,150.7606,-210.5471,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9737525,0.2257206,0.02926552,0.2263561,0.9738275,0.02056619,0.009284425,1.505463,0.04288077,0,0,1,0,1,0,0,0,0,0.9854342,0.06497373,-0.1571565,-0.03923132,0.9860638,0.1616757,0.2572797,1.26228,0.04442412,0.9980448,0.06028354,0.01651007,-0.06006521,0.8519852,0.5201091,0.2509307,1.005931,0.0609085
0.2643286,279.0612,5,166.5082,-219.4638,132.8603,-217.8839,146.145,-218.372,150.7875,-210.5856,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9732207,0.2279106,0.02996933,0.2285907,0.9732826,0.02161715,0.009654105,1.505723,0.04306024,0,0,1,0,1,0,0,0,0,0.985465,0.06387347,-0.1574141,-0.03804627,0.9860682,0.1619319,0.2572656,1.262159,0.04433692,0.9980077,0.06116909,0.01546425,-0.06028105,0.8520706,0.5199441,0.2494134,1.00504,0.05861968
0.2759183,279.0755,5,166.451,-219.4547,132.8603,-217.8839,146.1946,-218.3777,150.8161,-210.6265,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9725552,0.2306021,0.03097045,0.2313199,0.9726292,0.02198868,0.01014891,1.505916,0.04336083,0,0,1,0,1,0,0,0,0,0.9854295,0.06327812,-0.1578758,-0.03728767,0.9860103,0.1624603,0.2572226,1.262061,0.04424798,0.9980479,0.06088354,0.01391399,-0.05923326,0.8521855,0.5198762,0.2493519,1.005176,0.05861527
0.28662,279.102,5,166.3982,-219.4462,132.8603,-217.8839,146.2404,-218.383,150.8425,-210.6642,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9719096,0.2331949,0.03181136,0.2339555,0.9719822,0.02270352,0.01065677,1.506174,0.04366329,0,0,1,0,1,0,0,0,0,0.9853715,0.0624703,-0.1585573,-0.03631484,0.9859921,0.1627904,0.2572667,1.26189,0.0441466,0.9980518,0.06136717,0.01126063,-0.05826816,0.8522565,0.5198688,0.2513375,1.006677,0.06191236
0.2978063,279.1412,5,166.343,-219.4373,132.8603,-217.8839,146.2883,-218.3885,150.8701,-210.7037,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9711472,0.2361192,0.03348184,0.2369347,0.971256,0.02288546,0.01101441,1.506486,0.04379225,0,0,1,0,1,0,0,0,0,0.9854621,0.05963594,-0.1590852,-0.03338089,0.9860825,0.1628711,0.2572491,1.261738,0.04403228,0.9980398,0.06179893,0.009874284,-0.05792369,0.8524284,0.5196255,0.2498023,1.005701,0.05950445
0.309193,279.1703,5,166.2867,-219.4283,132.8603,-217.8839,146.337,-218.3941,150.8983,-210.7439,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9704672,0.2386524,0.03519464,0.2395366,0.9706041,0.02345113,0.01157159,1.506666,0.04418921,0,0,1,0,1,0,0,0,0,0.9857475,0.05709653,-0.1582459,-0.03088734,0.9860792,0.1633823,0.2572755,1.26158,0.04392987,0.9980699,0.06158872,0.007963359,-0.0567631,0.8527294,0.5192596,0.2498572,1.00574,0.05964035
0.3202312,279.1201,5,166.2323,-219.4195,132.8603,-217.8839,146.3843,-218.3996,150.9255,-210.7829,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9699296,0.2405524,0.03703064,0.2415111,0.9701014,0.02399405,0.01200478,1.506914,0.04445647,0,0,1,0,1,0,0,0,0,0.9860428,0.05433732,-0.1573756,-0.02817093,0.9860656,0.1639545,0.2571139,1.261285,0.04360241,0.9981351,0.06072627,0.006213129,-0.05510928,0.8526523,0.5195643,0.2519296,1.007246,0.06312388
0.3312148,279.0681,5,166.178,-219.4109,132.8603,-217.8839,146.4313,-218.405,150.9526,-210.8217,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9693654,0.2424278,0.03948849,0.2434854,0.9695935,0.02456244,0.01248764,1.50705,0.04482218,0,0,1,0,1,0,0,0,0,0.9861898,0.05211547,-0.1572062,-0.02592134,0.9860726,0.1642831,0.2571645,1.261202,0.04350746,0.9980916,0.06149291,0.005656719,-0.05547909,0.8526958,0.5194536,0.2504839,1.006244,0.06085926
0.3422863,279.0572,5,166.1234,-219.4022,132.8603,-217.8839,146.4787,-218.4105,150.98,-210.8608,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9687734,0.2443627,0.04201049,0.2455204,0.9690697,0.02497505,0.01312684,1.507226,0.04533796,0,0,1,0,1,0,0,0,0,0.985975,0.05601026,-0.1572143,-0.02962884,0.9857841,0.1653841,0.2572435,1.261313,0.04334098,0.9980774,0.06177586,0.00504452,-0.05540292,0.8526934,0.5194655,0.2505953,1.006248,0.06107837
0.3537551,279.0596,5,166.0667,-219.3931,132.8603,-217.8839,146.5277,-218.4161,151.0083,-210.9013,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9682164,0.2460412,0.04495472,0.2473015,0.9686174,0.02494781,0.01373628,1.507298,0.04578803,0,0,1,0,1,0,0,0,0,0.9849049,0.05656,-0.1635954,-0.02956273,0.9861869,0.1629769,0.2573979,1.261251,0.0433206,0.9981682,0.06037492,0.003931463,-0.05361778,0.8526047,0.5197984,0.2532738,1.008033,0.06539673
0.3648248,279.4309,5,166.0121,-219.3841,132.8603,-217.8839,146.5751,-218.4216,151.0356,-210.9403,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9678056,0.2471611,0.04757744,0.2484989,0.9683214,0.02453563,0.01420374,1.507383,0.04618607,0,0,1,0,1,0,0,0,0,0.9845862,0.05533931,-0.1659149,-0.02808545,0.9863389,0.1623169,0.2575609,1.261174,0.04325062,0.9982322,0.05929278,0.004107714,-0.05279422,0.8528343,0.5195059,0.251777,1.006891,0.06303734
0.3765948,279.5652,5,165.9541,-219.3743,132.8603,-217.8839,146.6255,-218.4274,151.0647,-210.9819,,,False,0,0,0,FALSE,FALSE,FALSE,-0.967491,0.2478742,0.05019701,0.2493116,0.9681095,0.02465028,0.01480043,1.507473,0.04668465,0,0,1,0,1,0,0,0,0,0.9846912,0.05442652,-0.1655934,-0.0271333,0.9862825,0.1628206,0.2577052,1.261112,0.04324812,0.9982665,0.05875851,0.003413618,-0.05198058,0.8529375,0.5194187,0.2519113,1.006928,0.06331009
