timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,288.9915,5,-142.2101,96.87041,-176.1015,88.13138,-164.2474,90.85112,-162.4364,100.6858,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9369949,0.1935046,-0.2908554,0.182698,0.9810747,0.06413957,-0.05192099,1.501692,-0.1354471,0,0,1,0,1,0,0,0,0,0.9874708,0.04003635,0.1526389,-0.06714135,0.9819545,0.176798,0.1902798,1.263065,-0.03244197,0.9494834,0.01320603,0.3135396,-0.1695638,0.8622999,0.4771657,0.1534001,0.9891906,-0.05074966
0.0198281,261.213,5,-142.3081,96.85527,-176.1015,88.13138,-164.1494,90.87519,-162.3533,100.6283,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9364477,0.193448,-0.2926491,0.1830761,0.981097,0.06270336,-0.05187209,1.501584,-0.1351289,0,0,1,0,1,0,0,0,0,0.9877043,0.04119114,0.1508092,-0.06787977,0.9819831,0.1763562,0.1905201,1.263157,-0.03161722,0.9493906,0.01301225,0.3138281,-0.1696986,0.8620166,0.4776293,0.153293,0.9890758,-0.0506013
0.0290158,261.3188,5,-142.3535,96.84834,-176.1015,88.13138,-164.104,90.88634,-162.3149,100.6017,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9361687,0.1928312,-0.293946,0.1826746,0.9812227,0.06190303,-0.05182722,1.501464,-0.1347855,0,0,1,0,1,0,0,0,0,0.9876555,0.04083874,0.1512252,-0.0676347,0.9819668,0.1765412,0.1908527,1.263236,-0.03092438,0.9492279,0.01237045,0.3143457,-0.1696871,0.8615363,0.4784992,0.1532968,0.9890452,-0.05022532
0.0383721,261.2947,5,-142.3997,96.84126,-176.1015,88.13138,-164.0577,90.8977,-162.2757,100.5747,,,False,0,0,0,FALSE,FALSE,FALSE,-0.935872,0.1923603,-0.2951965,0.1825395,0.9813199,0.06075037,-0.05180372,1.501377,-0.1345116,0,0,1,0,1,0,0,0,0,0.9874695,0.04074923,0.1524579,-0.06787746,0.9818282,0.1772174,0.1910958,1.263308,-0.03009766,0.9490979,0.01169284,0.3147644,-0.169516,0.8612121,0.4791431,0.1533038,0.9890012,-0.04985613
0.0485301,261.2233,5,-142.45,96.8335,-176.1015,88.13138,-164.0075,90.91003,-162.2331,100.5452,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9358643,0.1912062,-0.2959701,0.1816727,0.9815477,0.05965827,-0.05179078,1.501223,-0.1341171,0,0,1,0,1,0,0,0,0,0.9873501,0.0406994,0.1532434,-0.06802809,0.981755,0.177565,0.1911421,1.26326,-0.02958685,0.9489881,0.01055942,0.3151352,-0.1689586,0.8608718,0.4799507,0.1536408,0.9890205,-0.04953814
0.0591463,261.1777,5,-142.5024,96.82536,-176.1015,88.13138,-163.955,90.92292,-162.1887,100.5145,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9359305,0.1899549,-0.2965658,0.180564,0.9817914,0.05901128,-0.05189802,1.501037,-0.1338128,0,0,1,0,1,0,0,0,0,0.9872616,0.04129881,0.1536527,-0.06875598,0.981638,0.1779312,0.1913951,1.263231,-0.02877957,0.9487278,0.009368554,0.315955,-0.1686814,0.8603436,0.4809943,0.1536137,0.9888793,-0.04937124
0.0692531,261.1537,5,-142.5523,96.81759,-176.1015,88.13138,-163.905,90.93519,-162.1464,100.4852,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9360295,0.1888957,-0.2969302,0.1797404,0.9819967,0.05810335,-0.05196682,1.50091,-0.1334519,0,0,1,0,1,0,0,0,0,0.987187,0.04148784,0.1540798,-0.06914055,0.9814695,0.17871,0.1913161,1.263107,-0.02829134,0.9486088,0.00824973,0.3163435,-0.1681448,0.8600075,0.4817826,0.153991,0.9889636,-0.04875261
0.07974041,261.1289,5,-142.6041,96.8095,-176.1015,88.13138,-163.8531,90.94791,-162.1024,100.4549,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9360231,0.1879862,-0.2975267,0.1790293,0.9821716,0.05733632,-0.05206937,1.500807,-0.132934,0,0,1,0,1,0,0,0,0,0.9871204,0.04162314,0.1544691,-0.06945161,0.981322,0.1793979,0.1914907,1.26316,-0.0276702,0.9484042,0.006862283,0.3169897,-0.1675379,0.8596405,0.4826482,0.1539293,0.9886827,-0.04878354
0.1012694,261.1062,5,-142.7105,96.79286,-176.1015,88.13138,-163.7467,90.97405,-162.0123,100.3925,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9360648,0.1875748,-0.2976553,0.1786886,0.9822503,0.05705016,-0.0521271,1.500785,-0.1325296,0,0,1,0,1,0,0,0,0,0.9871056,0.04220419,0.154407,-0.07012995,0.9811345,0.1801581,0.1917276,1.263138,-0.0270192,0.9482747,0.00587219,0.3173966,-0.1670207,0.8594871,0.4831004,0.1538598,0.9885346,-0.04872644
0.1169472,261.1096,5,-142.7879,96.78075,-176.1015,88.13138,-163.6692,90.99308,-161.9466,100.3471,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9358897,0.1869719,-0.2985837,0.1784221,0.9823648,0.05590139,-0.05216549,1.500531,-0.1311368,0,0,1,0,1,0,0,0,0,0.9872774,0.04283899,0.1531285,-0.07082234,0.9806964,0.1822603,0.1921061,1.262908,-0.02540547,0.9481369,0.00512743,0.3178213,-0.1668444,0.8590845,0.4838769,0.1540791,0.9884272,-0.0480094
