timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2023844,303.0195,5,100.5022,-210.2957,69.65814,-195.9952,81.85607,-211.3547,81.08279,-201.972,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8723332,0.2229098,0.4351391,0.209456,0.9745926,-0.0793558,0.003285874,1.509033,0.02546225,0,0,1,0,1,0,0,0,0,0.8371192,0.02347805,-0.5465163,0.06898089,0.9865723,0.1480432,0.2239615,1.2568,-0.06845522,0.9257087,0.08034103,-0.3696065,0.1301794,0.8498065,0.5107663,0.220728,1.013288,-0.03819805
0.2142641,303.1387,5,100.4525,-210.2633,69.65814,-195.9952,81.89272,-211.3345,81.12225,-201.986,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8729292,0.2219949,0.4344113,0.2088098,0.9747965,-0.07855159,0.002650724,1.508868,0.02571772,0,0,1,0,1,0,0,0,0,0.8369409,0.02409031,-0.5467629,0.06842706,0.9865856,0.1482115,0.2237204,1.256973,-0.06838226,0.9256468,0.0799448,-0.3698471,0.1306382,0.849806,0.5106501,0.2201745,1.013228,-0.03836471
0.2246408,303.1561,5,100.4091,-210.2349,69.65814,-195.9952,81.92473,-211.3168,81.15673,-201.9982,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8736783,0.220791,0.4335179,0.2080933,0.9750559,-0.07722157,0.002123193,1.508789,0.02594141,0,0,1,0,1,0,0,0,0,0.8370535,0.02496994,-0.5465511,0.06735554,0.9866561,0.1482331,0.2235395,1.257176,-0.06804657,0.9254895,0.07972181,-0.3702888,0.1310852,0.8497765,0.5105846,0.2200199,1.013335,-0.03828132
0.2358161,303.1424,5,100.3623,-210.2043,69.65814,-195.9952,81.9592,-211.2977,81.19386,-202.0114,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8744463,0.2192065,0.4327727,0.206928,0.975404,-0.0759462,0.001569903,1.508592,0.02602912,0,0,1,0,1,0,0,0,0,0.8374463,0.0263212,-0.5458852,0.0659111,0.9866849,0.1486901,0.2235841,1.257344,-0.06792873,0.9254,0.07992747,-0.3704679,0.1310967,0.8496568,0.5107807,0.2198341,1.013416,-0.03815967
0.2470111,303.0981,5,100.3154,-210.1738,69.65814,-195.9952,81.99373,-211.2786,81.23105,-202.0245,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8753585,0.2174616,0.4318079,0.205517,0.9757914,-0.07479274,0.0008135522,1.50844,0.02599096,0,0,1,0,1,0,0,0,0,0.8386967,0.02591874,-0.5439818,0.06624275,0.9865949,0.149139,0.2234175,1.257429,-0.06758261,0.9254223,0.07961842,-0.370479,0.1314069,0.8495833,0.5108234,0.2197303,1.013483,-0.03840411
0.2582447,302.9676,5,100.2683,-210.1432,69.65814,-195.9952,82.02838,-211.2594,81.26837,-202.0378,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8764887,0.2152621,0.4306158,0.2036301,0.9762805,-0.07356147,0.000256333,1.50825,0.0261358,0,0,1,0,1,0,0,0,0,0.8395765,0.02597069,-0.5426203,0.06638685,0.986465,0.1499318,0.2232576,1.257462,-0.06732553,0.9252816,0.08002114,-0.3707429,0.1313238,0.8494338,0.5110933,0.2195458,1.013547,-0.03830177
0.2690279,302.8747,5,100.223,-210.1139,69.65814,-195.9952,82.06165,-211.241,81.3042,-202.0505,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8777692,0.2131824,0.4290392,0.2017384,0.9767455,-0.07259292,-0.0002608411,1.508059,0.02619408,0,0,1,0,1,0,0,0,0,0.8402606,0.02775786,-0.5414718,0.06467965,0.9864249,0.1509383,0.2232093,1.257517,-0.06695539,0.9250879,0.0809598,-0.3710231,0.1307356,0.8493928,0.5113122,0.2193848,1.013601,-0.03816396
0.2803318,302.7981,5,100.1755,-210.0833,69.65814,-195.9952,82.09651,-211.2218,81.34175,-202.0638,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8790247,0.2110772,0.4275069,0.1997085,0.977217,-0.07185753,-0.0006662165,1.507864,0.02638664,0,0,1,0,1,0,0,0,0,0.840404,0.02807477,-0.5412332,0.06449936,0.9863787,0.1513172,0.2230138,1.257629,-0.06664175,0.9250758,0.08152024,-0.3709303,0.1302585,0.8493421,0.5115181,0.2210185,1.014803,-0.03527504
0.291639,302.7822,5,100.1279,-210.0527,69.65814,-195.9952,82.13139,-211.2025,81.37932,-202.0771,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8803362,0.2097493,0.4254567,0.1982896,0.977523,-0.07162475,-0.00110949,1.507816,0.02656909,0,0,1,0,1,0,0,0,0,0.8407075,0.02956524,-0.5406817,0.06317428,0.9863342,0.152164,0.2229478,1.257543,-0.06631279,0.9251949,0.08200428,-0.3705266,0.129632,0.8493499,0.5116644,0.2191696,1.013656,-0.03801548
0.3027365,302.7462,5,100.0813,-210.0227,69.65814,-195.9952,82.16562,-211.1836,81.41618,-202.0901,,,False,0,0,0,FALSE,FALSE,FALSE,-0.881622,0.2082381,0.4235325,0.1967008,0.977865,-0.07133579,-0.001664973,1.507742,0.02674899,0,0,1,0,1,0,0,0,0,0.8413534,0.02976931,-0.5396649,0.0629378,0.986293,0.1525283,0.2226666,1.257572,-0.06590658,0.9252256,0.08277129,-0.3702797,0.1289104,0.8492829,0.5119578,0.2190534,1.013689,-0.03787786
0.3138131,302.6771,5,100.0347,-209.9928,69.65814,-195.9952,82.19979,-211.1647,81.45298,-202.1032,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8828194,0.2074861,0.4214019,0.1956413,0.9780506,-0.07170352,-0.002154902,1.507684,0.02677242,0,0,1,0,1,0,0,0,0,0.841925,0.0298914,-0.5387663,0.06279036,0.9862541,0.1528405,0.2224995,1.257678,-0.06563485,0.9254494,0.08328234,-0.3696047,0.1282591,0.8490742,0.5124671,0.2188595,1.013612,-0.0378347
0.3247145,302.6161,5,99.98874,-209.9634,69.65814,-195.9952,82.23341,-211.1461,81.4892,-202.116,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8841019,0.2065529,0.4191656,0.1944887,0.9782698,-0.07184905,-0.002500504,1.507584,0.02678827,0,0,1,0,1,0,0,0,0,0.842513,0.03100243,-0.5377834,0.06177724,0.9861946,0.1536354,0.2222993,1.257586,-0.06534493,0.9256913,0.08363187,-0.3689194,0.1275084,0.8491967,0.5124515,0.218776,1.013613,-0.03763396
0.33606,302.5504,5,99.94093,-209.9329,69.65814,-195.9952,82.26842,-211.1267,81.52689,-202.1294,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8853381,0.2059971,0.4168234,0.1938823,0.9783994,-0.07172366,-0.002921486,1.507454,0.0268842,0,0,1,0,1,0,0,0,0,0.8431307,0.03129443,-0.5367973,0.06139296,0.9861741,0.1539204,0.2222632,1.257674,-0.06507301,0.9262807,0.08348075,-0.3674716,0.1267986,0.8492449,0.5125479,0.2187294,1.013603,-0.03738326
0.3471778,302.4838,5,99.89404,-209.903,69.65814,-195.9952,82.30271,-211.1078,81.56383,-202.1425,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8867533,0.2048208,0.4143877,0.1925537,0.9786649,-0.07167999,-0.003418401,1.507416,0.02681172,0,0,1,0,1,0,0,0,0,0.8435995,0.03166478,-0.5360388,0.06089737,0.9861778,0.1540936,0.2221498,1.257702,-0.06483382,0.9266714,0.0832891,-0.3665285,0.1263735,0.849335,0.5125035,0.2185792,1.013635,-0.0370934
0.358155,302.4326,5,99.84771,-209.8736,69.65814,-195.9952,82.33656,-211.089,81.6003,-202.1554,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8881339,0.2035697,0.4120409,0.1915372,0.9789289,-0.07079287,-0.00374167,1.507312,0.02686885,0,0,1,0,1,0,0,0,0,0.8439735,0.03190032,-0.5354356,0.06059763,0.9861686,0.1542704,0.2221423,1.25772,-0.06444895,0.9273204,0.08303203,-0.3649422,0.1255746,0.8495325,0.5123726,0.2185151,1.013652,-0.03675443
0.3696475,302.3919,5,99.79919,-209.8428,69.65814,-195.9952,82.37202,-211.0694,81.63847,-202.1689,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8894552,0.2023013,0.4098095,0.1904551,0.9791963,-0.07001159,-0.004047889,1.507168,0.02691168,0,0,1,0,1,0,0,0,0,0.8444303,0.03190181,-0.5347147,0.06030745,0.9862165,0.1540776,0.2221494,1.257743,-0.06412476,0.9279324,0.08304296,-0.3633808,0.1247521,0.8494595,0.5126942,0.2184455,1.013689,-0.03645533
0.3804164,302.343,5,99.75369,-209.814,69.65814,-195.9952,82.40524,-211.0511,81.67426,-202.1816,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8908703,0.2007987,0.4074677,0.1894279,0.9794998,-0.06853708,-0.004337558,1.507059,0.02695539,0,0,1,0,1,0,0,0,0,0.8451191,0.03180002,-0.5336317,0.06022755,0.9862096,0.154153,0.221934,1.257948,-0.06392908,0.9285482,0.08325014,-0.3617564,0.1235965,0.8495896,0.5127587,0.2184374,1.013778,-0.03588992
0.3916165,302.2694,5,99.70634,-209.7841,69.65814,-195.9952,82.43978,-211.032,81.71146,-202.1948,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8923201,0.1991156,0.4051147,0.1881732,0.9798397,-0.06711841,-0.004559059,1.507011,0.02706781,0,0,1,0,1,0,0,0,0,0.8458406,0.03214414,-0.5324664,0.05975745,0.98619,0.1544614,0.221924,1.257918,-0.06359857,0.9289678,0.08393908,-0.3605182,0.1223045,0.8496479,0.5129718,0.2183746,1.013838,-0.035514
0.4027109,302.1909,5,99.6594,-209.7546,69.65814,-195.9952,82.474,-211.013,81.74832,-202.2079,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8934536,0.1978068,0.4032533,0.1872265,0.9801008,-0.06594472,-0.00476027,1.506923,0.02707541,0,0,1,0,1,0,0,0,0,0.8465816,0.03190022,-0.5313023,0.05989694,0.9861519,0.1546504,0.2221579,1.25787,-0.06325954,0.9294072,0.08451243,-0.3592494,0.1209853,0.8498637,0.5129272,0.2183467,1.013894,-0.03516167
0.4137908,302.1118,5,99.61248,-209.7251,69.65814,-195.9952,82.50817,-210.9941,81.78513,-202.2209,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8948089,0.1961938,0.4010299,0.1858839,0.9804266,-0.06489047,-0.004842816,1.506826,0.02725485,0,0,1,0,1,0,0,0,0,0.8476003,0.03171983,-0.5296862,0.05980957,0.9861399,0.154761,0.2220641,1.257918,-0.06283706,0.9298444,0.08459169,-0.3580978,0.1201513,0.8500624,0.5127939,0.2183815,1.01402,-0.03457093
0.4255867,302.0023,5,99.56246,-209.6939,69.65814,-195.9952,82.54457,-210.974,81.82431,-202.2348,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8959606,0.1954507,0.3988152,0.1856483,0.9805634,-0.06348372,-0.004965313,1.506799,0.02731013,0,0,1,0,1,0,0,0,0,0.8481047,0.03198048,-0.5288628,0.05948805,0.9861174,0.1550281,0.2220593,1.257893,-0.06251919,0.9304132,0.08456254,-0.3566236,0.1192205,0.8502756,0.5126577,0.2183465,1.014038,-0.03424269
0.4362009,301.9469,5,99.51743,-209.6658,69.65814,-195.9952,82.57731,-210.9559,81.85957,-202.2473,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8969302,0.1946906,0.3970034,0.185215,0.980709,-0.06249292,-0.005117065,1.506774,0.0273255,0,0,1,0,1,0,0,0,0,0.8488376,0.03160274,-0.5277086,0.05967233,0.9861044,0.1550396,0.2222646,1.257825,-0.06219125,0.9308668,0.0847922,-0.3553833,0.1182985,0.8503482,0.5127507,0.2183219,1.014068,-0.03393376
0.4479402,301.8686,5,99.46758,-209.6348,69.65814,-195.9952,82.61351,-210.9359,81.89858,-202.2611,,,False,0,0,0,FALSE,FALSE,FALSE,-0.897884,0.1939982,0.3951824,0.1851588,0.9808259,-0.06080063,-0.005322881,1.506852,0.02729405,0,0,1,0,1,0,0,0,0,0.8496203,0.03146528,-0.5264558,0.0595705,0.9861049,0.1550755,0.2222787,1.257812,-0.06196457,0.931379,0.0849068,-0.3540113,0.1174405,0.8503593,0.5129297,0.2185578,1.014254,-0.03332669
0.4586101,301.7839,5,99.42223,-209.6067,69.65814,-195.9952,82.64643,-210.9177,81.93402,-202.2737,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8984782,0.1939586,0.3938491,0.1855075,0.9808198,-0.05983004,-0.00555787,1.506854,0.02733431,0,0,1,0,1,0,0,0,0,0.850312,0.03159746,-0.5253297,0.05920437,0.9861165,0.1551425,0.2223437,1.257761,-0.06161839,0.9317371,0.08529735,-0.3529738,0.116499,0.8504288,0.513029,0.2185722,1.014269,-0.03301454
0.4698989,301.7081,5,99.37421,-209.577,69.65814,-195.9952,82.68126,-210.8985,81.97153,-202.287,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8991708,0.1938502,0.3923187,0.1858644,0.9808235,-0.05864878,-0.005722897,1.506857,0.0273798,0,0,1,0,1,0,0,0,0,0.8510324,0.03173037,-0.5241536,0.05888573,0.9861101,0.1553043,0.2222219,1.257744,-0.06129074,0.9320014,0.08592242,-0.3521233,0.115496,0.8504528,0.5132161,0.2186156,1.014297,-0.03271431
0.4807702,301.6291,5,99.32793,-209.5485,69.65814,-195.9952,82.71478,-210.8799,82.00764,-202.2998,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8997068,0.1937361,0.3911443,0.1861724,0.9808285,-0.05757807,-0.005934378,1.506958,0.02731885,0,0,1,0,1,0,0,0,0,0.851749,0.03155303,-0.522999,0.05887182,0.9861005,0.1553702,0.2221785,1.257762,-0.06129986,0.932257,0.08670986,-0.3512527,0.1143378,0.8504897,0.5134143,0.2186497,1.01441,-0.03195369
0.4930583,301.5511,5,99.27557,-209.5164,69.65814,-195.9952,82.75269,-210.8589,82.04848,-202.3143,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8994303,0.1942522,0.3915244,0.1867402,0.98072,-0.05758823,-0.005924762,1.506937,0.0272725,0,0,1,0,1,0,0,0,0,0.8518485,0.03153447,-0.5228384,0.05883951,0.9861069,0.1553419,0.2223536,1.257808,-0.0611673,0.9319619,0.08684447,-0.3520018,0.1146027,0.8505437,0.5132657,0.2187266,1.014414,-0.03196198
0.5041227,301.5403,5,99.22842,-209.4874,69.65814,-195.9952,82.78682,-210.8401,82.08524,-202.3273,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8998596,0.1938827,0.3907199,0.1867128,0.9807789,-0.05666642,-0.00601136,1.506933,0.02724321,0,0,1,0,1,0,0,0,0,0.8524542,0.03149449,-0.5218525,0.05854103,0.9861559,0.1551435,0.222499,1.257832,-0.06092268,0.9321541,0.08736585,-0.3513629,0.113746,0.8506516,0.5132774,0.2187778,1.014459,-0.03165609
0.5148487,301.474,5,99.18268,-209.4594,69.65814,-195.9952,82.8199,-210.8218,82.12087,-202.3399,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9002032,0.1937271,0.3900052,0.1869192,0.9807924,-0.05574491,-0.006180076,1.506908,0.02721166,0,0,1,0,1,0,0,0,0,0.8530397,0.03174736,-0.5208793,0.05809521,0.9861658,0.1552484,0.2224812,1.257864,-0.06087488,0.9324679,0.08753921,-0.3504859,0.1130401,0.8507706,0.5132362,0.2191674,1.014692,-0.03104097
0.5261217,301.4089,5,99.13457,-209.4301,69.65814,-195.9952,82.85468,-210.8026,82.15831,-202.3532,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9005777,0.1935074,0.389249,0.1868863,0.9808287,-0.05521407,-0.006297006,1.506927,0.02723767,0,0,1,0,1,0,0,0,0,0.8535677,0.03237895,-0.5199748,0.05734337,0.9861637,0.155541,0.2226948,1.257991,-0.06046456,0.9326723,0.08810315,-0.3498006,0.1121604,0.8508204,0.5133467,0.2192555,1.014725,-0.0307458
