timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1243939,319.932,5,212.5886,-268.7637,187.3664,-245.3964,193.9002,-261.389,198.083,-252.8815,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7323291,0.1854155,0.6552215,0.144478,0.9826163,-0.1165817,0.02074716,1.503219,0.09044141,0,0,1,0,1,0,0,0,0,0.6445842,0.05253405,-0.7627264,0.08348215,0.9868346,0.1385211,0.210795,1.262165,-0.06805754,0.7696028,0.06589766,-0.6351136,0.279673,0.8593864,0.4280631,0.2004181,1.001638,-0.06341618
0.1326537,319.7987,5,212.5619,-268.7321,187.3664,-245.3964,193.9422,-261.3905,198.1098,-252.9139,,,False,0,0,0,FALSE,FALSE,FALSE,-0.733067,0.1846272,0.6546186,0.1437089,0.9827687,-0.1162472,0.02066745,1.503142,0.09051721,0,0,1,0,1,0,0,0,0,0.6453471,0.0518791,-0.762126,0.08382499,0.9868566,0.1381575,0.2109039,1.262117,-0.06769764,0.7699583,0.06564879,-0.6347082,0.2796302,0.8593801,0.4281036,0.2004648,1.001625,-0.06306982
0.1415575,319.743,5,212.5332,-268.6982,187.3664,-245.3964,193.9875,-261.392,198.1387,-252.9488,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7339204,0.1839491,0.6538528,0.1431198,0.9828987,-0.1158743,0.02065617,1.503053,0.09069058,0,0,1,0,1,0,0,0,0,0.6453872,0.05188842,-0.7620912,0.08361728,0.9868952,0.1380071,0.2110226,1.261972,-0.06743628,0.7701339,0.06582153,-0.6344773,0.2793307,0.8594237,0.4282117,0.2005152,1.001596,-0.06277525
0.1521871,319.74,5,212.4988,-268.6576,187.3664,-245.3964,194.0416,-261.3939,198.1732,-252.9905,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7347316,0.1835648,0.6530493,0.1426587,0.9829744,-0.1158008,0.02065344,1.502933,0.09085225,0,0,1,0,1,0,0,0,0,0.6456529,0.05211608,-0.7618507,0.08340771,0.9868864,0.1381965,0.2112445,1.261832,-0.06708372,0.7704194,0.06612116,-0.6340997,0.2789817,0.8593596,0.4285679,0.2006235,1.001369,-0.06232059
0.1639739,319.7194,5,212.4607,-268.6126,187.3664,-245.3964,194.1016,-261.3959,198.2114,-253.0368,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7354709,0.1829641,0.6523854,0.1418508,0.9830919,-0.1157957,0.02065994,1.5028,0.09104436,0,0,1,0,1,0,0,0,0,0.6461625,0.0520109,-0.7614257,0.08343634,0.9868811,0.138217,0.2113827,1.26177,-0.06678551,0.7707391,0.066292,-0.6336927,0.2786658,0.8593321,0.4288284,0.2007006,1.001336,-0.06203967
0.1760623,319.6813,5,212.4216,-268.5666,187.3664,-245.3964,194.1631,-261.398,198.2506,-253.0842,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7365702,0.1823955,0.6513035,0.1413532,0.9832003,-0.1154834,0.02068865,1.502717,0.09126217,0,0,1,0,1,0,0,0,0,0.6470643,0.05163175,-0.7606852,0.08379251,0.9868451,0.1382591,0.211521,1.261682,-0.06644458,0.7708166,0.0665476,-0.6335717,0.2783976,0.85935,0.4289667,0.2007809,1.001256,-0.06172234
0.1867201,319.6144,5,212.3871,-268.526,187.3664,-245.3964,194.2173,-261.3999,198.2852,-253.126,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7372336,0.1820677,0.6506444,0.1410557,0.9832627,-0.1153155,0.02067041,1.502607,0.09147805,0,0,1,0,1,0,0,0,0,0.6474047,0.05192756,-0.7603756,0.08333112,0.986872,0.1383459,0.2113493,1.261772,-0.0662052,0.7710762,0.06643805,-0.6332675,0.2783697,0.8592933,0.4290984,0.2007528,1.001402,-0.06154507
0.1973868,319.588,5,212.3525,-268.4854,187.3664,-245.3964,194.2716,-261.4017,198.3198,-253.1679,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7381305,0.1818033,0.6497007,0.1407433,0.9833143,-0.1152575,0.02050838,1.502606,0.09153381,0,0,1,0,1,0,0,0,0,0.6477098,0.05194532,-0.7601143,0.08330865,0.9868621,0.1384301,0.2114252,1.261762,-0.06585103,0.7710872,0.06663597,-0.6332334,0.2783507,0.8591694,0.4293587,0.2008509,1.00139,-0.0612973
0.2092575,319.565,5,212.314,-268.4402,187.3664,-245.3964,194.332,-261.4038,198.3583,-253.2144,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7386751,0.1816979,0.649111,0.1407402,0.9833339,-0.1150934,0.02038,1.502477,0.09174579,0,0,1,0,1,0,0,0,0,0.6480452,0.05224337,-0.7598081,0.08320495,0.9868163,0.1388182,0.2114661,1.261668,-0.06558353,0.771124,0.06670931,-0.6331807,0.2783198,0.8591248,0.4294678,0.2009453,1.001366,-0.06104606
0.2209433,319.5389,5,212.2761,-268.3957,187.3664,-245.3964,194.3915,-261.4058,198.3963,-253.2603,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7393219,0.181512,0.6484261,0.1404981,0.9833703,-0.1150789,0.02032849,1.502415,0.09206839,0,0,1,0,1,0,0,0,0,0.6485226,0.05280579,-0.7593617,0.0826779,0.9868023,0.1392319,0.2115113,1.26166,-0.06526273,0.7712845,0.06689671,-0.6329653,0.2781788,0.8590261,0.4297566,0.2010408,1.001314,-0.06079692
0.2341176,319.5015,5,212.2333,-268.3456,187.3664,-245.3964,194.4585,-261.4081,198.439,-253.312,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7398064,0.1816996,0.6478207,0.1405852,0.9833369,-0.1152573,0.02035024,1.502303,0.09240136,0,0,1,0,1,0,0,0,0,0.6489945,0.05282835,-0.7589569,0.08269949,0.9867763,0.1394036,0.2115805,1.261678,-0.06503195,0.7714018,0.06686117,-0.6328261,0.2780622,0.8590829,0.4297184,0.2011474,1.001333,-0.06063586
0.2454906,319.4658,5,212.1964,-268.3024,187.3664,-245.3964,194.5164,-261.4101,198.4759,-253.3566,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7403333,0.1815621,0.6472573,0.1405173,0.9833628,-0.1151193,0.02042275,1.502368,0.09276649,0,0,1,0,1,0,0,0,0,0.6496622,0.05236998,-0.7584171,0.083222,0.9867296,0.1394235,0.2116889,1.261748,-0.06469959,0.7714471,0.06723033,-0.6327316,0.277562,0.8592482,0.4297114,0.2011673,1.00132,-0.06040043
0.2566899,319.4166,5,212.1599,-268.2599,187.3664,-245.3964,194.5734,-261.412,198.5122,-253.4005,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7406469,0.1816146,0.6468836,0.1405701,0.9833535,-0.1151344,0.02039766,1.502334,0.09314403,0,0,1,0,1,0,0,0,0,0.6502101,0.05254541,-0.7579354,0.08313783,0.9866939,0.139726,0.2117684,1.261755,-0.06436789,0.7714124,0.06741831,-0.6327543,0.2774271,0.8592609,0.429773,0.2012573,1.001392,-0.06024057
0.2660465,319.3747,5,212.1295,-268.2244,187.3664,-245.3964,194.621,-261.4136,198.5426,-253.4372,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7410871,0.1815491,0.6463975,0.1405824,0.9833657,-0.1150149,0.02027367,1.502381,0.09334014,0,0,1,0,1,0,0,0,0,0.6508129,0.05217353,-0.7574437,0.08351101,0.9866636,0.139717,0.2118581,1.261822,-0.0642941,0.771302,0.0675292,-0.6328769,0.2770161,0.8596155,0.4293288,0.201368,1.001447,-0.06014007
0.2756131,319.3301,5,212.0983,-268.1881,187.3664,-245.3964,194.6697,-261.4153,198.5736,-253.4748,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7412273,0.1811485,0.6463492,0.1403938,0.9834387,-0.1146203,0.02038151,1.502429,0.09366464,0,0,1,0,1,0,0,0,0,0.6511003,0.05224002,-0.757192,0.08358774,0.9866248,0.1399451,0.2119429,1.261958,-0.06401712,0.7712353,0.0675046,-0.6329608,0.2769107,0.8597654,0.4290968,0.201452,1.00154,-0.0599103
0.2874924,319.3082,5,212.0596,-268.143,187.3664,-245.3964,194.7301,-261.4174,198.6122,-253.5214,,,False,0,0,0,FALSE,FALSE,FALSE,-0.741344,0.1807711,0.6463209,0.1401796,0.9835077,-0.1142906,0.02043005,1.502394,0.09399384,0,0,1,0,1,0,0,0,0,0.6511722,0.05212861,-0.7571378,0.08375268,0.9866089,0.1399586,0.2120209,1.261979,-0.06373584,0.7708553,0.06802584,-0.6333679,0.2766757,0.8598467,0.4290853,0.2015696,1.001549,-0.05968016
0.2983897,319.303,5,212.024,-268.1017,187.3664,-245.3964,194.7856,-261.4193,198.6475,-253.5641,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7414795,0.1801629,0.6463354,0.1397094,0.9836195,-0.1139039,0.02045801,1.502358,0.09433647,0,0,1,0,1,0,0,0,0,0.6509574,0.05251044,-0.7572961,0.08349898,0.9865984,0.1401843,0.2120141,1.262065,-0.06351471,0.7707895,0.06793243,-0.6334577,0.2767884,0.8598498,0.4290063,0.2016713,1.001597,-0.05953598
0.309277,319.3183,5,211.9886,-268.0604,187.3664,-245.3964,194.841,-261.4211,198.6829,-253.6069,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7413796,0.1795906,0.6466092,0.1396332,0.9837205,-0.113122,0.02060004,1.50235,0.09465936,0,0,1,0,1,0,0,0,0,0.6503854,0.05278492,-0.7577683,0.08320679,0.9866289,0.1401426,0.2120038,1.262107,-0.06331521,0.770453,0.0679484,-0.6338655,0.2769021,0.8599396,0.4287529,0.2017722,1.001618,-0.05933267
0.3208284,319.3608,5,211.9509,-268.0166,187.3664,-245.3964,194.8997,-261.4231,198.7204,-253.6522,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7410683,0.1793526,0.647032,0.139522,0.9837626,-0.1128924,0.02064067,1.502321,0.09507036,0,0,1,0,1,0,0,0,0,0.6499706,0.05336375,-0.7580836,0.08264088,0.9866529,0.1403086,0.2122068,1.261915,-0.0629074,0.7701813,0.06746981,-0.6342466,0.277417,0.8599713,0.4283563,0.2019834,1.001406,-0.05903679
0.3319814,319.3907,5,211.9146,-267.9743,187.3664,-245.3964,194.9565,-261.4251,198.7565,-253.6959,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7404843,0.1794249,0.6476803,0.1398578,0.9837455,-0.1126265,0.02069682,1.502248,0.09545761,0,0,1,0,1,0,0,0,0,0.6496889,0.05354238,-0.7583126,0.08245683,0.9866679,0.1403113,0.2121752,1.261952,-0.06274354,0.770153,0.06676167,-0.6343557,0.2779243,0.8600192,0.4279311,0.2020971,1.001392,-0.05895281
0.3433137,319.4115,5,211.8778,-267.9312,187.3664,-245.3964,195.0141,-261.427,198.7933,-253.7404,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7401397,0.1793361,0.6480986,0.1397054,0.9837619,-0.1126719,0.02081318,1.502261,0.09594117,0,0,1,0,1,0,0,0,0,0.6492092,0.05381031,-0.7587041,0.08203636,0.9867218,0.1401792,0.2122365,1.262095,-0.06247538,0.7701424,0.0662086,-0.6344268,0.278296,0.8600709,0.4275855,0.2021394,1.001375,-0.05870479
0.3547854,319.447,5,211.8405,-267.8877,187.3664,-245.3964,195.0725,-261.429,198.8305,-253.7854,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7396239,0.1790923,0.6487546,0.1399534,0.9838003,-0.1120271,0.0208753,1.502234,0.09642401,0,0,1,0,1,0,0,0,0,0.6485869,0.05423427,-0.7592059,0.08164281,0.9867464,0.1402359,0.211944,1.262281,-0.06241876,0.7701565,0.0652453,-0.6345094,0.278884,0.860193,0.4269564,0.2020616,1.001485,-0.05865043
0.3668298,319.4929,5,211.8014,-267.8419,187.3664,-245.3964,195.1338,-261.4311,198.8696,-253.8327,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7388793,0.1789582,0.6496394,0.1398055,0.9838237,-0.1120066,0.02067399,1.502321,0.09660029,0,0,1,0,1,0,0,0,0,0.6480269,0.05448234,-0.7596664,0.08137853,0.9867747,0.1401895,0.2118509,1.262321,-0.06226176,0.7702634,0.06472149,-0.6344332,0.2790527,0.8603331,0.4265636,0.2020741,1.001422,-0.05852169
0.380315,319.5345,5,211.7576,-267.7906,187.3664,-245.3964,195.2024,-261.4335,198.9134,-253.8856,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7380602,0.1788644,0.6505955,0.1396067,0.9838405,-0.1121063,0.02060055,1.502169,0.09691472,0,0,1,0,1,0,0,0,0,0.6470605,0.05471934,-0.7604727,0.08098209,0.9868466,0.1399129,0.211738,1.262283,-0.06217223,0.7703854,0.0642603,-0.6343321,0.2789768,0.8606377,0.4259985,0.2021049,1.001375,-0.0583331
0.3950385,319.6067,5,211.7099,-267.7345,187.3664,-245.3964,195.2773,-261.436,198.9611,-253.9433,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7372174,0.1786336,0.651614,0.1392493,0.9838828,-0.1121792,0.02067916,1.502089,0.09724909,0,0,1,0,1,0,0,0,0,0.6461832,0.05518105,-0.7611849,0.08045946,0.9868987,0.1398473,0.2117403,1.262271,-0.06203401,0.7703528,0.06388582,-0.6344092,0.2791933,0.8607175,0.4256953,0.2019957,1.00142,-0.05810869
0.4080787,319.6715,5,211.6677,-267.6848,187.3664,-245.3964,195.3437,-261.4383,199.0034,-253.9945,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7363248,0.1780744,0.652775,0.1385594,0.9839855,-0.1121335,0.02055652,1.502072,0.09753458,0,0,1,0,1,0,0,0,0,0.645277,0.05533811,-0.7619419,0.08003184,0.9869882,0.1394605,0.2116217,1.262302,-0.06190032,0.7705256,0.06336693,-0.6342515,0.2791303,0.8610189,0.4251267,0.201964,1.001326,-0.05777049
0.4206288,319.7393,5,211.6272,-267.6369,187.3664,-245.3964,195.4076,-261.4405,199.0442,-254.0437,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7353256,0.1775238,0.6540501,0.138068,0.9840837,-0.1118773,0.02059732,1.502018,0.09791874,0,0,1,0,1,0,0,0,0,0.6439785,0.05580824,-0.7630055,0.07935461,0.9870834,0.1391734,0.2114958,1.262274,-0.0618009,0.7706175,0.06257556,-0.6342183,0.2795555,0.8611203,0.4246415,0.2018809,1.001238,-0.05745149
0.4325937,319.8356,5,211.5886,-267.5912,187.3664,-245.3964,195.4684,-261.4425,199.083,-254.0907,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7344527,0.176893,0.6552008,0.1378364,0.9841922,-0.1112062,0.02066529,1.502014,0.09832169,0,0,1,0,1,0,0,0,0,0.64266,0.05668972,-0.7640513,0.07836532,0.9871645,0.1391586,0.2114716,1.262301,-0.06166601,0.7709975,0.06215519,-0.6337979,0.279687,0.8610617,0.4246739,0.2018749,1.001171,-0.05704838
0.4446016,319.9321,5,211.5499,-267.5453,187.3664,-245.3964,195.5295,-261.4446,199.1219,-254.1378,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7335004,0.1770383,0.6562275,0.1381192,0.9841616,-0.1111259,0.02077677,1.501978,0.09859883,0,0,1,0,1,0,0,0,0,0.6412294,0.05767447,-0.7651787,0.07712646,0.9872777,0.1390479,0.2113877,1.262345,-0.06150985,0.7713152,0.06150208,-0.6334751,0.2799745,0.8610577,0.4244926,0.2018158,1.001137,-0.05667192
0.456727,320.0366,5,211.511,-267.4988,187.3664,-245.3964,195.5912,-261.4467,199.1613,-254.1854,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7324274,0.1767935,0.6574908,0.1384727,0.9841952,-0.1103865,0.02082773,1.501997,0.09892488,0,0,1,0,1,0,0,0,0,0.6399833,0.05856531,-0.7661539,0.07605481,0.9873669,0.1390051,0.2113393,1.262364,-0.06130123,0.7715121,0.06128654,-0.6332558,0.2800255,0.8610404,0.4244939,0.2017735,1.0011,-0.05627775
0.4682177,320.1273,5,211.4741,-267.4547,187.3664,-245.3964,195.6497,-261.4487,199.1986,-254.2304,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7314878,0.176753,0.658547,0.1390378,0.9841903,-0.1097174,0.02095735,1.502027,0.09924544,0,0,1,0,1,0,0,0,0,0.6386139,0.059667,-0.7672106,0.07506011,0.9874055,0.1392707,0.2113826,1.262373,-0.06109506,0.7713069,0.06104957,-0.6335288,0.2805911,0.8608209,0.4245657,0.2016302,1.001034,-0.05579126
0.4796377,320.2265,5,211.4376,-267.4108,187.3664,-245.3964,195.7078,-261.4507,199.2356,-254.2752,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7306286,0.1759742,0.6597083,0.1385428,0.9843256,-0.109128,0.02105037,1.502013,0.0996666,0,0,1,0,1,0,0,0,0,0.6377348,0.05414818,-0.7683505,0.07659338,0.9881238,0.1332092,0.2114249,1.262163,-0.06070477,0.7712445,0.06064998,-0.6336433,0.281034,0.8607338,0.4244494,0.2015076,1.001009,-0.05544233
0.4913217,320.3072,5,211.4003,-267.3658,187.3664,-245.3964,195.7673,-261.4527,199.2735,-254.3211,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7296275,0.1752723,0.6610018,0.1385943,0.9844371,-0.1080517,0.02124022,1.501987,0.1000043,0,0,1,0,1,0,0,0,0,0.6424574,0.05241546,-0.764527,0.08059703,0.9875032,0.135431,0.2114319,1.262085,-0.06039989,0.7707247,0.06052527,-0.6342874,0.2815291,0.8606871,0.4242159,0.2012613,1.001002,-0.05507427
0.501662,319.9586,5,211.367,-267.3263,187.3664,-245.3964,195.8199,-261.4545,199.3071,-254.3616,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7285993,0.1742809,0.6623967,0.1379944,0.9846069,-0.1072704,0.02142268,1.502007,0.1003442,0,0,1,0,1,0,0,0,0,0.6433635,0.05242544,-0.7637637,0.080984,0.9873943,0.1359933,0.2113838,1.261958,-0.06015503,0.7699172,0.06006758,-0.6353104,0.2825648,0.8605539,0.4237974,0.2009668,1.000963,-0.05472845
0.5128006,319.8906,5,211.3312,-267.2837,187.3664,-245.3964,195.8766,-261.4565,199.3432,-254.4053,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7274787,0.1734997,0.6638318,0.1374645,0.9847399,-0.1067281,0.02165294,1.502041,0.1007446,0,0,1,0,1,0,0,0,0,0.6405945,0.05390251,-0.7659854,0.07909973,0.9875944,0.1356484,0.2113177,1.261957,-0.05985284,0.7690147,0.05998953,-0.6364102,0.2834093,0.8603911,0.4235639,0.2006409,1.000961,-0.05439311
0.523841,320.0942,5,211.2957,-267.2413,187.3664,-245.3964,195.9327,-261.4584,199.3791,-254.4487,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7264245,0.173102,0.6650889,0.1372328,0.9848049,-0.1064255,0.02193366,1.502154,0.1011262,0,0,1,0,1,0,0,0,0,0.6399385,0.05352407,-0.7665597,0.07995164,0.9875191,0.1356974,0.2112799,1.261843,-0.05965352,0.7680433,0.06054938,-0.6375293,0.2840393,0.860033,0.4238691,0.2003956,1.001006,-0.05410486
0.5356996,320.1442,5,211.2578,-267.1958,187.3664,-245.3964,195.9931,-261.4604,199.4175,-254.4952,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7252652,0.1726026,0.6664824,0.1369106,0.9848875,-0.1060759,0.02224004,1.502251,0.1014128,0,0,1,0,1,0,0,0,0,0.6409169,0.05161889,-0.7658728,0.08224109,0.9873759,0.135371,0.2113218,1.261676,-0.05941719,0.7665175,0.061997,-0.6392241,0.2841537,0.8598638,0.4241357,0.1999435,1.001095,-0.05388725
0.5467957,320.0759,5,211.2222,-267.1533,187.3664,-245.3964,196.0495,-261.4623,199.4535,-254.5387,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7241732,0.1718522,0.6678623,0.1363767,0.9850143,-0.1055855,0.02250207,1.502447,0.1016209,0,0,1,0,1,0,0,0,0,0.6413283,0.05006501,-0.7656317,0.08404287,0.9872808,0.134957,0.211275,1.261528,-0.05925518,0.7640002,0.06342961,-0.6420908,0.2844868,0.8600843,0.4234647,0.199496,1.001181,-0.05374444
