timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1247833,290.9706,5,133.6842,-217.1788,99.85886,-210.9978,115.3048,-222.8894,112.207,-213.8041,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9559699,0.211324,0.203627,0.2033899,0.9772955,-0.05938046,-0.01663467,1.508046,0.07073168,0,0,1,0,1,0,0,0,0,0.9317948,0.04712912,-0.3599129,0.01711886,0.9847263,0.1732656,0.2381319,1.261225,0.02505064,0.9794874,0.01865089,-0.2006402,0.0858535,0.8621845,0.4992666,0.2396176,1.016638,0.06605834
0.134361,291.1194,5,133.6395,-217.1615,99.85886,-210.9978,115.3322,-222.8638,112.2443,-213.8076,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9554393,0.2110549,0.2063771,0.2030261,0.9773586,-0.0595859,-0.0167334,1.508136,0.07076088,0,0,1,0,1,0,0,0,0,0.930782,0.04653531,-0.362601,0.01797608,0.9848392,0.1725357,0.2376599,1.261232,0.02428597,0.9790406,0.0189271,-0.2027835,0.08651645,0.8627203,0.4982255,0.2394089,1.016718,0.0656485
0.1433808,291.2842,5,133.5975,-217.1451,99.85886,-210.9978,115.358,-222.8397,112.2795,-213.811,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9547247,0.2110968,0.209616,0.2028697,0.97735,-0.06025665,-0.01684664,1.508168,0.07065222,0,0,1,0,1,0,0,0,0,0.9296023,0.04657183,-0.3656102,0.0182306,0.9849599,0.1718185,0.2374603,1.261406,0.0233438,0.9785693,0.01937941,-0.205004,0.087073,0.8632334,0.4972388,0.239183,1.016841,0.06521541
0.1525367,291.4696,5,133.5549,-217.1284,99.85886,-210.9978,115.3842,-222.8152,112.3152,-213.8143,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9540497,0.2110863,0.212678,0.2028076,0.9773617,-0.06027494,-0.01706896,1.508205,0.07056659,0,0,1,0,1,0,0,0,0,0.9283079,0.0464295,-0.3689023,0.01871747,0.9850791,0.1710813,0.2370778,1.261464,0.02271807,0.9780965,0.01965162,-0.2072223,0.0877113,0.8639219,0.4959292,0.2386306,1.016906,0.06422859
0.1629847,291.6725,5,133.5063,-217.1091,99.85886,-210.9978,115.4141,-222.7873,112.3559,-213.8182,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9532692,0.2112687,0.2159708,0.2028512,0.9773272,-0.06068781,-0.01715094,1.508232,0.0705129,0,0,1,0,1,0,0,0,0,0.9270219,0.0464241,-0.3721231,0.0191163,0.9851677,0.1705263,0.2365773,1.26147,0.02180654,0.9775928,0.02017052,-0.2095364,0.08820964,0.8645384,0.494765,0.2384173,1.017071,0.06374651
0.1726092,291.8714,5,133.4617,-217.0912,99.85886,-210.9978,115.4417,-222.7615,112.3934,-213.8217,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9518893,0.2111107,0.2221234,0.2025889,0.9773781,-0.06074435,-0.01742501,1.508228,0.07034634,0,0,1,0,1,0,0,0,0,0.9247136,0.04624637,-0.3778441,0.01988154,0.9853706,0.1692618,0.2358221,1.261537,0.02012408,0.9765643,0.02020039,-0.214276,0.09017085,0.8655965,0.4925566,0.2379672,1.017354,0.06280309
0.1827467,292.2253,5,133.4148,-217.072,99.85886,-210.9978,115.4707,-222.7344,112.433,-213.8255,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9511593,0.2108598,0.2254646,0.2022986,0.9774411,-0.06069665,-0.01774531,1.508338,0.07011801,0,0,1,0,1,0,0,0,0,0.9232804,0.04634038,-0.381322,0.02015131,0.9854865,0.1685535,0.2354569,1.261492,0.01941746,0.9761,0.02059916,-0.2163436,0.09070233,0.8660332,0.4916906,0.2372068,1.01729,0.06185454
0.1924382,292.441,5,133.37,-217.0535,99.85886,-210.9978,115.4984,-222.7085,112.4707,-213.8291,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9501753,0.2115546,0.2289361,0.2029872,0.9773027,-0.06062617,-0.01796243,1.508408,0.0699329,0,0,1,0,1,0,0,0,0,0.9219143,0.0463584,-0.3846103,0.02041329,0.9856214,0.1677312,0.2347893,1.261466,0.01834786,0.9756555,0.02080867,-0.2183192,0.09140186,0.8663278,0.4910416,0.2370055,1.017354,0.06125587
0.2029375,292.6452,5,133.3215,-217.0333,99.85886,-210.9978,115.5285,-222.6804,112.5117,-213.8329,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9492416,0.2121306,0.2322523,0.2035224,0.9771864,-0.06070682,-0.01817343,1.508484,0.0697432,0,0,1,0,1,0,0,0,0,0.9206349,0.04601059,-0.3877043,0.02103777,0.9857429,0.1669384,0.234503,1.261551,0.01741725,0.9751632,0.020979,-0.2204918,0.09222005,0.8666508,0.4903181,0.2367968,1.017401,0.06067306
0.2140424,292.8373,5,133.2704,-217.0117,99.85886,-210.9978,115.5603,-222.6507,112.555,-213.837,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9483565,0.2126244,0.235395,0.2039975,0.9770873,-0.06070732,-0.01853062,1.508625,0.0693686,0,0,1,0,1,0,0,0,0,0.9196154,0.04562795,-0.3901614,0.02159119,0.9858585,0.1661833,0.2340036,1.261617,0.01679474,0.9746814,0.02109654,-0.2226018,0.09304446,0.8669855,0.4895701,0.2360834,1.017258,0.05968624
0.2241672,292.9899,5,133.2238,-216.992,99.85886,-210.9978,115.5892,-222.6237,112.5945,-213.8407,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9475604,0.2130103,0.2382351,0.2043408,0.977009,-0.06081307,-0.01890276,1.50869,0.06910546,0,0,1,0,1,0,0,0,0,0.9184019,0.04538884,-0.3930368,0.02198932,0.9860068,0.1652485,0.2334382,1.261565,0.01583403,0.9740301,0.02100672,-0.2254422,0.09439117,0.8673639,0.4886412,0.2358592,1.017333,0.0591597
0.2355066,293.1689,5,133.1716,-216.9697,99.85886,-210.9978,115.6217,-222.5934,112.6387,-213.8449,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9470131,0.2131981,0.2402351,0.2045718,0.9769742,-0.06059439,-0.01915755,1.508682,0.06881332,0,0,1,0,1,0,0,0,0,0.917209,0.04521866,-0.3958319,0.02237307,0.9861243,0.1644941,0.2331961,1.261634,0.01487231,0.9734963,0.02140078,-0.2276999,0.09499337,0.8678308,0.4876945,0.2356457,1.017396,0.0586403
0.2458582,293.3431,5,133.1241,-216.9492,99.85886,-210.9978,115.6513,-222.5657,112.679,-213.8487,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9467433,0.2126164,0.2418088,0.2039847,0.9771035,-0.06049048,-0.01949139,1.508702,0.06828938,0,0,1,0,1,0,0,0,0,0.915915,0.04523828,-0.3988154,0.02259333,0.9862417,0.1637587,0.2327536,1.261651,0.01408172,0.9730926,0.02131754,-0.2294261,0.09574379,0.8682694,0.4867662,0.2349113,1.0172,0.05772072
0.2574691,293.5297,5,133.0709,-216.926,99.85886,-210.9978,115.6845,-222.5346,112.7243,-213.853,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9464362,0.212229,0.2433464,0.2035955,0.9771903,-0.06039931,-0.01976064,1.508629,0.06784718,0,0,1,0,1,0,0,0,0,0.9146706,0.04538221,-0.4016443,0.02257806,0.9863891,0.1628705,0.2323908,1.261564,0.01302701,0.9727648,0.02104929,-0.2308369,0.09647369,0.8687483,0.4857667,0.2347348,1.017172,0.05719477
0.2686653,293.7069,5,133.0196,-216.9035,99.85886,-210.9978,115.7166,-222.5047,112.768,-213.8571,,,False,0,0,0,FALSE,FALSE,FALSE,-0.946486,0.2115777,0.2437193,0.2029378,0.9773313,-0.06033073,-0.01999408,1.508496,0.06733924,0,0,1,0,1,0,0,0,0,0.9137433,0.0451207,-0.4037791,0.02278774,0.9865584,0.1618122,0.2320206,1.261488,0.01219875,0.9725058,0.02115765,-0.2319157,0.09679493,0.8690412,0.4851784,0.2345927,1.017077,0.05666512
0.2800707,293.8404,5,132.9675,-216.8804,99.85886,-210.9978,115.7492,-222.4742,112.8124,-213.8613,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9464378,0.2113128,0.2441363,0.2027573,0.9773916,-0.0599593,-0.02031166,1.508376,0.06682694,0,0,1,0,1,0,0,0,0,0.9129283,0.04460643,-0.4056751,0.02337456,0.9866626,0.1610915,0.2316272,1.261326,0.01115912,0.9722932,0.02138652,-0.2327844,0.09688658,0.8693827,0.484548,0.2340451,1.016867,0.05564028
0.2916734,293.9588,5,132.9145,-216.8569,99.85886,-210.9978,115.7824,-222.4432,112.8577,-213.8656,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9465544,0.2110147,0.2439423,0.2025958,0.9774592,-0.05940054,-0.02061986,1.508304,0.06624705,0,0,1,0,1,0,0,0,0,0.9120644,0.04427942,-0.4076494,0.02363744,0.9868217,0.1600757,0.2314116,1.261312,0.0105201,0.9721764,0.02218494,-0.2331971,0.09632115,0.869594,0.4842815,0.2339037,1.016714,0.05514461
0.3027389,294.0824,5,132.864,-216.8343,99.85886,-210.9978,115.8141,-222.4136,112.9008,-213.8697,,,False,0,0,0,FALSE,FALSE,FALSE,-0.946694,0.2112666,0.2431812,0.2029504,0.9774065,-0.05905654,-0.02092771,1.508233,0.06565716,0,0,1,0,1,0,0,0,0,0.911486,0.04240553,-0.4091394,0.02546335,0.9869469,0.1590204,0.2311741,1.260892,0.009996295,0.9720992,0.0230069,-0.2334394,0.09567152,0.8697558,0.4841197,0.2337814,1.016545,0.05469817
0.3138514,294.1739,5,132.8133,-216.8115,99.85886,-210.9978,115.8459,-222.3839,112.9441,-213.8738,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9467604,0.2117378,0.2425117,0.2035071,0.9773061,-0.05880221,-0.02110886,1.508044,0.06521028,0,0,1,0,1,0,0,0,0,0.9112986,0.04189053,-0.40961,0.02593745,0.986995,0.1586449,0.2308301,1.260762,0.009399414,0.9720271,0.02350381,-0.2336903,0.09530239,0.869918,0.4839009,0.2333573,1.016072,0.05423814
0.3242911,294.2029,5,132.7657,-216.7901,99.85886,-210.9978,115.8757,-222.356,112.9848,-213.8776,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9470753,0.2121407,0.2409244,0.2040482,0.9772201,-0.05835477,-0.02140216,1.507941,0.06451037,0,0,1,0,1,0,0,0,0,0.9109326,0.04204049,-0.4104081,0.02580256,0.9870412,0.1583792,0.2307582,1.260707,0.00886333,0.97188,0.02386975,-0.2342637,0.09526128,0.869952,0.483848,0.2332361,1.015909,0.05388802
0.335657,294.2533,5,132.7139,-216.7668,99.85886,-210.9978,115.9083,-222.3256,113.0292,-213.8818,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9474695,0.2121768,0.2393382,0.2042975,0.977215,-0.05756181,-0.02167288,1.507784,0.06382808,0,0,1,0,1,0,0,0,0,0.9104972,0.04187021,-0.4113901,0.02570897,0.9872043,0.1573748,0.2304834,1.260626,0.008268237,0.9718159,0.0238592,-0.2345306,0.09539424,0.869972,0.4837857,0.2331043,1.015788,0.0535174
0.346562,294.3149,5,132.6642,-216.7443,99.85886,-210.9978,115.9395,-222.2964,113.0717,-213.8858,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9482361,0.2117653,0.2366514,0.2041299,0.9773058,-0.05660691,-0.02188078,1.50756,0.06307529,0,0,1,0,1,0,0,0,0,0.9103236,0.04162823,-0.4117987,0.02568512,0.98733,0.1565876,0.2302727,1.260459,0.007878184,0.9717295,0.02468914,-0.2348033,0.09493141,0.8697242,0.4843221,0.2325171,1.015588,0.0526225
0.3578534,294.3403,5,132.6127,-216.7211,99.85886,-210.9978,115.9718,-222.2662,113.1157,-213.89,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9489933,0.2114815,0.2338538,0.204046,0.9773678,-0.05583358,-0.02211845,1.507354,0.06229268,0,0,1,0,1,0,0,0,0,0.9106387,0.04090117,-0.4111744,0.02631155,0.9873295,0.1564865,0.2299811,1.260166,0.007403672,0.9717233,0.02600709,-0.2346863,0.09401445,0.8691211,0.4855818,0.2324815,1.015467,0.05225903
0.369091,294.3003,5,132.5615,-216.698,99.85886,-210.9978,116.004,-222.2362,113.1595,-213.8941,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9498122,0.2112367,0.2307288,0.2040124,0.9774212,-0.05501588,-0.0223543,1.507084,0.06143488,0,0,1,0,1,0,0,0,0,0.9104789,0.04117837,-0.4115009,0.02579708,0.9874375,0.1558898,0.2298387,1.260061,0.006943345,0.9716516,0.02721232,-0.2348468,0.09336124,0.868453,0.4869016,0.2324896,1.015323,0.05195397
0.3800249,294.3211,5,132.5117,-216.6754,99.85886,-210.9978,116.0352,-222.2069,113.2022,-213.8982,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9507227,0.210815,0.2273396,0.2038313,0.977513,-0.05404829,-0.02254539,1.50685,0.060345,0,0,1,0,1,0,0,0,0,0.9106934,0.04084045,-0.4110593,0.02582383,0.9875255,0.155327,0.2297469,1.259839,0.006577194,0.9715736,0.02790715,-0.2350878,0.09323172,0.8676754,0.4883106,0.2321051,1.015076,0.05115741
0.3916188,294.293,5,132.4589,-216.6516,99.85886,-210.9978,116.0684,-222.1759,113.2474,-213.9025,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9515925,0.2105159,0.2239525,0.203678,0.9775762,-0.05347959,-0.02276659,1.506573,0.05942342,0,0,1,0,1,0,0,0,0,0.9111686,0.04067037,-0.4100219,0.02559742,0.9876071,0.1548452,0.2294888,1.259448,0.006147385,0.9714406,0.02838726,-0.2355794,0.09337148,0.8669893,0.4895012,0.2320936,1.014915,0.05087513
0.4028231,294.2275,5,132.4078,-216.6286,99.85886,-210.9978,116.1005,-222.146,113.291,-213.9066,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9525909,0.2100555,0.2201074,0.2034215,0.9776747,-0.05264894,-0.02295075,1.506339,0.05848081,0,0,1,0,1,0,0,0,0,0.91179,0.04039142,-0.4086659,0.02553893,0.9876474,0.1545973,0.2295874,1.2593,0.005831659,0.9711894,0.02843645,-0.2366061,0.09432203,0.8659081,0.4912295,0.2345384,1.016385,0.05462819
0.4139813,294.142,5,132.3569,-216.6058,99.85886,-210.9978,116.1324,-222.1161,113.3345,-213.9107,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9536241,0.2097369,0.2158974,0.2031942,0.9777393,-0.05232614,-0.02331392,1.506158,0.05752329,0,0,1,0,1,0,0,0,0,0.9122613,0.04047542,-0.4076046,0.02501917,0.9877417,0.154079,0.2295173,1.259097,0.005791366,0.971166,0.02927423,-0.2366004,0.09380916,0.865449,0.4921361,0.2318006,1.014505,0.05006462
0.4249837,294.0754,5,132.3066,-216.5833,99.85886,-210.9978,116.1639,-222.0867,113.3774,-213.9147,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9547538,0.2092198,0.2113588,0.2028299,0.977847,-0.05172402,-0.02350345,1.50595,0.05656271,0,0,1,0,1,0,0,0,0,0.912546,0.04041412,-0.4069724,0.02470461,0.9878411,0.1534915,0.2295088,1.25878,0.005415976,0.9710316,0.03022099,-0.2370325,0.09349245,0.864839,0.4932674,0.2319528,1.014407,0.0500198
0.4356902,294.0357,5,132.2577,-216.5615,99.85886,-210.9978,116.1945,-222.0581,113.4192,-213.9187,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9559686,0.208465,0.2065583,0.2022394,0.9780046,-0.05105168,-0.02369437,1.50575,0.05562025,0,0,1,0,1,0,0,0,0,0.9131632,0.04074943,-0.4055525,0.02385613,0.9879408,0.1529829,0.2294697,1.258736,0.005246699,0.971031,0.03120501,-0.2369078,0.09274477,0.8644958,0.4940096,0.2321162,1.014332,0.0500173
0.4472123,293.9469,5,132.2051,-216.5381,99.85886,-210.9978,116.2275,-222.0273,113.4641,-213.9229,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9571732,0.207554,0.2018441,0.2015186,0.9781955,-0.05023776,-0.02404103,1.505685,0.05455728,0,0,1,0,1,0,0,0,0,0.9140553,0.0404597,-0.4035668,0.02367531,0.9879929,0.1526747,0.2294649,1.258688,0.005295336,0.9712219,0.03226645,-0.2359803,0.09147543,0.8642602,0.4946581,0.2319246,1.014176,0.04980665
0.4585954,293.8221,5,132.153,-216.5152,99.85886,-210.9978,116.2601,-221.9969,113.5085,-213.9271,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9585141,0.2064087,0.1965865,0.2005045,0.9784313,-0.04970034,-0.02424544,1.50566,0.05357172,0,0,1,0,1,0,0,0,0,0.9146953,0.04036282,-0.4021236,0.02329507,0.9880804,0.1521662,0.229284,1.258436,0.004997194,0.9714502,0.03277205,-0.234969,0.09054381,0.8642312,0.49488,0.2321071,1.01418,0.04982418
0.4694771,293.7315,5,132.1032,-216.4933,99.85886,-210.9978,116.2912,-221.9678,113.5509,-213.9312,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9598425,0.2052169,0.1912814,0.1993792,0.9786717,-0.04949427,-0.02450512,1.505712,0.05265459,0,0,1,0,1,0,0,0,0,0.915555,0.04065593,-0.4001327,0.02268372,0.9880743,0.1522977,0.2293652,1.258487,0.004993975,0.971702,0.03345412,-0.2338291,0.08923475,0.8645735,0.4945198,0.2323204,1.01427,0.04981834
0.4813221,293.6072,5,132.0489,-216.4695,99.85886,-210.9978,116.3251,-221.9361,113.5971,-213.9355,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9612077,0.2045585,0.1850284,0.1987641,0.9787943,-0.04954387,-0.02460457,1.505796,0.05174762,0,0,1,0,1,0,0,0,0,0.9166062,0.04073872,-0.3977103,0.02217419,0.9880828,0.1523175,0.2294068,1.258605,0.004902601,0.9719298,0.03435676,-0.2327495,0.08766779,0.8651476,0.4937955,0.2321787,1.014262,0.0496164
0.492062,293.4557,5,131.9997,-216.4482,99.85886,-210.9978,116.3559,-221.9074,113.639,-213.9395,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9625888,0.2041044,0.1782255,0.1983641,0.9788702,-0.04964849,-0.02480403,1.506012,0.05076212,0,0,1,0,1,0,0,0,0,0.9176987,0.04105547,-0.3951503,0.02159297,0.988021,0.1528014,0.2293926,1.258783,0.004790545,0.9721626,0.03454661,-0.2317468,0.08652122,0.8662388,0.4920816,0.2323819,1.014488,0.04959017
0.5033507,293.2961,5,131.9478,-216.4258,99.85886,-210.9978,116.3882,-221.8772,113.683,-213.9436,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9639316,0.2035174,0.1715124,0.1978894,0.9789747,-0.04948042,-0.02505229,1.506196,0.04975978,0,0,1,0,1,0,0,0,0,0.9185978,0.04144477,-0.3930148,0.02079749,0.9880379,0.1528023,0.2294593,1.259028,0.00465095,0.972344,0.03462112,-0.2309738,0.08577642,0.8669037,0.4910402,0.2326151,1.014698,0.0495345
0.5143228,293.1633,5,131.8974,-216.4043,99.85886,-210.9978,116.4195,-221.8479,113.7258,-213.9477,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9654161,0.2027184,0.1639424,0.1972407,0.9791197,-0.04920136,-0.02536244,1.506405,0.04855105,0,0,1,0,1,0,0,0,0,0.9193958,0.04189878,-0.3910959,0.02000668,0.9880418,0.1528827,0.2295025,1.259259,0.004424691,0.9726915,0.03408039,-0.2295864,0.08516876,0.8677511,0.4896472,0.2324764,1.014939,0.04951674
0.5257351,293.0441,5,131.8449,-216.3819,99.85886,-210.9978,116.4522,-221.8174,113.7703,-213.9519,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9669289,0.2015389,0.156303,0.1962842,0.979346,-0.0485176,-0.0255157,1.506544,0.04747307,0,0,1,0,1,0,0,0,0,0.9200681,0.04186699,-0.3895152,0.01951886,0.9881392,0.1523153,0.2298999,1.259479,0.004188538,0.9731455,0.03340562,-0.2277544,0.08455245,0.8683772,0.4886429,0.2328163,1.015199,0.04964238
