timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,89.77913,5,-293.9045,-22.66887,-261.4229,-9.632742,-273.2828,-12.932,-272.8874,-22.92418,,,False,0,0,0,FALSE,FALSE,FALSE,0.882439,0.2060837,0.4228842,-0.1716712,0.9780152,-0.1183862,-0.1136144,1.50122,-0.02002867,0,0,1,0,1,0,0,0,0,-0.9606739,-0.05969387,-0.2711871,0.01259045,0.9662513,-0.2572933,-0.3271221,1.245793,-0.1094494,-0.9226283,0.09408498,-0.3740385,0.286306,0.816873,-0.5007468,-0.3074505,0.9910272,-0.09338987
0.0191395,74.23624,5,-293.8124,-22.64287,-261.4229,-9.632742,-273.3365,-12.95875,-272.943,-22.90175,,,False,0,0,0,FALSE,FALSE,FALSE,0.8806064,0.205412,0.4270109,-0.1723333,0.978279,-0.115202,-0.1133424,1.500636,-0.0195552,0,0,1,0,1,0,0,0,0,-0.9572761,-0.05648595,-0.2836052,0.0197992,0.9656325,-0.259156,-0.32591,1.245604,-0.1111494,-0.921004,0.1052712,-0.37506,0.2958512,0.8153682,-0.4976413,-0.307768,0.9911458,-0.09504849
0.029279,73.49741,5,-293.7638,-22.62847,-261.4229,-9.632742,-273.3649,-12.97293,-272.9725,-22.88987,,,False,0,0,0,FALSE,FALSE,FALSE,0.8789119,0.2037687,0.4312683,-0.1723008,0.9787367,-0.1112967,-0.1130898,1.500314,-0.01910193,0,0,1,0,1,0,0,0,0,-0.9541803,-0.05249295,-0.2945924,0.02724972,0.9651589,-0.2602416,-0.3248613,1.245829,-0.1126213,-0.9195139,0.121323,-0.3738649,0.3077809,0.8138419,-0.4928816,-0.3084031,0.9922693,-0.09629977
0.0391763,72.84252,5,-293.7165,-22.61387,-261.4229,-9.632742,-273.3927,-12.98676,-273.0012,-22.87827,,,False,0,0,0,FALSE,FALSE,FALSE,0.8772095,0.1998024,0.4365575,-0.1705095,0.9796647,-0.105752,-0.1128434,1.500656,-0.01887609,0,0,1,0,1,0,0,0,0,-0.9509881,-0.04860387,-0.305384,0.03485021,0.9644325,-0.2620219,-0.3241769,1.246628,-0.1140555,-0.9165268,0.138684,-0.3751608,0.3223608,0.8113769,-0.4875972,-0.3088671,0.9939498,-0.09658653
0.0486933,72.19698,5,-293.6712,-22.59932,-261.4229,-9.632742,-273.4193,-13.00006,-273.0289,-22.86712,,,False,0,0,0,FALSE,FALSE,FALSE,0.8750138,0.1965619,0.442396,-0.1694643,0.9804065,-0.1004234,-0.1123526,1.501476,-0.01857749,0,0,1,0,1,0,0,0,0,-0.9470745,-0.03982089,-0.3185347,0.04849304,0.9631422,-0.2645857,-0.3232963,1.248564,-0.1149153,-0.9129844,0.1508735,-0.3790734,0.3340708,0.8098122,-0.4822871,-0.3097176,0.9960105,-0.09668958
0.0584611,71.41039,5,-293.6249,-22.58375,-261.4229,-9.632742,-273.4467,-13.01371,-273.0573,-22.85568,,,False,0,0,0,FALSE,FALSE,FALSE,0.8717752,0.1968184,0.4486318,-0.1716146,0.9804131,-0.09663596,-0.1118251,1.502401,-0.01846992,0,0,1,0,1,0,0,0,0,-0.9448617,-0.03295624,-0.325807,0.06012837,0.9605476,-0.2715381,-0.3226811,1.251244,-0.1148918,-0.9094009,0.1640864,-0.3821856,0.3454447,0.8097435,-0.4743241,-0.3106403,0.9985561,-0.0953998
0.0691347,70.9748,5,-293.5745,-22.56635,-261.4229,-9.632742,-273.4767,-13.02863,-273.0883,-22.84317,,,False,0,0,0,FALSE,FALSE,FALSE,0.8681067,0.198414,0.4549974,-0.1744123,0.9801143,-0.09463768,-0.1112412,1.503071,-0.01830511,0,0,1,0,1,0,0,0,0,-0.9430875,-0.02952899,-0.3312316,0.06734491,0.9584519,-0.2771906,-0.3223619,1.252487,-0.1156471,-0.904341,0.176995,-0.388382,0.3580019,0.8100057,-0.4644625,-0.3116929,1.000078,-0.09398037
0.0796468,70.64769,5,-293.5249,-22.54894,-261.4229,-9.632742,-273.5061,-13.04332,-273.1188,-22.83085,,,False,0,0,0,FALSE,FALSE,FALSE,0.8643443,0.2002583,0.4613087,-0.1770815,0.9797428,-0.09352146,-0.1105361,1.503365,-0.01799543,0,0,1,0,1,0,0,0,0,-0.9441203,-0.02689674,-0.3285019,0.07110781,0.9565731,-0.2826864,-0.3216612,1.254209,-0.1149275,-0.9021098,0.1824367,-0.3910435,0.3624823,0.8120458,-0.4573711,-0.3131894,1.001329,-0.09362149
0.1025737,70.81492,5,-293.4166,-22.51126,-261.4229,-9.632742,-273.5704,-13.07537,-273.1855,-22.80399,,,False,0,0,0,FALSE,FALSE,FALSE,0.8601713,0.2036864,0.4675652,-0.180209,0.9790328,-0.09497103,-0.1098883,1.503323,-0.01770113,0,0,1,0,1,0,0,0,0,-0.9483967,-0.02016072,-0.3164445,0.07353515,0.9567851,-0.2813447,-0.3206932,1.255318,-0.1141838,-0.9046998,0.1815523,-0.3854313,0.3567713,0.81732,-0.4524404,-0.3147351,1.000946,-0.09344155
0.1188037,71.54807,5,-293.3396,-22.48558,-261.4229,-9.632742,-273.6159,-13.09805,-273.2326,-22.78497,,,False,0,0,0,FALSE,FALSE,FALSE,0.8500276,0.2121035,0.4821464,-0.1839824,0.9772467,-0.1055433,-0.1078961,1.502685,-0.01657594,0,0,1,0,1,0,0,0,0,-0.9496686,-0.002399117,-0.3132471,0.08893061,0.9567637,-0.276938,-0.3177251,1.256364,-0.1141434,-0.9086643,0.1756196,-0.3787966,0.3484421,0.8188047,-0.4562312,-0.3178476,1.000905,-0.09344834
0.1289949,71.74492,5,-293.2912,-22.46962,-261.4229,-9.632742,-273.6445,-13.1123,-273.2622,-22.77303,,,False,0,0,0,FALSE,FALSE,FALSE,0.8479419,0.2135413,0.4851749,-0.1815941,0.9769062,-0.1125956,-0.107284,1.502572,-0.01629306,0,0,1,0,1,0,0,0,0,-0.9478742,0.001056895,-0.3186433,0.09378395,0.9566267,-0.2758078,-0.316853,1.255816,-0.1136379,-0.9114982,0.1645482,-0.376955,0.3405331,0.8159012,-0.4672714,-0.3183911,1.000435,-0.09394348
0.1377711,71.4191,5,-293.2496,-22.45564,-261.4229,-9.632742,-273.6691,-13.12456,-273.2877,-22.76275,,,False,0,0,0,FALSE,FALSE,FALSE,0.8477558,0.2123921,0.4860039,-0.1750709,0.9770188,-0.121591,-0.1068331,1.502608,-0.01589572,0,0,1,0,1,0,0,0,0,-0.9478734,0.005056843,-0.3186074,0.09723043,0.9567792,-0.2740799,-0.3161416,1.255959,-0.1133472,-0.9115904,0.1621401,-0.377775,0.340051,0.8137922,-0.4712828,-0.3186465,1.000186,-0.09387243
0.1484594,71.42103,5,-293.199,-22.43861,-261.4229,-9.632742,-273.6991,-13.1395,-273.3188,-22.75022,,,False,0,0,0,FALSE,FALSE,FALSE,0.8488639,0.2085034,0.4857534,-0.1658295,0.9775721,-0.12982,-0.1063106,1.502917,-0.01518809,0,0,1,0,1,0,0,0,0,-0.9480623,0.007790118,-0.3179893,0.09852811,0.9577235,-0.2702922,-0.3162303,1.255906,-0.1126642,-0.9110807,0.1628869,-0.3786821,0.3417121,0.8122411,-0.4727551,-0.3189192,1.000777,-0.09425974
0.1584528,71.45805,5,-293.1516,-22.42272,-261.4229,-9.632742,-273.7271,-13.15347,-273.3478,-22.73851,,,False,0,0,0,FALSE,FALSE,FALSE,0.8502701,0.2034376,0.485442,-0.1557969,0.9782326,-0.1370707,-0.1059655,1.503178,-0.01449105,0,0,1,0,1,0,0,0,0,-0.9476644,0.01325467,-0.3189932,0.103558,0.9578794,-0.2678485,-0.316824,1.256188,-0.111607,-0.9092563,0.1663339,-0.3815576,0.3453929,0.8130753,-0.4686282,-0.3192126,1.001332,-0.0940485
0.1682984,71.39626,5,-293.1049,-22.40701,-261.4229,-9.632742,-273.7547,-13.16723,-273.3764,-22.72698,,,False,0,0,0,FALSE,FALSE,FALSE,0.8527303,0.1955495,0.4843671,-0.1432377,0.9792759,-0.1431842,-0.1059121,1.503323,-0.01378113,0,0,1,0,1,0,0,0,0,-0.9494257,0.01743855,-0.3135076,0.1049299,0.9586757,-0.2644441,-0.3174809,1.256442,-0.1100751,-0.9085575,0.1672372,-0.382825,0.3457133,0.8154455,-0.464253,-0.3196142,1.001547,-0.09375304
0.1783145,71.72639,5,-293.0574,-22.39131,-261.4229,-9.632742,-273.7828,-13.18123,-273.4055,-22.71524,,,False,0,0,0,FALSE,FALSE,FALSE,0.8553292,0.1872957,0.4830449,-0.1316112,0.9803312,-0.147069,-0.1057252,1.503282,-0.01279159,0,0,1,0,1,0,0,0,0,-0.9516927,0.02075893,-0.3063499,0.1049283,0.9596359,-0.2609386,-0.3179045,1.257492,-0.1090983,-0.907868,0.1666456,-0.3847145,0.3454686,0.8172535,-0.4612463,-0.3199927,1.001437,-0.09346336
