timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1253322,228.5567,5,-46.08574,-45.55845,-71.46677,-68.73901,-54.25392,-63.79746,-62.89479,-59.43929,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7202619,0.1838443,-0.6688979,0.104862,0.9820174,0.1569899,-0.06869467,1.506212,0.2097725,0,0,1,0,1,0,0,0,0,0.7492234,-0.03161478,0.6615625,-0.04304717,0.9944237,0.09627274,0.09064132,1.268985,0.3828887,0.6860844,0.03591661,0.7266349,-0.3917455,0.8598584,0.327382,0.06822628,0.9866989,0.3505668
0.1347266,228.5556,5,-46.12095,-45.58954,-71.46677,-68.73901,-54.25262,-63.76805,-62.87192,-59.42076,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7200568,0.1834945,-0.6692147,0.1044416,0.9820761,0.1569028,-0.06888448,1.506185,0.2095877,0,0,1,0,1,0,0,0,0,0.749455,-0.03105916,0.6613263,-0.04319085,0.9944774,0.09565207,0.08989245,1.268742,0.3820975,0.6858726,0.03563951,0.7268484,-0.3916358,0.8599039,0.3273939,0.06792575,0.986706,0.350442
0.1444455,228.5745,5,-46.15739,-45.62169,-71.46677,-68.73901,-54.25127,-63.73763,-62.84826,-59.40159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.719969,0.1831493,-0.6694037,0.1037874,0.982117,0.1570807,-0.06910288,1.506184,0.2093147,0,0,1,0,1,0,0,0,0,0.7495005,-0.0304301,0.6613041,-0.04328466,0.9945528,0.09482203,0.08958775,1.268813,0.3819625,0.686287,0.03563164,0.7264575,-0.3912517,0.8600642,0.327432,0.06745738,0.9866926,0.3499275
0.1537008,228.5772,5,-46.19209,-45.65231,-71.46677,-68.73901,-54.24998,-63.70866,-62.82573,-59.38334,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7197753,0.1828798,-0.6696856,0.1029844,0.9821318,0.1575164,-0.06932638,1.506206,0.2091312,0,0,1,0,1,0,0,0,0,0.7490299,-0.02995162,0.6618589,-0.04374899,0.9945613,0.09451868,0.08937532,1.26882,0.3819545,0.6862466,0.03567994,0.7264934,-0.3911438,0.8601906,0.3272288,0.06710702,0.9867336,0.3497677
0.1653399,228.5355,5,-46.2357,-45.69085,-71.46677,-68.73901,-54.24837,-63.67222,-62.79739,-59.36038,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7195846,0.1827471,-0.6699265,0.1026643,0.9821451,0.1576419,-0.06956891,1.506164,0.2088225,0,0,1,0,1,0,0,0,0,0.7485706,-0.02977938,0.6623861,-0.04366843,0.9946078,0.09406555,0.08886701,1.268678,0.381467,0.6859277,0.0356296,0.7267969,-0.391194,0.8602453,0.3270248,0.06674546,0.9867581,0.3496348
0.1749305,228.4954,5,-46.27161,-45.72262,-71.46677,-68.73901,-54.24704,-63.6422,-62.77403,-59.34148,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7193518,0.1822745,-0.6703053,0.1018783,0.9822085,0.1577569,-0.06980862,1.506068,0.2086146,0,0,1,0,1,0,0,0,0,0.7481807,-0.02973364,0.6628284,-0.04376955,0.9946074,0.09402256,0.08870918,1.268697,0.3814887,0.6858175,0.03600952,0.7268822,-0.3913852,0.8602988,0.3266552,0.0661971,0.9866767,0.3491967
0.186954,228.4616,5,-46.31661,-45.76249,-71.46677,-68.73901,-54.24537,-63.60457,-62.74476,-59.31776,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7193511,0.1812097,-0.6705947,0.1011896,0.9824132,0.1569235,-0.06995877,1.506042,0.2083616,0,0,1,0,1,0,0,0,0,0.7472474,-0.03096723,0.6638241,-0.04300415,0.9945666,0.09480481,0.08844274,1.268671,0.3814393,0.6856929,0.03671996,0.7269642,-0.3916981,0.8604047,0.3260004,0.0658173,0.9866973,0.3490692
0.1983815,228.3834,5,-46.35933,-45.80043,-71.46677,-68.73901,-54.24379,-63.56881,-62.71695,-59.29522,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7192439,0.179966,-0.6710442,0.100313,0.9826476,0.156016,-0.07016321,1.505991,0.2080759,0,0,1,0,1,0,0,0,0,0.746767,-0.03095784,0.6643649,-0.04283428,0.9946036,0.09449324,0.08794028,1.268578,0.3810599,0.6854836,0.03713973,0.7271403,-0.3918749,0.8605241,0.3254724,0.06546527,0.9867099,0.3489253
0.2094973,228.3419,5,-46.40085,-45.83738,-71.46677,-68.73901,-54.24224,-63.53401,-62.68988,-59.2733,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7190532,0.1787991,-0.6715604,0.0995988,0.9828743,0.1550422,-0.07038053,1.505986,0.2077433,0,0,1,0,1,0,0,0,0,0.7465909,-0.03058424,0.6645801,-0.04293115,0.9946458,0.09400294,0.08777851,1.268725,0.3810779,0.6853731,0.03735156,0.7272335,-0.3917881,0.8607315,0.3250282,0.06479257,0.9866457,0.3484588
0.2197887,228.326,5,-46.43929,-45.87159,-71.46677,-68.73901,-54.24082,-63.5018,-62.66483,-59.25301,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7189791,0.1779795,-0.6718575,0.09932278,0.9830463,0.1541266,-0.07057941,1.505974,0.207448,0,0,1,0,1,0,0,0,0,0.7462625,-0.0310013,0.6649295,-0.04248979,0.9946592,0.09406151,0.08751994,1.26878,0.3809759,0.6850652,0.03708476,0.7275372,-0.3916546,0.8608364,0.3249113,0.06442767,0.9866877,0.3482454
0.2317888,228.2985,5,-46.48408,-45.91151,-71.46677,-68.73901,-54.23915,-63.46424,-62.6356,-59.22934,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7186304,0.1776484,-0.6723179,0.09937355,0.9831304,0.1535564,-0.07082318,1.505972,0.2070601,0,0,1,0,1,0,0,0,0,0.7454907,-0.03087429,0.6658006,-0.04245238,0.9946988,0.09365937,0.08687335,1.268615,0.3803123,0.6850125,0.03645013,0.7276189,-0.3911166,0.8610167,0.3250817,0.06407243,0.9867355,0.3480307
0.2422415,228.2318,5,-46.52306,-45.94632,-71.46677,-68.73901,-54.23771,-63.43152,-62.61016,-59.20874,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7183648,0.1771755,-0.6727266,0.0992472,0.983234,0.1529735,-0.07099048,1.505943,0.2068155,0,0,1,0,1,0,0,0,0,0.7447516,-0.03091769,0.6666253,-0.04245501,0.9947076,0.09356454,0.08677453,1.268613,0.380375,0.6849406,0.03623442,0.7276974,-0.3909305,0.8611004,0.3250839,0.06373602,0.9867425,0.3478242
0.2543817,228.1684,5,-46.56829,-45.9868,-71.46677,-68.73901,-54.23602,-63.39352,-62.58061,-59.18479,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7179809,0.1774286,-0.6730696,0.09987724,0.9832211,0.1526464,-0.07113571,1.50589,0.2065019,0,0,1,0,1,0,0,0,0,0.7443364,-0.03096999,0.6670864,-0.04231803,0.994729,0.09339957,0.08653444,1.268594,0.3802783,0.6847898,0.03576416,0.7278626,-0.3907412,0.861102,0.3253072,0.06337327,0.9867561,0.3476265
0.2654954,228.1328,5,-46.60967,-46.02389,-71.46677,-68.73901,-54.23448,-63.35873,-62.55355,-59.16287,,,False,0,0,0,FALSE,FALSE,FALSE,-0.717628,0.1775634,-0.6734103,0.1002385,0.9832175,0.1524323,-0.07132179,1.505857,0.2060734,0,0,1,0,1,0,0,0,0,0.7440053,-0.031088,0.6674502,-0.04227535,0.9947255,0.09345583,0.0860725,1.268495,0.3798283,0.6846374,0.03579682,0.7280042,-0.3907828,0.8611383,0.3251609,0.06300503,0.9867315,0.347447
0.2768206,228.1046,5,-46.65182,-46.06171,-71.46677,-68.73901,-54.23291,-63.32328,-62.52597,-59.14054,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7170154,0.1777097,-0.674024,0.1005329,0.9832106,0.152283,-0.07135607,1.505801,0.2057541,0,0,1,0,1,0,0,0,0,0.7436369,-0.03099447,0.6678649,-0.04205669,0.994778,0.09299413,0.08582515,1.268496,0.3796633,0.6845998,0.03579934,0.7280395,-0.3905618,0.8613354,0.3249044,0.06277484,0.9867306,0.3474924
0.2876496,228.0728,5,-46.6921,-46.09789,-71.46677,-68.73901,-54.23141,-63.28939,-62.49961,-59.11919,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7162784,0.1777856,-0.6747872,0.1009203,0.9832264,0.1519242,-0.07151292,1.505793,0.2053736,0,0,1,0,1,0,0,0,0,0.7434037,-0.03100935,0.6681237,-0.0418387,0.9948124,0.09272464,0.08555776,1.268501,0.3795261,0.6846387,0.03604767,0.7279906,-0.3904779,0.8615009,0.3245663,0.06243926,0.9867299,0.3473844
0.2983449,228.0528,5,-46.73188,-46.13363,-71.46677,-68.73901,-54.22992,-63.25591,-62.47357,-59.09809,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7154804,0.1779055,-0.6756015,0.1012528,0.9832294,0.1516834,-0.07169095,1.505819,0.2049566,0,0,1,0,1,0,0,0,0,0.7428915,-0.03059794,0.6687123,-0.04199334,0.9948571,0.09217279,0.08484322,1.268318,0.3789718,0.684525,0.03604069,0.7280979,-0.3903461,0.8616479,0.3243345,0.06210917,0.9867263,0.3472485
0.3091064,228.0081,5,-46.77187,-46.16963,-71.46677,-68.73901,-54.22844,-63.22224,-62.44737,-59.07687,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7149481,0.1781244,-0.676107,0.1015268,0.983203,0.1516713,-0.0718561,1.505777,0.2047015,0,0,1,0,1,0,0,0,0,0.7426422,-0.03059397,0.6689893,-0.0419666,0.9948665,0.0920838,0.08449525,1.268283,0.3787012,0.6844046,0.03562497,0.7282316,-0.3898733,0.8618952,0.3242459,0.06185246,0.9867713,0.3471845
0.3203063,227.9867,5,-46.81348,-46.20711,-71.46677,-68.73901,-54.22688,-63.18718,-62.4201,-59.05478,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7140337,0.178134,-0.6770703,0.1019008,0.9832337,0.1512204,-0.07199141,1.505765,0.2043563,0,0,1,0,1,0,0,0,0,0.7425473,-0.0305156,0.6690981,-0.04182402,0.9948997,0.09178965,0.08424693,1.268254,0.3785325,0.6845328,0.03509891,0.7281367,-0.3892273,0.8621442,0.3243602,0.0615648,0.9867311,0.3470343
0.3310555,227.9785,5,-46.8534,-46.24309,-71.46677,-68.73901,-54.22539,-63.15353,-62.39393,-59.03359,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7133653,0.1781272,-0.6777765,0.1020643,0.9832528,0.1509864,-0.07217984,1.505722,0.2039005,0,0,1,0,1,0,0,0,0,0.7418165,-0.03077423,0.6698965,-0.04156637,0.9949156,0.09173413,0.08376962,1.2681,0.3779208,0.684533,0.03487019,0.7281474,-0.3889725,0.8622511,0.3243816,0.06126821,0.9867104,0.346871
0.3424356,227.9164,5,-46.89563,-46.28122,-71.46677,-68.73901,-54.22381,-63.11791,-62.36622,-59.01114,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7127562,0.1776918,-0.6785312,0.1018267,0.983344,0.1505524,-0.0723595,1.505697,0.2035244,0,0,1,0,1,0,0,0,0,0.7414781,-0.03092858,0.6702639,-0.0414915,0.9949118,0.09180899,0.0836131,1.268149,0.3777993,0.6845519,0.03472686,0.7281364,-0.3886019,0.8624839,0.3242068,0.06100732,0.9867759,0.3467217
0.3534742,227.8878,5,-46.93658,-46.31823,-71.46677,-68.73901,-54.22228,-63.08337,-62.33935,-58.98938,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7121122,0.1778992,-0.6791527,0.1022765,0.9833303,0.1503364,-0.07252813,1.505664,0.2031335,0,0,1,0,1,0,0,0,0,0.7412898,-0.03105975,0.6704661,-0.04134594,0.9949184,0.09180366,0.08336824,1.26813,0.3775843,0.6846045,0.03442897,0.7281011,-0.3881666,0.8626882,0.3241846,0.0606997,0.9867797,0.3465375
0.3647738,227.872,5,-46.97848,-46.35613,-71.46677,-68.73901,-54.22071,-63.04799,-62.31184,-58.96709,,,False,0,0,0,FALSE,FALSE,FALSE,-0.711349,0.1778455,-0.6799662,0.1024856,0.9833624,0.1499833,-0.07273306,1.505634,0.2027566,0,0,1,0,1,0,0,0,0,0.7412218,-0.03092341,0.6705475,-0.04122155,0.9949561,0.09145027,0.08254606,1.267886,0.376922,0.6846445,0.03467698,0.7280519,-0.3880963,0.8628416,0.3238605,0.06043059,0.9867717,0.3463557
0.3760625,227.8659,5,-47.02034,-46.394,-71.46677,-68.73901,-54.21914,-63.01266,-62.28436,-58.94483,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7109614,0.1775112,-0.6804584,0.102206,0.9834258,0.1497587,-0.07296722,1.505632,0.2023703,0,0,1,0,1,0,0,0,0,0.7408904,-0.03116184,0.6709027,-0.04110178,0.9949471,0.09160237,0.0823465,1.267931,0.3768025,0.6847978,0.03465223,0.7279087,-0.3880201,0.8628371,0.3239638,0.06003886,0.9867129,0.3461099
0.3875915,227.838,5,-47.06306,-46.43269,-71.46677,-68.73901,-54.21754,-62.97657,-62.25629,-58.9221,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7104152,0.1774716,-0.6810391,0.1024485,0.9834536,0.1494101,-0.07315291,1.505651,0.202005,0,0,1,0,1,0,0,0,0,0.7406721,-0.03121848,0.6711411,-0.04089783,0.9949725,0.09141655,0.08208781,1.267959,0.3765952,0.6848915,0.03411785,0.7278458,-0.3875713,0.8629318,0.3242485,0.05973721,0.9867324,0.3459342
0.3980669,227.8195,5,-47.10188,-46.46786,-71.46677,-68.73901,-54.21609,-62.94379,-62.23079,-58.90144,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7101644,0.1772575,-0.6813563,0.1024669,0.9835043,0.1490632,-0.07335116,1.505602,0.2016197,0,0,1,0,1,0,0,0,0,0.7406489,-0.03065432,0.6711926,-0.04119438,0.9950076,0.09090065,0.08134729,1.267751,0.375816,0.6850136,0.03337167,0.7277656,-0.3869627,0.8630519,0.3246557,0.05941832,0.9867597,0.3457542
0.4098219,227.8164,5,-47.14543,-46.50732,-71.46677,-68.73901,-54.21446,-62.90699,-62.20216,-58.87825,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7097081,0.1768499,-0.6819376,0.1023005,0.9835899,0.1486122,-0.0735618,1.505597,0.2012475,0,0,1,0,1,0,0,0,0,0.7406172,-0.03049132,0.6712351,-0.04108234,0.9950461,0.09052947,0.08119887,1.267855,0.3757038,0.6851442,0.03271131,0.7276726,-0.3862763,0.8632697,0.3248938,0.05908716,0.9866863,0.3454872
0.4203037,227.8134,5,-47.18427,-46.54252,-71.46677,-68.73901,-54.21301,-62.87418,-62.17664,-58.85759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7095348,0.1771908,-0.6820291,0.1030743,0.9835567,0.1482964,-0.07375143,1.505596,0.2008671,0,0,1,0,1,0,0,0,0,0.7407651,-0.03030541,0.6710802,-0.04097207,0.9950838,0.09016375,0.08096987,1.267837,0.3755017,0.6852857,0.03230894,0.7275573,-0.3860558,0.8632182,0.3252925,0.0588094,0.9866853,0.3453332
0.4316716,227.8257,5,-47.22639,-46.58068,-71.46677,-68.73901,-54.21143,-62.8386,-62.14897,-58.83517,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7092728,0.1771487,-0.6823127,0.1032437,0.9835772,0.1480428,-0.07399307,1.505556,0.2004757,0,0,1,0,1,0,0,0,0,0.7404874,-0.03033398,0.6713854,-0.04078908,0.9951109,0.08994754,0.08039969,1.267662,0.3748769,0.6854762,0.03217643,0.7273836,-0.3857588,0.8633318,0.3253435,0.05857635,0.9866252,0.3451861
0.4425011,227.802,5,-47.26651,-46.61705,-71.46677,-68.73901,-54.20993,-62.80471,-62.1226,-58.81382,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7087263,0.1770998,-0.682893,0.1037033,0.9836161,0.1474622,-0.07420857,1.505492,0.2001804,0,0,1,0,1,0,0,0,0,0.7404501,-0.03051395,0.6714183,-0.04061909,0.9951113,0.09002016,0.08036393,1.267856,0.3748893,0.6857073,0.03217348,0.727166,-0.3854128,0.8635284,0.3252319,0.05819243,0.986647,0.3449461
0.4544012,227.7992,5,-47.31059,-46.65702,-71.46677,-68.73901,-54.20828,-62.76746,-62.09364,-58.79035,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7087234,0.1767451,-0.6829879,0.1039444,0.983704,0.1467041,-0.07437664,1.505553,0.1998619,0,0,1,0,1,0,0,0,0,0.7406192,-0.03025352,0.6712436,-0.04072328,0.9951284,0.08978346,0.08015174,1.267854,0.3746652,0.6857566,0.03239487,0.7271096,-0.3853935,0.863625,0.3249979,0.05798846,0.9866378,0.344768
0.465429,227.8131,5,-47.35144,-46.69405,-71.46677,-68.73901,-54.20675,-62.73294,-62.06678,-58.7686,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7086862,0.1763634,-0.683125,0.1041459,0.9837955,0.1459451,-0.07462604,1.50552,0.1994871,0,0,1,0,1,0,0,0,0,0.740909,-0.0298017,0.6709439,-0.04086111,0.995164,0.08932482,0.07949692,1.267602,0.3738006,0.6862901,0.03272358,0.7265915,-0.3850781,0.8638347,0.3248146,0.05779618,0.9866213,0.3445968
0.4762632,227.837,5,-47.39159,-46.73041,-71.46677,-68.73901,-54.20525,-62.69903,-62.04041,-58.74723,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7084729,0.1760484,-0.6834273,0.1041232,0.9838638,0.1455008,-0.07466245,1.505414,0.1992287,0,0,1,0,1,0,0,0,0,0.7410033,-0.02960124,0.6708487,-0.04080966,0.9951961,0.08899044,0.07956249,1.267631,0.3738479,0.6866857,0.03291002,0.7262092,-0.3847848,0.8640128,0.3246882,0.05761665,0.9866551,0.3443466
0.4944202,227.8447,5,-47.4589,-46.79134,-71.46677,-68.73901,-54.20273,-62.6422,-61.9962,-58.71143,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7085413,0.1758413,-0.6834099,0.1043836,0.9839189,0.1449401,-0.07482038,1.50539,0.1989299,0,0,1,0,1,0,0,0,0,0.7414967,-0.02901128,0.670329,-0.04106283,0.9952298,0.08849511,0.07942158,1.267639,0.3736089,0.6874112,0.03301668,0.7255176,-0.3841818,0.8642874,0.3246716,0.05746597,0.9866626,0.3441494
0.503889,227.8857,5,-47.49402,-46.82309,-71.46677,-68.73901,-54.20142,-62.61256,-61.97314,-58.69276,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7085568,0.1753316,-0.683525,0.1043688,0.984026,0.1442224,-0.07500302,1.505316,0.1986024,0,0,1,0,1,0,0,0,0,0.7417263,-0.0286895,0.6700888,-0.04117727,0.9952521,0.08819064,0.07901806,1.26754,0.3730577,0.6879948,0.03335492,0.7249488,-0.3838648,0.8644843,0.3245224,0.05727541,0.9866797,0.3439172
0.5135683,227.9048,5,-47.52993,-46.85553,-71.46677,-68.73901,-54.20008,-62.58226,-61.94958,-58.67366,,,False,0,0,0,FALSE,FALSE,FALSE,-0.708394,0.1752433,-0.6837163,0.1043363,0.9840447,0.1441183,-0.07533037,1.505308,0.1983855,0,0,1,0,1,0,0,0,0,0.741913,-0.02866742,0.6698831,-0.04115153,0.9952552,0.088168,0.07905704,1.267504,0.3730195,0.6883159,0.03385842,0.7246205,-0.3839636,0.864512,0.3243316,0.05700547,0.9866257,0.343689
0.5237951,227.9207,5,-47.56788,-46.8898,-71.46677,-68.73901,-54.19865,-62.55025,-61.92468,-58.6535,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7084946,0.1752261,-0.6836164,0.1047055,0.9840634,0.1437215,-0.07550767,1.505292,0.1981058,0,0,1,0,1,0,0,0,0,0.7419537,-0.0285365,0.6698436,-0.04111386,0.9952769,0.08794038,0.07893986,1.267513,0.3728024,0.6887088,0.0344203,0.7242206,-0.3839403,0.8646392,0.3240199,0.05688339,0.9866316,0.3435214
