timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1251087,144.1777,5,-70.89928,-42.24345,-50.00072,-69.53569,-53.76456,-52.3072,-59.02165,-60.1443,,,False,0,0,0,FALSE,FALSE,FALSE,0.5922103,0.1686704,-0.7879322,-0.1309532,0.9849927,0.1124301,0.2286956,1.502754,0.212191,0,0,1,0,1,0,0,0,0,-0.5848462,-0.003904033,0.8111348,-0.1548535,0.982134,-0.1069257,0.06496555,1.254485,0.3968151,-0.6565644,0.01499091,0.7541211,-0.3718113,0.8634579,-0.3408764,0.06747061,0.9953077,0.371576
0.1340954,144.2076,5,-70.87301,-42.2799,-50.00072,-69.53569,-53.81314,-52.29896,-59.0477,-60.10249,,,False,0,0,0,FALSE,FALSE,FALSE,0.5919971,0.1698278,-0.7878439,-0.1316173,0.9847949,0.1133835,0.2285752,1.502751,0.2125606,0,0,1,0,1,0,0,0,0,-0.5848131,-0.003624812,0.81116,-0.1546075,0.9821563,-0.1070767,0.06487161,1.254556,0.3972011,-0.6561661,0.01484324,0.7544705,-0.3720831,0.8634541,-0.3405895,0.06726581,0.9952968,0.3718583
0.1435689,144.2099,5,-70.84531,-42.31832,-50.00072,-69.53569,-53.86436,-52.29028,-59.07516,-60.05839,,,False,0,0,0,FALSE,FALSE,FALSE,0.5917347,0.1708516,-0.7878196,-0.1323639,0.9846109,0.1141099,0.2281936,1.502824,0.2127865,0,0,1,0,1,0,0,0,0,-0.5848486,-0.003435995,0.8111352,-0.1542676,0.9822105,-0.1070701,0.06468636,1.254655,0.3974225,-0.6558628,0.01452306,0.7547404,-0.3726025,0.8633047,-0.3404004,0.06695956,0.995329,0.3721789
0.1538809,144.2075,5,-70.81516,-42.36014,-50.00072,-69.53569,-53.9201,-52.28082,-59.10506,-60.0104,,,False,0,0,0,FALSE,FALSE,FALSE,0.5915885,0.171629,-0.7877605,-0.1329605,0.9844695,0.1146358,0.2279899,1.502855,0.212936,0,0,1,0,1,0,0,0,0,-0.584426,-0.003204469,0.8114406,-0.1540029,0.9822555,-0.1070389,0.06453079,1.254666,0.3976819,-0.6557333,0.01440224,0.7548552,-0.372729,0.8633068,-0.3402564,0.06672245,0.995334,0.3724555
0.1640378,144.2373,5,-70.78548,-42.40135,-50.00072,-69.53569,-53.97501,-52.27151,-59.1345,-59.96313,,,False,0,0,0,FALSE,FALSE,FALSE,0.59149,0.1719941,-0.7877549,-0.1331553,0.9844065,0.1149496,0.2279612,1.502982,0.2134159,0,0,1,0,1,0,0,0,0,-0.5846663,-0.003460944,0.8112665,-0.1539859,0.9822858,-0.1067846,0.06451827,1.254816,0.3981007,-0.6555534,0.01447342,0.7550101,-0.3727396,0.8633289,-0.3401889,0.06649905,0.9953307,0.3727962
0.1749583,144.2204,5,-70.75356,-42.44564,-50.00072,-69.53569,-54.03404,-52.26149,-59.16616,-59.91231,,,False,0,0,0,FALSE,FALSE,FALSE,0.5914444,0.1726115,-0.7876539,-0.1334562,0.984302,0.1154947,0.2278108,1.503027,0.2137037,0,0,1,0,1,0,0,0,0,-0.5845358,-0.00319729,0.8113616,-0.1535994,0.9823459,-0.1067878,0.06441277,1.254754,0.3984148,-0.6555378,0.01521096,0.7550091,-0.3721437,0.8634592,-0.3405102,0.06612462,0.9954455,0.3729354
0.1871813,144.2296,5,-70.71783,-42.49523,-50.00072,-69.53569,-54.10011,-52.25029,-59.20159,-59.85542,,,False,0,0,0,FALSE,FALSE,FALSE,0.5913823,0.1726647,-0.7876891,-0.1338458,0.9842756,0.1152684,0.227577,1.503056,0.2138976,0,0,1,0,1,0,0,0,0,-0.5844031,-0.003129523,0.8114575,-0.153502,0.982364,-0.1067619,0.06415218,1.254759,0.3986837,-0.6553756,0.01547395,0.7551446,-0.372036,0.8634794,-0.3405769,0.06585997,0.9954779,0.3731956
0.1978005,144.239,5,-70.68681,-42.53832,-50.00072,-69.53569,-54.15752,-52.24055,-59.23238,-59.806,,,False,0,0,0,FALSE,FALSE,FALSE,0.591351,0.1727711,-0.7876892,-0.1337072,0.9842663,0.1155086,0.2275003,1.503073,0.2143044,0,0,1,0,1,0,0,0,0,-0.5844762,-0.002940979,0.8114055,-0.1533272,0.9823779,-0.1068848,0.06393129,1.254737,0.398935,-0.6551554,0.01593499,0.755326,-0.3718759,0.8634703,-0.3407746,0.0655213,0.9954948,0.3733763
0.2081036,144.2338,5,-70.65669,-42.58012,-50.00072,-69.53569,-54.21322,-52.23111,-59.26225,-59.75806,,,False,0,0,0,FALSE,FALSE,FALSE,0.5911467,0.172893,-0.7878158,-0.1336587,0.9842493,0.1157097,0.2273554,1.503063,0.2146476,0,0,1,0,1,0,0,0,0,-0.5844185,-0.002696134,0.811448,-0.1528329,0.9824632,-0.1068085,0.06377822,1.254693,0.3992214,-0.6549759,0.01623224,0.7554754,-0.3716538,0.8635685,-0.340768,0.06532437,0.9954318,0.3736674
0.2204896,144.2379,5,-70.6205,-42.63037,-50.00072,-69.53569,-54.28017,-52.21975,-59.29815,-59.70041,,,False,0,0,0,FALSE,FALSE,FALSE,0.5911638,0.1728697,-0.7878079,-0.1334537,0.9842623,0.1158354,0.2270911,1.50307,0.2148239,0,0,1,0,1,0,0,0,0,-0.5843268,-0.002437983,0.8115148,-0.1524307,0.9825261,-0.1068052,0.06357509,1.254658,0.3994659,-0.6548972,0.01645003,0.7555389,-0.3715934,0.8635437,-0.3408967,0.06503123,0.9954557,0.3738251
0.2318703,144.2444,5,-70.58725,-42.67655,-50.00072,-69.53569,-54.34169,-52.20932,-59.33114,-59.64745,,,False,0,0,0,FALSE,FALSE,FALSE,0.5910836,0.1731608,-0.7878041,-0.1333974,0.9842215,0.1162466,0.226989,1.503104,0.2152235,0,0,1,0,1,0,0,0,0,-0.5844251,-0.002690855,0.8114432,-0.1524106,0.982561,-0.1065123,0.06337136,1.254606,0.3998777,-0.6551494,0.01669832,0.7553148,-0.3714407,0.8634614,-0.3412716,0.06472403,0.9954795,0.3739414
0.2530001,144.2375,5,-70.52551,-42.76228,-50.00072,-69.53569,-54.45591,-52.18995,-59.3924,-59.54911,,,False,0,0,0,FALSE,FALSE,FALSE,0.5908051,0.1735353,-0.7879308,-0.1335836,0.9841557,0.1165889,0.2267917,1.503126,0.2155196,0,0,1,0,1,0,0,0,0,-0.5842155,-0.002806596,0.8115938,-0.1520678,0.9826624,-0.1060659,0.0631935,1.254505,0.4001392,-0.655154,0.01759201,0.7552905,-0.3709475,0.8634335,-0.3418781,0.06453317,0.9954335,0.37402
0.2625674,144.2523,5,-70.49756,-42.8011,-50.00072,-69.53569,-54.50763,-52.18118,-59.42013,-59.50459,,,False,0,0,0,FALSE,FALSE,FALSE,0.5906135,0.1736353,-0.7880523,-0.133806,0.9841294,0.1165557,0.2265271,1.503151,0.2157814,0,0,1,0,1,0,0,0,0,-0.5840888,-0.003173284,0.8116835,-0.1520709,0.9827133,-0.1055885,0.06289679,1.254444,0.4003839,-0.655535,0.0182201,0.7549449,-0.3703806,0.8634509,-0.3424483,0.06416327,0.9954626,0.374132
0.2721181,144.2612,5,-70.46967,-42.83986,-50.00072,-69.53569,-54.55926,-52.17242,-59.44781,-59.46014,,,False,0,0,0,FALSE,FALSE,FALSE,0.5904678,0.1735945,-0.7881707,-0.133624,0.9841428,0.1166513,0.2262874,1.503007,0.2160523,0,0,1,0,1,0,0,0,0,-0.5844498,-0.002899688,0.8114247,-0.1518465,0.9827189,-0.1058596,0.06256336,1.254226,0.400428,-0.6556833,0.01899517,0.754797,-0.3698323,0.8634673,-0.3429989,0.06386763,0.9954631,0.3742399
0.2817011,144.2357,5,-70.44166,-42.87874,-50.00072,-69.53569,-54.61106,-52.16363,-59.4756,-59.41554,,,False,0,0,0,FALSE,FALSE,FALSE,0.5902873,0.1736256,-0.7882991,-0.133644,0.9841361,0.1166853,0.2258834,1.503094,0.2161705,0,0,1,0,1,0,0,0,0,-0.5842269,-0.003128104,0.8115844,-0.151634,0.9828046,-0.1053672,0.06224138,1.254209,0.4005082,-0.6560641,0.01957235,0.7544513,-0.3692062,0.8635516,-0.3434611,0.06352121,0.9956026,0.3741946
0.2928089,144.2514,5,-70.40921,-42.92382,-50.00072,-69.53569,-54.6711,-52.15344,-59.5078,-59.36384,,,False,0,0,0,FALSE,FALSE,FALSE,0.590441,0.1737147,-0.7881643,-0.1329992,0.9841531,0.1172772,0.2256116,1.503058,0.2163716,0,0,1,0,1,0,0,0,0,-0.5846239,-0.003339201,0.8112977,-0.1518386,0.9827726,-0.1053704,0.06200963,1.25411,0.400651,-0.6565204,0.01997718,0.7540438,-0.3686771,0.863613,-0.3438747,0.06310564,0.9956759,0.3743117
0.3044038,144.2234,5,-70.37532,-42.97085,-50.00072,-69.53569,-54.73379,-52.14281,-59.54141,-59.30988,,,False,0,0,0,FALSE,FALSE,FALSE,0.5905002,0.1734855,-0.7881702,-0.1324095,0.9842137,0.1174352,0.2253678,1.502993,0.2167141,0,0,1,0,1,0,0,0,0,-0.5848833,-0.003546327,0.8111098,-0.151419,0.9828889,-0.1048894,0.06176281,1.254021,0.4008442,-0.6568629,0.02136631,0.7537073,-0.3674428,0.8638031,-0.3447171,0.06283766,0.9957884,0.3744057
0.3154615,144.205,5,-70.34298,-43.0157,-50.00072,-69.53569,-54.79356,-52.13268,-59.57347,-59.25842,,,False,0,0,0,FALSE,FALSE,FALSE,0.5907212,0.1732298,-0.7880611,-0.1315486,0.9842907,0.1177573,0.2250623,1.502993,0.2169167,0,0,1,0,1,0,0,0,0,-0.5854658,-0.003917772,0.8106877,-0.1515584,0.9828872,-0.1047031,0.06144661,1.253994,0.4009762,-0.6569881,0.02262227,0.7535615,-0.3664451,0.8639466,-0.345419,0.06261402,0.9957574,0.3745008
0.3265927,144.1638,5,-70.31039,-43.06082,-50.00072,-69.53569,-54.85373,-52.12247,-59.60574,-59.20662,,,False,0,0,0,FALSE,FALSE,FALSE,0.5907253,0.1728576,-0.7881397,-0.1310089,0.9843693,0.1177019,0.2248098,1.502956,0.2171426,0,0,1,0,1,0,0,0,0,-0.5856743,-0.003593221,0.8105386,-0.1511769,0.9829272,-0.1048791,0.06123167,1.253931,0.4011223,-0.6574761,0.02306597,0.7531222,-0.3659467,0.8639526,-0.345932,0.06222767,0.99581,0.374649
0.3365819,144.1491,5,-70.28114,-43.1013,-50.00072,-69.53569,-54.90773,-52.11332,-59.63469,-59.16013,,,False,0,0,0,FALSE,FALSE,FALSE,0.5909404,0.1726064,-0.7880332,-0.1308188,0.9844162,0.117521,0.2247201,1.50291,0.2175584,0,0,1,0,1,0,0,0,0,-0.585939,-0.003539342,0.8103474,-0.1509629,0.9829618,-0.1048637,0.06098604,1.25388,0.4013059,-0.657723,0.02412304,0.7528735,-0.3651499,0.8639882,-0.3466844,0.06188875,0.9957668,0.3746946
0.3470204,144.1304,5,-70.25056,-43.14359,-50.00072,-69.53569,-54.96416,-52.10374,-59.66495,-59.11155,,,False,0,0,0,FALSE,FALSE,FALSE,0.5914532,0.1729201,-0.7875797,-0.1307448,0.9843757,0.1179422,0.2244508,1.502877,0.2177727,0,0,1,0,1,0,0,0,0,-0.5865631,-0.003944814,0.809894,-0.1511284,0.9829573,-0.1046665,0.06071025,1.25379,0.4014395,-0.6584511,0.0255964,0.7521881,-0.3641052,0.863849,-0.3481269,0.0615285,0.9957318,0.3747932
0.3572634,144.0862,5,-70.22052,-43.18507,-50.00072,-69.53569,-55.01953,-52.09435,-59.69464,-59.06388,,,False,0,0,0,FALSE,FALSE,FALSE,0.5916756,0.1731854,-0.7873542,-0.1306589,0.9843408,0.1183277,0.2242509,1.502885,0.2180069,0,0,1,0,1,0,0,0,0,-0.5873172,-0.003800925,0.8093479,-0.1508554,0.9829792,-0.1048544,0.06041139,1.253716,0.4014917,-0.6589534,0.02580027,0.7517412,-0.3636805,0.8639013,-0.3484409,0.06113237,0.9957514,0.3749129
0.3673394,144.0329,5,-70.19093,-43.22585,-50.00072,-69.53569,-55.074,-52.08512,-59.72386,-59.01699,,,False,0,0,0,FALSE,FALSE,FALSE,0.5923055,0.1739514,-0.7867118,-0.1310196,0.9842144,0.1189786,0.2241054,1.502778,0.2183261,0,0,1,0,1,0,0,0,0,-0.5879058,-0.003872715,0.8089202,-0.1507046,0.9830058,-0.1048227,0.06016034,1.253652,0.4016513,-0.6594691,0.02752762,0.7512275,-0.362255,0.8640045,-0.3496677,0.06073207,0.9957844,0.3750786
0.3775984,143.9911,5,-70.16077,-43.26734,-50.00072,-69.53569,-55.12946,-52.07571,-59.7536,-58.96924,,,False,0,0,0,FALSE,FALSE,FALSE,0.5930843,0.1743429,-0.786038,-0.1312405,0.9841509,0.1192602,0.2239909,1.502775,0.2185808,0,0,1,0,1,0,0,0,0,-0.5884899,-0.003623523,0.8084964,-0.1500954,0.9830965,-0.1048457,0.05979657,1.253688,0.4016877,-0.6598945,0.02862351,0.7508129,-0.361169,0.864171,-0.3503789,0.06029725,0.9958948,0.3750362
0.3883927,143.9498,5,-70.12901,-43.31097,-50.00072,-69.53569,-55.18781,-52.06581,-59.78489,-58.91901,,,False,0,0,0,FALSE,FALSE,FALSE,0.5937686,0.174713,-0.7854389,-0.1315693,0.9840855,0.1194374,0.2238358,1.502796,0.2187799,0,0,1,0,1,0,0,0,0,-0.5893356,-0.003333461,0.8078815,-0.1495631,0.9831561,-0.105047,0.05942273,1.253728,0.4017549,-0.6607372,0.02968712,0.75003,-0.3599336,0.8643153,-0.3512932,0.05981874,0.9959322,0.375187
0.3984148,143.8899,5,-70.09948,-43.35146,-50.00072,-69.53569,-55.24198,-52.05663,-59.81394,-58.87236,,,False,0,0,0,FALSE,FALSE,FALSE,0.5945845,0.1750389,-0.784749,-0.1317088,0.9840352,0.1196975,0.223825,1.502819,0.2191534,0,0,1,0,1,0,0,0,0,-0.5899084,-0.002413299,0.8074666,-0.1490434,0.9831384,-0.1059479,0.05910563,1.253757,0.4017572,-0.6613585,0.02973285,0.7494804,-0.3596724,0.8642709,-0.3516698,0.05941671,0.9960982,0.375487
0.4098732,143.8494,5,-70.06568,-43.39772,-50.00072,-69.53569,-55.30393,-52.04612,-59.84716,-58.81904,,,False,0,0,0,FALSE,FALSE,FALSE,0.595384,0.1757214,-0.7839899,-0.1322934,0.9839121,0.1200641,0.223718,1.502881,0.2193072,0,0,1,0,1,0,0,0,0,-0.5904137,-0.002250534,0.8070977,-0.1487116,0.9831782,-0.106045,0.05888283,1.253787,0.4018324,-0.661981,0.03070197,0.7488916,-0.3588904,0.8641887,-0.3526691,0.05907196,0.9960711,0.3757061
0.4207835,143.8135,5,-70.03347,-43.44175,-50.00072,-69.53569,-55.3629,-52.03612,-59.87878,-58.76826,,,False,0,0,0,FALSE,FALSE,FALSE,0.5963144,0.1764379,-0.7831213,-0.1330474,0.9837773,0.1203358,0.2236083,1.502936,0.2193742,0,0,1,0,1,0,0,0,0,-0.5911962,-0.0007926635,0.8065274,-0.147516,0.9832368,-0.107165,0.05847788,1.253932,0.4019039,-0.6628811,0.03149861,0.7480618,-0.3579208,0.864229,-0.3535549,0.05859154,0.9961444,0.3759475
0.4324671,143.758,5,-69.99893,-43.48886,-50.00072,-69.53569,-55.42606,-52.02541,-59.91265,-58.71389,,,False,0,0,0,FALSE,FALSE,FALSE,0.5974066,0.1774084,-0.7820688,-0.1338304,0.9836025,0.120895,0.2236239,1.50292,0.2196315,0,0,1,0,1,0,0,0,0,-0.5920706,-0.0003110059,0.8058861,-0.1471526,0.9832295,-0.107731,0.05819052,1.254024,0.4019522,-0.6634513,0.03189351,0.7475394,-0.3574155,0.8642219,-0.3540828,0.05829239,0.996278,0.3762872
0.4433651,143.6959,5,-69.96667,-43.53277,-50.00072,-69.53569,-55.48497,-52.01542,-59.94425,-58.66317,,,False,0,0,0,FALSE,FALSE,FALSE,0.5981933,0.1782536,-0.7812748,-0.1345909,0.9834453,0.1213289,0.2234873,1.50296,0.2197195,0,0,1,0,1,0,0,0,0,-0.5929801,0.0006415211,0.8052169,-0.1463353,0.9832616,-0.108548,0.05786103,1.254165,0.4019921,-0.6642616,0.03212675,0.7468095,-0.3569677,0.8641598,-0.3546856,0.05776876,0.9963892,0.3764786
0.4546624,143.6312,5,-69.93317,-43.57825,-50.00072,-69.53569,-55.54604,-52.00506,-59.977,-58.6106,,,False,0,0,0,FALSE,FALSE,FALSE,0.5994634,0.1787266,-0.7801927,-0.1349385,0.9833655,0.1215891,0.2234015,1.50299,0.2197106,0,0,1,0,1,0,0,0,0,-0.5940917,0.001509581,0.804396,-0.1457723,0.9832389,-0.1095062,0.05745596,1.254299,0.4020665,-0.6650495,0.03193337,0.7461162,-0.3569009,0.8640162,-0.3551025,0.05738419,0.9964687,0.3767079
0.4655612,143.552,5,-69.9008,-43.62209,-50.00072,-69.53569,-55.60496,-51.99507,-60.00859,-58.55987,,,False,0,0,0,FALSE,FALSE,FALSE,0.6004184,0.1793045,-0.7793252,-0.1356345,0.9832528,0.121726,0.2235518,1.503049,0.2199729,0,0,1,0,1,0,0,0,0,-0.5952359,0.00213765,0.8035482,-0.1453377,0.9832173,-0.1102758,0.0571382,1.254453,0.4023964,-0.6660478,0.03164279,0.7452376,-0.3567415,0.8639122,-0.3555155,0.05712354,0.9966633,0.37698
0.476563,143.4705,5,-69.86806,-43.66629,-50.00072,-69.53569,-55.66443,-51.98498,-60.04049,-58.50867,,,False,0,0,0,FALSE,FALSE,FALSE,0.6014903,0.1796187,-0.7784257,-0.1364306,0.9831775,0.1214444,0.2233427,1.503088,0.2199425,0,0,1,0,1,0,0,0,0,-0.5959793,0.002783984,0.802995,-0.1447006,0.9832518,-0.1108051,0.05677873,1.25462,0.4024275,-0.6666809,0.03226292,0.7446446,-0.3560222,0.8639358,-0.3561784,0.05665773,0.9967355,0.3772013
0.4874883,143.4174,5,-69.8355,-43.71016,-50.00072,-69.53569,-55.72349,-51.97497,-60.07216,-58.45782,,,False,0,0,0,FALSE,FALSE,FALSE,0.6023459,0.1799458,-0.7776884,-0.1372249,0.9830984,0.1211894,0.223302,1.503114,0.2198818,0,0,1,0,1,0,0,0,0,-0.5968125,0.003734421,0.802372,-0.1439888,0.9832577,-0.1116766,0.0565353,1.254737,0.4024562,-0.6671854,0.03233951,0.7441893,-0.355804,0.8638813,-0.3565286,0.05627692,0.9968152,0.3774239
0.498708,143.3577,5,-69.80202,-43.75517,-50.00072,-69.53569,-55.78414,-51.96468,-60.10468,-58.40561,,,False,0,0,0,FALSE,FALSE,FALSE,0.6033024,0.1802781,-0.7768697,-0.1378257,0.9830272,0.1210857,0.2233368,1.503121,0.2200375,0,0,1,0,1,0,0,0,0,-0.5977002,0.004378054,0.8017077,-0.1437968,0.9831833,-0.1125744,0.05633098,1.254972,0.402688,-0.6679414,0.03207305,0.7435225,-0.3558556,0.8636907,-0.3569386,0.05595905,0.996955,0.3778294
0.5101973,143.2942,5,-69.76768,-43.80122,-50.00072,-69.53569,-55.84625,-51.95414,-60.13799,-58.35214,,,False,0,0,0,FALSE,FALSE,FALSE,0.6043591,0.1803912,-0.7760214,-0.1385392,0.9829856,0.1206082,0.2233831,1.503029,0.220113,0,0,1,0,1,0,0,0,0,-0.5987176,0.005354058,0.8009423,-0.1431855,0.9831539,-0.1136056,0.0560714,1.255002,0.4028869,-0.6687964,0.03145376,0.74278,-0.3559949,0.8635646,-0.357105,0.05557984,0.9969231,0.3782715
0.5236959,143.2213,5,-69.72727,-43.85528,-50.00072,-69.53569,-55.91922,-51.94177,-60.17712,-58.28932,,,False,0,0,0,FALSE,FALSE,FALSE,0.6054133,0.1799548,-0.7753007,-0.1383804,0.9830675,0.1201216,0.2232935,1.502994,0.2201394,0,0,1,0,1,0,0,0,0,-0.5997983,0.006228134,0.800127,-0.142711,0.9831037,-0.1146327,0.05575532,1.255098,0.4029594,-0.6693407,0.03105909,0.7423061,-0.3562001,0.8633939,-0.3573128,0.0552519,0.9969553,0.3785281
