timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1998089,192.623,5,-72.20736,-197.9402,-78.82053,-231.292,-67.53336,-216.0192,-76.39832,-218.3454,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1848043,0.1796676,-0.9662127,0.0508709,0.9835778,0.1731668,-0.06990215,1.501827,0.1222831,0,0,1,0,1,0,0,0,0,0.2183527,-0.004953413,0.9758574,-0.134326,0.990316,0.03508288,-0.04145908,1.269028,0.3781329,0.1191406,0.002859786,0.9928733,-0.4991033,0.8646393,0.05739984,-0.04886043,0.9831331,0.3392392
0.2107687,192.6124,5,-72.21932,-197.9937,-78.82053,-231.292,-67.56843,-215.9758,-76.38908,-218.2903,,,False,0,0,0,FALSE,FALSE,FALSE,-0.181633,0.1785851,-0.9670144,0.04977395,0.9837805,0.1723325,-0.0698081,1.501665,0.1220933,0,0,1,0,1,0,0,0,0,0.2189602,-0.004465167,0.9757236,-0.1337544,0.9904121,0.03454794,-0.04083502,1.269332,0.3793853,0.118778,0.002783151,0.9929169,-0.4989419,0.8647416,0.0572622,-0.04932433,0.9832107,0.3394775
0.2223896,192.6481,5,-72.23205,-198.0504,-78.82053,-231.292,-67.60561,-215.9297,-76.3793,-218.232,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1788783,0.1777184,-0.9676874,0.04922976,0.9839355,0.1716023,-0.06978708,1.501623,0.1216942,0,0,1,0,1,0,0,0,0,0.2184114,-0.003978092,0.9758487,-0.1331322,0.9905206,0.03383512,-0.04159969,1.269325,0.379186,0.1184543,0.002567446,0.9929562,-0.4987144,0.8648731,0.05725767,-0.04995239,0.9830939,0.3395736
0.2333309,192.6158,5,-72.244,-198.1038,-78.82053,-231.292,-67.64061,-215.8864,-76.37008,-218.177,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1763903,0.1765504,-0.9683577,0.04931967,0.9841325,0.1704427,-0.06972187,1.501618,0.1215032,0,0,1,0,1,0,0,0,0,0.2164286,-0.00422426,0.9762893,-0.1323801,0.9906282,0.03363299,-0.04242927,1.269311,0.3789737,0.1180066,0.002559613,0.9930095,-0.4987817,0.8648484,0.05704463,-0.05049968,0.9831619,0.3397397
0.2444103,192.4995,5,-72.25598,-198.1579,-78.82053,-231.292,-67.67606,-215.8425,-76.36075,-218.1214,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1738996,0.1755952,-0.9689815,0.04921673,0.9842941,0.1695374,-0.06974737,1.501558,0.1212804,0,0,1,0,1,0,0,0,0,0.2148656,-0.003790783,0.9766363,-0.1323026,0.9906614,0.03295256,-0.04303569,1.269353,0.378916,0.1177606,0.002969494,0.9930376,-0.4988424,0.8648446,0.05656967,-0.05090439,0.9832916,0.340112
0.2555855,192.4077,5,-72.26799,-198.2124,-78.82053,-231.292,-67.71181,-215.7983,-76.35133,-218.0653,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1723316,0.1749759,-0.9693738,0.04898491,0.9844015,0.1689802,-0.06978007,1.501571,0.1209168,0,0,1,0,1,0,0,0,0,0.2140682,-0.003044233,0.976814,-0.1317495,0.9907677,0.03196054,-0.04348934,1.269323,0.3789847,0.1173494,0.003499107,0.9930845,-0.4984832,0.8650981,0.0558559,-0.05167294,0.9833134,0.3400772
0.2669401,192.3609,5,-72.28014,-198.2679,-78.82053,-231.292,-67.74813,-215.7533,-76.34177,-218.0083,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1705366,0.1747414,-0.9697334,0.04872239,0.9844413,0.1688234,-0.06979425,1.501606,0.120713,0,0,1,0,1,0,0,0,0,0.2134779,-0.002168117,0.9769455,-0.1312976,0.9908617,0.03088958,-0.04426038,1.269304,0.3787534,0.1171997,0.004019476,0.9931002,-0.4984574,0.8651471,0.05532331,-0.05222631,0.9833586,0.3402573
0.2779599,192.3263,5,-72.29191,-198.3217,-78.82053,-231.292,-67.78339,-215.7096,-76.33248,-217.953,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1688363,0.1757,-0.9698577,0.04927117,0.9842579,0.1697314,-0.07003546,1.501802,0.1203403,0,0,1,0,1,0,0,0,0,0.2129002,-0.001648379,0.9770725,-0.1304409,0.9909992,0.03009443,-0.04397798,1.269652,0.3795184,0.1171516,0.004254848,0.9931049,-0.4980025,0.8654272,0.05503903,-0.0525983,0.983524,0.3406726
0.2893611,192.2924,5,-72.30405,-198.3774,-78.82053,-231.292,-67.81986,-215.6645,-76.32288,-217.8957,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1676161,0.1770605,-0.969822,0.04923597,0.9840153,0.1711422,-0.07016498,1.501854,0.1201261,0,0,1,0,1,0,0,0,0,0.2119264,-0.001430657,0.9772846,-0.1300508,0.9910638,0.02965265,-0.04471028,1.269596,0.3792945,0.1165911,0.004049223,0.9931718,-0.4976102,0.8656625,0.05488642,-0.05325693,0.9835223,0.3408216
0.3004452,192.2353,5,-72.31579,-198.4316,-78.82053,-231.292,-67.85532,-215.6206,-76.31354,-217.8401,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1662486,0.1776712,-0.9699457,0.04875052,0.983912,0.1718737,-0.07029516,1.501871,0.1200032,0,0,1,0,1,0,0,0,0,0.2109111,-0.0008984432,0.9775048,-0.1296436,0.9911399,0.02888349,-0.04541987,1.269527,0.3790666,0.1165328,0.004136559,0.9931782,-0.4970234,0.8660107,0.05471044,-0.05385005,0.9835184,0.341062
0.3114326,192.1758,5,-72.32738,-198.4853,-78.82053,-231.292,-67.89048,-215.5771,-76.30428,-217.7849,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1654209,0.177744,-0.9700738,0.04855226,0.9839001,0.171998,-0.07056072,1.501938,0.1197586,0,0,1,0,1,0,0,0,0,0.2103969,-0.0002320996,0.977616,-0.1290067,0.9912484,0.02799942,-0.04520833,1.269925,0.3796691,0.1160687,0.00433927,0.9932317,-0.4965851,0.8662913,0.05424605,-0.05437654,0.9835771,0.3414797
0.3228905,192.1456,5,-72.33943,-198.5413,-78.82053,-231.292,-67.92713,-215.5317,-76.29462,-217.7274,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1650147,0.1769715,-0.9702842,0.04792004,0.9840472,0.1713321,-0.07079177,1.501835,0.1196197,0,0,1,0,1,0,0,0,0,0.2098416,-0.0002347799,0.9777354,-0.1282147,0.991358,0.02775548,-0.04592085,1.269883,0.3794027,0.1157198,0.004565386,0.9932714,-0.4961916,0.8665429,0.05382524,-0.05510622,0.9835329,0.3415964
0.3338478,192.1131,5,-72.35093,-198.5948,-78.82053,-231.292,-67.96219,-215.4883,-76.2854,-217.6723,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1655032,0.1752347,-0.9705162,0.04711501,0.9843687,0.1697013,-0.07093535,1.501658,0.1196311,0,0,1,0,1,0,0,0,0,0.2091333,-0.0003239438,0.9778871,-0.1275518,0.9914476,0.02760697,-0.04662526,1.269847,0.3791447,0.1153042,0.004817378,0.9933186,-0.4959187,0.8667278,0.05336272,-0.05572939,0.9835528,0.3418129
0.3449232,192.0716,5,-72.36251,-198.649,-78.82053,-231.292,-67.99763,-215.4444,-76.27607,-217.6167,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1661331,0.1721868,-0.9709541,0.04552036,0.9849266,0.166876,-0.07131846,1.501531,0.1195565,0,0,1,0,1,0,0,0,0,0.2079969,0.0001431154,0.9781294,-0.1268423,0.99156,0.02682764,-0.04721493,1.269867,0.3790745,0.1149567,0.005182054,0.993357,-0.4956609,0.8669074,0.05283817,-0.05637664,0.9835858,0.342012
0.3560443,192.005,5,-72.37408,-198.7034,-78.82053,-231.292,-68.0332,-215.4004,-76.2667,-217.5609,,,False,0,0,0,FALSE,FALSE,FALSE,-0.166379,0.1690327,-0.9714661,0.04517961,0.9854698,0.1637316,-0.07171705,1.501318,0.1195982,0,0,1,0,1,0,0,0,0,0.2074594,0.0005032523,0.9782435,-0.1256417,0.9917314,0.02613506,-0.04745138,1.269909,0.3793282,0.1144908,0.005436212,0.9934095,-0.4954626,0.8670499,0.05235752,-0.05701703,0.9836388,0.3418704
0.3674371,191.9735,5,-72.38589,-198.7591,-78.82053,-231.292,-68.06965,-215.3553,-76.2571,-217.5037,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1668722,0.1649916,-0.9720759,0.04565725,0.9861351,0.1595401,-0.07192506,1.501101,0.1196577,0,0,1,0,1,0,0,0,0,0.2066368,0.001071001,0.9784172,-0.1244099,0.9919111,0.02518896,-0.04819888,1.269858,0.379113,0.1134216,0.006133365,0.993528,-0.495203,0.8672686,0.05117867,-0.05769145,0.9837015,0.3420352
0.3789571,191.9253,5,-72.3978,-198.8155,-78.82053,-231.292,-68.10651,-215.3096,-76.24739,-217.4458,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1674845,0.1608546,-0.9726639,0.04563639,0.9868071,0.1553354,-0.07214089,1.500883,0.1197638,0,0,1,0,1,0,0,0,0,0.2056899,0.001429283,0.9786162,-0.1233953,0.9920554,0.02448685,-0.04843754,1.269757,0.3792449,0.1127244,0.006776778,0.9936032,-0.4949434,0.8674719,0.05023489,-0.0581609,0.9838637,0.3423726
0.3896496,191.8699,5,-72.40879,-198.8678,-78.82053,-231.292,-68.14072,-215.2673,-76.23839,-217.3922,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1684117,0.1560056,-0.9732933,0.04503119,0.9875832,0.1505042,-0.07250147,1.500733,0.1199272,0,0,1,0,1,0,0,0,0,0.2041908,0.001297357,0.9789302,-0.1223669,0.9921896,0.02420904,-0.04914623,1.269604,0.3789935,0.111115,0.006940728,0.9937833,-0.4946656,0.8676869,0.04924858,-0.05895132,0.9837222,0.3424254
0.4012902,191.7821,5,-72.42068,-198.9248,-78.82053,-231.292,-68.17796,-215.2212,-76.22858,-217.3337,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1692896,0.1505587,-0.9739985,0.04381218,0.9884354,0.1451754,-0.07274448,1.500507,0.1201211,0,0,1,0,1,0,0,0,0,0.2027479,0.0008853674,0.9792306,-0.1214002,0.9923077,0.0242385,-0.04984063,1.269451,0.3787113,0.1101496,0.007151343,0.9938893,-0.4942169,0.8679832,0.04852708,-0.05959433,0.9837313,0.3426231
0.4120306,191.6977,5,-72.43156,-198.9773,-78.82053,-231.292,-68.21232,-215.1786,-76.21953,-217.2798,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1701502,0.1441413,-0.9748191,0.0428119,0.9893913,0.1388234,-0.07318165,1.50035,0.1201426,0,0,1,0,1,0,0,0,0,0.2018441,0.001003306,0.9794171,-0.1203871,0.9924418,0.02379345,-0.05005735,1.269516,0.3789094,0.1092025,0.007803684,0.9939889,-0.4941711,0.8680674,0.04747598,-0.06025517,0.9837477,0.3428863
0.4231405,191.6448,5,-72.44278,-199.0318,-78.82053,-231.292,-68.24786,-215.1346,-76.21017,-217.224,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1711766,0.1369641,-0.9756739,0.04192162,0.9904058,0.1316773,-0.07359326,1.50024,0.1202436,0,0,1,0,1,0,0,0,0,0.2006974,0.0006930782,0.9796531,-0.1195052,0.9925488,0.02378032,-0.05076307,1.269424,0.3786513,0.1086005,0.00822223,0.9940515,-0.4937805,0.8683283,0.04676336,-0.06095374,0.983713,0.343071
0.4348709,191.5777,5,-72.45455,-199.0892,-78.82053,-231.292,-68.28539,-215.0882,-76.20029,-217.1651,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1728163,0.1336487,-0.9758446,0.04245747,0.9908412,0.1281836,-0.07388701,1.500216,0.1202839,0,0,1,0,1,0,0,0,0,0.1992456,0.0004971474,0.9799495,-0.1188443,0.992631,0.02366012,-0.05161917,1.269307,0.378424,0.1078569,0.009015968,0.9941255,-0.4935106,0.8685401,0.04566606,-0.0615955,0.9837151,0.3433071
0.4454598,191.4928,5,-72.4651,-199.1411,-78.82053,-231.292,-68.31927,-215.0462,-76.19137,-217.1119,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1735849,0.1345764,-0.9755807,0.04353179,0.9906995,0.1289164,-0.07434046,1.500379,0.1202537,0,0,1,0,1,0,0,0,0,0.1975522,0.0009046653,0.980292,-0.1178709,0.9927663,0.02283761,-0.05206376,1.268999,0.3784288,0.106961,0.009381425,0.9942189,-0.493203,0.8687567,0.04486267,-0.06224889,0.9837397,0.3435372
0.456401,191.3939,5,-72.47591,-199.1947,-78.82053,-231.292,-68.35427,-215.0029,-76.18215,-217.057,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1746538,0.1393232,-0.9747231,0.04533711,0.9900265,0.133387,-0.07467526,1.500518,0.1202853,0,0,1,0,1,0,0,0,0,0.1951484,0.001132665,0.9807731,-0.1171102,0.9928718,0.02215525,-0.05284226,1.268819,0.3782333,0.1061638,0.009869032,0.9942997,-0.4930346,0.8688955,0.04401817,-0.06284636,0.9836566,0.3437185
0.4679121,191.2534,5,-72.48714,-199.2512,-78.82053,-231.292,-68.3911,-214.9573,-76.17245,-216.9992,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1757484,0.1425883,-0.9740541,0.04679108,0.9895463,0.1364137,-0.07493499,1.500612,0.1203452,0,0,1,0,1,0,0,0,0,0.1940503,0.001974522,0.9809896,-0.1165935,0.9929563,0.02106483,-0.05363417,1.268672,0.3779785,0.1050604,0.009525644,0.9944202,-0.4924566,0.8692392,0.04370148,-0.06349963,0.9835948,0.3439421
0.4792375,191.1893,5,-72.49813,-199.3067,-78.82053,-231.292,-68.42733,-214.9125,-76.16291,-216.9423,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1766911,0.1439936,-0.9736768,0.04775856,0.98933,0.1376419,-0.07533379,1.500804,0.1202791,0,0,1,0,1,0,0,0,0,0.1933814,0.003209364,0.9811184,-0.1155111,0.9931144,0.01951898,-0.05359209,1.268789,0.3783104,0.1042725,0.009564253,0.9945028,-0.4921158,0.8694555,0.04323613,-0.06376892,0.9837451,0.3444371
0.4900558,191.1502,5,-72.50859,-199.3598,-78.82053,-231.292,-68.46194,-214.8696,-76.1538,-216.888,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1778236,0.1459198,-0.9731835,0.04697721,0.9890762,0.1397189,-0.07571585,1.500982,0.1204342,0,0,1,0,1,0,0,0,0,0.1933826,0.004274478,0.9811141,-0.1141898,0.9932926,0.01817985,-0.05436605,1.268757,0.3780301,0.1032434,0.00975493,0.9946083,-0.491644,0.8697584,0.04250375,-0.06439525,0.9837137,0.3446983
0.5013792,191.1503,5,-72.51954,-199.4153,-78.82053,-231.292,-68.49817,-214.8248,-76.14426,-216.8311,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1792746,0.146703,-0.9727995,0.04553717,0.9889969,0.1407537,-0.07594109,1.501072,0.1207327,0,0,1,0,1,0,0,0,0,0.1919961,0.004455323,0.9813856,-0.1136989,0.9933569,0.01773411,-0.0551855,1.268683,0.3777605,0.1024062,0.01015409,0.9946908,-0.4912019,0.8700476,0.04168891,-0.06502301,0.9837151,0.3449497
0.5123519,191.0694,5,-72.53008,-199.4692,-78.82053,-231.292,-68.53327,-214.7813,-76.13502,-216.776,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1794962,0.1464719,-0.9727936,0.04307217,0.9890756,0.1409759,-0.07590248,1.501033,0.1209141,0,0,1,0,1,0,0,0,0,0.1902388,0.003873927,0.9817302,-0.11368,0.9933524,0.01810902,-0.05445099,1.269024,0.3784931,0.1021866,0.01083008,0.9947063,-0.4911566,0.8701067,0.04098323,-0.06491488,0.9837895,0.3451135
0.5237646,190.9668,5,-72.54093,-199.5252,-78.82053,-231.292,-68.56979,-214.7361,-76.1254,-216.7187,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1808771,0.1462752,-0.9725673,0.04086441,0.9891419,0.1411681,-0.07621156,1.501082,0.1210695,0,0,1,0,1,0,0,0,0,0.1884476,0.004317268,0.9820737,-0.1132686,0.9934126,0.01736772,-0.05523545,1.268963,0.3782324,0.1012043,0.01145227,0.9947997,-0.4908887,0.8703072,0.03992064,-0.06555098,0.9838289,0.3453215
