timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1314901,187.338,5,-80.74714,-100.2034,-84.92363,-134.291,-82.063,-121.797,-90.62898,-117.5134,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1009573,0.1642175,-0.9812443,0.007883373,0.9863845,0.1642667,-0.07186879,1.502017,0.1285251,0,0,1,0,1,0,0,0,0,0.1274344,-0.04477762,0.9908357,-0.07039702,0.9960527,0.05406736,-0.03433251,1.275706,0.4045535,0.05780151,0.05358704,0.9968889,-0.4953701,0.8684963,-0.01796289,-0.07283556,0.9863701,0.3390775
0.1415723,187.3287,5,-80.75357,-100.2534,-84.92363,-134.291,-82.06139,-121.7576,-90.59838,-117.4884,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1009177,0.164372,-0.9812226,0.007982723,0.9863595,0.1644115,-0.07158078,1.501981,0.1287989,0,0,1,0,1,0,0,0,0,0.1275328,-0.04491837,0.9908167,-0.07034045,0.996049,0.05420944,-0.03527933,1.275272,0.4035038,0.05835023,0.05312834,0.9968814,-0.4953749,0.8685072,-0.01729104,-0.07261366,0.9862967,0.3391154
0.1515416,187.3345,5,-80.75993,-100.3028,-84.92363,-134.291,-82.05979,-121.7185,-90.56813,-117.4637,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1004303,0.1645157,-0.9812485,0.00774189,0.986334,0.164576,-0.07152294,1.501984,0.1289774,0,0,1,0,1,0,0,0,0,0.1275736,-0.04538022,0.9907904,-0.07044309,0.9960155,0.05468975,-0.03462595,1.275395,0.404224,0.0586034,0.05285951,0.9968809,-0.4954226,0.8684871,-0.01692716,-0.07345802,0.9856945,0.337952
0.1627292,187.337,5,-80.76707,-100.3583,-84.92363,-134.291,-82.058,-121.6748,-90.53418,-117.436,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1000191,0.1643942,-0.9813107,0.007913786,0.9863565,0.1644329,-0.07127192,1.501975,0.1293726,0,0,1,0,1,0,0,0,0,0.1270555,-0.04557487,0.9908481,-0.07085752,0.9959747,0.05489668,-0.03391439,1.275516,0.4049962,0.05882488,0.0525303,0.9968852,-0.4955831,0.8684035,-0.01651633,-0.07323128,0.9856319,0.3379348
0.1722697,187.3071,5,-80.77314,-100.4056,-84.92363,-134.291,-82.05647,-121.6374,-90.50523,-117.4124,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09964363,0.1645431,-0.981324,0.007816123,0.9863313,0.1645891,-0.07105725,1.501903,0.1296911,0,0,1,0,1,0,0,0,0,0.1268168,-0.04601718,0.9908582,-0.07120085,0.9959242,0.05536523,-0.03474844,1.275255,0.4041811,0.05874967,0.05208677,0.996913,-0.4955556,0.8684257,-0.01616969,-0.07300651,0.985557,0.3378902
0.182588,187.2934,5,-80.77969,-100.4568,-84.92363,-134.291,-82.05482,-121.5971,-90.47391,-117.3869,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09931614,0.1645608,-0.9813541,0.007775929,0.9863284,0.164608,-0.07100941,1.501856,0.1297831,0,0,1,0,1,0,0,0,0,0.1267242,-0.04616259,0.9908633,-0.07139713,0.9959011,0.05552847,-0.0340609,1.275355,0.4049215,0.05849269,0.05151991,0.9969575,-0.495415,0.8685125,-0.01581565,-0.07391608,0.9849707,0.3371978
0.192814,187.2881,5,-80.78617,-100.5075,-84.92363,-134.291,-82.05318,-121.557,-90.44288,-117.3616,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09938559,0.1642568,-0.9813983,0.007892646,0.9863803,0.1642914,-0.07073759,1.501829,0.1301225,0,0,1,0,1,0,0,0,0,0.1269643,-0.04638496,0.9908221,-0.07158029,0.9958732,0.05579374,-0.03330857,1.27547,0.405677,0.05863091,0.05108953,0.9969715,-0.4953271,0.8685704,-0.01537996,-0.07374007,0.9848845,0.337096
0.2027337,187.3021,5,-80.79247,-100.5567,-84.92363,-134.291,-82.0516,-121.5182,-90.41277,-117.337,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09951785,0.163707,-0.9814767,0.007583245,0.9864693,0.1637708,-0.0706394,1.501813,0.1302325,0,0,1,0,1,0,0,0,0,0.1274186,-0.04593374,0.9907848,-0.07146284,0.9959057,0.05536154,-0.03379279,1.275084,0.404896,0.05873483,0.05081116,0.9969797,-0.4953163,0.8685817,-0.0150869,-0.07445389,0.9844955,0.336767
0.2125994,187.3282,5,-80.79877,-100.6056,-84.92363,-134.291,-82.05003,-121.4796,-90.38283,-117.3126,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09942342,0.1630941,-0.9815882,0.008038702,0.9865754,0.1631085,-0.07062836,1.501833,0.1303173,0,0,1,0,1,0,0,0,0,0.1286623,-0.04609114,0.9906168,-0.07139087,0.9958971,0.05560913,-0.03334534,1.275281,0.4053832,0.05884274,0.05076568,0.9969756,-0.4953246,0.8685786,-0.01499307,-0.07450455,0.9843174,0.3365287
0.2224045,187.4002,5,-80.80508,-100.6542,-84.92363,-134.291,-82.04845,-121.4413,-90.35307,-117.2883,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09975518,0.162716,-0.9816175,0.007530638,0.9866333,0.1627822,-0.07047759,1.501808,0.1305895,0,0,1,0,1,0,0,0,0,0.1297898,-0.04545816,0.990499,-0.07127985,0.9959362,0.05504784,-0.03262872,1.275425,0.406123,0.05943852,0.05107392,0.9969245,-0.4953823,0.8685462,-0.01496129,-0.07442415,0.9842877,0.3363921
0.2331217,187.4652,5,-80.81205,-100.7074,-84.92363,-134.291,-82.04674,-121.3993,-90.32055,-117.2618,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1001065,0.1625251,-0.9816132,0.007193967,0.9866614,0.1626273,-0.07043269,1.501827,0.1306971,0,0,1,0,1,0,0,0,0,0.1300474,-0.04435183,0.9905153,-0.07140247,0.9959863,0.05397142,-0.03330702,1.275003,0.405428,0.05984838,0.05079848,0.9969141,-0.4955505,0.868458,-0.01450321,-0.07432711,0.9842502,0.3362345
0.243193,187.4797,5,-80.8186,-100.7573,-84.92363,-134.291,-82.04513,-121.3599,-90.28999,-117.2368,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1006146,0.1625333,-0.9815599,0.006777807,0.9866552,0.1626822,-0.07040361,1.501813,0.1306812,0,0,1,0,1,0,0,0,0,0.1309665,-0.04479046,0.9903744,-0.07137481,0.9959605,0.05448165,-0.03298831,1.27527,0.4058313,0.0599342,0.05037544,0.9969304,-0.4956794,0.8683915,-0.01408068,-0.07484293,0.9839692,0.3362803
0.2528669,187.533,5,-80.82494,-100.8052,-84.92363,-134.291,-82.04358,-121.3221,-90.26064,-117.2129,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1009598,0.1626647,-0.9815027,0.006659979,0.9866317,0.1628297,-0.07027213,1.501765,0.1309584,0,0,1,0,1,0,0,0,0,0.1313636,-0.04495621,0.9903144,-0.07128921,0.9959564,0.05466874,-0.03228813,1.275411,0.406558,0.06040717,0.0501365,0.9969139,-0.4954656,0.8685201,-0.01365703,-0.07479179,0.9839227,0.3361062
0.2640111,187.5561,5,-80.83227,-100.8605,-84.92363,-134.291,-82.0418,-121.2785,-90.22681,-117.1853,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1016169,0.1622531,-0.981503,0.006626744,0.9866985,0.1624259,-0.07019843,1.50176,0.1311402,0,0,1,0,1,0,0,0,0,0.1313539,-0.0443282,0.9903439,-0.07165803,0.9959618,0.054084,-0.03294802,1.274991,0.4057227,0.06091226,0.05016953,0.9968815,-0.4953569,0.8685855,-0.01344514,-0.07469857,0.9838733,0.3359649
0.275463,187.5553,5,-80.8398,-100.9172,-84.92363,-134.291,-82.03997,-121.2336,-90.19205,-117.157,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1022382,0.1622254,-0.9814429,0.00712515,0.986707,0.1623533,-0.07023799,1.501773,0.1311441,0,0,1,0,1,0,0,0,0,0.1319214,-0.0449094,0.9902424,-0.07167817,0.9959259,0.05471622,-0.03249532,1.275249,0.4061731,0.06146318,0.0503164,0.9968403,-0.495506,0.8685029,-0.01328655,-0.07489932,0.9836428,0.3358968
0.2866917,187.5883,5,-80.84721,-100.9729,-84.92363,-134.291,-82.03817,-121.1897,-90.15797,-117.1292,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1030141,0.1620653,-0.9813883,0.007288826,0.9867338,0.162183,-0.07015388,1.501736,0.131345,0,0,1,0,1,0,0,0,0,0.1327642,-0.0448978,0.9901302,-0.07184131,0.9959099,0.05479291,-0.03174841,1.275392,0.4068317,0.06209145,0.0507752,0.9967781,-0.4953495,0.8685906,-0.01338902,-0.07479304,0.9835718,0.3357475
0.2986279,187.6371,5,-80.85515,-101.032,-84.92363,-134.291,-82.03626,-121.143,-90.12175,-117.0996,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1037596,0.1622269,-0.9812832,0.007666694,0.9867095,0.1623134,-0.07024253,1.501811,0.1312552,0,0,1,0,1,0,0,0,0,0.1330456,-0.04446847,0.9901118,-0.07187624,0.9959296,0.05438809,-0.03249645,1.274884,0.4057868,0.06281723,0.0508972,0.9967264,-0.4954681,0.8685269,-0.01312462,-0.07468057,0.9835082,0.3356108
0.3088281,187.6532,5,-80.86194,-101.0826,-84.92363,-134.291,-82.03463,-121.1031,-90.09079,-117.0744,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1044096,0.1618482,-0.9812768,0.007393796,0.9867684,0.1619673,-0.07032463,1.501861,0.1312166,0,0,1,0,1,0,0,0,0,0.1326364,-0.04602481,0.9900956,-0.07311694,0.9957453,0.05608242,-0.03209549,1.275258,0.4061249,0.06352535,0.05130224,0.9966607,-0.4957021,0.8683938,-0.01310466,-0.07507765,0.9832067,0.3353
0.3203076,187.6301,5,-80.86956,-101.1395,-84.92363,-134.291,-82.03279,-121.0582,-90.05595,-117.046,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1053216,0.1617559,-0.9811945,0.007097203,0.9867792,0.1619148,-0.07029468,1.501757,0.1312874,0,0,1,0,1,0,0,0,0,0.1330531,-0.04544746,0.9900663,-0.07290722,0.9957929,0.05550818,-0.03136259,1.275452,0.4067541,0.06442907,0.05123561,0.9966062,-0.4958709,0.8683051,-0.01258234,-0.07496142,0.9831436,0.3351777
0.3315496,187.654,5,-80.87704,-101.1952,-84.92363,-134.291,-82.031,-121.0142,-90.02184,-117.0181,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1060485,0.1617414,-0.9811186,0.006743702,0.9867767,0.1619452,-0.07017255,1.501654,0.1315162,0,0,1,0,1,0,0,0,0,0.1338485,-0.04496057,0.9899814,-0.07287261,0.9958193,0.05507831,-0.03196377,1.275065,0.4061653,0.0654888,0.05116752,0.9965405,-0.4959391,0.8682745,-0.01199047,-0.07484496,0.9830926,0.3350313
0.342438,187.6999,5,-80.88434,-101.2491,-84.92363,-134.291,-82.02925,-120.9716,-89.9888,-116.9912,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1068367,0.161998,-0.9809906,0.006489388,0.9867302,0.1622391,-0.07030128,1.501666,0.1314988,0,0,1,0,1,0,0,0,0,0.1348542,-0.04580516,0.9898062,-0.07306787,0.9957516,0.05603528,-0.03129286,1.275132,0.4067051,0.06601402,0.05107354,0.9965107,-0.4959221,0.8682889,-0.01164942,-0.07512611,0.9825282,0.3348194
0.3536581,187.7584,5,-80.89191,-101.3047,-84.92363,-134.291,-82.02746,-120.9277,-89.95474,-116.9634,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1076769,0.1621072,-0.9808807,0.006355314,0.986709,0.1623728,-0.07025249,1.501605,0.1315986,0,0,1,0,1,0,0,0,0,0.135039,-0.04582026,0.9897802,-0.07337344,0.9957251,0.05610605,-0.03052658,1.275296,0.4073716,0.06724989,0.05080425,0.9964418,-0.4959822,0.8682656,-0.01079524,-0.07501584,0.9824159,0.3347034
0.3645577,187.7691,5,-80.89928,-101.3587,-84.92363,-134.291,-82.02572,-120.885,-89.92166,-116.9364,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1084739,0.1619048,-0.9808264,0.006223106,0.9867395,0.1621927,-0.07040516,1.50167,0.1314694,0,0,1,0,1,0,0,0,0,0.1349963,-0.04594813,0.9897802,-0.07384139,0.9956799,0.05629325,-0.03145003,1.27526,0.4062784,0.06793411,0.0503767,0.9964172,-0.496134,0.8681875,-0.01006807,-0.07549495,0.9821213,0.3344569
0.3759097,187.7666,5,-80.90695,-101.415,-84.92363,-134.291,-82.0239,-120.8406,-89.88721,-116.9083,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1094104,0.1617706,-0.9807445,0.005556257,0.9867519,0.1621416,-0.07044977,1.501613,0.1312531,0,0,1,0,1,0,0,0,0,0.1360047,-0.04565846,0.9896555,-0.07385261,0.9956908,0.05608619,-0.03070205,1.275448,0.406899,0.06908885,0.05015144,0.9963491,-0.4963275,0.8680858,-0.00927894,-0.07533157,0.9820549,0.3343596
0.3875746,187.8249,5,-80.91489,-101.4727,-84.92363,-134.291,-82.02203,-120.7949,-89.85182,-116.8794,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1103813,0.1611669,-0.9807352,0.005210803,0.9868451,0.1615846,-0.07035295,1.501559,0.1313706,0,0,1,0,1,0,0,0,0,0.1370603,-0.0454353,0.9895201,-0.07399844,0.9956866,0.0559681,-0.02996135,1.275627,0.4075133,0.06992643,0.04959696,0.9963185,-0.4962418,0.8681439,-0.008387765,-0.0752598,0.981935,0.3341898
0.3987257,187.886,5,-80.92255,-101.528,-84.92363,-134.291,-82.02025,-120.7513,-89.81797,-116.8518,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1111988,0.1604985,-0.9807523,0.004703938,0.9869466,0.1609788,-0.07050627,1.501459,0.1313295,0,0,1,0,1,0,0,0,0,0.1379191,-0.04441351,0.9894472,-0.07421794,0.995722,0.05504041,-0.03051144,1.275265,0.4065732,0.07050452,0.04920739,0.996297,-0.4962497,0.8681451,-0.007760044,-0.07557648,0.9817045,0.3340361
0.4094711,187.9353,5,-80.92996,-101.5812,-84.92363,-134.291,-82.01853,-120.7093,-89.78536,-116.8252,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1124568,0.1595642,-0.9807615,0.004370832,0.9870923,0.160093,-0.07068659,1.50134,0.1312723,0,0,1,0,1,0,0,0,0,0.1390937,-0.04445794,0.9892808,-0.07439785,0.9956993,0.05520679,-0.02988124,1.275639,0.4071425,0.07113051,0.04905252,0.9962602,-0.4964812,0.8680168,-0.007290721,-0.07537001,0.9815876,0.3340371
0.4204856,188.0034,5,-80.93763,-101.6357,-84.92363,-134.291,-82.01677,-120.6661,-89.75193,-116.798,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1136259,0.1585559,-0.9807901,0.004139263,0.9872504,0.1591208,-0.07063551,1.50116,0.1312507,0,0,1,0,1,0,0,0,0,0.1401066,-0.04349174,0.9891807,-0.0746218,0.9957297,0.05434904,-0.02910405,1.275832,0.4078276,0.07199945,0.0486716,0.9962164,-0.4963097,0.8681209,-0.006543562,-0.07532531,0.9814715,0.3338357
0.4315486,188.0617,5,-80.94539,-101.6905,-84.92363,-134.291,-82.015,-120.6228,-89.71836,-116.7706,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1145531,0.157636,-0.9808307,0.003811614,0.9873924,0.1582455,-0.07066862,1.501018,0.1312169,0,0,1,0,1,0,0,0,0,0.1413772,-0.04268472,0.9890351,-0.07466351,0.9957647,0.0536479,-0.02992272,1.275467,0.4066994,0.07287963,0.04839255,0.996166,-0.4959946,0.8683056,-0.005894216,-0.07529861,0.9813492,0.3336338
0.4428845,188.135,5,-80.95341,-101.7466,-84.92363,-134.291,-82.01318,-120.5785,-89.68396,-116.7425,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1156116,0.1567804,-0.9808437,0.003309309,0.9875202,0.1574576,-0.07079609,1.500885,0.1310496,0,0,1,0,1,0,0,0,0,0.1424371,-0.04193542,0.9889151,-0.07471719,0.9957959,0.052989,-0.02916402,1.275639,0.4073578,0.07367411,0.04827923,0.9961131,-0.4957407,0.8684536,-0.005426109,-0.0752061,0.9813282,0.3337511
0.4539179,188.1962,5,-80.96127,-101.8012,-84.92363,-134.291,-82.01142,-120.5353,-89.65048,-116.7152,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1164765,0.1560982,-0.9808501,0.00275144,0.9876188,0.1568488,-0.07078247,1.500715,0.1311508,0,0,1,0,1,0,0,0,0,0.1434015,-0.04121653,0.9888059,-0.07471078,0.9958305,0.05234427,-0.02841008,1.275826,0.4079999,0.07455709,0.04767956,0.9960762,-0.4954541,0.8686225,-0.004493553,-0.07521486,0.9812011,0.3335163
0.4651954,188.2518,5,-80.96937,-101.857,-84.92363,-134.291,-82.00962,-120.4912,-89.61626,-116.6873,,,False,0,0,0,FALSE,FALSE,FALSE,-0.11744,0.1552735,-0.9808661,0.002319455,0.9877411,0.1560841,-0.07073535,1.500528,0.1312025,0,0,1,0,1,0,0,0,0,0.1446566,-0.04027805,0.9886618,-0.07497452,0.9958526,0.05154093,-0.02914417,1.27559,0.4072931,0.07617544,0.04753509,0.9959607,-0.4950143,0.8688773,-0.003608804,-0.07408041,0.9818645,0.3354314
0.4768248,188.3242,5,-80.97778,-101.9145,-84.92363,-134.291,-82.00776,-120.4457,-89.58096,-116.6585,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1184834,0.1545651,-0.9808524,0.001932858,0.9878445,0.1554334,-0.07078675,1.500386,0.1310133,0,0,1,0,1,0,0,0,0,0.1460583,-0.03947248,0.9884882,-0.07492913,0.995892,0.0508396,-0.02843153,1.275763,0.4079406,0.0772794,0.047183,0.9958924,-0.4949929,0.8688927,-0.00275553,-0.07378072,0.9817094,0.33552
0.4875738,188.4052,5,-80.98564,-101.9677,-84.92363,-134.291,-82.00603,-120.4036,-89.54833,-116.6319,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1191692,0.1539379,-0.9808679,0.001891903,0.9879411,0.1548182,-0.07066745,1.500282,0.1311746,0,0,1,0,1,0,0,0,0,0.147062,-0.038814,0.9883654,-0.07502591,0.9959135,0.05027376,-0.02768964,1.275936,0.4086226,0.07830621,0.04696364,0.9958225,-0.4947884,0.869011,-0.002075592,-0.07376641,0.9815902,0.3353407
0.4989911,188.4631,5,-80.99404,-102.0242,-84.92363,-134.291,-82.00421,-120.3589,-89.51369,-116.6036,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1200339,0.1526263,-0.9809676,0.001546189,0.9881392,0.153553,-0.07068023,1.500178,0.1311493,0,0,1,0,1,0,0,0,0,0.1479605,-0.03799583,0.9882631,-0.07460677,0.9959856,0.04946269,-0.02827108,1.275457,0.4076869,0.0794796,0.04706787,0.9957247,-0.4943361,0.8692694,-0.001632003,-0.07284516,0.9820164,0.3364146
0.5100332,188.515,5,-81.00222,-102.0788,-84.92363,-134.291,-82.00244,-120.3157,-89.48017,-116.5763,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1209893,0.1510851,-0.9810888,0.001393055,0.9883741,0.1520352,-0.0707894,1.500074,0.1311175,0,0,1,0,1,0,0,0,0,0.148742,-0.04022884,0.9880574,-0.07560396,0.9957851,0.05192487,-0.02774441,1.275787,0.4081762,0.08055062,0.04752155,0.995617,-0.4942881,0.8692968,-0.001501704,-0.07263356,0.9817836,0.3364429
0.5212184,188.561,5,-81.01054,-102.1341,-84.92363,-134.291,-82.00066,-120.272,-89.44623,-116.5486,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1219067,0.1494707,-0.9812225,0.001110015,0.9886156,0.150459,-0.07069786,1.499932,0.1311737,0,0,1,0,1,0,0,0,0,0.147355,-0.0397702,0.9882838,-0.07542449,0.99583,0.05131981,-0.02701354,1.275954,0.4088717,0.0812335,0.04691409,0.9955904,-0.4941854,0.8693563,-0.000643488,-0.07263607,0.9816597,0.3362349
