timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2022428,116.3911,5,-194.9411,-9.159278,-164.5584,-24.39521,-175.6829,-10.53607,-176.8963,-19.74137,,,False,0,0,0,FALSE,FALSE,FALSE,0.8860653,0.1415017,-0.4414359,-0.1453589,0.9890562,0.02527115,0.2087578,1.500013,0.2468026,0,0,1,0,1,0,0,0,0,-0.8953648,-0.02650402,0.4445438,-0.1104927,0.9802354,-0.1641033,-0.0230881,1.254996,0.3284058,-0.9372624,0.07007647,0.3415092,-0.1148176,0.8628905,-0.4921756,-0.009150088,0.9993097,0.3106455
0.2117886,116.4042,5,-194.8983,-9.180503,-164.5584,-24.39521,-175.7223,-10.5479,-176.9313,-19.71974,,,False,0,0,0,FALSE,FALSE,FALSE,0.886106,0.1413444,-0.4414043,-0.1451427,0.9890859,0.02535077,0.2086701,1.499992,0.2468727,0,0,1,0,1,0,0,0,0,-0.8954772,-0.02649106,0.4443182,-0.1105039,0.9802067,-0.1642675,-0.02311367,1.255036,0.3285337,-0.9372126,0.0702697,0.3416061,-0.1146922,0.8629116,-0.4921679,-0.009310901,0.9993019,0.3108684
0.2225972,116.3897,5,-194.8499,-9.204524,-164.5584,-24.39521,-175.7669,-10.5613,-176.9709,-19.69524,,,False,0,0,0,FALSE,FALSE,FALSE,0.8860914,0.1408556,-0.4415903,-0.1444561,0.9891785,0.02565742,0.208677,1.499953,0.2470378,0,0,1,0,1,0,0,0,0,-0.8955848,-0.02605058,0.4441274,-0.1100959,0.9802112,-0.164514,-0.02317649,1.255142,0.3287734,-0.93722,0.07019287,0.3416014,-0.1147591,0.8629044,-0.492165,-0.009452522,0.9992996,0.3110954
0.2337792,116.3772,5,-194.7998,-9.229363,-164.5584,-24.39521,-175.8131,-10.57515,-177.0118,-19.66991,,,False,0,0,0,FALSE,FALSE,FALSE,0.8861402,0.1403819,-0.4416431,-0.1438369,0.9892638,0.02584685,0.2088042,1.499903,0.2472773,0,0,1,0,1,0,0,0,0,-0.895558,-0.02587105,0.4441921,-0.1098875,0.9802442,-0.1644573,-0.02324468,1.255189,0.3288935,-0.9372673,0.06993966,0.3415239,-0.1149025,0.862948,-0.4920551,-0.00963521,0.9993717,0.3110957
0.2447363,116.3812,5,-194.7507,-9.253707,-164.5584,-24.39521,-175.8583,-10.58873,-177.052,-19.64508,,,False,0,0,0,FALSE,FALSE,FALSE,0.8861754,0.1397434,-0.4417747,-0.1431704,0.9893626,0.02576602,0.2088214,1.499858,0.2474047,0,0,1,0,1,0,0,0,0,-0.8953724,-0.02559029,0.4445823,-0.1096663,0.9802719,-0.164439,-0.02318776,1.255118,0.3291846,-0.9373727,0.06943499,0.3413372,-0.1150909,0.8631572,-0.491644,-0.009785116,0.9993957,0.3112711
0.2547231,116.4059,5,-194.706,-9.275914,-164.5584,-24.39521,-175.8995,-10.60111,-177.0886,-19.62245,,,False,0,0,0,FALSE,FALSE,FALSE,0.8862602,0.1392002,-0.4417765,-0.1423662,0.9894681,0.02616854,0.2088164,1.499793,0.2475229,0,0,1,0,1,0,0,0,0,-0.8953451,-0.02518754,0.4446604,-0.1091455,0.9803638,-0.1642375,-0.02343863,1.25519,0.3295061,-0.9374932,0.06911789,0.341071,-0.1152014,0.8631819,-0.4915745,-0.009825885,0.9993952,0.3114443
0.2654137,116.4106,5,-194.6581,-9.29969,-164.5584,-24.39521,-175.9436,-10.61436,-177.1277,-19.59822,,,False,0,0,0,FALSE,FALSE,FALSE,0.8862399,0.1385446,-0.4420228,-0.14156,0.9895791,0.02634414,0.2087943,1.499652,0.2476899,0,0,1,0,1,0,0,0,0,-0.8951902,-0.02536579,0.4449618,-0.1092769,0.980396,-0.163958,-0.02360833,1.255151,0.3296052,-0.9377483,0.06901982,0.3403885,-0.1148574,0.8632866,-0.4914713,-0.01006258,0.9994582,0.3114312
0.2761736,116.4301,5,-194.61,-9.323637,-164.5584,-24.39521,-175.988,-10.62769,-177.1671,-19.57384,,,False,0,0,0,FALSE,FALSE,FALSE,0.886381,0.1378045,-0.4419715,-0.1407799,0.989693,0.02624504,0.2087278,1.499581,0.2477943,0,0,1,0,1,0,0,0,0,-0.8952334,-0.02538047,0.4448743,-0.1091461,0.9804533,-0.1637021,-0.02371091,1.255144,0.3297463,-0.9380753,0.06886148,0.3395187,-0.1145913,0.8631999,-0.4916856,-0.01018554,0.9994721,0.3116063
0.2873797,116.4245,5,-194.5598,-9.348572,-164.5584,-24.39521,-176.0342,-10.64158,-177.2082,-19.54844,,,False,0,0,0,FALSE,FALSE,FALSE,0.8863901,0.1368985,-0.4422346,-0.1398566,0.9898279,0.0260912,0.2086813,1.499486,0.2479789,0,0,1,0,1,0,0,0,0,-0.8953408,-0.02515703,0.4446707,-0.1088683,0.9804786,-0.1637354,-0.02384454,1.255137,0.3299266,-0.9383349,0.06911613,0.3387486,-0.1139933,0.8631698,-0.4918774,-0.01030833,0.9994578,0.3117607
0.2986114,116.4113,5,-194.5095,-9.373551,-164.5584,-24.39521,-176.0806,-10.6555,-177.2494,-19.52299,,,False,0,0,0,FALSE,FALSE,FALSE,0.8865134,0.1359825,-0.4422705,-0.1388771,0.9899681,0.02600653,0.208748,1.499437,0.2482693,0,0,1,0,1,0,0,0,0,-0.8953042,-0.02540427,0.4447303,-0.1091011,0.9804707,-0.1636284,-0.02390343,1.255243,0.3300626,-0.9384215,0.06922275,0.338487,-0.1137993,0.8631196,-0.4920105,-0.01045448,0.9994013,0.3119853
0.3100082,116.4153,5,-194.4585,-9.398902,-164.5584,-24.39521,-176.1276,-10.66962,-177.2911,-19.49716,,,False,0,0,0,FALSE,FALSE,FALSE,0.8867416,0.1351972,-0.4420533,-0.138083,0.9900841,0.02581727,0.2086565,1.49937,0.2483861,0,0,1,0,1,0,0,0,0,-0.895436,-0.02513971,0.4444799,-0.1087776,0.9804974,-0.1636834,-0.0240677,1.255301,0.3301666,-0.9385032,0.06925564,0.3382536,-0.1136018,0.8631923,-0.4919285,-0.01059061,0.9993834,0.3121666
0.3213532,116.3991,5,-194.4076,-9.424123,-164.5584,-24.39521,-176.1744,-10.68368,-177.3327,-19.47146,,,False,0,0,0,FALSE,FALSE,FALSE,0.8869302,0.1344199,-0.4419122,-0.1374625,0.9901838,0.02530093,0.2086016,1.499316,0.2484161,0,0,1,0,1,0,0,0,0,-0.8952232,-0.02515066,0.4449076,-0.1088533,0.9805026,-0.1636019,-0.02415711,1.255253,0.3303333,-0.9383557,0.06973511,0.3385643,-0.1133121,0.8632679,-0.4918627,-0.01074868,0.9993382,0.312351
0.3318616,116.4264,5,-194.3606,-9.447507,-164.5584,-24.39521,-176.2177,-10.69671,-177.3712,-19.44765,,,False,0,0,0,FALSE,FALSE,FALSE,0.8870821,0.1339399,-0.4417529,-0.1371078,0.9902427,0.02491691,0.2086676,1.499248,0.2486621,0,0,1,0,1,0,0,0,0,-0.8952132,-0.02548871,0.4449085,-0.1090571,0.9805366,-0.1632623,-0.02429652,1.255268,0.3305387,-0.9384125,0.06995116,0.3383617,-0.1130521,0.8632251,-0.4919976,-0.01101315,0.9994281,0.3124045
0.343267,116.4267,5,-194.3095,-9.472887,-164.5584,-24.39521,-176.2648,-10.71084,-177.413,-19.4218,,,False,0,0,0,FALSE,FALSE,FALSE,0.8873028,0.1335688,-0.4414219,-0.1369285,0.9902802,0.02440643,0.2085201,1.499222,0.2487634,0,0,1,0,1,0,0,0,0,-0.8952824,-0.02527325,0.4447817,-0.1088966,0.9805184,-0.1634786,-0.02448112,1.255327,0.3306528,-0.9383303,0.07000086,0.3385794,-0.1131879,0.8631278,-0.492137,-0.01117718,0.9994227,0.3126418
0.3550581,116.4185,5,-194.2567,-9.499118,-164.5584,-24.39521,-176.3134,-10.72545,-177.4562,-19.39508,,,False,0,0,0,FALSE,FALSE,FALSE,0.8873774,0.1333176,-0.441348,-0.136995,0.9902884,0.02369246,0.2084159,1.499173,0.2489145,0,0,1,0,1,0,0,0,0,-0.8954562,-0.02484409,0.444456,-0.1085646,0.9804813,-0.1639211,-0.02458781,1.255333,0.3307858,-0.9383351,0.07007612,0.3385509,-0.1132228,0.8629548,-0.4924324,-0.01129901,0.9993972,0.3129159
0.3673128,116.3973,5,-194.2018,-9.52636,-164.5584,-24.39521,-176.364,-10.74064,-177.5011,-19.36731,,,False,0,0,0,FALSE,FALSE,FALSE,0.8875169,0.1334533,-0.4410261,-0.1372539,0.9902585,0.02344089,0.2083681,1.499063,0.2491233,0,0,1,0,1,0,0,0,0,-0.8955976,-0.02481529,0.4441724,-0.108605,0.9804288,-0.1642083,-0.02481657,1.255261,0.3309699,-0.9383241,0.07010119,0.3385761,-0.1132415,0.8629141,-0.4924993,-0.01162755,0.9995127,0.3129449
0.3797485,116.3792,5,-194.1461,-9.553986,-164.5584,-24.39521,-176.4153,-10.75605,-177.5466,-19.33913,,,False,0,0,0,FALSE,FALSE,FALSE,0.8877405,0.1331012,-0.4406824,-0.1368976,0.9903104,0.02333193,0.2082734,1.499002,0.2493155,0,0,1,0,1,0,0,0,0,-0.8956792,-0.02448265,0.4440264,-0.1082683,0.9804446,-0.1643365,-0.02490759,1.25521,0.3312063,-0.9383307,0.07001927,0.3385748,-0.1133913,0.8627889,-0.4926842,-0.01179755,0.9995033,0.313217
0.39159,116.3696,5,-194.0931,-9.580283,-164.5584,-24.39521,-176.4642,-10.77073,-177.59,-19.3123,,,False,0,0,0,FALSE,FALSE,FALSE,0.8878484,0.1327998,-0.440556,-0.1366611,0.9903481,0.02311567,0.2081607,1.498974,0.2494288,0,0,1,0,1,0,0,0,0,-0.8958334,-0.02384469,0.4437501,-0.1078517,0.9803708,-0.1650489,-0.02498925,1.255171,0.3313515,-0.9382699,0.07015227,0.3387156,-0.1134254,0.8626787,-0.4928693,-0.01195359,0.9994611,0.3135809
0.4054107,116.3515,5,-194.0312,-9.610956,-164.5584,-24.39521,-176.5212,-10.78786,-177.6407,-19.28098,,,False,0,0,0,FALSE,FALSE,FALSE,0.8880487,0.1325566,-0.440225,-0.1365038,0.990376,0.02284938,0.2081106,1.498963,0.2496699,0,0,1,0,1,0,0,0,0,-0.8958646,-0.02411475,0.4436723,-0.1081235,0.9803424,-0.1650392,-0.02508867,1.2552,0.3315645,-0.9381685,0.07062392,0.3388983,-0.1132117,0.8625458,-0.4931509,-0.01226085,0.9995157,0.3136601
0.4185461,116.3467,5,-193.9723,-9.640103,-164.5584,-24.39521,-176.5754,-10.80414,-177.6888,-19.25121,,,False,0,0,0,FALSE,FALSE,FALSE,0.888167,0.1325146,-0.439999,-0.1366485,0.9903655,0.0224346,0.2079076,1.498983,0.249759,0,0,1,0,1,0,0,0,0,-0.895977,-0.02393523,0.443455,-0.108063,0.9802841,-0.1654251,-0.02532047,1.25528,0.3316447,-0.9380835,0.07092378,0.3390712,-0.1129988,0.8626249,-0.4930613,-0.01244539,0.9995157,0.3139378
0.4303884,116.3327,5,-193.9192,-9.666368,-164.5584,-24.39521,-176.6243,-10.81881,-177.7322,-19.22438,,,False,0,0,0,FALSE,FALSE,FALSE,0.8882706,0.1322878,-0.4398582,-0.1366609,0.9903763,0.0218772,0.2077296,1.498977,0.2499918,0,0,1,0,1,0,0,0,0,-0.8959997,-0.02354454,0.4434301,-0.1078063,0.9802513,-0.1657867,-0.025482,1.25531,0.3318707,-0.9379815,0.07146512,0.3392395,-0.1126789,0.8625534,-0.4932596,-0.01262748,0.9995182,0.314227
0.4408854,116.3308,5,-193.8722,-9.689649,-164.5584,-24.39521,-176.6676,-10.83182,-177.7706,-19.20059,,,False,0,0,0,FALSE,FALSE,FALSE,0.8883287,0.1322387,-0.4397557,-0.1367148,0.990374,0.02164417,0.2074725,1.498808,0.2500688,0,0,1,0,1,0,0,0,0,-0.8959339,-0.02354581,0.4435629,-0.1079278,0.9802076,-0.1659661,-0.02587622,1.255063,0.3320053,-0.9378849,0.07158174,0.3394819,-0.1127117,0.8625482,-0.4932612,-0.01294214,0.999368,0.3143877
0.4528819,116.3393,5,-193.8184,-9.716262,-164.5584,-24.39521,-176.7171,-10.84669,-177.8146,-19.1734,,,False,0,0,0,FALSE,FALSE,FALSE,0.8882654,0.1323909,-0.4398378,-0.1368946,0.9903494,0.02163178,0.2072345,1.498836,0.2501783,0,0,1,0,1,0,0,0,0,-0.8959081,-0.02324348,0.4436312,-0.107779,0.9801667,-0.1663039,-0.02612519,1.255145,0.3321381,-0.9376981,0.07168807,0.3399751,-0.1128511,0.8625947,-0.493148,-0.01315254,0.9993473,0.314697
0.4661312,116.3435,5,-193.7591,-9.745659,-164.5584,-24.39521,-176.7717,-10.86311,-177.8631,-19.14338,,,False,0,0,0,FALSE,FALSE,FALSE,0.8882899,0.1327765,-0.4396721,-0.1374646,0.9902771,0.02132746,0.2070515,1.498834,0.2503729,0,0,1,0,1,0,0,0,0,-0.8958455,-0.02309649,0.4437652,-0.1077551,0.9801332,-0.1665165,-0.02623451,1.255147,0.332321,-0.9376735,0.07154363,0.3400736,-0.1130872,0.862499,-0.4932614,-0.0133093,0.9992926,0.3150489
0.4778484,116.3519,5,-193.7066,-9.771664,-164.5584,-24.39521,-176.8201,-10.87763,-177.9061,-19.11683,,,False,0,0,0,FALSE,FALSE,FALSE,0.8883448,0.1330423,-0.4394809,-0.1376798,0.990244,0.02147347,0.2070292,1.4988,0.2505993,0,0,1,0,1,0,0,0,0,-0.8957078,-0.02288886,0.4440537,-0.107534,0.9801798,-0.1663849,-0.0262925,1.255381,0.3327839,-0.9374974,0.07148018,0.3405719,-0.1133888,0.86252,-0.4931553,-0.01351881,0.9992517,0.315349
0.4892412,116.3703,5,-193.6555,-9.796966,-164.5584,-24.39521,-176.8671,-10.89175,-177.9478,-19.09101,,,False,0,0,0,FALSE,FALSE,FALSE,0.8882789,0.1331552,-0.4395797,-0.1378472,0.9902223,0.02139878,0.2068812,1.498806,0.2507343,0,0,1,0,1,0,0,0,0,-0.8956274,-0.02269451,0.4442258,-0.107496,0.9801381,-0.1666553,-0.0264405,1.255401,0.3330308,-0.9374564,0.07136494,0.3407089,-0.1135313,0.8625603,-0.4930521,-0.01365191,0.9994295,0.3157433
0.5016804,116.3811,5,-193.5998,-9.824602,-164.5584,-24.39521,-176.9184,-10.90716,-177.9934,-19.06282,,,False,0,0,0,FALSE,FALSE,FALSE,0.8882542,0.1331924,-0.4396185,-0.1379697,0.9902087,0.02123674,0.2067384,1.498792,0.2508249,0,0,1,0,1,0,0,0,0,-0.8954618,-0.02249744,0.4445696,-0.1072728,0.9801943,-0.1664686,-0.0265103,1.255417,0.3332568,-0.9374062,0.07110912,0.3409004,-0.1138904,0.8624943,-0.4930848,-0.01388264,0.9994231,0.3160483
0.5133485,116.403,5,-193.5475,-9.850545,-164.5584,-24.39521,-176.9665,-10.92162,-178.0361,-19.03638,,,False,0,0,0,FALSE,FALSE,FALSE,0.8881277,0.1331322,-0.4398924,-0.1378521,0.9902223,0.02136933,0.2068135,1.498843,0.2511453,0,0,1,0,1,0,0,0,0,-0.8952991,-0.02237824,0.4449029,-0.107189,0.9802155,-0.1663975,-0.02659827,1.255543,0.3335676,-0.9374152,0.07077079,0.3409464,-0.1141942,0.8625015,-0.4930019,-0.01410991,0.9995818,0.3162635
0.5238801,116.4243,5,-193.5004,-9.873979,-164.5584,-24.39521,-177.01,-10.93468,-178.0747,-19.01252,,,False,0,0,0,FALSE,FALSE,FALSE,0.8879696,0.1331492,-0.4402062,-0.1380049,0.9902062,0.02112877,0.2066926,1.498797,0.251305,0,0,1,0,1,0,0,0,0,-0.8950837,-0.02234536,0.445338,-0.1070913,0.9802842,-0.1660555,-0.0266704,1.255498,0.3339267,-0.9374672,0.07051907,0.3408552,-0.1142933,0.8625995,-0.4928074,-0.01437193,0.9995808,0.3165047
0.5337977,116.4521,5,-193.456,-9.896068,-164.5584,-24.39521,-177.0509,-10.94697,-178.1111,-18.99004,,,False,0,0,0,FALSE,FALSE,FALSE,0.8878278,0.132826,-0.4405894,-0.1377615,0.9902443,0.02093038,0.2065221,1.498782,0.2515071,0,0,1,0,1,0,0,0,0,-0.8950443,-0.02188735,0.4454399,-0.1065743,0.9803544,-0.1659737,-0.02685452,1.255515,0.3341948,-0.9375253,0.0701683,0.340768,-0.1145149,0.8626412,-0.4926831,-0.0144617,0.9995362,0.3167669
