timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1268234,182.5823,5,-71.34203,-164.1145,-71.93631,-198.4755,-63.75043,-182.3353,-72.6577,-185.6694,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0260937,0.2254128,-0.9739139,-0.04875445,0.9727992,0.2264611,-0.05585899,1.506621,0.172128,0,0,1,0,1,0,0,0,0,0.04376816,-0.01411873,0.998942,-0.0972003,0.9950961,0.01832316,-0.03904861,1.279598,0.4294794,-0.03890248,0.02260754,0.9989873,-0.4947592,0.8681585,-0.0389137,-0.07724816,0.9794737,0.3699594
0.1360713,182.5087,5,-71.34406,-164.1606,-71.93631,-198.4755,-63.78102,-182.3044,-72.65489,-185.626,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02698841,0.2254086,-0.9738905,-0.0501778,0.9727117,0.2265263,-0.05614526,1.506562,0.1725444,0,0,1,0,1,0,0,0,0,0.04220483,-0.01436664,0.9990057,-0.09756061,0.9950589,0.01843151,-0.03950602,1.279383,0.4292392,-0.03891909,0.02245472,0.9989901,-0.4945336,0.8682928,-0.03878324,-0.0775249,0.9794065,0.3701556
0.145496,182.4191,5,-71.34605,-164.2077,-71.93631,-198.4755,-63.81221,-182.2729,-72.65203,-185.5818,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02778416,0.2251287,-0.973933,-0.05137245,0.9726998,0.2263093,-0.05647486,1.50651,0.1729491,0,0,1,0,1,0,0,0,0,0.04176075,-0.01476122,0.9990186,-0.09786908,0.9950218,0.01879327,-0.04015326,1.279353,0.4292535,-0.03926823,0.02257972,0.9989735,-0.4944194,0.8683453,-0.03906206,-0.07751161,0.9794263,0.3703845
0.1554121,182.3937,5,-71.34811,-164.2573,-71.93631,-198.4755,-63.84502,-182.2398,-72.64902,-185.5353,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02867109,0.2249095,-0.9739578,-0.05282687,0.9726557,0.226164,-0.05678599,1.506422,0.1733015,0,0,1,0,1,0,0,0,0,0.04119267,-0.0146329,0.9990441,-0.09816156,0.9949962,0.01862102,-0.03984612,1.279515,0.4301594,-0.03979214,0.02230065,0.9989591,-0.4942811,0.8684235,-0.03907558,-0.07739592,0.9795967,0.3709415
0.1655035,182.3611,5,-71.35019,-164.3077,-71.93631,-198.4755,-63.8784,-182.2061,-72.64595,-185.4879,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02934488,0.2245094,-0.97403,-0.05399094,0.9726711,0.2258227,-0.0570674,1.50637,0.1736872,0,0,1,0,1,0,0,0,0,0.04052844,-0.01365,0.9990851,-0.09806765,0.9950246,0.0175727,-0.04034698,1.27933,0.4300634,-0.04008032,0.02220297,0.9989498,-0.4939708,0.8685978,-0.03912505,-0.07768345,0.9795418,0.3711576
0.1750692,182.323,5,-71.35213,-164.3555,-71.93631,-198.4755,-63.91005,-182.1742,-72.64304,-185.4431,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03012238,0.2240871,-0.9741035,-0.05543191,0.9726714,0.2254718,-0.05721763,1.506265,0.1742522,0,0,1,0,1,0,0,0,0,0.04017857,-0.01343939,0.9991021,-0.09829592,0.9950062,0.01733723,-0.04101938,1.279284,0.430105,-0.04070185,0.02213757,0.998926,-0.4939547,0.8685956,-0.03937576,-0.07775551,0.9795815,0.3715748
0.1856931,182.3029,5,-71.35426,-164.4085,-71.93631,-198.4755,-63.9452,-182.1388,-72.63982,-185.3933,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03083401,0.2240221,-0.9740962,-0.05697977,0.9725807,0.2254772,-0.05747011,1.506117,0.1745459,0,0,1,0,1,0,0,0,0,0.03954056,-0.01263799,0.9991381,-0.0985413,0.9949964,0.01648534,-0.0407598,1.279425,0.4310425,-0.04119801,0.02186998,0.9989116,-0.4936772,0.8687531,-0.03938099,-0.07783759,0.9795866,0.372023
0.1964908,182.2662,5,-71.3564,-164.4625,-71.93631,-198.4755,-63.98093,-182.1027,-72.63654,-185.3426,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03106521,0.2236838,-0.9741666,-0.05823619,0.9725762,0.2251757,-0.05772777,1.506013,0.1750017,0,0,1,0,1,0,0,0,0,0.03820737,-0.01196932,0.9991981,-0.09858981,0.9950045,0.01568896,-0.04138827,1.279186,0.4309033,-0.04130721,0.02184594,0.9989076,-0.4933808,0.8689204,-0.03940561,-0.07814926,0.9795031,0.3722513
0.2077693,182.1898,5,-71.35855,-164.5188,-71.93631,-198.4755,-64.01824,-182.0651,-72.63311,-185.2897,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03169978,0.2228455,-0.9743383,-0.05931064,0.9726909,0.2243983,-0.05798003,1.505967,0.1753604,0,0,1,0,1,0,0,0,0,0.03855859,-0.01223258,0.9991814,-0.09871995,0.9949868,0.01599085,-0.04214573,1.279113,0.4309489,-0.04139401,0.02115162,0.998919,-0.4933641,0.8689551,-0.03884411,-0.07828707,0.9795309,0.3727697
0.21824,182.2099,5,-71.36057,-164.5711,-71.93631,-198.4755,-64.05289,-182.0301,-72.62993,-185.2406,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03184722,0.2223721,-0.9744418,-0.06027394,0.9727345,0.2239525,-0.05820086,1.505899,0.1757872,0,0,1,0,1,0,0,0,0,0.03807658,-0.01167917,0.9992065,-0.09887995,0.9949802,0.01539777,-0.04189628,1.279231,0.4318771,-0.04125784,0.02036875,0.9989409,-0.493037,0.8691743,-0.03808597,-0.0782668,0.9795366,0.3732517
0.2296582,182.1823,5,-71.36275,-164.6282,-71.93631,-198.4755,-64.09067,-181.992,-72.62646,-185.1871,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03166627,0.2220171,-0.9745284,-0.06061169,0.9727964,0.223592,-0.05840563,1.505787,0.176305,0,0,1,0,1,0,0,0,0,0.03753899,-0.01091512,0.9992356,-0.09867515,0.9950129,0.014576,-0.04230464,1.279058,0.4321197,-0.04126652,0.01967259,0.9989545,-0.4928017,0.8693342,-0.03747745,-0.07852054,0.9794729,0.3734521
0.2407053,182.1514,5,-71.36482,-164.6834,-71.93631,-198.4755,-64.12721,-181.9552,-72.6231,-185.1353,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0315802,0.2214714,-0.9746555,-0.06037812,0.9729382,0.2230375,-0.05847326,1.505676,0.1769146,0,0,1,0,1,0,0,0,0,0.03763809,-0.01108367,0.99923,-0.09892969,0.9949849,0.01476298,-0.04305446,1.278909,0.4321679,-0.04139869,0.01917054,0.9989588,-0.4929123,0.8692873,-0.03710927,-0.07861549,0.9795094,0.3739496
0.2514063,182.1571,5,-71.36684,-164.7368,-71.93631,-198.4755,-64.16262,-181.9194,-72.61985,-185.0851,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03120209,0.2206548,-0.9748529,-0.0600516,0.9731519,0.2221919,-0.05863981,1.505664,0.1773898,0,0,1,0,1,0,0,0,0,0.03733193,-0.01242708,0.9992257,-0.09925547,0.994932,0.01608196,-0.04274017,1.278957,0.4331403,-0.0415266,0.01879763,0.9989606,-0.4926556,0.8694443,-0.0368401,-0.0783987,0.9796467,0.3745679
0.2623188,182.1396,5,-71.36887,-164.7914,-71.93631,-198.4755,-64.19872,-181.883,-72.61654,-185.0339,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03067655,0.2201247,-0.9749894,-0.0599235,0.9732888,0.2216262,-0.05874449,1.505615,0.177843,0,0,1,0,1,0,0,0,0,0.03596903,-0.01298989,0.9992685,-0.09931483,0.9949191,0.01650823,-0.04326046,1.278627,0.4329122,-0.04140694,0.01871908,0.998967,-0.4924591,0.8695612,-0.03670653,-0.07867497,0.9795782,0.3747891
0.273015,182.0615,5,-71.3708,-164.8448,-71.93631,-198.4755,-64.23412,-181.8473,-72.61329,-184.9837,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03056066,0.2195394,-0.975125,-0.06052651,0.9733838,0.2210444,-0.05883015,1.505577,0.1784127,0,0,1,0,1,0,0,0,0,0.03600404,-0.01344508,0.9992612,-0.09934483,0.9949084,0.01696597,-0.04408854,1.278514,0.4328498,-0.04166058,0.01880219,0.9989549,-0.4923829,0.8695961,-0.03690184,-0.07874084,0.9796337,0.3753405
0.2844757,182.0635,5,-71.37286,-164.9021,-71.93631,-198.4755,-64.27203,-181.8091,-72.60981,-184.93,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03031192,0.219056,-0.9752414,-0.06014958,0.9735217,0.2205392,-0.05891137,1.50555,0.178993,0,0,1,0,1,0,0,0,0,0.03651264,-0.01405825,0.9992343,-0.09908996,0.9949225,0.01761839,-0.04377651,1.278578,0.4338474,-0.04179361,0.01832643,0.9989582,-0.4924712,0.8695607,-0.03655618,-0.07861298,0.9798031,0.3759299
0.2952726,182.0927,5,-71.37482,-164.956,-71.93631,-198.4755,-64.30775,-181.773,-72.60653,-184.8793,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02996598,0.218782,-0.9753137,-0.05966175,0.9736205,0.2202353,-0.05897813,1.505467,0.1795982,0,0,1,0,1,0,0,0,0,0.03641979,-0.01457463,0.9992303,-0.09905583,0.9949169,0.01812208,-0.04424328,1.278321,0.4340525,-0.04177779,0.01793557,0.9989659,-0.492427,0.8696003,-0.03620673,-0.07889301,0.9797252,0.3761391
0.3061261,182.0873,5,-71.3768,-165.0103,-71.93631,-198.4755,-64.34367,-181.7368,-72.60323,-184.8284,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0294721,0.2180473,-0.9754932,-0.05907878,0.9738309,0.2194607,-0.0589586,1.505394,0.1802862,0,0,1,0,1,0,0,0,0,0.03670855,-0.0156591,0.9992033,-0.09910189,0.9948914,0.01923231,-0.04496604,1.278225,0.4341169,-0.04206568,0.01727547,0.9989655,-0.4922993,0.8696907,-0.03577022,-0.07915133,0.979721,0.3766339
0.3173216,182.1039,5,-71.37885,-165.0662,-71.93631,-198.4755,-64.38071,-181.6994,-72.59983,-184.776,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02886502,0.2178325,-0.9755592,-0.05837572,0.9739328,0.2191966,-0.05898672,1.50541,0.1808316,0,0,1,0,1,0,0,0,0,0.03689568,-0.01610797,0.9991893,-0.09896531,0.994896,0.01969311,-0.04463387,1.278295,0.4351434,-0.04210036,0.01681946,0.9989718,-0.4920769,0.8698324,-0.03538311,-0.07922512,0.9796942,0.3770922
0.3282014,182.1147,5,-71.38086,-165.1206,-71.93631,-198.4755,-64.4167,-181.6631,-72.59652,-184.7249,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02812181,0.2178613,-0.9755746,-0.05743409,0.973996,0.2191644,-0.05900359,1.505429,0.1814651,0,0,1,0,1,0,0,0,0,0.03664809,-0.01592364,0.9992014,-0.09864189,0.9949324,0.01947354,-0.04498798,1.278023,0.4351091,-0.04251394,0.01642704,0.9989608,-0.4918525,0.8699652,-0.03523815,-0.07953703,0.9795922,0.3773474
0.3390523,182.1005,5,-71.38285,-165.1748,-71.93631,-198.4755,-64.45261,-181.6269,-72.59322,-184.674,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02771963,0.2177557,-0.9756098,-0.05673607,0.9740686,0.2190237,-0.05908174,1.505493,0.1820213,0,0,1,0,1,0,0,0,0,0.03735074,-0.01692235,0.9991589,-0.09850515,0.9949247,0.02053298,-0.0457871,1.277946,0.4350751,-0.04301225,0.0155657,0.9989533,-0.4917702,0.8700321,-0.03473115,-0.07964176,0.9795817,0.3778121
0.3500614,182.1408,5,-71.38491,-165.2298,-71.93631,-198.4755,-64.48903,-181.5901,-72.58988,-184.6224,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02717875,0.2177715,-0.9756215,-0.05580547,0.9741293,0.218993,-0.059002,1.505522,0.1824882,0,0,1,0,1,0,0,0,0,0.03761996,-0.01788396,0.9991321,-0.09854731,0.9948997,0.02151877,-0.04545432,1.277983,0.43607,-0.04329809,0.01505943,0.9989487,-0.4915465,0.8701707,-0.03442349,-0.07994503,0.9794981,0.3780903
0.3609107,182.1563,5,-71.38696,-165.284,-71.93631,-198.4755,-64.52493,-181.5539,-72.58659,-184.5715,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02649451,0.2177212,-0.9756513,-0.05459673,0.9742221,0.2188848,-0.05902078,1.505502,0.1831299,0,0,1,0,1,0,0,0,0,0.03683791,-0.01828413,0.999154,-0.0982936,0.994918,0.02183061,-0.04584044,1.27773,0.4362124,-0.04358017,0.01435734,0.9989468,-0.4914102,0.8702664,-0.0339462,-0.08024102,0.9794204,0.3783678
0.3717344,182.1115,5,-71.38895,-165.3381,-71.93631,-198.4755,-64.56074,-181.5178,-72.5833,-184.5208,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02603714,0.217284,-0.9757612,-0.05364311,0.974382,0.2184083,-0.05911055,1.50558,0.1836748,0,0,1,0,1,0,0,0,0,0.03760513,-0.01918186,0.9991086,-0.09827144,0.9948984,0.02279984,-0.04669762,1.277531,0.4361165,-0.04397061,0.01383277,0.9989371,-0.4912529,0.8703657,-0.03367605,-0.08007425,0.979589,0.379164
0.3827426,182.1555,5,-71.39101,-165.3931,-71.93631,-198.4755,-64.59715,-181.4811,-72.57996,-184.4691,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02555129,0.2176193,-0.9756993,-0.05282543,0.9743603,0.218704,-0.05922472,1.505524,0.1842999,0,0,1,0,1,0,0,0,0,0.03778865,-0.01968645,0.9990918,-0.09804711,0.9949087,0.02331246,-0.04639548,1.277578,0.4370888,-0.04416234,0.01381511,0.9989288,-0.4911006,0.8704488,-0.03374965,-0.08039916,0.9795157,0.3794048
0.3931201,182.166,5,-71.39297,-165.4449,-71.93631,-198.4755,-64.63149,-181.4464,-72.57681,-184.4205,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0251908,0.2176597,-0.9756997,-0.05248687,0.9743752,0.2187193,-0.05924234,1.505517,0.1850266,0,0,1,0,1,0,0,0,0,0.03749269,-0.01985078,0.9990997,-0.09766549,0.9949434,0.02343324,-0.04689693,1.277284,0.4371352,-0.04442649,0.01378939,0.9989175,-0.4909466,0.8705317,-0.03385178,-0.0807417,0.979432,0.3796638
0.403664,182.149,5,-71.39495,-165.4976,-71.93631,-198.4755,-64.66637,-181.4112,-72.5736,-184.371,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02470592,0.217546,-0.9757375,-0.05232224,0.9744161,0.2185762,-0.05933127,1.505598,0.1856508,0,0,1,0,1,0,0,0,0,0.0377796,-0.02093447,0.9990668,-0.09757946,0.9949252,0.02453764,-0.04734957,1.277247,0.4374776,-0.04467986,0.01338652,0.9989117,-0.4907881,0.8706301,-0.03361963,-0.08065671,0.9795532,0.3802554
0.4149409,182.1655,5,-71.39708,-165.554,-71.93631,-198.4755,-64.70369,-181.3736,-72.57018,-184.3181,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0244278,0.2181956,-0.9755994,-0.05195502,0.9742946,0.2192047,-0.05936441,1.50558,0.1862341,0,0,1,0,1,0,0,0,0,0.03750267,-0.02117709,0.9990721,-0.09700481,0.9949766,0.0247316,-0.04708439,1.277336,0.4384411,-0.04514335,0.01297065,0.9988963,-0.4908309,0.8706111,-0.0334871,-0.08099371,0.9794682,0.3805478
0.425687,182.1497,5,-71.39909,-165.6077,-71.93631,-198.4755,-64.73924,-181.3377,-72.56691,-184.2677,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02411323,0.2183517,-0.9755722,-0.05184378,0.9742697,0.2193416,-0.05936626,1.505648,0.1869067,0,0,1,0,1,0,0,0,0,0.03701805,-0.02145872,0.9990842,-0.09669295,0.9950014,0.02495369,-0.04753989,1.277083,0.4385393,-0.0456042,0.01248562,0.9988816,-0.4907497,0.8706645,-0.03328827,-0.08134264,0.9794106,0.3808377
0.4366735,182.1219,5,-71.40113,-165.6626,-71.93631,-198.4755,-64.77559,-181.3011,-72.56357,-184.2162,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02367997,0.2186531,-0.9755154,-0.05158748,0.9742216,0.2196153,-0.05927949,1.505655,0.1877382,0,0,1,0,1,0,0,0,0,0.03706097,-0.02237709,0.9990624,-0.09661283,0.9949858,0.0258697,-0.04799551,1.277069,0.4389151,-0.04596378,0.01243408,0.9988657,-0.4905908,0.8707492,-0.03341427,-0.08149987,0.9794655,0.3812148
0.4470773,182.1244,5,-71.40306,-165.7146,-71.93631,-198.4755,-64.81001,-181.2663,-72.56041,-184.1674,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02334968,0.2190158,-0.9754419,-0.05126,0.9741622,0.2199555,-0.05939244,1.505704,0.1883125,0,0,1,0,1,0,0,0,0,0.03661434,-0.0230482,0.9990637,-0.09635601,0.9949945,0.02648564,-0.04776442,1.277146,0.4398254,-0.04637559,0.0124108,0.9988469,-0.4902849,0.8709149,-0.03358472,-0.08149832,0.9795571,0.3818062
0.4580765,182.0988,5,-71.40508,-165.7695,-71.93631,-198.4755,-64.84641,-181.2296,-72.55707,-184.1158,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02290139,0.2192763,-0.9753941,-0.05060239,0.9741451,0.2201836,-0.05938266,1.505786,0.1889308,0,0,1,0,1,0,0,0,0,0.03566702,-0.02343076,0.999089,-0.09616947,0.995005,0.02676818,-0.04817986,1.276923,0.4397445,-0.04626966,0.0126955,0.9988483,-0.4900847,0.8710203,-0.03377298,-0.08179402,0.9795606,0.382106
0.469615,182.0445,5,-71.40714,-165.8272,-71.93631,-198.4755,-64.88458,-181.1911,-72.55357,-184.0617,,,False,0,0,0,FALSE,FALSE,FALSE,-0.0224839,0.2197578,-0.9752954,-0.04993391,0.9740775,0.2206345,-0.0594102,1.505837,0.1895763,0,0,1,0,1,0,0,0,0,0.03574309,-0.02411366,0.99907,-0.09584703,0.9950176,0.02744491,-0.04863334,1.276881,0.4400695,-0.04634748,0.01309332,0.9988396,-0.4899491,0.8710818,-0.03415289,-0.08197719,0.9796341,0.382578
0.4806613,182.0489,5,-71.40911,-165.8824,-71.93631,-198.4755,-64.92113,-181.1543,-72.55021,-184.0099,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02197127,0.2203394,-0.9751759,-0.04961517,0.973969,0.2211846,-0.05956917,1.50583,0.190107,0,0,1,0,1,0,0,0,0,0.03526009,-0.0248958,0.999068,-0.09576236,0.9950054,0.0281743,-0.04838049,1.276977,0.4410027,-0.0464974,0.01319107,0.9988313,-0.4899866,0.8710544,-0.03431335,-0.08186746,0.9798075,0.383266
0.4917477,182.0213,5,-71.41106,-165.9378,-71.93631,-198.4755,-64.95781,-181.1172,-72.54684,-183.9579,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02143979,0.2204816,-0.9751556,-0.04966246,0.9739407,0.2212988,-0.05958447,1.505894,0.1907946,0,0,1,0,1,0,0,0,0,0.03407196,-0.02499245,0.9991068,-0.09551405,0.99503,0.02814773,-0.04914808,1.276677,0.4408945,-0.04688456,0.01313599,0.9988139,-0.4898362,0.8711336,-0.03444981,-0.08217257,0.9798055,0.3835787
0.5030998,181.9531,5,-71.413,-165.9945,-71.93631,-198.4755,-64.99537,-181.0794,-72.54339,-183.9047,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02102112,0.2208956,-0.9750711,-0.04935399,0.9738681,0.2216871,-0.05954825,1.505917,0.1914891,0,0,1,0,1,0,0,0,0,0.03381064,-0.0258777,0.9990932,-0.0956642,0.9949909,0.02900884,-0.04955173,1.276649,0.4412919,-0.04727411,0.01325863,0.998794,-0.4897166,0.8711892,-0.03474359,-0.08211672,0.9799481,0.3843907
