timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,245.9004,5,-305.1749,72.76396,-339.0505,63.96394,-322.2937,60.28878,-327.5964,68.76707,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9495317,0.1812845,-0.2559799,0.1669995,0.9829714,0.07667074,-0.07939526,1.49453,-0.2419131,0,0,1,0,1,0,0,0,0,0.9847293,0.08484963,0.1520159,-0.1104621,0.9794288,0.1688709,0.1802502,1.267009,-0.138917,0.9421663,0.01304506,0.3348918,-0.1815223,0.8598478,0.4771913,0.1502826,0.9894056,-0.1579192
0.0194989,261.2243,5,-305.2712,72.74908,-339.0505,63.96394,-322.2598,60.33957,-327.5359,68.77536,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9497088,0.181567,-0.2551205,0.1670387,0.9828844,0.07769366,-0.07970822,1.494517,-0.2417034,0,0,1,0,1,0,0,0,0,0.9848384,0.08575844,0.150794,-0.1110723,0.9794418,0.1683947,0.1800625,1.267052,-0.1386959,0.9422349,0.01281571,0.3347079,-0.1812722,0.8597972,0.4773773,0.1500419,0.9893818,-0.1579553
0.028827,261.2947,5,-305.3174,72.74203,-339.0505,63.96394,-322.2436,60.36388,-327.507,68.77933,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9498708,0.1821305,-0.2541145,0.16729,0.9827353,0.07902801,-0.0798995,1.494485,-0.2414094,0,0,1,0,1,0,0,0,0,0.9847088,0.08539149,0.1518453,-0.1109996,0.9793299,0.169092,0.1796884,1.267035,-0.1389104,0.9421995,0.01267031,0.3348129,-0.1813063,0.8596194,0.4776846,0.1499447,0.989445,-0.157766
0.0380835,261.2339,5,-305.3631,72.73497,-339.0505,63.96394,-322.2274,60.38799,-327.4782,68.78326,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9500839,0.1821185,-0.2533252,0.1669683,0.98269,0.08026116,-0.08005915,1.494506,-0.241155,0,0,1,0,1,0,0,0,0,0.9845651,0.08586085,0.15251,-0.1116316,0.9792073,0.1693854,0.1796926,1.267135,-0.1385196,0.9422177,0.0124218,0.3347707,-0.181108,0.8595768,0.4778364,0.1495795,0.9893077,-0.1580071
0.0470125,261.1948,5,-305.4072,72.72813,-339.0505,63.96394,-322.2119,60.41125,-327.4505,68.78706,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9504184,0.1818128,-0.2522877,0.1665024,0.9827126,0.08095041,-0.08023885,1.494571,-0.2409196,0,0,1,0,1,0,0,0,0,0.9846216,0.08571532,0.1522279,-0.1114704,0.97918,0.1696496,0.1797038,1.267227,-0.1380455,0.9422515,0.0119506,0.3346928,-0.1807621,0.8594435,0.478207,0.1493012,0.9892739,-0.1580443
0.0576607,261.2113,5,-305.4598,72.72,-339.0505,63.96394,-322.1934,60.43899,-327.4174,68.79158,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9505538,0.1820034,-0.2516395,0.1665726,0.9826547,0.08150686,-0.08030839,1.494491,-0.2405829,0,0,1,0,1,0,0,0,0,0.9846131,0.08558714,0.1523553,-0.1114513,0.9790761,0.17026,0.1793364,1.267074,-0.1383506,0.9422682,0.0114329,0.3346641,-0.1802606,0.8595694,0.4781701,0.1492664,0.9894051,-0.1578371
0.0680257,261.204,5,-305.511,72.71207,-339.0505,63.96394,-322.1753,60.466,-327.3853,68.79597,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9505743,0.1818824,-0.2516497,0.1664728,0.9826794,0.08141234,-0.08047189,1.494463,-0.2402326,0,0,1,0,1,0,0,0,0,0.9845759,0.08548814,0.1526509,-0.1115015,0.9789535,0.1709312,0.1793669,1.267157,-0.1379125,0.9423612,0.01138668,0.3344038,-0.1800866,0.8595777,0.4782207,0.1489103,0.9892353,-0.1580476
0.0799699,261.1869,5,-305.5701,72.70293,-339.0505,63.96394,-322.1545,60.49711,-327.3482,68.80106,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9506858,0.1818175,-0.2512751,0.1664526,0.9826928,0.08129169,-0.08058638,1.494415,-0.2400015,0,0,1,0,1,0,0,0,0,0.9845862,0.0851015,0.1528001,-0.1111971,0.978923,0.1713038,0.1794056,1.26723,-0.1374667,0.9424167,0.01133813,0.3342488,-0.1799577,0.8595976,0.4782334,0.1486307,0.9892083,-0.1580951
0.1035466,261.1785,5,-305.6866,72.68484,-339.0505,63.96394,-322.1135,60.55853,-327.275,68.81108,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9508059,0.1815738,-0.2509968,0.1661721,0.9827283,0.08143659,-0.08083754,1.494482,-0.2398703,0,0,1,0,1,0,0,0,0,0.9845697,0.08599102,0.1524078,-0.11211,0.9786881,0.1720494,0.1790894,1.26721,-0.1379685,0.942382,0.01111671,0.3343542,-0.1798629,0.8595427,0.4783678,0.1485786,0.989311,-0.1578971
0.1195991,261.2007,5,-305.7659,72.67257,-339.0505,63.96394,-322.0856,60.60035,-327.2252,68.8179,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9509469,0.1812912,-0.2506664,0.1656477,0.9827415,0.08234128,-0.08109173,1.494462,-0.2394339,0,0,1,0,1,0,0,0,0,0.9846975,0.08547771,0.1518704,-0.1115885,0.978631,0.1727116,0.1791028,1.267236,-0.1371838,0.9422072,0.01021522,0.3348751,-0.1794792,0.8593999,0.4787683,0.1479129,0.9890062,-0.1581907
