timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,0,0,0,0,-30.97027,-16.30465,-19.57903,-11.70656,-20.89412,-1.793413,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8853211,0.1489673,-0.440472,0.1112467,0.9876394,0.11042,-0.03487615,1.501914,0.2382383,0,0,1,0,1,0,0,0,0,0.9047191,-0.02785468,0.4250971,-0.01438435,0.9952937,0.09583078,0.1659161,1.265347,0.3646889,0.8626295,0.03150252,0.5048544,-0.2731375,0.869058,0.4124731,0.1352332,0.9856398,0.3407876
0.0185496,244.8327,5,-0.08394343,-0.03944224,-30.97027,-16.30465,-19.54197,-11.6836,-20.85237,-1.805918,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8852752,0.1482322,-0.4408122,0.1107286,0.9877686,0.1097832,-0.03492625,1.501948,0.2380978,0,0,1,0,1,0,0,0,0,0.9048,-0.02798521,0.4249161,-0.01411382,0.9953192,0.09560569,0.165823,1.265301,0.3646421,0.8623056,0.0310902,0.5054328,-0.2731913,0.8689653,0.4126327,0.1352629,0.9856774,0.3409634
0.0479054,244.8441,5,-0.2168011,-0.1018355,-30.97027,-16.30465,-19.48334,-11.64727,-20.78629,-1.825706,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8848489,0.1465008,-0.4422444,0.1092506,0.9880509,0.1087181,-0.03479579,1.501889,0.2380846,0,0,1,0,1,0,0,0,0,0.9040142,-0.02901347,0.4265167,-0.0133521,0.9952914,0.09600408,0.166034,1.265262,0.3652326,0.861606,0.03067215,0.5066501,-0.2735977,0.8688145,0.4126812,0.1353078,0.9858689,0.3414833
0.0625661,244.7419,5,-0.2830964,-0.1331138,-30.97027,-16.30465,-19.45405,-11.62912,-20.75329,-1.83559,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8846574,0.1462331,-0.4427156,0.1090007,0.9880953,0.1085662,-0.03465865,1.501799,0.2381152,0,0,1,0,1,0,0,0,0,0.9037776,-0.02929586,0.4269987,-0.01321334,0.9952694,0.09625129,0.1659947,1.265148,0.3653277,0.8613331,0.0312563,0.5070782,-0.2742651,0.868775,0.412321,0.134898,0.9856876,0.3412201
0.0713397,244.7112,5,-0.3227603,-0.1518535,-30.97027,-16.30465,-19.43653,-11.61826,-20.73353,-1.841501,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8844251,0.1460013,-0.443256,0.1088454,0.9881417,0.1082995,-0.03458179,1.501721,0.2381536,0,0,1,0,1,0,0,0,0,0.9036106,-0.02935853,0.4273477,-0.01328311,0.9952483,0.09645961,0.166301,1.265198,0.365768,0.8610665,0.0318142,0.5074963,-0.2749377,0.8687015,0.4120278,0.1347604,0.9856776,0.3412924
0.07969251,244.689,5,-0.360515,-0.1697089,-30.97027,-16.30465,-19.41985,-11.60792,-20.71474,-1.847134,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8843524,0.1454525,-0.4435816,0.1082861,0.9882188,0.1081556,-0.03456494,1.501684,0.2381194,0,0,1,0,1,0,0,0,0,0.9033871,-0.02993172,0.4277801,-0.01263266,0.9952706,0.09631664,0.1660706,1.265054,0.3656452,0.8607875,0.0325774,0.507921,-0.2755083,0.8689225,0.4111799,0.1346727,0.9857244,0.3415012
0.08832531,244.6611,5,-0.3995263,-0.1881819,-30.97027,-16.30465,-19.4026,-11.59724,-20.6953,-1.852955,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8842625,0.145076,-0.4438838,0.1078792,0.9882702,0.1080931,-0.03452481,1.50165,0.2381679,0,0,1,0,1,0,0,0,0,0.9032113,-0.03005117,0.4281428,-0.0125851,0.9952624,0.09640661,0.1659853,1.264971,0.365724,0.8604202,0.03370331,0.5084695,-0.2766604,0.8688459,0.4105677,0.1340865,0.9855524,0.3411134
0.09793681,244.638,5,-0.442952,-0.2087667,-30.97027,-16.30465,-19.3834,-11.58535,-20.67367,-1.859434,,,False,0,0,0,FALSE,FALSE,FALSE,-0.884024,0.1451813,-0.4443241,0.1077549,0.9882376,0.1085147,-0.0345806,1.501522,0.2380599,0,0,1,0,1,0,0,0,0,0.9030911,-0.03009035,0.4283936,-0.01251303,0.995275,0.09628664,0.1661093,1.264994,0.3662539,0.8600082,0.03482562,0.5090907,-0.2777559,0.8688699,0.4097765,0.1338689,0.9855946,0.3411984
0.1086815,244.622,5,-0.4914912,-0.2317919,-30.97027,-16.30465,-19.36194,-11.57204,-20.64948,-1.866673,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8838286,0.145753,-0.4445257,0.1078614,0.9881138,0.1095314,-0.03448577,1.501433,0.2381367,0,0,1,0,1,0,0,0,0,0.9026061,-0.0300835,0.4294149,-0.01248172,0.9953066,0.09596401,0.1657372,1.264765,0.3661155,0.8594439,0.03589445,0.5099685,-0.2790211,0.8687925,0.4090804,0.1337405,0.9856862,0.3413879
0.1197502,244.5572,5,-0.5414672,-0.255568,-30.97027,-16.30465,-19.33983,-11.55834,-20.62456,-1.874138,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8834413,0.1461245,-0.4451733,0.1077065,0.9880154,0.1105659,-0.03437482,1.501333,0.2381815,0,0,1,0,1,0,0,0,0,0.9017947,-0.03028648,0.4311023,-0.01242245,0.9953125,0.09590992,0.1654599,1.264569,0.3663371,0.8585121,0.03760615,0.5114125,-0.2808147,0.8689535,0.4075083,0.133013,0.985522,0.341232
