timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1676942,124.1141,5,54.30268,-344.8918,84.61301,-360.6638,74.15926,-347.0254,72.28828,-356.3545,,,False,0,0,0,FALSE,FALSE,FALSE,0.863439,0.2169506,-0.4554181,-0.1894059,0.9761688,0.1059246,-0.03038839,1.500014,0.08597605,0,0,1,0,1,0,0,0,0,-0.8297681,0.02365497,0.5576068,-0.0509262,0.9917243,-0.1178539,-0.2474419,1.272007,0.177782,-0.9032217,-0.01365118,0.4289572,-0.2229353,0.8689913,-0.4417625,-0.2281974,0.9914707,0.1614736
0.1774019,123.9012,5,54.34297,-344.9189,84.61301,-360.6638,74.1259,-347.033,72.26044,-356.3346,,,False,0,0,0,FALSE,FALSE,FALSE,0.8654294,0.2150829,-0.4525166,-0.1895323,0.9765932,0.1017016,-0.02957806,1.499676,0.08604053,0,0,1,0,1,0,0,0,0,-0.8318663,0.02690693,0.5543234,-0.04867148,0.9914384,-0.1211652,-0.2472315,1.272149,0.1776364,-0.9045058,-0.01569669,0.4261724,-0.2235172,0.8685161,-0.4424025,-0.2280424,0.9910545,0.1620311
0.1878883,123.678,5,54.3866,-344.948,84.61301,-360.6638,74.08987,-347.0413,72.23038,-356.3131,,,False,0,0,0,FALSE,FALSE,FALSE,0.8671858,0.2139496,-0.4496826,-0.1899526,0.9768447,0.09845015,-0.02876546,1.49924,0.08626255,0,0,1,0,1,0,0,0,0,-0.8325897,0.03096885,0.5530238,-0.04482744,0.991393,-0.1230059,-0.2471296,1.272228,0.1776454,-0.9053133,-0.0169668,0.4244054,-0.2240023,0.8680224,-0.4431253,-0.2278698,0.9908489,0.1623269
0.199941,123.593,5,54.4368,-344.9813,84.61301,-360.6638,74.04845,-347.0508,72.19582,-356.2884,,,False,0,0,0,FALSE,FALSE,FALSE,0.8690078,0.2123469,-0.4469166,-0.189917,0.9771916,0.09501623,-0.02811461,1.498975,0.08637758,0,0,1,0,1,0,0,0,0,-0.8346321,0.03223584,0.5498638,-0.04358983,0.9912894,-0.124279,-0.2470803,1.272378,0.1774973,-0.9067248,-0.01745309,0.4213617,-0.2232383,0.8675417,-0.4444504,-0.2276754,0.9905928,0.1629294
0.2096416,123.3773,5,54.4773,-345.008,84.61301,-360.6638,74.01512,-347.0583,72.168,-356.2685,,,False,0,0,0,FALSE,FALSE,FALSE,0.8708032,0.2108752,-0.4441097,-0.1893969,0.9775074,0.09278023,-0.02728687,1.498628,0.08643823,0,0,1,0,1,0,0,0,0,-0.8370771,0.03406566,0.5460234,-0.04231784,0.9910374,-0.1267045,-0.2470205,1.272311,0.1773353,-0.9076626,-0.0179683,0.4193158,-0.2228784,0.8672047,-0.4452877,-0.2275218,0.9904306,0.1633585
0.2194999,123.1163,5,54.51859,-345.0349,84.61301,-360.6638,73.98125,-347.0661,72.13974,-356.2483,,,False,0,0,0,FALSE,FALSE,FALSE,0.8725703,0.2092691,-0.4413929,-0.1888998,0.9778469,0.0901801,-0.02640697,1.498221,0.08669765,0,0,1,0,1,0,0,0,0,-0.8388879,0.03570827,0.5431317,-0.04054058,0.9909751,-0.1277683,-0.246888,1.272272,0.1772884,-0.9086859,-0.01738898,0.4171183,-0.2213829,0.8671554,-0.446129,-0.2273069,0.9905375,0.163683
0.2304746,122.9207,5,54.56465,-345.0647,84.61301,-360.6638,73.94354,-347.0747,72.10828,-356.2258,,,False,0,0,0,FALSE,FALSE,FALSE,0.8740818,0.2073156,-0.4393187,-0.1875945,0.9782606,0.08839983,-0.02571004,1.49793,0.08683939,0,0,1,0,1,0,0,0,0,-0.840316,0.03746752,0.5408007,-0.03898717,0.9908483,-0.1292272,-0.2467193,1.272403,0.1771637,-0.9098841,-0.01739681,0.4144978,-0.2202418,0.8669581,-0.4470764,-0.2270977,0.9906558,0.1641249
0.2408723,122.764,5,54.60837,-345.0929,84.61301,-360.6638,73.90781,-347.0829,72.07847,-356.2045,,,False,0,0,0,FALSE,FALSE,FALSE,0.8754915,0.2049637,-0.4376125,-0.1857988,0.9787547,0.08670679,-0.02485768,1.497657,0.08695851,0,0,1,0,1,0,0,0,0,-0.8418287,0.03897656,0.5383357,-0.03763374,0.9907232,-0.1305805,-0.2465572,1.272495,0.1770821,-0.9106369,-0.01609574,0.4128938,-0.2181693,0.8673352,-0.4473609,-0.2268097,0.9910181,0.1644985
0.2510303,122.5983,5,54.65116,-345.1202,84.61301,-360.6638,73.87292,-347.0909,72.04934,-356.1837,,,False,0,0,0,FALSE,FALSE,FALSE,0.8768192,0.2028143,-0.4359523,-0.1842955,0.9791993,0.08487586,-0.02410065,1.497367,0.08718598,0,0,1,0,1,0,0,0,0,-0.8433089,0.04105508,0.5358589,-0.03577852,0.9905772,-0.1322,-0.2463723,1.272727,0.1770156,-0.9110228,-0.01484865,0.4120888,-0.2165721,0.8676526,-0.4475215,-0.2265685,0.9912912,0.1647561
0.2607333,122.4329,5,54.6921,-345.1463,84.61301,-360.6638,73.83958,-347.0985,72.02152,-356.1638,,,False,0,0,0,FALSE,FALSE,FALSE,0.8778443,0.2009571,-0.4347479,-0.1828814,0.9795805,0.08352479,-0.0234025,1.497346,0.08734017,0,0,1,0,1,0,0,0,0,-0.8442839,0.04270457,0.534192,-0.03424716,0.9904827,-0.1333087,-0.2462084,1.273074,0.1769436,-0.9117501,-0.01432703,0.4104954,-0.2153095,0.8677523,-0.4479373,-0.2264094,0.9914855,0.165033
0.2714414,122.3222,5,54.73735,-345.1749,84.61301,-360.6638,73.80278,-347.1069,71.99082,-356.1418,,,False,0,0,0,FALSE,FALSE,FALSE,0.8787616,0.1994535,-0.4335856,-0.1815388,0.9798894,0.082828,-0.02264831,1.497336,0.08753291,0,0,1,0,1,0,0,0,0,-0.8453983,0.04457598,0.5322732,-0.03236539,0.9904055,-0.1343482,-0.2459399,1.273278,0.1768656,-0.9118833,-0.0135453,0.410226,-0.2144562,0.8679037,-0.4480532,-0.2262861,0.9916399,0.1651734
0.2819931,122.195,5,54.782,-345.203,84.61301,-360.6638,73.76653,-347.1152,71.96057,-356.1202,,,False,0,0,0,FALSE,FALSE,FALSE,0.8794252,0.1987108,-0.43258,-0.1808871,0.9800414,0.08245429,-0.02193442,1.497418,0.08786888,0,0,1,0,1,0,0,0,0,-0.8461868,0.04611168,0.5308876,-0.03042163,0.9904442,-0.134517,-0.245718,1.273509,0.1770373,-0.9121572,-0.01274051,0.4096425,-0.2134288,0.8680569,-0.448247,-0.2261649,0.9916653,0.1655726
0.291799,122.1037,5,54.82353,-345.2291,84.61301,-360.6638,73.73283,-347.123,71.93245,-356.1001,,,False,0,0,0,FALSE,FALSE,FALSE,0.8800498,0.1978423,-0.4317073,-0.1800012,0.9802195,0.08227523,-0.02135698,1.497627,0.08797799,0,0,1,0,1,0,0,0,0,-0.8470494,0.04701589,0.5294309,-0.02948163,0.9903906,-0.1351196,-0.2455044,1.273753,0.177011,-0.9123722,-0.01262553,0.4091668,-0.2133307,0.8677354,-0.4489156,-0.2260608,0.9917917,0.1653878
0.3024915,122.0066,5,54.86886,-345.2574,84.61301,-360.6638,73.6961,-347.1313,71.90179,-356.0782,,,False,0,0,0,FALSE,FALSE,FALSE,0.8806096,0.1969248,-0.4309843,-0.1790732,0.9804063,0.08207432,-0.020663,1.497715,0.08812366,0,0,1,0,1,0,0,0,0,-0.8479618,0.04780399,0.5278972,-0.02831047,0.9904189,-0.135163,-0.2451631,1.273842,0.1769324,-0.9128663,-0.01305471,0.4080501,-0.2134358,0.867283,-0.4497392,-0.226013,0.9919007,0.1654719
0.3129627,121.9043,5,54.91331,-345.2851,84.61301,-360.6638,73.66012,-347.1396,71.87177,-356.0567,,,False,0,0,0,FALSE,FALSE,FALSE,0.8809364,0.1962528,-0.4306228,-0.1780387,0.9805458,0.08265713,-0.01984351,1.497778,0.08848612,0,0,1,0,1,0,0,0,0,-0.8487812,0.04816405,0.526546,-0.02746663,0.9904816,-0.1348766,-0.2448999,1.273931,0.1770406,-0.9133658,-0.01410711,0.4068954,-0.2140879,0.8667178,-0.4505181,-0.2260342,0.9920136,0.1652824
0.324249,121.8136,5,54.96126,-345.3148,84.61301,-360.6638,73.62134,-347.1485,71.83942,-356.0335,,,False,0,0,0,FALSE,FALSE,FALSE,0.8813205,0.1954989,-0.4301798,-0.1771031,0.9806988,0.08285126,-0.01935336,1.497799,0.08860965,0,0,1,0,1,0,0,0,0,-0.8496,0.04865267,0.5251789,-0.02665993,0.990502,-0.134889,-0.2446398,1.274092,0.1769968,-0.9140523,-0.01497586,0.4053198,-0.2141968,0.8664243,-0.4510306,-0.2260803,0.9920605,0.1653866
0.336071,121.7222,5,55.01154,-345.3459,84.61301,-360.6638,73.58072,-347.1577,71.80552,-356.0093,,,False,0,0,0,FALSE,FALSE,FALSE,0.8814574,0.1946106,-0.4303019,-0.1761401,0.9808766,0.08279999,-0.01876205,1.497736,0.08882809,0,0,1,0,1,0,0,0,0,-0.8501341,0.04847117,0.5243307,-0.02647862,0.9905594,-0.1345028,-0.2443493,1.27413,0.1770656,-0.9149107,-0.01497634,0.4033787,-0.2133161,0.8663126,-0.4516622,-0.2260346,0.9920826,0.1653973
0.3486106,121.6647,5,55.0649,-345.3788,84.61301,-360.6638,73.53763,-347.1676,71.76956,-355.9836,,,False,0,0,0,FALSE,FALSE,FALSE,0.88157,0.1939719,-0.4303595,-0.1753361,0.9810044,0.08299176,-0.01804282,1.497669,0.08919814,0,0,1,0,1,0,0,0,0,-0.8505542,0.04898734,0.5236009,-0.02571612,0.9905864,-0.1344519,-0.2440041,1.274173,0.1772246,-0.9155604,-0.01466455,0.4019133,-0.2122522,0.8664513,-0.4518973,-0.2259108,0.9921708,0.1653705
0.3609498,121.6164,5,55.11744,-345.4112,84.61301,-360.6638,73.49524,-347.1773,71.73419,-355.9583,,,False,0,0,0,FALSE,FALSE,FALSE,0.8816953,0.1932772,-0.4304156,-0.1748411,0.9811408,0.08242184,-0.01749985,1.497583,0.08948342,0,0,1,0,1,0,0,0,0,-0.8510888,0.04958729,0.5226748,-0.02495604,0.9905836,-0.1346156,-0.2436858,1.274336,0.1772681,-0.9159009,-0.01499215,0.4011242,-0.2119641,0.8666807,-0.4515926,-0.225766,0.9921733,0.1656105
0.3728024,121.5551,5,55.16794,-345.4422,84.61301,-360.6638,73.45451,-347.1866,71.70021,-355.934,,,False,0,0,0,FALSE,FALSE,FALSE,0.8815259,0.1929078,-0.430928,-0.1746176,0.9812125,0.0820408,-0.01705254,1.497555,0.08975622,0,0,1,0,1,0,0,0,0,-0.851424,0.05024354,0.5220658,-0.02417116,0.9905843,-0.1347538,-0.2432994,1.274441,0.1774706,-0.9162782,-0.01498061,0.4002624,-0.2115206,0.8666946,-0.4517738,-0.2255538,0.9922844,0.1657085
0.3849271,121.5153,5,55.21962,-345.4738,84.61301,-360.6638,73.41285,-347.1962,71.66544,-355.9091,,,False,0,0,0,FALSE,FALSE,FALSE,0.8814814,0.1927333,-0.4310969,-0.1744181,0.981247,0.08205277,-0.01644039,1.497545,0.09007753,0,0,1,0,1,0,0,0,0,-0.8514096,0.05128415,0.5219883,-0.02286425,0.9906333,-0.1346211,-0.2428678,1.274549,0.1778107,-0.9163294,-0.01530886,0.4001327,-0.2114099,0.8671423,-0.4509657,-0.2251522,0.9924955,0.1657251
0.3960857,121.5119,5,55.26719,-345.503,84.61301,-360.6638,73.37451,-347.2049,71.63345,-355.8863,,,False,0,0,0,FALSE,FALSE,FALSE,0.8812839,0.1931263,-0.4313247,-0.1748234,0.9811692,0.08212039,-0.01600661,1.497544,0.0903233,0,0,1,0,1,0,0,0,0,-0.8510692,0.05167745,0.5225042,-0.02238878,0.9906677,-0.1344479,-0.2423802,1.274683,0.1780286,-0.9162859,-0.01536344,0.4002301,-0.2112627,0.8674906,-0.4503645,-0.2247036,0.9925666,0.1658931
0.4061835,121.5474,5,55.31021,-345.5294,84.61301,-360.6638,73.33981,-347.2129,71.6045,-355.8656,,,False,0,0,0,FALSE,FALSE,FALSE,0.8809259,0.1934363,-0.4319166,-0.1752124,0.9811069,0.08203551,-0.01559575,1.497605,0.09058478,0,0,1,0,1,0,0,0,0,-0.8510809,0.05129371,0.522523,-0.02242608,0.9907565,-0.1337855,-0.242081,1.274537,0.1780919,-0.9161183,-0.0151128,0.4006231,-0.211233,0.8675272,-0.4503078,-0.2246256,0.9925891,0.1659153
0.4168862,121.5479,5,55.35582,-345.5574,84.61301,-360.6638,73.30304,-347.2213,71.57381,-355.8436,,,False,0,0,0,FALSE,FALSE,FALSE,0.8806354,0.1940046,-0.4322543,-0.1758553,0.9809933,0.08201839,-0.01511706,1.497554,0.09081312,0,0,1,0,1,0,0,0,0,-0.8513354,0.05159146,0.5220789,-0.02198728,0.9907697,-0.133761,-0.2416922,1.274551,0.1784825,-0.9161354,-0.0145821,0.4006036,-0.2107356,0.867628,-0.4503467,-0.2243267,0.9927394,0.165926
0.4270006,121.5186,5,55.39893,-345.5839,84.61301,-360.6638,73.26829,-347.2292,71.54482,-355.8229,,,False,0,0,0,FALSE,FALSE,FALSE,0.8802599,0.1942963,-0.4328871,-0.1761245,0.980935,0.08213858,-0.01472239,1.497657,0.09096126,0,0,1,0,1,0,0,0,0,-0.8512647,0.05089981,0.5222622,-0.0224651,0.9908366,-0.1331843,-0.2413029,1.274806,0.1784357,-0.915857,-0.01387756,0.4012648,-0.2104134,0.8677608,-0.4502416,-0.2240148,0.9928462,0.1660534
0.4370556,121.5297,5,55.44178,-345.6101,84.61301,-360.6638,73.23373,-347.2372,71.51598,-355.8023,,,False,0,0,0,FALSE,FALSE,FALSE,0.8798144,0.1946519,-0.4336331,-0.1765284,0.980863,0.08213093,-0.01425901,1.497727,0.09110452,0,0,1,0,1,0,0,0,0,-0.8510634,0.05048683,0.5226301,-0.02232498,0.9909869,-0.1320853,-0.2406154,1.275051,0.1788771,-0.9159065,-0.01283842,0.4011862,-0.2095896,0.8677093,-0.4507246,-0.2235395,0.9931957,0.166217
0.4479954,121.5537,5,55.4884,-345.6388,84.61301,-360.6638,73.19615,-347.2457,71.48462,-355.7798,,,False,0,0,0,FALSE,FALSE,FALSE,0.8792704,0.1948956,-0.4346254,-0.1766614,0.9808145,0.08242346,-0.0135775,1.497935,0.09140719,0,0,1,0,1,0,0,0,0,-0.8505721,0.05082859,0.5233963,-0.02162851,0.9910939,-0.1313966,-0.2400707,1.275118,0.1791524,-0.9158621,-0.01231274,0.401304,-0.2091648,0.8678073,-0.4507333,-0.2232379,0.9933313,0.1662182
0.4633433,121.6059,5,55.55375,-345.679,84.61301,-360.6638,73.14342,-347.2578,71.44062,-355.7484,,,False,0,0,0,FALSE,FALSE,FALSE,0.8786176,0.1954273,-0.4357054,-0.1769861,0.9807092,0.08297846,-0.01319601,1.498206,0.09142566,0,0,1,0,1,0,0,0,0,-0.849961,0.05083203,0.5243878,-0.02132994,0.9911984,-0.1306556,-0.2395302,1.275302,0.1793167,-0.9153696,-0.01222731,0.4024287,-0.2094219,0.8681379,-0.4499767,-0.2227315,0.9933369,0.1663852
0.4741645,121.6727,5,55.5998,-345.7074,84.61301,-360.6638,73.10624,-347.2663,71.40959,-355.7262,,,False,0,0,0,FALSE,FALSE,FALSE,0.877932,0.1961168,-0.4367764,-0.1774353,0.9805721,0.08363673,-0.01283519,1.498413,0.09158751,0,0,1,0,1,0,0,0,0,-0.849519,0.05073546,0.5251127,-0.02115427,0.9912884,-0.1299995,-0.2391773,1.275266,0.1794483,-0.9150731,-0.01148,0.4031246,-0.2092072,0.8680899,-0.4501691,-0.2223791,0.9935132,0.166462
0.48531,121.7214,5,55.6472,-345.7367,84.61301,-360.6638,73.06794,-347.2751,71.37764,-355.7033,,,False,0,0,0,FALSE,FALSE,FALSE,0.8769093,0.1972887,-0.4383007,-0.1783272,0.980337,0.08449148,-0.01241573,1.498543,0.09171265,0,0,1,0,1,0,0,0,0,-0.8491982,0.05080547,0.5256246,-0.02082947,0.9913639,-0.1294746,-0.2386435,1.275303,0.1798074,-0.9147015,-0.009653866,0.4040148,-0.2081972,0.868098,-0.4506216,-0.2219059,0.9937356,0.1665345
0.4958431,121.7561,5,55.69198,-345.7644,84.61301,-360.6638,73.03175,-347.2834,71.34743,-355.6817,,,False,0,0,0,FALSE,FALSE,FALSE,0.8759928,0.1980366,-0.4397935,-0.1789216,0.9801854,0.08499123,-0.011968,1.498762,0.09179083,0,0,1,0,1,0,0,0,0,-0.8487896,0.05032845,0.5263301,-0.02094648,0.9914771,-0.1285859,-0.2379927,1.275267,0.1800337,-0.9141563,-0.008118585,0.4052805,-0.2075246,0.8682166,-0.4507033,-0.2214025,0.9938596,0.1667585
0.5060402,121.8028,5,55.73531,-345.7913,84.61301,-360.6638,72.99671,-347.2914,71.3182,-355.6608,,,False,0,0,0,FALSE,FALSE,FALSE,0.8749654,0.1990519,-0.4413776,-0.1796632,0.9799798,0.08579444,-0.01142586,1.498959,0.09197398,0,0,1,0,1,0,0,0,0,-0.8484171,0.04996427,0.526965,-0.0210139,0.9915711,-0.1278485,-0.2373788,1.275319,0.180152,-0.9136782,-0.005366445,0.4064031,-0.2061142,0.8679167,-0.4519265,-0.2209879,0.9941809,0.1668256
0.5157562,121.8451,5,55.77658,-345.8169,84.61301,-360.6638,72.96333,-347.299,71.29034,-355.6409,,,False,0,0,0,FALSE,FALSE,FALSE,0.873847,0.2001744,-0.4430821,-0.180559,0.9797505,0.0865303,-0.01093529,1.499147,0.09198357,0,0,1,0,1,0,0,0,0,-0.8482162,0.04941797,0.5273397,-0.02128391,0.9916533,-0.1271644,-0.2367951,1.275427,0.1801297,-0.9132116,-0.003435835,0.4074714,-0.2052104,0.8677834,-0.4525934,-0.2205298,0.9945248,0.1669299
0.5259289,121.8694,5,55.81977,-345.8438,84.61301,-360.6638,72.92838,-347.307,71.26117,-355.6201,,,False,0,0,0,FALSE,FALSE,FALSE,0.8727603,0.201014,-0.4448404,-0.1809228,0.9795804,0.08768783,-0.01046391,1.499315,0.09203176,0,0,1,0,1,0,0,0,0,-0.8481157,0.04903699,0.5275367,-0.02127516,0.9917522,-0.1263918,-0.2362627,1.275496,0.180248,-0.9125584,-0.002102375,0.408941,-0.2048806,0.8677883,-0.4527332,-0.2200182,0.9947932,0.1670504
