timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1275146,102.304,5,79.009,-59.45468,112.6195,-66.60413,97.47433,-54.25051,100.396,-63.42778,,,False,0,0,0,FALSE,FALSE,FALSE,0.9636536,0.1459278,-0.2237792,-0.1541481,0.987853,-0.0196182,0.1783027,1.496823,0.198141,0,0,1,0,1,0,0,0,0,-0.9768599,0.01112679,0.2135912,-0.02860878,0.9828742,-0.1820439,-0.07396919,1.25567,0.2259695,-0.994726,0.02973582,0.09816432,-0.02378309,0.8641031,-0.5027527,-0.06268466,0.9926488,0.2149255
0.1364749,102.3337,5,79.05277,-59.46425,112.6195,-66.60413,97.45082,-54.2716,100.3646,-63.42416,,,False,0,0,0,FALSE,FALSE,FALSE,0.9633952,0.1464238,-0.2245661,-0.1545853,0.9877948,-0.01910375,0.1786595,1.496803,0.1980811,0,0,1,0,1,0,0,0,0,-0.9766992,0.01200476,0.2142769,-0.02788176,0.9828748,-0.1821533,-0.0737344,1.255764,0.2259298,-0.9946349,0.02987343,0.09904146,-0.02409156,0.8641825,-0.5026015,-0.06272179,0.9927258,0.2149654
0.1470904,102.374,5,79.10461,-59.47563,112.6195,-66.60413,97.42297,-54.29658,100.3275,-63.41988,,,False,0,0,0,FALSE,FALSE,FALSE,0.9631358,0.1465463,-0.2255965,-0.1548359,0.9877497,-0.0194018,0.1790667,1.496797,0.1981058,0,0,1,0,1,0,0,0,0,-0.9765812,0.01284782,0.2147653,-0.02708335,0.9829338,-0.1819552,-0.073201,1.25559,0.2263508,-0.9945784,0.02963768,0.09967726,-0.02459911,0.8642691,-0.5024278,-0.06261837,0.9927741,0.2151023
0.1584274,102.4028,5,79.15997,-59.4878,112.6195,-66.60413,97.39322,-54.32326,100.2878,-63.41531,,,False,0,0,0,FALSE,FALSE,FALSE,0.9629748,0.1464848,-0.2263228,-0.1546988,0.987781,-0.01889359,0.1794513,1.496818,0.1979527,0,0,1,0,1,0,0,0,0,-0.9764678,0.01364952,0.2152309,-0.02636778,0.9829518,-0.1819632,-0.07280344,1.255753,0.2265162,-0.994495,0.02949765,0.1005461,-0.02512434,0.8644401,-0.5021076,-0.06246006,0.9928344,0.215196
0.1694509,102.4303,5,79.2138,-59.49967,112.6195,-66.60413,97.3643,-54.3492,100.2492,-63.41087,,,False,0,0,0,FALSE,FALSE,FALSE,0.9628519,0.1464459,-0.2268701,-0.1546313,0.9877964,-0.01863716,0.1798248,1.496854,0.1979206,0,0,1,0,1,0,0,0,0,-0.9762411,0.01452474,0.2162,-0.02566124,0.9829802,-0.1819106,-0.07252747,1.255828,0.2265335,-0.9943823,0.03002292,0.1015013,-0.02512266,0.8645868,-0.5018551,-0.06242204,0.9929395,0.2151816
0.1804011,102.4873,5,79.26726,-59.51151,112.6195,-66.60413,97.33556,-54.37497,100.2108,-63.40646,,,False,0,0,0,FALSE,FALSE,FALSE,0.9626626,0.1463461,-0.2277365,-0.1544529,0.9878345,-0.01809242,0.1802445,1.496848,0.1978797,0,0,1,0,1,0,0,0,0,-0.9760781,0.01489858,0.2169096,-0.02532829,0.9830651,-0.181498,-0.07228386,1.255883,0.2266586,-0.9942688,0.0307197,0.1024002,-0.02494247,0.8647392,-0.5016014,-0.06228298,0.9929991,0.2152838
0.190882,102.529,5,79.31841,-59.52287,112.6195,-66.60413,97.30806,-54.39964,100.1741,-63.40223,,,False,0,0,0,FALSE,FALSE,FALSE,0.9625757,0.1461865,-0.2282054,-0.1542088,0.987881,-0.01762795,0.180608,1.496793,0.1978051,0,0,1,0,1,0,0,0,0,-0.9758977,0.01557934,0.2176719,-0.0247917,0.9830764,-0.181511,-0.07198018,1.256009,0.2268756,-0.9941604,0.03089273,0.1033967,-0.02524613,0.8649762,-0.5011775,-0.06215864,0.9930606,0.2153209
0.2010848,102.5739,5,79.3682,-59.53398,112.6195,-66.60413,97.28128,-54.42365,100.1384,-63.39812,,,False,0,0,0,FALSE,FALSE,FALSE,0.9625328,0.145454,-0.2288538,-0.1534162,0.9880103,-0.01729501,0.1809846,1.496757,0.1977763,0,0,1,0,1,0,0,0,0,-0.9756825,0.016109,0.2185962,-0.02437522,0.9831356,-0.1812465,-0.07173294,1.256075,0.2269768,-0.9940823,0.03097902,0.1041197,-0.02552371,0.8650343,-0.5010631,-0.06210053,0.9932335,0.2152999
0.2113675,102.6283,5,79.41837,-59.54522,112.6195,-66.60413,97.2543,-54.44785,100.1024,-63.39397,,,False,0,0,0,FALSE,FALSE,FALSE,0.962465,0.1446929,-0.2296193,-0.1526645,0.9881276,-0.0172423,0.1813764,1.496647,0.1977839,0,0,1,0,1,0,0,0,0,-0.9754491,0.01635601,0.2196167,-0.02428073,0.983171,-0.1810671,-0.07146746,1.256092,0.2271391,-0.9940006,0.03101031,0.1048875,-0.02588354,0.8650348,-0.5010437,-0.06197184,0.9932271,0.2153869
0.2210485,102.6882,5,79.4656,-59.55585,112.6195,-66.60413,97.2289,-54.47063,100.0685,-63.39007,,,False,0,0,0,FALSE,FALSE,FALSE,0.9623982,0.1440162,-0.2303239,-0.1519387,0.9882447,-0.01694224,0.1817411,1.496546,0.1978024,0,0,1,0,1,0,0,0,0,-0.9752883,0.01672803,0.2203022,-0.02395031,0.9832486,-0.1806893,-0.07120353,1.256174,0.2273332,-0.9939525,0.03091985,0.1053674,-0.02619149,0.8650917,-0.5009294,-0.06184632,0.993244,0.2154971
0.2316312,102.7286,5,79.51721,-59.56751,112.6195,-66.60413,97.20113,-54.49553,100.0314,-63.3858,,,False,0,0,0,FALSE,FALSE,FALSE,0.9624559,0.142944,-0.2307504,-0.1507683,0.9884307,-0.01654434,0.182097,1.496501,0.1978267,0,0,1,0,1,0,0,0,0,-0.9750984,0.01708072,0.221114,-0.02368958,0.9833028,-0.1804281,-0.07097471,1.256245,0.2274628,-0.9938828,0.0310417,0.1059878,-0.02638854,0.8651398,-0.5008361,-0.06174612,0.9932147,0.2154692
0.2419779,102.7764,5,79.56767,-59.57895,112.6195,-66.60413,97.17398,-54.51988,99.99521,-63.38163,,,False,0,0,0,FALSE,FALSE,FALSE,0.9624114,0.1424653,-0.231232,-0.1502357,0.9885165,-0.01625746,0.1825847,1.496365,0.1979413,0,0,1,0,1,0,0,0,0,-0.9748429,0.01743312,0.2222098,-0.02346773,0.9833679,-0.1801024,-0.07054526,1.256125,0.2278665,-0.9937822,0.03114669,0.1068976,-0.02673504,0.8652381,-0.5006478,-0.06156462,0.9932718,0.2155622
0.2534374,102.8409,5,79.62353,-59.59168,112.6195,-66.60413,97.14391,-54.54685,99.95508,-63.37701,,,False,0,0,0,FALSE,FALSE,FALSE,0.9624598,0.1416462,-0.2315329,-0.1494277,0.9886377,-0.01633186,0.1828995,1.496256,0.1979909,0,0,1,0,1,0,0,0,0,-0.9746064,0.01757716,0.2232342,-0.02341068,0.9834532,-0.1796432,-0.07045907,1.256201,0.2281168,-0.9936987,0.03124975,0.1076391,-0.02696441,0.8654912,-0.5001979,-0.06145424,0.9932935,0.2156489
0.2647467,102.9011,5,79.67865,-59.60431,112.6195,-66.60413,97.11424,-54.57346,99.91548,-63.37245,,,False,0,0,0,FALSE,FALSE,FALSE,0.962435,0.1409218,-0.2320778,-0.1487086,0.9887465,-0.01631549,0.1832189,1.496168,0.1980148,0,0,1,0,1,0,0,0,0,-0.9743956,0.01789,0.2241277,-0.02316,0.983541,-0.179195,-0.07025003,1.256243,0.2282495,-0.9935924,0.03145781,0.1085574,-0.02723002,0.8655672,-0.500052,-0.06137353,0.9933754,0.2156263
0.2755196,102.9537,5,79.73114,-59.61638,112.6195,-66.60413,97.08597,-54.59882,99.87776,-63.3681,,,False,0,0,0,FALSE,FALSE,FALSE,0.9624871,0.1400073,-0.2324148,-0.147774,0.9888875,-0.01625993,0.1834865,1.496128,0.1979848,0,0,1,0,1,0,0,0,0,-0.9742095,0.01796228,0.2249299,-0.02314758,0.9836123,-0.1788046,-0.06995314,1.256184,0.2284999,-0.9935131,0.03110565,0.1093805,-0.02793272,0.8656403,-0.4998867,-0.06121325,0.9933617,0.2157035
0.2867075,103.0009,5,79.78564,-59.62897,112.6195,-66.60413,97.05661,-54.62514,99.83858,-63.36359,,,False,0,0,0,FALSE,FALSE,FALSE,0.9625549,0.1387881,-0.232865,-0.146496,0.989081,-0.01605126,0.1838474,1.496094,0.1981633,0,0,1,0,1,0,0,0,0,-0.9740122,0.01796203,0.2257825,-0.02326168,0.9836462,-0.178603,-0.06985331,1.256207,0.228669,-0.993417,0.03111932,0.110247,-0.02834399,0.8656985,-0.4997627,-0.06106144,0.9933328,0.2157845
0.2983218,103.051,5,79.84222,-59.64208,112.6195,-66.60413,97.02614,-54.65247,99.79791,-63.35891,,,False,0,0,0,FALSE,FALSE,FALSE,0.9626389,0.1375828,-0.2332331,-0.1452063,0.989276,-0.01575184,0.1842007,1.496032,0.1982266,0,0,1,0,1,0,0,0,0,-0.973784,0.01787875,0.2267709,-0.02348749,0.9836755,-0.1784119,-0.06967068,1.256276,0.2285221,-0.9933214,0.03134535,0.1110417,-0.02854545,0.8657112,-0.4997292,-0.06095719,0.9933648,0.2158456
0.3107165,103.1092,5,79.90257,-59.65614,112.6195,-66.60413,96.99361,-54.68165,99.75452,-63.35391,,,False,0,0,0,FALSE,FALSE,FALSE,0.9627281,0.1366559,-0.2334092,-0.1441179,0.9894447,-0.01513625,0.1844449,1.496017,0.1982265,0,0,1,0,1,0,0,0,0,-0.9736511,0.01805365,0.2273275,-0.02333789,0.9837388,-0.1780823,-0.06935829,1.256166,0.2288043,-0.9932607,0.031628,0.1115031,-0.02852319,0.865755,-0.4996547,-0.06081992,0.9933396,0.2159329
0.3231772,103.142,5,79.96324,-59.6703,112.6195,-66.60413,96.96091,-54.71097,99.71088,-63.34889,,,False,0,0,0,FALSE,FALSE,FALSE,0.9628104,0.135572,-0.2337018,-0.1428836,0.9896324,-0.01456262,0.184692,1.495924,0.1982175,0,0,1,0,1,0,0,0,0,-0.9735135,0.01778359,0.2279373,-0.0236842,0.9837622,-0.1779073,-0.06925768,1.256224,0.2290128,-0.9931993,0.03152561,0.1120778,-0.02885665,0.8659508,-0.4992961,-0.06065553,0.9933314,0.2160376
0.3345671,103.1778,5,80.01869,-59.68328,112.6195,-66.60413,96.93103,-54.73778,99.67099,-63.3443,,,False,0,0,0,FALSE,FALSE,FALSE,0.9628717,0.1350144,-0.2337724,-0.1421883,0.9897402,-0.01402999,0.1849628,1.495872,0.1982534,0,0,1,0,1,0,0,0,0,-0.9733569,0.01787046,0.2285983,-0.02367014,0.9838012,-0.1776936,-0.06905872,1.256229,0.2291722,-0.9931428,0.03149548,0.1125851,-0.02910613,0.8660899,-0.49904,-0.06053579,0.9933988,0.2160372
0.3439728,103.2167,5,80.06448,-59.69404,112.6195,-66.60413,96.90634,-54.75991,99.63806,-63.3405,,,False,0,0,0,FALSE,FALSE,FALSE,0.9629274,0.1341637,-0.2340319,-0.1412492,0.9898793,-0.01370278,0.1852306,1.495854,0.1983233,0,0,1,0,1,0,0,0,0,-0.9731891,0.01809278,0.2292939,-0.02351578,0.9838507,-0.1774399,-0.06866819,1.256056,0.2296136,-0.9930859,0.03132744,0.1131327,-0.02948776,0.8662611,-0.4987205,-0.0603506,0.9933977,0.2161189
0.3539322,103.2577,5,80.11295,-59.70546,112.6195,-66.60413,96.88021,-54.78335,99.60319,-63.33649,,,False,0,0,0,FALSE,FALSE,FALSE,0.9629354,0.1336769,-0.2342774,-0.1407221,0.9899566,-0.01353953,0.1854515,1.495773,0.1983763,0,0,1,0,1,0,0,0,0,-0.9730534,0.01785985,0.2298873,-0.02380542,0.983887,-0.1771999,-0.068533,1.25607,0.2297605,-0.9930729,0.03129768,0.1132554,-0.02956274,0.8663154,-0.4986218,-0.06011194,0.9933664,0.2162026
0.3651271,103.2926,5,80.16742,-59.71833,112.6195,-66.60413,96.85083,-54.8097,99.56398,-63.33197,,,False,0,0,0,FALSE,FALSE,FALSE,0.9629853,0.1332369,-0.2343234,-0.1401719,0.9900403,-0.0131172,0.1857234,1.495742,0.1984493,0,0,1,0,1,0,0,0,0,-0.9729276,0.01794127,0.2304127,-0.02379449,0.9839077,-0.177086,-0.06832737,1.256061,0.2299317,-0.992982,0.03160585,0.1139652,-0.0296454,0.8663459,-0.498564,-0.05996746,0.9934558,0.2162586
0.3759733,103.3236,5,80.22019,-59.73083,112.6195,-66.60413,96.82237,-54.83522,99.52602,-63.3276,,,False,0,0,0,FALSE,FALSE,FALSE,0.9630369,0.1326506,-0.234444,-0.1395042,0.9901385,-0.01281841,0.1859517,1.495732,0.1985277,0,0,1,0,1,0,0,0,0,-0.97279,0.01795358,0.2309923,-0.02380519,0.9839715,-0.1767299,-0.06794262,1.255902,0.230329,-0.9929217,0.03155679,0.114503,-0.02995074,0.8663772,-0.4984913,-0.05979007,0.9934691,0.2163526
0.3881617,103.3577,5,80.27949,-59.74491,112.6195,-66.60413,96.79039,-54.8639,99.48334,-63.32269,,,False,0,0,0,FALSE,FALSE,FALSE,0.9630964,0.1323065,-0.234394,-0.139173,0.9901838,-0.01292373,0.1862067,1.495743,0.1985315,0,0,1,0,1,0,0,0,0,-0.9726682,0.0179024,0.2315084,-0.02393995,0.9839785,-0.1766726,-0.06774467,1.255942,0.2304365,-0.9928358,0.03174224,0.1151928,-0.03014499,0.8663403,-0.4985436,-0.05963486,0.9934961,0.2164405
0.3993251,103.3881,5,80.33379,-59.75783,112.6195,-66.60413,96.76109,-54.89017,99.44424,-63.31819,,,False,0,0,0,FALSE,FALSE,FALSE,0.9631477,0.132039,-0.234334,-0.1387309,0.9902546,-0.01223088,0.1863878,1.495772,0.1986042,0,0,1,0,1,0,0,0,0,-0.9725611,0.01789183,0.2319587,-0.02398588,0.9840139,-0.176469,-0.06753159,1.255959,0.2305662,-0.9927883,0.03198685,0.1155359,-0.03009495,0.8663862,-0.498467,-0.0595805,0.9936427,0.2163799
0.4099797,103.4146,5,80.3856,-59.77019,112.6195,-66.60413,96.73314,-54.91525,99.40694,-63.31389,,,False,0,0,0,FALSE,FALSE,FALSE,0.9631674,0.1320118,-0.2342683,-0.138714,0.9902562,-0.01229033,0.1866316,1.495778,0.1987115,0,0,1,0,1,0,0,0,0,-0.9724473,0.01818114,0.2324126,-0.02369189,0.9840848,-0.176113,-0.06689572,1.25562,0.2313103,-0.992755,0.03198352,0.1158211,-0.03024963,0.8663492,-0.4985218,-0.05945796,0.9936874,0.2164291
0.421417,103.4414,5,80.44122,-59.78349,112.6195,-66.60413,96.70313,-54.94217,99.36688,-63.30928,,,False,0,0,0,FALSE,FALSE,FALSE,0.9631973,0.1320479,-0.2341247,-0.1386362,0.9902727,-0.01183363,0.1868426,1.495782,0.1988919,0,0,1,0,1,0,0,0,0,-0.972353,0.01856764,0.2327764,-0.02337582,0.9840872,-0.1761421,-0.06663984,1.255596,0.2314789,-0.9927381,0.03190799,0.1159867,-0.03039461,0.8663643,-0.4984868,-0.05933166,0.9937442,0.2164539
0.4329275,103.463,5,80.49719,-59.79689,112.6195,-66.60413,96.67292,-54.96925,99.32658,-63.30464,,,False,0,0,0,FALSE,FALSE,FALSE,0.9631861,0.1321648,-0.2341052,-0.1387355,0.9902598,-0.01174971,0.1870415,1.495778,0.1989802,0,0,1,0,1,0,0,0,0,-0.972314,0.01864769,0.232933,-0.02328817,0.9841157,-0.1759943,-0.06643057,1.255676,0.2316336,-0.9927062,0.03203145,0.1162261,-0.03041562,0.8663316,-0.4985423,-0.05932587,0.9939021,0.2163512
0.4428471,103.4722,5,80.54543,-59.80844,112.6195,-66.60413,96.6469,-54.9926,99.29184,-63.30064,,,False,0,0,0,FALSE,FALSE,FALSE,0.9631863,0.1322151,-0.2340759,-0.1388093,0.9902483,-0.01184812,0.187211,1.495785,0.199059,0,0,1,0,1,0,0,0,0,-0.9723036,0.01855103,0.2329844,-0.02341842,0.9840958,-0.1760881,-0.06620693,1.255659,0.2317798,-0.9926813,0.03213041,0.1164117,-0.03042994,0.8663029,-0.4985913,-0.05919498,0.9939139,0.2164164
0.4541954,103.4752,5,80.6006,-59.82166,112.6195,-66.60413,96.61711,-55.0193,99.25211,-63.29606,,,False,0,0,0,FALSE,FALSE,FALSE,0.9631266,0.1323342,-0.2342539,-0.1389181,0.9902341,-0.01175627,0.187412,1.495708,0.1990218,0,0,1,0,1,0,0,0,0,-0.9722459,0.01864441,0.2332171,-0.02325028,0.9841858,-0.175607,-0.06600529,1.255666,0.2318123,-0.9926427,0.03242821,0.1166577,-0.03028443,0.866351,-0.4985166,-0.05896598,0.9938987,0.2164322
0.4653763,103.4889,5,80.65496,-59.8347,112.6195,-66.60413,96.58778,-55.04562,99.21295,-63.29156,,,False,0,0,0,FALSE,FALSE,FALSE,0.9631926,0.1321294,-0.2340981,-0.1387767,0.9902501,-0.0120783,0.1875589,1.495698,0.199063,0,0,1,0,1,0,0,0,0,-0.9722074,0.01868977,0.2333744,-0.02327588,0.9841542,-0.1757802,-0.06580108,1.255645,0.2319737,-0.992575,0.03250566,0.117211,-0.03047988,0.8664162,-0.4983915,-0.05891234,0.9939796,0.2163675
0.476639,103.4982,5,80.70972,-59.84785,112.6195,-66.60413,96.55823,-55.07212,99.17352,-63.28701,,,False,0,0,0,FALSE,FALSE,FALSE,0.9631997,0.1320083,-0.2341374,-0.1387295,0.9902527,-0.01239701,0.1877294,1.495654,0.1991352,0,0,1,0,1,0,0,0,0,-0.9721907,0.01883316,0.2334327,-0.02315505,0.9841473,-0.1758353,-0.06562918,1.255634,0.2321054,-0.9925568,0.03241442,0.1173909,-0.03062484,0.8665191,-0.4982036,-0.05877328,0.9939979,0.2164263
0.4945932,103.5017,5,80.797,-59.8688,112.6195,-66.60413,96.51111,-55.11437,99.11064,-63.27978,,,False,0,0,0,FALSE,FALSE,FALSE,0.9631545,0.1320242,-0.2343141,-0.1387462,0.9902508,-0.01236339,0.1876694,1.495637,0.1992052,0,0,1,0,1,0,0,0,0,-0.9722572,0.01903709,0.2331387,-0.02290469,0.984145,-0.1758803,-0.06564516,1.255616,0.2321258,-0.9925366,0.03229448,0.117594,-0.03086556,0.8663715,-0.4984454,-0.05874616,0.9939875,0.2164416
0.5037559,103.4844,5,80.84155,-59.87949,112.6195,-66.60413,96.48708,-55.13593,99.07857,-63.27608,,,False,0,0,0,FALSE,FALSE,FALSE,0.9631701,0.1318281,-0.2343606,-0.1386175,0.9902651,-0.01266166,0.187787,1.495548,0.199231,0,0,1,0,1,0,0,0,0,-0.9722053,0.01904953,0.2333539,-0.02292964,0.9841464,-0.1758695,-0.06555158,1.255656,0.2321462,-0.9924977,0.03232811,0.117912,-0.03099354,0.8663825,-0.4984183,-0.05862641,0.9940209,0.2164372
0.5124708,103.4971,5,80.88393,-59.88966,112.6195,-66.60413,96.4642,-55.15644,99.04805,-63.27257,,,False,0,0,0,FALSE,FALSE,FALSE,0.9631572,0.1314979,-0.2345991,-0.1382739,0.9903139,-0.01259724,0.1879795,1.495493,0.1993365,0,0,1,0,1,0,0,0,0,-0.9722089,0.01895735,0.2333464,-0.02301551,0.9841489,-0.1758447,-0.06536418,1.255618,0.2322904,-0.9924641,0.03236218,0.1181858,-0.03112479,0.8662847,-0.4985801,-0.05848509,0.9940035,0.21651
0.5213419,103.4966,5,80.92706,-59.90001,112.6195,-66.60413,96.44092,-55.17732,99.01698,-63.26899,,,False,0,0,0,FALSE,FALSE,FALSE,0.9630417,0.131419,-0.2351172,-0.1382834,0.990309,-0.01287551,0.1881172,1.495437,0.1994001,0,0,1,0,1,0,0,0,0,-0.9721537,0.01919197,0.2335575,-0.02280588,0.9841622,-0.1757975,-0.06516677,1.255556,0.2324205,-0.9923972,0.03260447,0.1186794,-0.03116596,0.8662727,-0.4985983,-0.058339,0.9939881,0.2165737
