timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1414405,160.886,5,-70.4604,-263.0648,-60.26583,-295.8076,-62.8327,-282.9705,-72.1915,-282.6734,,,False,0,0,0,FALSE,FALSE,FALSE,0.3144735,0.2377457,-0.9190122,-0.1264578,0.9699922,0.207662,-0.06676071,1.504534,0.131911,0,0,1,0,1,0,0,0,0,-0.3270758,0.05520681,0.9433842,-0.07053084,0.9940816,-0.08262701,-0.1653655,1.275932,0.3507121,-0.423234,0.007929385,0.9059857,-0.4382903,0.8733791,-0.2123926,-0.1512837,0.9977293,0.3472152
0.1524646,160.8783,5,-70.44234,-263.1169,-60.26583,-295.8076,-62.85574,-282.9146,-72.16496,-282.6191,,,False,0,0,0,FALSE,FALSE,FALSE,0.3159603,0.2373231,-0.9186114,-0.1260393,0.9701282,0.2072807,-0.06614494,1.50445,0.1321627,0,0,1,0,1,0,0,0,0,-0.3278552,0.05598064,0.943068,-0.0706688,0.9939928,-0.08357137,-0.1648651,1.275703,0.3509242,-0.4225629,0.006842658,0.9063078,-0.4385817,0.8735503,-0.2110826,-0.1483521,0.998807,0.349734
0.1638212,160.8301,5,-70.42369,-263.1705,-60.26583,-295.8076,-62.87948,-282.857,-72.13762,-282.5632,,,False,0,0,0,FALSE,FALSE,FALSE,0.3171376,0.236765,-0.9183497,-0.1262227,0.9702584,0.2065589,-0.06561179,1.504361,0.1323816,0,0,1,0,1,0,0,0,0,-0.3287503,0.0566342,0.9427173,-0.07061774,0.9939318,-0.08433719,-0.1644426,1.275963,0.3513127,-0.4217558,0.007300183,0.90668,-0.4385038,0.8736069,-0.2110105,-0.1501415,0.9973764,0.3480424
0.1745639,160.775,5,-70.40601,-263.2213,-60.26583,-295.8076,-62.90193,-282.8026,-72.11176,-282.5103,,,False,0,0,0,FALSE,FALSE,FALSE,0.3187759,0.2362044,-0.9179267,-0.1265851,0.9703845,0.2057429,-0.06505755,1.504291,0.1325945,0,0,1,0,1,0,0,0,0,-0.3299661,0.05736267,0.9422483,-0.07095399,0.9938214,-0.08534975,-0.1643233,1.275945,0.3513337,-0.420732,0.006630048,0.9071608,-0.4389426,0.873639,-0.2099622,-0.1495494,0.9973246,0.3486149
0.1859985,160.7003,5,-70.38711,-263.2752,-60.26583,-295.8076,-62.92583,-282.7446,-72.08423,-282.4539,,,False,0,0,0,FALSE,FALSE,FALSE,0.3204686,0.2355376,-0.9175087,-0.1270501,0.970529,0.2047725,-0.06448779,1.504171,0.1328404,0,0,1,0,1,0,0,0,0,-0.3308499,0.05746577,0.9419321,-0.07148348,0.9937503,-0.0857354,-0.1640901,1.275775,0.35145,-0.4200136,0.005297489,0.9075024,-0.4399539,0.8734281,-0.2087197,-0.1466968,0.9982899,0.3507705
0.1977073,160.6464,5,-70.36771,-263.3304,-60.26583,-295.8076,-62.95031,-282.6853,-72.05604,-282.3962,,,False,0,0,0,FALSE,FALSE,FALSE,0.3222046,0.2343565,-0.9172029,-0.1271526,0.9708071,0.2033856,-0.06394753,1.504085,0.1331532,0,0,1,0,1,0,0,0,0,-0.3319729,0.05761441,0.9415278,-0.0716114,0.9937132,-0.08605719,-0.1636823,1.275959,0.3518865,-0.4188035,0.005362377,0.908061,-0.4407677,0.8730844,-0.2084407,-0.148827,0.9971755,0.3487195
0.2084166,160.5779,5,-70.3499,-263.381,-60.26583,-295.8076,-62.97269,-282.631,-72.03026,-282.3435,,,False,0,0,0,FALSE,FALSE,FALSE,0.324223,0.2330516,-0.9168241,-0.1271983,0.9711173,0.2018706,-0.06338718,1.503963,0.1334679,0,0,1,0,1,0,0,0,0,-0.3327641,0.05832833,0.9412045,-0.07202018,0.9935982,-0.08703811,-0.1636733,1.275857,0.3521668,-0.417751,0.004722789,0.9085493,-0.4415679,0.8728874,-0.2075703,-0.1482739,0.9971388,0.349209
0.2196086,160.5289,5,-70.33125,-263.4337,-60.26583,-295.8076,-62.99609,-282.5742,-72.00331,-282.2884,,,False,0,0,0,FALSE,FALSE,FALSE,0.3266261,0.2322165,-0.9161829,-0.1269583,0.9713426,0.2009358,-0.06305451,1.503958,0.13352,0,0,1,0,1,0,0,0,0,-0.3332258,0.05944199,0.9409714,-0.07217491,0.9934741,-0.08831789,-0.1632458,1.275734,0.3522921,-0.4169188,0.00440488,0.908933,-0.4421136,0.8727412,-0.2070227,-0.1479458,0.9969144,0.3490871
0.2317202,160.4995,5,-70.31103,-263.4908,-60.26583,-295.8076,-63.0214,-282.5128,-71.97415,-282.2287,,,False,0,0,0,FALSE,FALSE,FALSE,0.3288822,0.2313775,-0.9155878,-0.1265128,0.9715768,0.2000827,-0.06243455,1.503977,0.1338946,0,0,1,0,1,0,0,0,0,-0.3329418,0.05982956,0.9410474,-0.07216822,0.9934411,-0.08869368,-0.162851,1.275887,0.3527107,-0.4164791,0.003820434,0.9091372,-0.4425867,0.8726447,-0.2064176,-0.1474286,0.9968325,0.3495187
0.242212,160.5163,5,-70.29353,-263.5403,-60.26583,-295.8076,-63.04333,-282.4597,-71.94889,-282.177,,,False,0,0,0,FALSE,FALSE,FALSE,0.3310939,0.2306535,-0.9149733,-0.1261208,0.9717813,0.1993358,-0.06196138,1.503898,0.1342839,0,0,1,0,1,0,0,0,0,-0.3328323,0.05970541,0.941094,-0.07218455,0.9934521,-0.08855632,-0.1627892,1.275762,0.3530459,-0.4162161,0.002614334,0.9092619,-0.4427621,0.8728465,-0.2051847,-0.1468802,0.9967137,0.3498797
0.2528502,160.5231,5,-70.27579,-263.5904,-60.26583,-295.8076,-63.06557,-282.4057,-71.92328,-282.1246,,,False,0,0,0,FALSE,FALSE,FALSE,0.3332054,0.2295216,-0.9144912,-0.1256156,0.9720778,0.1982054,-0.06150305,1.503849,0.1346266,0,0,1,0,1,0,0,0,0,-0.3336598,0.05970655,0.9408008,-0.07292528,0.9933668,-0.08890589,-0.1621028,1.275346,0.3533764,-0.4160455,0.001064524,0.9093432,-0.4432588,0.8729134,-0.203823,-0.1438301,0.9978569,0.3524401
0.2641302,160.4727,5,-70.25694,-263.6436,-60.26583,-295.8076,-63.08915,-282.3486,-71.89613,-282.0691,,,False,0,0,0,FALSE,FALSE,FALSE,0.3352783,0.2278394,-0.9141541,-0.1248044,0.9725064,0.1966092,-0.06094745,1.503895,0.1349852,0,0,1,0,1,0,0,0,0,-0.3346965,0.05809521,0.9405335,-0.07413802,0.9933805,-0.0877421,-0.1616973,1.27527,0.3537107,-0.4158886,0.001239851,0.9094147,-0.4431331,0.8729729,-0.2038414,-0.1458512,0.9964999,0.3502753
0.2752791,160.4115,5,-70.23825,-263.6961,-60.26583,-295.8076,-63.11245,-282.2921,-71.86929,-282.0141,,,False,0,0,0,FALSE,FALSE,FALSE,0.3368905,0.226604,-0.9138685,-0.1245543,0.972802,0.1953012,-0.06053098,1.503889,0.135347,0,0,1,0,1,0,0,0,0,-0.3350226,0.05709585,0.9404786,-0.07499008,0.99338,-0.08702085,-0.1615347,1.275041,0.3540887,-0.4157217,0.001050159,0.9094912,-0.4428421,0.873217,-0.2034281,-0.1452801,0.9965072,0.3506045
0.2866372,160.3928,5,-70.21919,-263.7496,-60.26583,-295.8076,-63.1362,-282.2345,-71.84194,-281.9582,,,False,0,0,0,FALSE,FALSE,FALSE,0.3380902,0.2258338,-0.9136161,-0.1244947,0.9729825,0.1944382,-0.06018067,1.503914,0.1357172,0,0,1,0,1,0,0,0,0,-0.3349055,0.05569171,0.9406044,-0.07554127,0.9934516,-0.08571743,-0.1609616,1.274824,0.3542363,-0.4153273,0.001150295,0.9096714,-0.4426115,0.8733901,-0.2031869,-0.1448769,0.9963056,0.350219
0.2977708,160.4016,5,-70.20052,-263.802,-60.26583,-295.8076,-63.15947,-282.178,-71.81514,-281.9033,,,False,0,0,0,FALSE,FALSE,FALSE,0.3389536,0.2253918,-0.9134054,-0.1246654,0.9730771,0.1938546,-0.05976322,1.503913,0.1360584,0,0,1,0,1,0,0,0,0,-0.3350167,0.0541562,0.9406545,-0.07621298,0.9935179,-0.08434315,-0.1605003,1.27474,0.3546501,-0.414927,0.001599133,0.9098533,-0.4422584,0.8735608,-0.2032216,-0.1443471,0.9963485,0.3504959
0.3092279,160.3965,5,-70.1813,-263.856,-60.26583,-295.8076,-63.18341,-282.12,-71.78755,-281.8469,,,False,0,0,0,FALSE,FALSE,FALSE,0.3401934,0.2250483,-0.913029,-0.1249152,0.9731506,0.1933242,-0.05950209,1.503942,0.1365062,0,0,1,0,1,0,0,0,0,-0.3352134,0.05293411,0.940654,-0.07691438,0.9935502,-0.08332014,-0.1604305,1.27454,0.3553827,-0.4147172,0.00170394,0.9099488,-0.4419919,0.8737291,-0.2030778,-0.143813,0.9963984,0.3507671
0.3207654,160.3859,5,-70.16194,-263.9103,-60.26583,-295.8076,-63.20753,-282.0615,-71.75978,-281.7901,,,False,0,0,0,FALSE,FALSE,FALSE,0.3408372,0.2248351,-0.9128413,-0.1251559,0.9731902,0.1929684,-0.05916378,1.503958,0.1370198,0,0,1,0,1,0,0,0,0,-0.3352158,0.05154773,0.9407302,-0.07777311,0.9935802,-0.08215701,-0.1600931,1.274253,0.355657,-0.414325,0.001141854,0.9101283,-0.4419863,0.8739111,-0.2023053,-0.1407674,0.9976517,0.3531583
0.3318959,160.3872,5,-70.14326,-263.9628,-60.26583,-295.8076,-63.2308,-282.0051,-71.73298,-281.7352,,,False,0,0,0,FALSE,FALSE,FALSE,0.3411201,0.2245253,-0.9128119,-0.1253924,0.9732464,0.192531,-0.05891303,1.504008,0.1375147,0,0,1,0,1,0,0,0,0,-0.3348574,0.05014142,0.9409338,-0.07799131,0.9936818,-0.08070768,-0.1593969,1.274183,0.3558828,-0.4142941,0.002086177,0.9101407,-0.4416407,0.8739161,-0.203037,-0.1425333,0.9964999,0.3512266
0.3430495,160.4105,5,-70.12457,-264.0153,-60.26583,-295.8076,-63.25411,-281.9485,-71.70613,-281.6803,,,False,0,0,0,FALSE,FALSE,FALSE,0.3409182,0.2241137,-0.9129884,-0.1259031,0.9733039,0.1919061,-0.05876499,1.504128,0.138036,0,0,1,0,1,0,0,0,0,-0.3341148,0.04893493,0.9412612,-0.07860871,0.9937253,-0.0795658,-0.1591504,1.274045,0.3562749,-0.4144595,0.002940498,0.910063,-0.4411951,0.8739748,-0.2037523,-0.1420001,0.9966538,0.3515688
0.3543332,160.4569,5,-70.10569,-264.0685,-60.26583,-295.8076,-63.2777,-281.8913,-71.67896,-281.6247,,,False,0,0,0,FALSE,FALSE,FALSE,0.3406305,0.2240894,-0.9131018,-0.1263855,0.97328,0.1917103,-0.05867114,1.504301,0.1383534,0,0,1,0,1,0,0,0,0,-0.33366,0.04800253,0.9414705,-0.07900704,0.9937651,-0.0786692,-0.15865,1.273936,0.3564577,-0.4142954,0.003087267,0.9101372,-0.4409494,0.8741143,-0.2036857,-0.1390948,0.9979222,0.3539848
0.3662962,160.4855,5,-70.08571,-264.1248,-60.26583,-295.8076,-63.3027,-281.8307,-71.65016,-281.5658,,,False,0,0,0,FALSE,FALSE,FALSE,0.3399752,0.2244138,-0.9132663,-0.1267028,0.9731873,0.1919712,-0.05853584,1.504446,0.1389463,0,0,1,0,1,0,0,0,0,-0.3327214,0.04674279,0.941866,-0.07970688,0.9938028,-0.07747737,-0.158226,1.273912,0.3566975,-0.413711,0.004585586,0.9103968,-0.440528,0.8741152,-0.2045917,-0.1414338,0.996733,0.3516654
0.376385,160.5438,5,-70.06891,-264.1724,-60.26583,-295.8076,-63.32379,-281.7796,-71.62588,-281.5161,,,False,0,0,0,FALSE,FALSE,FALSE,0.3390698,0.2250524,-0.9134458,-0.1270975,0.973021,0.192552,-0.05838494,1.504569,0.1394034,0,0,1,0,1,0,0,0,0,-0.3321665,0.04575864,0.9421102,-0.08002433,0.993854,-0.07648661,-0.1578961,1.273857,0.3570382,-0.4130714,0.005333379,0.910683,-0.440316,0.8741639,-0.2048398,-0.1409447,0.9969058,0.3520723
0.3876033,160.5785,5,-70.05025,-264.2253,-60.26583,-295.8076,-63.34724,-281.7227,-71.59887,-281.4608,,,False,0,0,0,FALSE,FALSE,FALSE,0.3378846,0.2260121,-0.913648,-0.1273798,0.9727892,0.1935345,-0.05827483,1.504739,0.139828,0,0,1,0,1,0,0,0,0,-0.331036,0.04519926,0.942535,-0.08035964,0.9938731,-0.075885,-0.1574062,1.273699,0.3573098,-0.4123909,0.005676024,0.9109893,-0.4402586,0.8742149,-0.2047452,-0.140448,0.9969838,0.3521944
0.3987354,160.6478,5,-70.03181,-264.2778,-60.26583,-295.8076,-63.37051,-281.6663,-71.57207,-281.406,,,False,0,0,0,FALSE,FALSE,FALSE,0.3365332,0.2275426,-0.9137669,-0.1280947,0.9724088,0.1949691,-0.05803099,1.504894,0.1402322,0,0,1,0,1,0,0,0,0,-0.3299003,0.044652,0.9429592,-0.08038477,0.993924,-0.07518847,-0.1568301,1.273672,0.3574678,-0.4119748,0.006146774,0.9111745,-0.440318,0.8741299,-0.2049805,-0.1399674,0.9970694,0.3525764
0.4092139,160.7173,5,-70.0145,-264.3273,-60.26583,-295.8076,-63.39241,-281.6132,-71.54684,-281.3543,,,False,0,0,0,FALSE,FALSE,FALSE,0.3343789,0.2293343,-0.9141098,-0.1289271,0.9719531,0.196685,-0.05791969,1.505044,0.1406024,0,0,1,0,1,0,0,0,0,-0.3287412,0.04463009,0.9433649,-0.08023988,0.9939511,-0.07498506,-0.1565471,1.273664,0.3577588,-0.4115185,0.00632029,0.9113795,-0.440508,0.8740377,-0.2049655,-0.1395565,0.9971178,0.3530156
0.4204635,160.7877,5,-69.99599,-264.3804,-60.26583,-295.8076,-63.41593,-281.5561,-71.51976,-281.2989,,,False,0,0,0,FALSE,FALSE,FALSE,0.3324416,0.2307229,-0.914467,-0.1295102,0.9715972,0.1980555,-0.05791841,1.505215,0.1408978,0,0,1,0,1,0,0,0,0,-0.3277962,0.04420134,0.9437139,-0.0807194,0.9939419,-0.07459154,-0.1560159,1.273486,0.3579947,-0.4112555,0.006483898,0.9114971,-0.4405735,0.873997,-0.2049981,-0.1390491,0.9971679,0.3531012
0.4320881,160.8455,5,-69.97692,-264.4353,-60.26583,-295.8076,-63.44022,-281.4972,-71.49178,-281.2417,,,False,0,0,0,FALSE,FALSE,FALSE,0.3301269,0.2320609,-0.9149668,-0.1297689,0.9712635,0.1995178,-0.05766798,1.505361,0.141373,0,0,1,0,1,0,0,0,0,-0.3269493,0.04382618,0.9440251,-0.08072262,0.9939782,-0.07410234,-0.1555893,1.273536,0.3582286,-0.4107364,0.006600589,0.9117303,-0.4406526,0.8739937,-0.2048423,-0.1386501,0.9971823,0.3534843
0.4430576,160.8972,5,-69.95897,-264.4871,-60.26583,-295.8076,-63.46315,-281.4416,-71.46536,-281.1876,,,False,0,0,0,FALSE,FALSE,FALSE,0.3280364,0.2328299,-0.9155231,-0.1299478,0.9710594,0.2003926,-0.05752368,1.505471,0.1416543,0,0,1,0,1,0,0,0,0,-0.3261815,0.04313608,0.9443225,-0.08096906,0.9940122,-0.07337367,-0.155351,1.273476,0.3584719,-0.4102071,0.006394088,0.91197,-0.440899,0.8739623,-0.2044454,-0.1382272,0.9972003,0.3538917
0.4538686,160.9444,5,-69.94132,-264.5382,-60.26583,-295.8076,-63.48575,-281.3868,-71.43934,-281.1344,,,False,0,0,0,FALSE,FALSE,FALSE,0.3257756,0.2334482,-0.9161726,-0.1300044,0.9708924,0.2011638,-0.05744953,1.505537,0.1418943,0,0,1,0,1,0,0,0,0,-0.3256856,0.04259273,0.9445183,-0.08129892,0.9940232,-0.07285835,-0.1549237,1.273338,0.3586828,-0.409933,0.00650458,0.9120924,-0.4409481,0.8739451,-0.2044133,-0.1379657,0.9970156,0.3536829
0.4654496,160.975,5,-69.92245,-264.5929,-60.26583,-295.8076,-63.50996,-281.3281,-71.41145,-281.0773,,,False,0,0,0,FALSE,FALSE,FALSE,0.325442,0.2331869,-0.9163579,-0.129259,0.970988,0.2011828,-0.05746133,1.505475,0.1418889,0,0,1,0,1,0,0,0,0,-0.325555,0.04270309,0.9445583,-0.08116869,0.9940296,-0.07291558,-0.1547425,1.273539,0.3588863,-0.4098491,0.0061289,0.9121327,-0.441199,0.8738879,-0.2041161,-0.1379724,0.9969817,0.353735
0.4764241,160.9828,5,-69.90456,-264.6448,-60.26583,-295.8076,-63.5329,-281.2725,-71.38503,-281.0233,,,False,0,0,0,FALSE,FALSE,FALSE,0.3235567,0.2331853,-0.9170256,-0.1288874,0.9709859,0.2014309,-0.05730126,1.505482,0.1421745,0,0,1,0,1,0,0,0,0,-0.3248864,0.04241659,0.9448014,-0.08117207,0.9940568,-0.07254033,-0.1544815,1.273498,0.3590185,-0.4093837,0.005964942,0.9123428,-0.4412884,0.8739335,-0.2037274,-0.1375167,0.9969838,0.3541473
0.4875676,161.0236,5,-69.88644,-264.6975,-60.26583,-295.8076,-63.55619,-281.216,-71.35821,-280.9684,,,False,0,0,0,FALSE,FALSE,FALSE,0.322198,0.2333676,-0.9174573,-0.1284347,0.9709545,0.2018709,-0.05711012,1.505387,0.1425011,0,0,1,0,1,0,0,0,0,-0.3242359,0.04195637,0.9450454,-0.08152968,0.9940593,-0.07210444,-0.1541286,1.273224,0.3593306,-0.4088918,0.006149247,0.9125621,-0.4414457,0.8738634,-0.2036871,-0.1372034,0.9969515,0.3542907
0.4986625,161.0634,5,-69.86844,-264.75,-60.26583,-295.8076,-63.57938,-281.1598,-71.3315,-280.9137,,,False,0,0,0,FALSE,FALSE,FALSE,0.3207394,0.2335469,-0.9179227,-0.1285697,0.9708893,0.2020985,-0.05688558,1.505306,0.1428162,0,0,1,0,1,0,0,0,0,-0.3234408,0.04172358,0.9453281,-0.08156426,0.9940798,-0.07178224,-0.1536823,1.273334,0.3596657,-0.4085436,0.006345533,0.9127167,-0.441499,0.8738345,-0.2036957,-0.136732,0.9969748,0.3546737
0.5098208,161.1118,5,-69.85038,-264.8028,-60.26583,-295.8076,-63.60271,-281.1032,-71.30463,-280.8587,,,False,0,0,0,FALSE,FALSE,FALSE,0.3194876,0.2335142,-0.9183675,-0.1282381,0.9708996,0.2022594,-0.05670486,1.505268,0.1430653,0,0,1,0,1,0,0,0,0,-0.3226533,0.04191321,0.9455888,-0.08147281,0.9940814,-0.07186276,-0.1535162,1.273297,0.3599294,-0.4079782,0.006493822,0.9129686,-0.4414189,0.8739269,-0.2034729,-0.1362596,0.9970091,0.3550535
