timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1348473,81.93833,5,-131.9745,-28.01763,-97.98454,-23.22803,-111.0357,-23.47547,-112.6837,-32.76698,,,False,0,0,0,FALSE,FALSE,FALSE,0.9748694,0.1435455,0.1703656,-0.1365607,0.989261,-0.05209485,0.2025574,1.499902,0.2452794,0,0,1,0,1,0,0,0,0,-0.9900486,0.01417437,-0.1400113,0.03932948,0.9831397,-0.1785764,-0.04791296,1.258051,0.1792361,-0.966839,0.02615991,-0.2540438,0.1510105,0.8607692,-0.4860785,-0.03234094,0.9938838,0.1762657
0.1463818,81.95068,5,-131.9174,-28.00956,-97.98454,-23.22803,-111.0926,-23.48984,-112.7322,-32.7339,,,False,0,0,0,FALSE,FALSE,FALSE,0.9747964,0.1433868,0.1709158,-0.1364968,0.9893028,-0.05146559,0.2025848,1.499887,0.2453663,0,0,1,0,1,0,0,0,0,-0.9900756,0.01383234,-0.1398543,0.03898432,0.9831224,-0.1787471,-0.04789191,1.258021,0.1793886,-0.9668478,0.02578874,-0.2540478,0.1506333,0.8609473,-0.48588,-0.03228647,0.9939227,0.1763757
0.1567624,81.95981,5,-131.866,-28.0023,-97.98454,-23.22803,-111.1439,-23.50278,-112.7759,-32.70413,,,False,0,0,0,FALSE,FALSE,FALSE,0.9747862,0.1430135,0.1712869,-0.1362003,0.9893703,-0.05095063,0.2026346,1.499846,0.2454573,0,0,1,0,1,0,0,0,0,-0.9901016,0.013854,-0.1396677,0.03898439,0.983105,-0.1788429,-0.04799241,1.258085,0.1793001,-0.9668904,0.02637772,-0.2538251,0.1509939,0.8609836,-0.4857037,-0.03217137,0.9938349,0.1765563
0.1682291,81.9706,5,-131.8092,-27.99429,-97.98454,-23.22803,-111.2005,-23.51707,-112.8241,-32.67124,,,False,0,0,0,FALSE,FALSE,FALSE,0.9748186,0.1425322,0.1715032,-0.1357748,0.9894484,-0.05056724,0.2027755,1.499771,0.2455717,0,0,1,0,1,0,0,0,0,-0.9901464,0.0140942,-0.1393259,0.03917775,0.9830729,-0.1789769,-0.04794353,1.258125,0.1794209,-0.9669886,0.0260454,-0.2534851,0.1504787,0.8611552,-0.4855593,-0.03210145,0.9938802,0.1767052
0.1809703,81.99036,5,-131.7461,-27.98541,-97.98454,-23.22803,-111.2634,-23.53295,-112.8777,-32.6347,,,False,0,0,0,FALSE,FALSE,FALSE,0.9749109,0.1419695,0.1714454,-0.1352871,0.9895384,-0.05011135,0.2028619,1.499697,0.2456023,0,0,1,0,1,0,0,0,0,-0.9901215,0.01431543,-0.1394792,0.03945438,0.9830244,-0.1791824,-0.04802912,1.258232,0.1794732,-0.9669843,0.02608442,-0.2534977,0.1504719,0.8612673,-0.4853626,-0.03204709,0.993911,0.1768394
0.1919771,81.98146,5,-131.6917,-27.97773,-97.98454,-23.22803,-111.3177,-23.54667,-112.924,-32.60313,,,False,0,0,0,FALSE,FALSE,FALSE,0.9750902,0.1410657,0.1711716,-0.1344728,0.9896763,-0.04957754,0.2030385,1.499607,0.2456958,0,0,1,0,1,0,0,0,0,-0.9901766,0.01442901,-0.1390767,0.03949498,0.9830189,-0.1792035,-0.04797202,1.258212,0.1795939,-0.9670439,0.0258875,-0.2532905,0.1501886,0.8613076,-0.4853789,-0.03188032,0.9938135,0.1769797
0.2044251,82.00474,5,-131.63,-27.96908,-97.98454,-23.22803,-111.3792,-23.56218,-112.9764,-32.56743,,,False,0,0,0,FALSE,FALSE,FALSE,0.9755316,0.1384025,0.1708297,-0.1319362,0.9900613,-0.04869806,0.2033274,1.499386,0.2458022,0,0,1,0,1,0,0,0,0,-0.9903239,0.01417169,-0.1380497,0.03902031,0.9830749,-0.1790003,-0.04778129,1.258148,0.1800938,-0.9672415,0.02638884,-0.2524827,0.1501633,0.8613942,-0.4852331,-0.03176302,0.9938306,0.1772066
0.2161927,82.06419,5,-131.5717,-27.96095,-97.98454,-23.22803,-111.4372,-23.57685,-113.0259,-32.53368,,,False,0,0,0,FALSE,FALSE,FALSE,0.9758288,0.1372272,0.1700795,-0.1308116,0.9902239,-0.04842419,0.2035069,1.499268,0.2458645,0,0,1,0,1,0,0,0,0,-0.9904507,0.01408068,-0.1371477,0.03872778,0.9831325,-0.1787476,-0.04774147,1.258152,0.1802178,-0.9674485,0.02623945,-0.2517045,0.1495673,0.8615973,-0.4850564,-0.03183234,0.9937567,0.1774182
0.2276392,82.11639,5,-131.5151,-27.9531,-97.98454,-23.22803,-111.4938,-23.59111,-113.0741,-32.50085,,,False,0,0,0,FALSE,FALSE,FALSE,0.9761147,0.1362974,0.1691839,-0.1299248,0.9903499,-0.0482353,0.2037375,1.499144,0.2459443,0,0,1,0,1,0,0,0,0,-0.9905035,0.01394375,-0.136779,0.03850897,0.9831604,-0.178641,-0.04767579,1.258144,0.1803867,-0.9676296,0.0260714,-0.2510248,0.1490207,0.8617631,-0.4849302,-0.03175867,0.9937509,0.1775077
0.2402338,82.13773,5,-131.4527,-27.94449,-97.98454,-23.22803,-111.5559,-23.60681,-113.127,-32.46473,,,False,0,0,0,FALSE,FALSE,FALSE,0.9763808,0.1356096,0.1681983,-0.1291617,0.9904244,-0.04875233,0.2038743,1.499104,0.2459886,0,0,1,0,1,0,0,0,0,-0.9906371,0.01397083,-0.1358058,0.03831434,0.9832233,-0.1783369,-0.04757571,1.258051,0.1807813,-0.9678575,0.02619109,-0.2501323,0.148643,0.861837,-0.4849147,-0.03161877,0.9936679,0.1777031
0.2522732,82.19402,5,-131.393,-27.93631,-97.98454,-23.22803,-111.6154,-23.62182,-113.1777,-32.4302,,,False,0,0,0,FALSE,FALSE,FALSE,0.9765795,0.1351287,0.1674303,-0.1286497,0.9904784,-0.04900807,0.204041,1.499017,0.2459759,0,0,1,0,1,0,0,0,0,-0.9907656,0.01404898,-0.1348559,0.0381438,0.9833279,-0.1777958,-0.04750407,1.258096,0.1809846,-0.9680336,0.02599899,-0.2494694,0.1481034,0.8619576,-0.4848654,-0.03166473,0.9937392,0.17774
0.2634598,82.24895,5,-131.3376,-27.92877,-97.98454,-23.22803,-111.6706,-23.63576,-113.2247,-32.39812,,,False,0,0,0,FALSE,FALSE,FALSE,0.9767917,0.1349452,0.1663362,-0.1284856,0.9904975,-0.04905296,0.2042771,1.498963,0.2460017,0,0,1,0,1,0,0,0,0,-0.9908739,0.01424062,-0.1340375,0.03815815,0.9833611,-0.1776088,-0.04743654,1.258112,0.1811834,-0.9682209,0.02615465,-0.2487252,0.1478701,0.8619317,-0.4849826,-0.03164005,0.9937353,0.177871
0.2744934,82.29625,5,-131.2829,-27.92137,-97.98454,-23.22803,-111.725,-23.64951,-113.2712,-32.36647,,,False,0,0,0,FALSE,FALSE,FALSE,0.9770837,0.134607,0.1648896,-0.1281521,0.990532,-0.04922804,0.2044519,1.498961,0.2460562,0,0,1,0,1,0,0,0,0,-0.9909467,0.01429831,-0.1334929,0.03809047,0.9833973,-0.1774229,-0.04745561,1.257968,0.1814229,-0.9684492,0.02618204,-0.2478317,0.147399,0.8620481,-0.484919,-0.03154355,0.9936799,0.1781328
0.2847876,82.32773,5,-131.2319,-27.9145,-97.98454,-23.22803,-111.7759,-23.66234,-113.3145,-32.33695,,,False,0,0,0,FALSE,FALSE,FALSE,0.9772788,0.1347793,0.163587,-0.1282977,0.9904941,-0.04960918,0.2046578,1.498888,0.2459823,0,0,1,0,1,0,0,0,0,-0.9910629,0.01431742,-0.1326261,0.037949,0.9834039,-0.1774165,-0.04738253,1.258008,0.1816623,-0.9687039,0.02620772,-0.2468323,0.146891,0.8621212,-0.4849433,-0.03164417,0.9937124,0.1781787
0.2947513,82.37785,5,-131.1826,-27.90789,-97.98454,-23.22803,-111.825,-23.67476,-113.3564,-32.30837,,,False,0,0,0,FALSE,FALSE,FALSE,0.9774075,0.1353052,0.1623797,-0.1288653,0.9904206,-0.0496068,0.2048786,1.498822,0.2459939,0,0,1,0,1,0,0,0,0,-0.9911892,0.01475617,-0.1316285,0.03815857,0.9834543,-0.1770919,-0.04729348,1.258053,0.1819068,-0.9690185,0.02603243,-0.2456127,0.1461204,0.8621583,-0.4851102,-0.03164864,0.9937339,0.178345
0.3048878,82.43546,5,-131.1323,-27.90122,-97.98454,-23.22803,-111.8751,-23.68739,-113.399,-32.2793,,,False,0,0,0,FALSE,FALSE,FALSE,0.9776312,0.1352461,0.1610769,-0.12884,0.9904231,-0.04962156,0.2050743,1.498805,0.245891,0,0,1,0,1,0,0,0,0,-0.9913077,0.01505745,-0.1306998,0.03827138,0.9834716,-0.1769716,-0.04731578,1.258137,0.1820469,-0.9693128,0.0257916,-0.2444738,0.1453412,0.8621812,-0.4853036,-0.0316357,0.9937718,0.1784878
0.3162768,82.48912,5,-131.0759,-27.89378,-97.98454,-23.22803,-111.9313,-23.70159,-113.4469,-32.24664,,,False,0,0,0,FALSE,FALSE,FALSE,0.9778813,0.1354658,0.1593651,-0.1291078,0.9903871,-0.0496442,0.2052968,1.498786,0.2459079,0,0,1,0,1,0,0,0,0,-0.9914354,0.0153765,-0.1296897,0.03833745,0.9835604,-0.1764628,-0.04723245,1.258209,0.1822559,-0.9695481,0.02558523,-0.2435613,0.1446687,0.862294,-0.4853042,-0.03146255,0.9938075,0.178794
0.3273129,82.54745,5,-131.0211,-27.88662,-97.98454,-23.22803,-111.9858,-23.71534,-113.4933,-32.21499,,,False,0,0,0,FALSE,FALSE,FALSE,0.9781671,0.1352103,0.1578206,-0.1288954,0.9904153,-0.04963283,0.2054449,1.498811,0.2459048,0,0,1,0,1,0,0,0,0,-0.9915462,0.01563472,-0.1288084,0.03842256,0.983571,-0.1763853,-0.04715413,1.258268,0.1824524,-0.9697608,0.02545179,-0.2427272,0.1441148,0.8623591,-0.4853532,-0.03142607,0.9938551,0.1789305
0.3380459,82.59835,5,-130.9679,-27.87971,-97.98454,-23.22803,-112.0388,-23.72872,-113.5385,-32.1842,,,False,0,0,0,FALSE,FALSE,FALSE,0.9783821,0.1350948,0.1565825,-0.1287612,0.9904165,-0.04995783,0.2056565,1.498839,0.2458476,0,0,1,0,1,0,0,0,0,-0.9916359,0.01603628,-0.1280668,0.03862032,0.9836555,-0.1758701,-0.04678404,1.258276,0.1829018,-0.9699247,0.0258304,-0.2420313,0.1440691,0.8623909,-0.4853103,-0.03122801,0.9938174,0.1791506
0.3495725,82.64116,5,-130.9108,-27.87233,-97.98454,-23.22803,-112.0957,-23.74308,-113.587,-32.15115,,,False,0,0,0,FALSE,FALSE,FALSE,0.9784669,0.1353884,0.1557967,-0.1291445,0.9903859,-0.04957213,0.205888,1.498872,0.2458588,0,0,1,0,1,0,0,0,0,-0.9917262,0.0162014,-0.1273451,0.03860565,0.9837229,-0.1754961,-0.04665726,1.25831,0.1830906,-0.9700944,0.02606957,-0.2413241,0.1438986,0.8624309,-0.4852898,-0.03118926,0.9939016,0.1792342
0.3612356,82.68284,5,-130.8529,-27.8649,-97.98454,-23.22803,-112.1532,-23.75763,-113.636,-32.11769,,,False,0,0,0,FALSE,FALSE,FALSE,0.9786474,0.1355815,0.1544898,-0.1293985,0.9903591,-0.0494456,0.2060733,1.49887,0.245914,0,0,1,0,1,0,0,0,0,-0.9918447,0.01654795,-0.1263736,0.03873211,0.9837762,-0.1751691,-0.04654145,1.258327,0.1832834,-0.9702968,0.02589366,-0.2405285,0.1433391,0.8624701,-0.4853856,-0.03115916,0.9939158,0.1793531
0.372207,82.73891,5,-130.7985,-27.85797,-97.98454,-23.22803,-112.2074,-23.7713,-113.6822,-32.08623,,,False,0,0,0,FALSE,FALSE,FALSE,0.9787479,0.1358959,0.1535739,-0.1298186,0.9903274,-0.04897785,0.2062269,1.49887,0.2460139,0,0,1,0,1,0,0,0,0,-0.9919626,0.01658781,-0.1254393,0.03858544,0.983806,-0.175034,-0.04647815,1.258502,0.1834255,-0.9704832,0.02605343,-0.2397577,0.14308,0.862487,-0.485432,-0.0311054,0.9939358,0.1794762
0.3840168,82.79288,5,-130.7399,-27.85056,-97.98454,-23.22803,-112.2657,-23.78602,-113.7319,-32.05235,,,False,0,0,0,FALSE,FALSE,FALSE,0.9789129,0.1356882,0.1527032,-0.1297603,0.9903739,-0.04818513,0.2065211,1.498973,0.2461412,0,0,1,0,1,0,0,0,0,-0.99207,0.01678418,-0.1245613,0.03859215,0.9838478,-0.1747976,-0.04636675,1.258542,0.183638,-0.970705,0.02618866,-0.238843,0.1426742,0.862646,-0.4852688,-0.03101635,0.9940211,0.1796209
0.3963455,82.84357,5,-130.6788,-27.84288,-97.98454,-23.22803,-112.3266,-23.80138,-113.7837,-32.017,,,False,0,0,0,FALSE,FALSE,FALSE,0.978976,0.135937,0.1520768,-0.1301086,0.9903522,-0.04768852,0.2067767,1.498936,0.2462699,0,0,1,0,1,0,0,0,0,-0.992219,0.01708584,-0.1233275,0.03863805,0.9838899,-0.1745503,-0.04620504,1.258569,0.1838327,-0.9709068,0.02638918,-0.2379997,0.1423938,0.8627138,-0.4852308,-0.0309369,0.9940388,0.1797457
0.4073522,82.91478,5,-130.6241,-27.83609,-97.98454,-23.22803,-112.3809,-23.8151,-113.83,-31.98543,,,False,0,0,0,FALSE,FALSE,FALSE,0.9789997,0.1360524,0.1518207,-0.1303796,0.9903608,-0.04676174,0.2070298,1.499008,0.2463924,0,0,1,0,1,0,0,0,0,-0.9923533,0.01734479,-0.1222055,0.03867632,0.9839118,-0.1744181,-0.0460701,1.258603,0.1840866,-0.9710557,0.02635698,-0.2373942,0.1420019,0.862878,-0.4850535,-0.03085274,0.9940789,0.1798895
0.4186965,82.97953,5,-130.5679,-27.82916,-97.98454,-23.22803,-112.4369,-23.82924,-113.8778,-31.9529,,,False,0,0,0,FALSE,FALSE,FALSE,0.9789546,0.1364484,0.1517553,-0.1308685,0.9903219,-0.04621613,0.2072425,1.499007,0.2464431,0,0,1,0,1,0,0,0,0,-0.9924424,0.01737688,-0.1214746,0.03856848,0.9839277,-0.1743524,-0.04592752,1.258639,0.1842765,-0.9712697,0.02651316,-0.2364995,0.1416563,0.8629541,-0.4850192,-0.0307079,0.994044,0.1801175
0.4300761,83.02173,5,-130.5114,-27.82224,-97.98454,-23.22803,-112.4931,-23.84342,-113.9256,-31.92026,,,False,0,0,0,FALSE,FALSE,FALSE,0.9790069,0.1364803,0.1513893,-0.1310111,0.9903326,-0.04557825,0.207545,1.49895,0.2466141,0,0,1,0,1,0,0,0,0,-0.9925434,0.01751594,-0.1206266,0.03855951,0.983919,-0.1744037,-0.045766,1.258658,0.1844599,-0.9713972,0.02619258,-0.2360119,0.1411205,0.8630202,-0.4850578,-0.0306164,0.9940665,0.1802611
0.4411489,83.07067,5,-130.4564,-27.81557,-97.98454,-23.22803,-112.5477,-23.85722,-113.9722,-31.8885,,,False,0,0,0,FALSE,FALSE,FALSE,0.9790172,0.1366148,0.1512013,-0.1312181,0.9903244,-0.04515946,0.2077351,1.498921,0.2465602,0,0,1,0,1,0,0,0,0,-0.9926599,0.0177407,-0.119632,0.03858796,0.9839405,-0.1742755,-0.04566598,1.258557,0.1846787,-0.9715394,0.02610244,-0.2354352,0.1407344,0.8630815,-0.4850609,-0.03044707,0.9940129,0.1805192
0.4533082,83.12804,5,-130.3961,-27.80829,-97.98454,-23.22803,-112.6077,-23.87237,-114.0234,-31.85363,,,False,0,0,0,FALSE,FALSE,FALSE,0.9790608,0.1365676,0.1509615,-0.1311386,0.990324,-0.04539915,0.2078946,1.498912,0.2466097,0,0,1,0,1,0,0,0,0,-0.992757,0.01777591,-0.1188182,0.038468,0.9839578,-0.1742044,-0.04554456,1.258549,0.1848326,-0.9716478,0.02607122,-0.2349916,0.1404857,0.8630844,-0.4851279,-0.03033084,0.9939996,0.1806679
0.4660706,83.17502,5,-130.3327,-27.80071,-97.98454,-23.22803,-112.6707,-23.88828,-114.077,-31.81703,,,False,0,0,0,FALSE,FALSE,FALSE,0.9791105,0.1363542,0.1508317,-0.1309518,0.9903562,-0.04523571,0.2080473,1.498896,0.2466382,0,0,1,0,1,0,0,0,0,-0.9928249,0.01777348,-0.1182489,0.03835396,0.9839764,-0.1741249,-0.04541391,1.258568,0.1849679,-0.9717322,0.02599207,-0.2346513,0.140255,0.8630706,-0.4852193,-0.03021669,0.994031,0.1808118
0.4774627,83.20786,5,-130.2761,-27.79397,-97.98454,-23.22803,-112.727,-23.90248,-114.125,-31.78436,,,False,0,0,0,FALSE,FALSE,FALSE,0.9791871,0.1361474,0.1505216,-0.1307585,0.9903841,-0.04518421,0.2082029,1.498881,0.2467447,0,0,1,0,1,0,0,0,0,-0.9928762,0.01811206,-0.1177667,0.03859887,0.9839728,-0.1740912,-0.04537648,1.258681,0.1850864,-0.9718621,0.02636506,-0.2340708,0.1403286,0.8629309,-0.4854465,-0.02997357,0.9939823,0.1810489
0.488977,83.23566,5,-130.219,-27.78719,-97.98454,-23.22803,-112.7838,-23.91683,-114.1734,-31.75133,,,False,0,0,0,FALSE,FALSE,FALSE,0.9792259,0.1359922,0.1504092,-0.1306054,0.9904045,-0.04517759,0.2084072,1.498853,0.2467787,0,0,1,0,1,0,0,0,0,-0.9929566,0.01818976,-0.1170752,0.03855733,0.9839655,-0.1741418,-0.04525375,1.258718,0.1852496,-0.9720106,0.02643304,-0.2334458,0.1400489,0.8629956,-0.485412,-0.02989519,0.9940225,0.1811246
0.500632,83.27555,5,-130.1611,-27.78036,-97.98454,-23.22803,-112.8414,-23.93135,-114.2224,-31.7179,,,False,0,0,0,FALSE,FALSE,FALSE,0.9793255,0.1356586,0.150061,-0.1302496,0.9904435,-0.04535056,0.2085771,1.498867,0.246808,0,0,1,0,1,0,0,0,0,-0.9930324,0.01833995,-0.1164062,0.03858012,0.9839735,-0.174091,-0.04509795,1.258752,0.1853817,-0.9721348,0.02659294,-0.2329096,0.1398759,0.8630992,-0.4852779,-0.02975172,0.9940498,0.1812587
0.5121288,83.31413,5,-130.104,-27.77367,-97.98454,-23.22803,-112.8981,-23.94568,-114.2708,-31.68493,,,False,0,0,0,FALSE,FALSE,FALSE,0.9794276,0.1354217,0.1496084,-0.1299924,0.9904687,-0.04553784,0.2086782,1.498806,0.2467279,0,0,1,0,1,0,0,0,0,-0.9930968,0.01836009,-0.1158531,0.03850195,0.9839746,-0.1741025,-0.04511982,1.258808,0.1853659,-0.9723394,0.02695601,-0.2320117,0.1397288,0.8631041,-0.4853114,-0.0295853,0.9940712,0.181401
0.5225816,83.34605,5,-130.0521,-27.76762,-97.98454,-23.22803,-112.9497,-23.95872,-114.3148,-31.65495,,,False,0,0,0,FALSE,FALSE,FALSE,0.9794376,0.1357812,0.1492166,-0.130356,0.990418,-0.04560177,0.2089153,1.498789,0.246765,0,0,1,0,1,0,0,0,0,-0.9931168,0.01858629,-0.1156451,0.03870298,0.9839442,-0.1742291,-0.04496253,1.258823,0.1854673,-0.9724916,0.02719067,-0.231346,0.1395351,0.8632586,-0.4850923,-0.02958965,0.9940946,0.1815076
0.5338696,83.35802,5,-129.996,-27.76109,-97.98454,-23.22803,-113.0054,-23.97278,-114.3623,-31.62258,,,False,0,0,0,FALSE,FALSE,FALSE,0.9794824,0.1358572,0.1488523,-0.1303871,0.9903975,-0.04595654,0.2090933,1.498822,0.2467597,0,0,1,0,1,0,0,0,0,-0.9931746,0.01860519,-0.1151432,0.03865077,0.983916,-0.1744002,-0.04484159,1.258826,0.1856146,-0.9726081,0.0273307,-0.2308387,0.1394273,0.8631818,-0.48526,-0.0294627,0.9941108,0.1816601
