timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1319593,329.1957,5,48.38059,-171.0206,27.28081,-143.9207,30.91096,-160.5219,36.67658,-152.7176,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5977857,0.2153729,0.7721831,0.1696813,0.9754041,-0.1406954,0.003156465,1.501002,0.01097964,0,0,1,0,1,0,0,0,0,0.5106275,0.08513628,-0.8555769,0.08749773,0.9847742,0.150213,0.1616114,1.263217,-0.1766455,0.6550937,0.008769095,-0.755497,0.3793676,0.8609282,0.3389437,0.1601641,0.9882423,-0.1686238
0.1423636,329.1703,5,48.35393,-170.9759,27.28081,-143.9207,30.93884,-160.5279,36.69054,-152.7424,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5979923,0.2167509,0.7716374,0.1708987,0.9750813,-0.1414572,0.003349582,1.501163,0.01009405,0,0,1,0,1,0,0,0,0,0.510652,0.08430097,-0.8556447,0.08817219,0.9848002,0.1496473,0.1616886,1.263082,-0.1772861,0.655262,0.008605361,-0.7553529,0.3792033,0.8610708,0.3387653,0.1599993,0.9881933,-0.1690562
0.154991,329.1711,5,48.32157,-170.9217,27.28081,-143.9207,30.97267,-160.5353,36.70749,-152.7726,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5982308,0.2185295,0.7709506,0.1721115,0.974683,-0.1427259,0.003461523,1.50136,0.009083088,0,0,1,0,1,0,0,0,0,0.5109456,0.08310842,-0.8555861,0.08900338,0.9848513,0.1488165,0.1618008,1.26294,-0.1779696,0.6552269,0.00895974,-0.755379,0.3788955,0.8611635,0.338874,0.1598797,0.9881816,-0.1694877
0.1665369,329.1549,5,48.29197,-170.8722,27.28081,-143.9207,31.00361,-160.542,36.72299,-152.8002,,,False,0,0,0,FALSE,FALSE,FALSE,-0.598662,0.2195154,0.7703355,0.1731464,0.9744422,-0.143118,0.003738595,1.50152,0.008112833,0,0,1,0,1,0,0,0,0,0.5117333,0.08165489,-0.8552552,0.0899207,0.9849154,0.1478373,0.1619509,1.262757,-0.1786347,0.6552473,0.009195954,-0.7553586,0.3788162,0.8611121,0.3390933,0.1595654,0.9882048,-0.1697655
0.1779945,329.1062,5,48.26256,-170.823,27.28081,-143.9207,31.0343,-160.5486,36.73837,-152.8276,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5991057,0.2204723,0.7697172,0.1741823,0.9742057,-0.1434706,0.003940992,1.50162,0.007243833,0,0,1,0,1,0,0,0,0,0.5127689,0.0801449,-0.8547777,0.09117238,0.9849197,0.1470402,0.162012,1.262706,-0.1793225,0.6554016,0.009195954,-0.7552248,0.3789538,0.8609511,0.3393482,0.1601751,0.9875872,-0.1696829
0.188497,329.0411,5,48.23555,-170.778,27.28081,-143.9207,31.06244,-160.5547,36.75247,-152.8527,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5997322,0.2210651,0.7690589,0.1744729,0.9740843,-0.1439409,0.003981382,1.501783,0.006213664,0,0,1,0,1,0,0,0,0,0.5142917,0.07925342,-0.8539456,0.09169008,0.9849327,0.1466308,0.1621858,1.262604,-0.1799517,0.6558953,0.009187341,-0.754796,0.3790094,0.8607386,0.3398248,0.1601484,0.9875739,-0.1700837
0.1992999,328.9414,5,48.20768,-170.7317,27.28081,-143.9207,31.09138,-160.561,36.76697,-152.8785,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6002483,0.2213668,0.7685693,0.1749391,0.9740051,-0.1439109,0.00409385,1.501767,0.00527878,0,0,1,0,1,0,0,0,0,0.5145212,0.07811125,-0.8539127,0.09216525,0.9850354,0.1456394,0.162277,1.262504,-0.1806146,0.6568859,0.009065792,-0.7539357,0.3787455,0.8606509,0.3403408,0.1600018,0.9876168,-0.1704652
0.2094698,328.9291,5,48.18143,-170.6882,27.28081,-143.9207,31.11864,-160.5669,36.78062,-152.9028,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6008436,0.2213327,0.7681137,0.1753316,0.9739941,-0.1435072,0.004264845,1.501795,0.00438928,0,0,1,0,1,0,0,0,0,0.5144346,0.07721356,-0.8540463,0.09255943,0.9851197,0.1448169,0.1625511,1.262403,-0.1813253,0.6575272,0.009271353,-0.7533737,0.3785017,0.860522,0.3409375,0.1601768,0.9876252,-0.1707321
0.2198509,328.9373,5,48.15465,-170.6437,27.28081,-143.9207,31.14645,-160.5729,36.79456,-152.9277,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6012942,0.2211857,0.7678035,0.1756908,0.9740043,-0.1429974,0.004242934,1.501905,0.00333416,0,0,1,0,1,0,0,0,0,0.5148224,0.07603735,-0.8539182,0.0930233,0.9852231,0.1438126,0.1626322,1.262293,-0.1817917,0.6583532,0.009821162,-0.7526454,0.3777182,0.8605928,0.3416271,0.1602022,0.9876101,-0.1710991
0.2303714,328.9145,5,48.12749,-170.5986,27.28081,-143.9207,31.17463,-160.579,36.80868,-152.9528,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6018516,0.2202245,0.7676431,0.1756623,0.974191,-0.1417561,0.004512958,1.502004,0.002611239,0,0,1,0,1,0,0,0,0,0.515239,0.07473142,-0.8537822,0.09360243,0.9853253,0.1427324,0.1628579,1.262156,-0.1824806,0.6574737,0.009074137,-0.7534227,0.3791381,0.8601322,0.3412139,0.1650862,0.9836975,-0.166725
0.2407782,328.8899,5,48.10061,-170.5541,27.28081,-143.9207,31.20252,-160.5851,36.82264,-152.9777,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6024319,0.2196534,0.7673515,0.1755959,0.9743072,-0.1410375,0.004665608,1.502066,0.001758318,0,0,1,0,1,0,0,0,0,0.5161335,0.07333875,-0.8533627,0.09422293,0.9854187,0.141676,0.1630847,1.261933,-0.1830226,0.6578748,0.009606928,-0.7530663,0.3788271,0.8599918,0.3419124,0.1654155,0.9835724,-0.1667067
0.2500727,328.8335,5,48.07655,-170.5143,27.28081,-143.9207,31.22742,-160.5905,36.83512,-152.9999,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6027058,0.219712,0.7671195,0.1758294,0.9742847,-0.140902,0.004769616,1.50208,0.0008822707,0,0,1,0,1,0,0,0,0,0.5169442,0.07209218,-0.8529779,0.09486137,0.9854856,0.1407819,0.1631994,1.261788,-0.1835427,0.6580927,0.01007529,-0.7528697,0.3785175,0.8599441,0.342375,0.1655429,0.9834936,-0.1668977
0.2602228,328.7822,5,48.05025,-170.4709,27.28081,-143.9207,31.25462,-160.5964,36.84875,-153.0242,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6031898,0.2200262,0.7666489,0.1758359,0.9742322,-0.1412565,0.004960399,1.502115,0.0001399219,0,0,1,0,1,0,0,0,0,0.5169967,0.0709519,-0.8530419,0.09534623,0.985584,0.1397619,0.1632207,1.261666,-0.1842111,0.6580027,0.008985847,-0.752962,0.3796314,0.8595971,0.3420129,0.1695411,0.9808374,-0.1650727
0.2702176,328.7815,5,48.02435,-170.4282,27.28081,-143.9207,31.28139,-160.6022,36.86216,-153.048,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6036212,0.220676,0.7661225,0.1764542,0.9740779,-0.1415494,0.005022421,1.502161,-0.0006473679,0,0,1,0,1,0,0,0,0,0.5174627,0.06994906,-0.8528421,0.09577504,0.9856566,0.138954,0.1633484,1.261524,-0.1847988,0.6584487,0.009767264,-0.7525623,0.3788919,0.8596633,0.3426659,0.1697935,0.980667,-0.16526
0.2802554,328.7527,5,47.99831,-170.3853,27.28081,-143.9207,31.30829,-160.608,36.87563,-153.072,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6038844,0.2212366,0.7657532,0.1769782,0.9739437,-0.1418181,0.004968315,1.502264,-0.001494772,0,0,1,0,1,0,0,0,0,0.5181628,0.06910087,-0.8524861,0.09610406,0.9857145,0.1383146,0.1634356,1.261432,-0.1852829,0.6583902,0.01135854,-0.752591,0.3779317,0.8597125,0.3436018,0.1700811,0.9804904,-0.1654759
0.2909636,328.7077,5,47.9705,-170.3395,27.28081,-143.9207,31.33698,-160.6142,36.89001,-153.0976,,,False,0,0,0,FALSE,FALSE,FALSE,-0.604196,0.2222451,0.7652152,0.1778018,0.9737073,-0.1424103,0.005018882,1.502187,-0.002280932,0,0,1,0,1,0,0,0,0,0.5186548,0.06872562,-0.8522172,0.09619901,0.9857438,0.1380398,0.163451,1.261242,-0.185891,0.6583989,0.01095431,-0.7525897,0.3783911,0.8595333,0.3435444,0.1738743,0.9781072,-0.1640192
0.3020188,328.6755,5,47.94177,-170.2923,27.28081,-143.9207,31.3666,-160.6206,36.90485,-153.1241,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6045556,0.223038,0.7647003,0.1782162,0.973537,-0.1430549,0.005084181,1.502237,-0.003054209,0,0,1,0,1,0,0,0,0,0.5199429,0.06757584,-0.8515239,0.09676136,0.9857901,0.1373138,0.1635278,1.261193,-0.1864589,0.6586723,0.01184472,-0.7523366,0.3779489,0.8593754,0.3444251,0.1742203,0.9778982,-0.1642995
0.3134402,328.5916,5,47.91201,-170.2436,27.28081,-143.9207,31.3972,-160.6273,36.92018,-153.1514,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6048099,0.2239454,0.7642339,0.1789836,0.9733207,-0.1435681,0.005070351,1.502299,-0.003868923,0,0,1,0,1,0,0,0,0,0.5206451,0.06728929,-0.8511175,0.09680045,0.9858087,0.1371527,0.1635824,1.261151,-0.1869447,0.6590413,0.01314354,-0.7519921,0.3770046,0.8593888,0.3454252,0.1747308,0.9776809,-0.1644973
0.3243107,328.5451,5,47.88364,-170.1972,27.28081,-143.9207,31.42632,-160.6336,36.93477,-153.1774,,,False,0,0,0,FALSE,FALSE,FALSE,-0.604934,0.2246113,0.7639402,0.1797138,0.9731497,-0.1438142,0.005040146,1.502302,-0.004538944,0,0,1,0,1,0,0,0,0,0.5208814,0.06682774,-0.8510094,0.09657684,0.9859166,0.136534,0.1637329,1.261039,-0.1875432,0.6594423,0.01385768,-0.7516276,0.3766581,0.8591875,0.3463027,0.1768443,0.9762432,-0.1633633
0.3356905,328.5302,5,47.85394,-170.1487,27.28081,-143.9207,31.45681,-160.6402,36.95005,-153.2046,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6051302,0.2255253,0.7635154,0.1808997,0.9729025,-0.144,0.005071581,1.502358,-0.005236264,0,0,1,0,1,0,0,0,0,0.5218164,0.06574327,-0.8505208,0.09696352,0.9859931,0.1357046,0.1637593,1.261073,-0.1880649,0.6601313,0.01544818,-0.7509915,0.3753076,0.8592644,0.3475757,0.1771048,0.9761018,-0.1637031
0.3468628,328.4698,5,47.82473,-170.1011,27.28081,-143.9207,31.48675,-160.6467,36.96504,-153.2313,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6052584,0.2263366,0.7631737,0.1815372,0.9727088,-0.1445053,0.005028501,1.502436,-0.005944783,0,0,1,0,1,0,0,0,0,0.5231119,0.06480512,-0.8497968,0.09751488,0.9860053,0.1352199,0.1638994,1.261053,-0.1885449,0.6606701,0.01631372,-0.7504992,0.3745981,0.8592245,0.3484386,0.1776999,0.9759059,-0.1639078
0.3576158,328.3847,5,47.79654,-170.0553,27.28081,-143.9207,31.51556,-160.6529,36.97948,-153.257,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6053345,0.2271791,0.7628629,0.1824931,0.9724867,-0.1447957,0.005197251,1.502539,-0.006427927,0,0,1,0,1,0,0,0,0,0.5245504,0.06375745,-0.8489889,0.09800007,0.9860421,0.1345996,0.1640421,1.261042,-0.1889465,0.6611179,0.01778869,-0.7500713,0.3738167,0.8589887,0.3498564,0.1792712,0.9747738,-0.1633238
0.3686629,328.29,5,47.76751,-170.0083,27.28081,-143.9207,31.54515,-160.6593,36.9943,-153.2834,,,False,0,0,0,FALSE,FALSE,FALSE,-0.605567,0.2275573,0.7625656,0.1829359,0.9723883,-0.1448979,0.005211167,1.502543,-0.007051107,0,0,1,0,1,0,0,0,0,0.5256991,0.06310982,-0.8483266,0.09818101,0.9860786,0.1341994,0.1640211,1.261114,-0.1894068,0.6613871,0.01871639,-0.7498114,0.3732795,0.8588791,0.350698,0.1799584,0.9745011,-0.163509
0.3803741,328.2139,5,47.73666,-169.9585,27.28081,-143.9207,31.57653,-160.6661,37.01003,-153.3114,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6057779,0.2275304,0.7624061,0.1835325,0.972356,-0.1443596,0.005179821,1.50256,-0.007778689,0,0,1,0,1,0,0,0,0,0.5269961,0.06286427,-0.8475395,0.09793425,0.986125,0.1340386,0.1641759,1.261087,-0.1899105,0.6618947,0.01761135,-0.7493899,0.3739213,0.8587034,0.3504444,0.1805601,0.9742093,-0.1636631
0.3909696,328.1268,5,47.70869,-169.9135,27.28081,-143.9207,31.60492,-160.6723,37.02425,-153.3367,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6061759,0.2273085,0.762156,0.1832905,0.9724194,-0.1442394,0.00526858,1.502514,-0.00821667,0,0,1,0,1,0,0,0,0,0.5274101,0.06276596,-0.8472893,0.09747062,0.9862129,0.1337295,0.1642546,1.261086,-0.1902856,0.661167,0.01627335,-0.7500625,0.3757205,0.8581766,0.3498101,0.1814557,0.973644,-0.163915
0.402102,328.0991,5,47.67928,-169.8663,27.28081,-143.9207,31.63475,-160.6787,37.03919,-153.3633,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6063571,0.2269986,0.7621041,0.1832508,0.972483,-0.1438607,0.005218908,1.502434,-0.008784936,0,0,1,0,1,0,0,0,0,0.5279816,0.06290854,-0.8469229,0.09677772,0.9862996,0.1335937,0.1643613,1.26108,-0.1907135,0.6621141,0.01475039,-0.7492579,0.3765002,0.8579203,0.3496003,0.1821008,0.9732441,-0.1639841
0.4137162,328.0601,5,47.64856,-169.817,27.28081,-143.9207,31.66586,-160.6855,37.05478,-153.3911,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6066877,0.2269352,0.7618599,0.1830378,0.9725136,-0.1439251,0.004994391,1.502348,-0.009407418,0,0,1,0,1,0,0,0,0,0.5286033,0.06287906,-0.8465369,0.09614011,0.9864016,0.1333007,0.1646076,1.26103,-0.1910846,0.6637501,0.01334156,-0.7478356,0.3771949,0.8574193,0.3500803,0.1828721,0.9727058,-0.1639055
0.4250892,328.0181,5,47.61844,-169.7688,27.28081,-143.9207,31.69633,-160.6921,37.07005,-153.4182,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6069872,0.2268551,0.7616451,0.182709,0.9725546,-0.1440657,0.005019686,1.502223,-0.009782986,0,0,1,0,1,0,0,0,0,0.5296072,0.0629643,-0.8459028,0.0955836,0.9864598,0.1332701,0.1647463,1.26088,-0.1914689,0.6649334,0.01284218,-0.7467923,0.374449,0.8593933,0.3481826,0.1705566,0.9819324,-0.1723216
0.4357174,327.9499,5,47.59024,-169.7237,27.28081,-143.9207,31.72481,-160.6983,37.08431,-153.4436,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6076079,0.2260349,0.761394,0.1820676,0.9727601,-0.1434894,0.0049226,1.50215,-0.01023871,0,0,1,0,1,0,0,0,0,0.5306462,0.06284405,-0.8452605,0.09485392,0.9865802,0.1328993,0.1649078,1.260898,-0.1918246,0.6672308,0.01274978,-0.7447419,0.3732683,0.8595209,0.3491341,0.1710002,0.9817778,-0.1723305
0.4475425,327.8798,5,47.5588,-169.6736,27.28081,-143.9207,31.75649,-160.7051,37.10019,-153.4719,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6081499,0.225675,0.761068,0.1812709,0.9728873,-0.1436356,0.004689628,1.502182,-0.01093417,0,0,1,0,1,0,0,0,0,0.5309316,0.06358665,-0.8450257,0.09357029,0.9866843,0.1330366,0.1651343,1.260871,-0.1919554,0.6691328,0.0131277,-0.743027,0.3718368,0.8597696,0.3500479,0.171403,0.9816819,-0.1723666
0.4584099,327.8588,5,47.5299,-169.6276,27.28081,-143.9207,31.78561,-160.7114,37.11477,-153.4979,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6089606,0.2254902,0.7604743,0.180616,0.9729747,-0.1438683,0.004644391,1.502151,-0.01129083,0,0,1,0,1,0,0,0,0,0.531202,0.06401494,-0.8448236,0.09271706,0.9867606,0.1330679,0.1653741,1.260777,-0.1923063,0.6700848,0.01487947,-0.7421354,0.3694686,0.8604633,0.3508504,0.1712891,0.9812023,-0.1722394
0.4695587,327.8394,5,47.50023,-169.5804,27.28081,-143.9207,31.81548,-160.7179,37.12974,-153.5246,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6099969,0.2253273,0.7596917,0.1800399,0.9730549,-0.144048,0.004597707,1.502119,-0.01176039,0,0,1,0,1,0,0,0,0,0.5312265,0.06486243,-0.8447435,0.09148034,0.9868444,0.1333019,0.1655005,1.260899,-0.1926576,0.6713115,0.01561549,-0.7410108,0.3680667,0.8607639,0.3515855,0.1715488,0.9811709,-0.172264
0.4807313,327.8358,5,47.47049,-169.5331,27.28081,-143.9207,31.84541,-160.7244,37.14474,-153.5513,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6111364,0.2244917,0.7590228,0.1788068,0.9733042,-0.1438999,0.0043436,1.502154,-0.01234891,0,0,1,0,1,0,0,0,0,0.5313004,0.06563045,-0.8446375,0.09039133,0.986912,0.1335442,0.1657241,1.260907,-0.1928862,0.6721189,0.01620424,-0.740266,0.3671925,0.8608721,0.352234,0.171809,0.9811033,-0.1723079
0.4915631,327.829,5,47.44165,-169.4873,27.28081,-143.9207,31.87444,-160.7307,37.15928,-153.5771,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6124665,0.223473,0.758251,0.1778262,0.9735728,-0.1432964,0.004198326,1.502034,-0.01282293,0,0,1,0,1,0,0,0,0,0.5316384,0.06684422,-0.8443296,0.08918689,0.9869204,0.1342901,0.1659394,1.260867,-0.1931756,0.672288,0.01680642,-0.7400992,0.3669446,0.8607178,0.352869,0.1727468,0.9803605,-0.1716994
0.5031723,327.8031,5,47.41072,-169.4382,27.28081,-143.9207,31.90554,-160.7374,37.17486,-153.6049,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6140465,0.2222563,0.7573302,0.1766617,0.973891,-0.1425731,0.00408011,1.502012,-0.01328131,0,0,1,0,1,0,0,0,0,0.5316975,0.06833118,-0.8441733,0.08833104,0.9868302,0.1355132,0.1661828,1.260869,-0.1933634,0.6728964,0.01693577,-0.7395431,0.3666789,0.8606365,0.3533432,0.1730261,0.980295,-0.1717435
0.5140575,327.7955,5,47.38171,-169.3921,27.28081,-143.9207,31.93471,-160.7438,37.18947,-153.6309,,,False,0,0,0,FALSE,FALSE,FALSE,-0.615724,0.2211915,0.7562793,0.175916,0.9741544,-0.1416923,0.003955243,1.502026,-0.01381593,0,0,1,0,1,0,0,0,0,0.5318301,0.06933673,-0.8440077,0.08781587,0.9867542,0.1363985,0.1663213,1.260831,-0.1934571,0.6735514,0.01757674,-0.7389314,0.3660629,0.8605695,0.3541441,0.1732891,0.9802077,-0.1717688
0.5251018,327.784,5,47.35228,-169.3454,27.28081,-143.9207,31.9643,-160.7502,37.2043,-153.6573,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6172937,0.2201879,0.7552919,0.1752482,0.9743991,-0.1408346,0.003892126,1.502067,-0.01417156,0,0,1,0,1,0,0,0,0,0.5323989,0.06942435,-0.8436421,0.08745399,0.986787,0.1363937,0.1665049,1.260591,-0.1937953,0.6739898,0.01762891,-0.7385304,0.3661875,0.8602787,0.3547213,0.1742833,0.9796262,-0.1712189
0.5370219,327.7451,5,47.32047,-169.295,27.28081,-143.9207,31.99624,-160.7571,37.22029,-153.6858,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6188328,0.2196942,0.7541754,0.1750426,0.9745201,-0.1402517,0.003671188,1.502076,-0.01456674,0,0,1,0,1,0,0,0,0,0.5383612,0.05960914,-0.8406035,0.0942427,0.9869793,0.1303464,0.1667625,1.260565,-0.1935664,0.6742814,0.01819968,-0.7382503,0.3656831,0.8602936,0.3552053,0.1745899,0.9794825,-0.1712484
