timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1206265,93.56213,5,-11.39702,-336.3063,22.9408,-334.2185,10.17953,-333.9314,7.260811,-343.0492,,,False,0,0,0,FALSE,FALSE,FALSE,0.9763463,0.2128661,0.0378924,-0.210744,0.9760904,-0.05323994,-0.05007014,1.505083,0.117914,0,0,1,0,1,0,0,0,0,-0.9977711,-0.02578595,0.06154639,-0.0317544,0.9946741,-0.09805603,-0.275332,1.264662,0.09851342,-0.996998,0.02154778,-0.07437003,0.05559574,0.8677431,-0.4938936,-0.2450526,0.9953876,0.08969241
0.1297472,93.52975,5,-11.35151,-336.3091,22.9408,-334.2185,10.14049,-333.9359,7.231604,-343.0229,,,False,0,0,0,FALSE,FALSE,FALSE,0.9762717,0.2133492,0.0370906,-0.2112305,0.9759486,-0.05390824,-0.05068491,1.505111,0.1180914,0,0,1,0,1,0,0,0,0,-0.9977885,-0.02625232,0.06106621,-0.03216761,0.9946669,-0.09799432,-0.2758232,1.264562,0.0988608,-0.9969969,0.02124746,-0.07446945,0.05537666,0.8678236,-0.4937769,-0.2452636,0.9950277,0.09024972
0.1391936,93.50223,5,-11.30436,-336.312,22.9408,-334.2185,10.10005,-333.9405,7.201349,-342.9957,,,False,0,0,0,FALSE,FALSE,FALSE,0.9761681,0.2139357,0.03643453,-0.2118196,0.9757896,-0.05447118,-0.05127768,1.505138,0.1183186,0,0,1,0,1,0,0,0,0,-0.9977888,-0.02696026,0.06074893,-0.03286946,0.9945966,-0.09847423,-0.277044,1.264926,0.09793776,-0.9969983,0.02095793,-0.07453382,0.05515675,0.8678367,-0.4937785,-0.2459089,0.9951985,0.09015924
0.1490697,93.48407,5,-11.25507,-336.315,22.9408,-334.2185,10.05778,-333.9453,7.169725,-342.9672,,,False,0,0,0,FALSE,FALSE,FALSE,0.9760119,0.2146782,0.03625017,-0.2125171,0.9755744,-0.05559693,-0.05188444,1.505114,0.118507,0,0,1,0,1,0,0,0,0,-0.9978467,-0.02694285,0.0598008,-0.03277515,0.9945678,-0.09879598,-0.2775269,1.264848,0.09818989,-0.9970008,0.02021746,-0.07470465,0.05462199,0.8676497,-0.4941664,-0.2463999,0.995127,0.0903402
0.1591861,93.42963,5,-11.20458,-336.3181,22.9408,-334.2185,10.01447,-333.9502,7.137323,-342.938,,,False,0,0,0,FALSE,FALSE,FALSE,0.9757982,0.2158236,0.0351882,-0.2136086,0.9752079,-0.05780163,-0.05308685,1.505071,0.1189444,0,0,1,0,1,0,0,0,0,-0.9979624,-0.02728862,0.05767518,-0.03294061,0.9944986,-0.09943634,-0.2785866,1.264718,0.09875196,-0.9969686,0.01890779,-0.07547379,0.05387813,0.8675905,-0.4943519,-0.2474015,0.9950176,0.09076053
0.1699957,93.30761,5,-11.15062,-336.3212,22.9408,-334.2185,9.968204,-333.9554,7.102709,-342.9069,,,False,0,0,0,FALSE,FALSE,FALSE,0.9756902,0.2162452,0.03559291,-0.2139304,0.9750361,-0.0594833,-0.05366656,1.504961,0.1192074,0,0,1,0,1,0,0,0,0,-0.9980239,-0.02779494,0.05635452,-0.03338392,0.9943472,-0.1007926,-0.2798579,1.264992,0.09769744,-0.9969636,0.01802117,-0.07575548,0.05323809,0.8677095,-0.4942124,-0.2479311,0.9948115,0.09099466
0.1807152,93.23183,5,-11.09711,-336.3242,22.9408,-334.2185,9.922314,-333.9606,7.068375,-342.876,,,False,0,0,0,FALSE,FALSE,FALSE,0.9756854,0.2161136,0.03651041,-0.2136222,0.9749373,-0.06215152,-0.05422361,1.504946,0.1194804,0,0,1,0,1,0,0,0,0,-0.9982667,-0.02768475,0.05193478,-0.03289668,0.9942047,-0.1023465,-0.2803323,1.265042,0.09770793,-0.9969569,0.01561044,-0.07637739,0.05141625,0.8681054,-0.4937099,-0.2483888,0.9947259,0.09127766
0.1902831,92.97813,5,-11.04934,-336.3267,22.9408,-334.2185,9.881359,-333.9653,7.037733,-342.8484,,,False,0,0,0,FALSE,FALSE,FALSE,0.9757583,0.2156492,0.03729826,-0.2129604,0.9748791,-0.06525795,-0.05467901,1.504968,0.1198762,0,0,1,0,1,0,0,0,0,-0.9984127,-0.02761725,0.04908597,-0.03259179,0.994083,-0.1036184,-0.2812346,1.265468,0.0967862,-0.996914,0.01386915,-0.07726789,0.0503156,0.8684022,-0.4933011,-0.2486107,0.9943812,0.0918662
0.2014296,92.81463,5,-10.99367,-336.3294,22.9408,-334.2185,9.833647,-333.9707,7.002033,-342.8163,,,False,0,0,0,FALSE,FALSE,FALSE,0.9757996,0.2151362,0.03913748,-0.2121606,0.9748126,-0.06876276,-0.05513877,1.504884,0.1202545,0,0,1,0,1,0,0,0,0,-0.9986027,-0.02687758,0.04550207,-0.03152491,0.9940032,-0.1047084,-0.2816689,1.2655,0.09677809,-0.9968367,0.01213883,-0.07854605,0.04940699,0.8687564,-0.492769,-0.2491774,0.9945796,0.09194595
0.2114719,92.60892,5,-10.94351,-336.3317,22.9408,-334.2185,9.790661,-333.9756,6.969877,-342.7874,,,False,0,0,0,FALSE,FALSE,FALSE,0.9758286,0.2145807,0.04139817,-0.2113179,0.974795,-0.07155073,-0.05551924,1.504765,0.1206537,0,0,1,0,1,0,0,0,0,-0.9988053,-0.02633666,0.04116511,-0.03055806,0.9939461,-0.1055342,-0.2820971,1.265531,0.09679121,-0.9967272,0.01127473,-0.08004999,0.04938619,0.8688847,-0.4925447,-0.2496062,0.9944976,0.09212524
0.2229503,92.36007,5,-10.88617,-336.334,22.9408,-334.2185,9.741535,-333.9811,6.933113,-342.7543,,,False,0,0,0,FALSE,FALSE,FALSE,0.9758732,0.2139636,0.04348624,-0.2104507,0.9748245,-0.07367302,-0.05596283,1.504703,0.1209713,0,0,1,0,1,0,0,0,0,-0.9989076,-0.02659498,0.03842682,-0.03054124,0.9938912,-0.1060546,-0.2831212,1.265935,0.09601587,-0.9965771,0.01125658,-0.08189809,0.05027795,0.8689291,-0.4923762,-0.2500288,0.9944497,0.09227151
0.2336444,92.20302,5,-10.83274,-336.3361,22.9408,-334.2185,9.695755,-333.9864,6.898869,-342.7235,,,False,0,0,0,FALSE,FALSE,FALSE,0.9758002,0.2137979,0.04587692,-0.2100581,0.9748123,-0.07494332,-0.05630893,1.504617,0.121343,0,0,1,0,1,0,0,0,0,-0.9989904,-0.02617256,0.03651261,-0.02991947,0.9938982,-0.1061665,-0.2835945,1.265949,0.09606355,-0.9964635,0.01188242,-0.08318293,0.05144343,0.8690085,-0.4921156,-0.2505981,0.9945308,0.09233803
0.2447382,92.0932,5,-10.7773,-336.3381,22.9408,-334.2185,9.64827,-333.9917,6.863337,-342.6915,,,False,0,0,0,FALSE,FALSE,FALSE,0.9757751,0.2134344,0.04804939,-0.2095072,0.9748698,-0.07573316,-0.05662112,1.504569,0.1217079,0,0,1,0,1,0,0,0,0,-0.9990644,-0.02609102,0.03449184,-0.02962254,0.9939041,-0.1061943,-0.28402,1.265986,0.09618467,-0.9962556,0.01273836,-0.08551502,0.05333975,0.8689771,-0.4919692,-0.2509828,0.9945715,0.09239227
0.2559431,91.9773,5,-10.72131,-336.34,22.9408,-334.2185,9.6003,-333.9972,6.82745,-342.6592,,,False,0,0,0,FALSE,FALSE,FALSE,0.9757321,0.2131158,0.05028713,-0.2090475,0.9749703,-0.07571108,-0.0569297,1.504548,0.1219869,0,0,1,0,1,0,0,0,0,-0.9991007,-0.02674615,0.03290379,-0.03011179,0.9938616,-0.1064536,-0.2847082,1.2663,0.09569401,-0.9961126,0.01338695,-0.0870676,0.054682,0.8688719,-0.4920077,-0.2512431,0.9944589,0.09269315
0.2670169,91.88626,5,-10.66597,-336.3419,22.9408,-334.2185,9.552898,-334.0026,6.791985,-342.6273,,,False,0,0,0,FALSE,FALSE,FALSE,0.975682,0.2129681,0.05185896,-0.2088162,0.9750385,-0.07547058,-0.05718531,1.504555,0.1223419,0,0,1,0,1,0,0,0,0,-0.999118,-0.02670164,0.03240925,-0.0300058,0.9938958,-0.1061636,-0.2851586,1.266345,0.09593469,-0.9959902,0.01348266,-0.08844173,0.055447,0.868847,-0.491966,-0.2518996,0.9946997,0.09240121
0.2785978,91.8579,5,-10.6081,-336.3438,22.9408,-334.2185,9.503326,-334.0082,6.7549,-342.594,,,False,0,0,0,FALSE,FALSE,FALSE,0.9756765,0.2127438,0.05287367,-0.2085761,0.9751442,-0.07476499,-0.05739695,1.504591,0.1226954,0,0,1,0,1,0,0,0,0,-0.9990233,-0.02630186,0.03550702,-0.02989143,0.9940572,-0.1046745,-0.2855399,1.266423,0.0962798,-0.9958838,0.0134358,-0.08963823,0.0559862,0.8689252,-0.4917668,-0.2522887,0.9947479,0.09242696
0.2894783,92.03554,5,-10.55373,-336.3457,22.9408,-334.2185,9.45676,-334.0135,6.720055,-342.5626,,,False,0,0,0,FALSE,FALSE,FALSE,0.9757549,0.2122928,0.05323869,-0.2081295,0.9752698,-0.07436994,-0.05761878,1.504685,0.1230054,0,0,1,0,1,0,0,0,0,-0.9989628,-0.0275421,0.03626186,-0.03115899,0.9941636,-0.1032848,-0.2857461,1.266257,0.09663969,-0.9957592,0.01333711,-0.09102535,0.05657378,0.8690078,-0.4915535,-0.2526663,0.9947288,0.09251755
0.3006365,92.0789,5,-10.49798,-336.3477,22.9408,-334.2185,9.408993,-334.0189,6.684324,-342.5305,,,False,0,0,0,FALSE,FALSE,FALSE,0.9759361,0.2114635,0.05321515,-0.2073227,0.9754647,-0.07406663,-0.05783632,1.504731,0.1233211,0,0,1,0,1,0,0,0,0,-0.9989691,-0.02917959,0.03477836,-0.0326867,0.9939394,-0.1049574,-0.2867,1.266565,0.09594768,-0.9956963,0.01290876,-0.09177375,0.05657324,0.869006,-0.4915568,-0.2531025,0.9946943,0.09251612
0.3120899,91.9939,5,-10.44075,-336.3497,22.9408,-334.2185,9.359966,-334.0245,6.647636,-342.4975,,,False,0,0,0,FALSE,FALSE,FALSE,0.9761287,0.2106524,0.05290073,-0.2065905,0.9756863,-0.07318934,-0.05803644,1.504699,0.1236764,0,0,1,0,1,0,0,0,0,-0.9990088,-0.02915967,0.03363323,-0.0325729,0.9938476,-0.1058583,-0.2870479,1.266541,0.09615141,-0.9955565,0.01235557,-0.09335303,0.05690169,0.868829,-0.4918316,-0.2534032,0.994637,0.09268755
0.3227774,91.92823,5,-10.38734,-336.3515,22.9408,-334.2185,9.31422,-334.0297,6.613415,-342.4667,,,False,0,0,0,FALSE,FALSE,FALSE,0.9763727,0.2096179,0.05250651,-0.2056586,0.9759703,-0.07201797,-0.05822856,1.504647,0.1239523,0,0,1,0,1,0,0,0,0,-0.9989676,-0.02916978,0.03482497,-0.03271992,0.993811,-0.1061564,-0.2876417,1.266689,0.0956524,-0.9954349,0.01200698,-0.09468591,0.05727188,0.8687454,-0.4919363,-0.2535744,0.9944184,0.09307212
0.3341603,91.99657,5,-10.33046,-336.3535,22.9408,-334.2185,9.265491,-334.0352,6.576956,-342.4339,,,False,0,0,0,FALSE,FALSE,FALSE,0.9767138,0.2080019,0.05258584,-0.2041782,0.9764341,-0.06991303,-0.05844754,1.504652,0.1242717,0,0,1,0,1,0,0,0,0,-0.9988931,-0.02979582,0.0363977,-0.0335353,0.9937072,-0.1068711,-0.287988,1.266571,0.09589499,-0.9952892,0.01198432,-0.09620762,0.05800687,0.8687287,-0.4918797,-0.2540511,0.9945331,0.09291059
0.3455293,92.08682,5,-10.27365,-336.3555,22.9408,-334.2185,9.216825,-334.0407,6.540545,-342.4011,,,False,0,0,0,FALSE,FALSE,FALSE,0.977006,0.2065925,0.05271584,-0.2029275,0.9768716,-0.06739755,-0.05870185,1.504636,0.124517,0,0,1,0,1,0,0,0,0,-0.9988565,-0.03089197,0.03648937,-0.03467513,0.9935393,-0.1080612,-0.2882888,1.266453,0.09615511,-0.9951537,0.01248468,-0.09753716,0.05912782,0.8685286,-0.4920995,-0.2542607,0.9944955,0.09304017
0.3564294,92.09216,5,-10.21919,-336.3575,22.9408,-334.2185,9.17017,-334.046,6.50564,-342.3697,,,False,0,0,0,FALSE,FALSE,FALSE,0.977326,0.2050302,0.05288482,-0.201541,0.9773493,-0.06457225,-0.05891276,1.504664,0.1247869,0,0,1,0,1,0,0,0,0,-0.9987827,-0.03189049,0.03763264,-0.03581769,0.9934212,-0.1087724,-0.288604,1.266486,0.09617049,-0.9950584,0.01282337,-0.0984602,0.05988882,0.8684525,-0.4921418,-0.2542866,0.9943444,0.09335941
0.3678575,92.1578,5,-10.16209,-336.3596,22.9408,-334.2185,9.12125,-334.0516,6.469036,-342.3368,,,False,0,0,0,FALSE,FALSE,FALSE,0.9775556,0.2037698,0.05351013,-0.200403,0.9777372,-0.06219882,-0.05909216,1.504673,0.1249911,0,0,1,0,1,0,0,0,0,-0.9987188,-0.03200099,0.03920251,-0.03609912,0.9934154,-0.1087326,-0.2888922,1.266394,0.0963704,-0.99495,0.01309057,-0.09951532,0.06064782,0.8684118,-0.4921207,-0.254613,0.9945582,0.09307152
0.3791664,92.24786,5,-10.10559,-336.3619,22.9408,-334.2185,9.072842,-334.0571,6.432819,-342.3042,,,False,0,0,0,FALSE,FALSE,FALSE,0.9776227,0.2033106,0.05402505,-0.2000626,0.977945,-0.05998739,-0.05929612,1.504668,0.1252011,0,0,1,0,1,0,0,0,0,-0.9986359,-0.0327807,0.04064393,-0.03704754,0.9933391,-0.1091097,-0.2891021,1.266225,0.09657031,-0.9948351,0.01316985,-0.1006469,0.06129515,0.8682938,-0.4922487,-0.2547363,0.9945221,0.09311265
0.3900074,92.33062,5,-10.05142,-336.3641,22.9408,-334.2185,9.026436,-334.0623,6.398104,-342.2729,,,False,0,0,0,FALSE,FALSE,FALSE,0.9776947,0.2028019,0.05463171,-0.1996301,0.9781306,-0.05838127,-0.05947851,1.504726,0.1254695,0,0,1,0,1,0,0,0,0,-0.9985826,-0.03388885,0.04104054,-0.03821347,0.9932366,-0.1096393,-0.2894629,1.266312,0.09652346,-0.9947737,0.01337083,-0.1012247,0.06179354,0.8680555,-0.4926065,-0.254678,0.9943416,0.09340471
0.4013278,92.35346,5,-9.994871,-336.3664,22.9408,-334.2185,8.977978,-334.0678,6.361847,-342.2403,,,False,0,0,0,FALSE,FALSE,FALSE,0.9777678,0.2022125,0.0554992,-0.1990627,0.978302,-0.0574387,-0.05967196,1.504742,0.1256895,0,0,1,0,1,0,0,0,0,-0.9984904,-0.03477675,0.04251564,-0.03925863,0.993202,-0.1095836,-0.2896775,1.266176,0.09669715,-0.994669,0.01326407,-0.1022635,0.06221478,0.8680618,-0.4925424,-0.2549191,0.994489,0.09329146
0.4121677,92.43818,5,-9.940721,-336.3687,22.9408,-334.2185,8.93158,-334.0731,6.327129,-342.2091,,,False,0,0,0,FALSE,FALSE,FALSE,0.9777802,0.2019918,0.05607969,-0.1988397,0.9783685,-0.05707808,-0.05987271,1.504689,0.1259617,0,0,1,0,1,0,0,0,0,-0.9984334,-0.03505611,0.0436092,-0.0396407,0.9932353,-0.1091427,-0.2898951,1.266045,0.09682268,-0.9946311,0.01308203,-0.1026547,0.06227887,0.8678975,-0.4928237,-0.2549022,0.9944348,0.09348005
0.4236682,92.50095,5,-9.883273,-336.3712,22.9408,-334.2185,8.882359,-334.0787,6.290302,-342.176,,,False,0,0,0,FALSE,FALSE,FALSE,0.9778041,0.2016287,0.05696464,-0.1984807,0.9784792,-0.05642546,-0.06005999,1.5047,0.1262186,0,0,1,0,1,0,0,0,0,-0.998383,-0.03573687,0.0442062,-0.04039779,0.9931676,-0.1094815,-0.2902008,1.266135,0.0966894,-0.9946021,0.01309618,-0.1029333,0.06241839,0.8679619,-0.4926927,-0.2548458,0.9943673,0.09374577
0.4348298,92.53527,5,-9.827519,-336.3737,22.9408,-334.2185,8.834576,-334.0841,6.254553,-342.1438,,,False,0,0,0,FALSE,FALSE,FALSE,0.9777769,0.2014702,0.05798435,-0.1982509,0.9785035,-0.05681002,-0.06025312,1.504682,0.1264358,0,0,1,0,1,0,0,0,0,-0.9983444,-0.03643448,0.04450887,-0.04112027,0.993152,-0.1093537,-0.2903475,1.266051,0.09683067,-0.9946246,0.01364455,-0.1026433,0.06275125,0.8679396,-0.4926897,-0.2549712,0.9945227,0.09385544
0.4461718,92.55271,5,-9.770865,-336.3762,22.9408,-334.2185,8.786026,-334.0896,6.218233,-342.1111,,,False,0,0,0,FALSE,FALSE,FALSE,0.9778057,0.201218,0.05837196,-0.1979772,0.9785553,-0.05687261,-0.06042694,1.504756,0.1267007,0,0,1,0,1,0,0,0,0,-0.998314,-0.03687958,0.04482394,-0.04160846,0.9931036,-0.109608,-0.2904245,1.265994,0.09700996,-0.9947116,0.01451813,-0.1016771,0.06303425,0.8678881,-0.4927442,-0.2548846,0.9944636,0.09424609
0.4569661,92.57083,5,-9.716949,-336.3786,22.9408,-334.2185,8.739819,-334.0949,6.183661,-342.08,,,False,0,0,0,FALSE,FALSE,FALSE,0.9777535,0.2012932,0.05898601,-0.1980114,0.9785368,-0.0570717,-0.06062905,1.504884,0.1268423,0,0,1,0,1,0,0,0,0,-0.9982803,-0.03713891,0.04535645,-0.0419379,0.9930575,-0.1099002,-0.2904173,1.266015,0.09701127,-0.9947761,0.01496279,-0.1009784,0.06310503,0.8676809,-0.4931,-0.254709,0.9942279,0.09485942
0.4680121,92.60143,5,-9.661776,-336.3811,22.9408,-334.2185,8.692535,-334.1003,6.148285,-342.0482,,,False,0,0,0,FALSE,FALSE,FALSE,0.9775314,0.2022966,0.05923206,-0.1990243,0.9783476,-0.0567918,-0.06079893,1.504987,0.1270421,0,0,1,0,1,0,0,0,0,-0.9982305,-0.03751937,0.0461325,-0.04242165,0.9929881,-0.1103406,-0.2904778,1.26594,0.09723014,-0.9949115,0.01510023,-0.09961522,0.06254977,0.8676684,-0.4931928,-0.2548882,0.9945324,0.09483105
0.4793722,92.646,5,-9.605036,-336.3838,22.9408,-334.2185,8.643909,-334.1058,6.111904,-342.0154,,,False,0,0,0,FALSE,FALSE,FALSE,0.9773078,0.2032583,0.05963004,-0.2000335,0.9781945,-0.05587641,-0.0610241,1.505102,0.1271487,0,0,1,0,1,0,0,0,0,-0.9981981,-0.03758454,0.04677761,-0.04257939,0.9929279,-0.1108205,-0.2905982,1.265849,0.09747237,-0.9950384,0.01557833,-0.09826529,0.06229645,0.8676448,-0.4932663,-0.2547749,0.9944944,0.09524769
0.4910604,92.68304,5,-9.546659,-336.3865,22.9408,-334.2185,8.59388,-334.1115,6.074474,-341.9818,,,False,0,0,0,FALSE,FALSE,FALSE,0.9771441,0.2039347,0.06000233,-0.200747,0.9780907,-0.05512884,-0.06113227,1.505189,0.1272749,0,0,1,0,1,0,0,0,0,-0.9981195,-0.0381887,0.04794943,-0.04334725,0.9928059,-0.1116129,-0.2907771,1.265711,0.09764665,-0.9951549,0.01615559,-0.09698331,0.06216972,0.8675736,-0.4934076,-0.2548451,0.9945074,0.09554023
0.5017774,92.75037,5,-9.493135,-336.3891,22.9408,-334.2185,8.548004,-334.1166,6.04015,-341.9509,,,False,0,0,0,FALSE,FALSE,FALSE,0.9769816,0.2045975,0.0603897,-0.2014654,0.9779994,-0.05411859,-0.06130269,1.505193,0.1274197,0,0,1,0,1,0,0,0,0,-0.9980598,-0.0383449,0.04905605,-0.04363059,0.9927883,-0.1116592,-0.290879,1.265612,0.09791809,-0.9952844,0.01670419,-0.09555006,0.06193864,0.86753,-0.4935133,-0.254759,0.9944533,0.09590858
