timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1267406,282.343,5,-209.019,89.03728,-243.0392,93.91368,-227.3892,82.97702,-230.483,92.01398,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9597747,0.2347196,0.1540762,0.2398137,0.9707017,0.01508586,-0.1387358,1.500637,-0.1447295,0,0,1,0,1,0,0,0,0,0.9714863,0.1029377,-0.2135848,-0.06107799,0.9790862,0.1940609,0.1191924,1.259851,-0.1610392,0.9990743,0.01800212,-0.03907204,0.004761159,0.8563844,0.5163169,0.1421155,1.008271,-0.1020061
0.1369531,282.3994,5,-209.0689,89.04825,-243.0392,93.91368,-227.3571,83.0071,-230.4392,92.0099,,,False,0,0,0,FALSE,FALSE,FALSE,-0.960238,0.2322063,0.1549938,0.2375044,0.9712492,0.01632714,-0.138115,1.500574,-0.1445334,0,0,1,0,1,0,0,0,0,0.9711736,0.1012786,-0.2157881,-0.05914754,0.9793273,0.1934416,0.1196473,1.2596,-0.1611988,0.9990911,0.01620543,-0.0394274,0.006499469,0.856196,0.5166103,0.1452046,1.010026,-0.0969128
0.1477019,282.5272,5,-209.1214,89.05991,-243.0392,93.91368,-227.3233,83.03875,-230.3931,92.00559,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9606054,0.2302435,0.155645,0.2356856,0.9716769,0.01720963,-0.1376006,1.500552,-0.1444129,0,0,1,0,1,0,0,0,0,0.9712024,0.09931402,-0.2165705,-0.05694093,0.9793919,0.1937762,0.1200745,1.259302,-0.1614036,0.9991502,0.01501322,-0.03838575,0.00697121,0.8563317,0.5163792,0.1420999,1.008047,-0.1017468
0.1585938,282.5708,5,-209.1745,89.07176,-243.0392,93.91368,-227.289,83.07082,-230.3464,92.00124,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9608634,0.2286521,0.1563963,0.234289,0.9719936,0.01835872,-0.1369904,1.500628,-0.1443099,0,0,1,0,1,0,0,0,0,0.9714213,0.09700765,-0.2166339,-0.05455527,0.9794882,0.1939757,0.1205853,1.259053,-0.1614851,0.9991924,0.0141691,-0.03759861,0.00728038,0.856424,0.5162217,0.1421483,1.008025,-0.1015657
0.1692883,282.5717,5,-209.2267,89.0834,-243.0392,93.91368,-227.2554,83.10233,-230.3005,91.99696,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9610416,0.2275673,0.1568832,0.2333272,0.972211,0.01908264,-0.1365166,1.500726,-0.1443459,0,0,1,0,1,0,0,0,0,0.9715447,0.0947741,-0.2170686,-0.0523862,0.9797409,0.1932962,0.1210889,1.258749,-0.1614944,0.9991915,0.01371929,-0.03779244,0.00778842,0.8561268,0.5167072,0.144969,1.009779,-0.09684455
0.1799151,282.5945,5,-209.2785,89.09499,-243.0392,93.91368,-227.222,83.13362,-230.2549,91.99271,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9611612,0.2269251,0.1570809,0.2328128,0.9723178,0.01990888,-0.1358967,1.500851,-0.1443657,0,0,1,0,1,0,0,0,0,0.9717614,0.09200072,-0.217292,-0.04949497,0.9798479,0.1935158,0.1213575,1.258427,-0.1616852,0.9992434,0.01360619,-0.03643608,0.007184267,0.8561211,0.5167253,0.141695,1.007904,-0.1018558
0.199008,282.6044,5,-209.3717,89.11582,-243.0392,93.91368,-227.162,83.18985,-230.173,91.98507,,,False,0,0,0,FALSE,FALSE,FALSE,-0.961179,0.2265244,0.1575494,0.2325009,0.9723832,0.02035241,-0.1352388,1.501026,-0.1443512,0,0,1,0,1,0,0,0,0,0.9718109,0.09030062,-0.217783,-0.047672,0.9799245,0.1935856,0.1212696,1.258069,-0.1616138,0.9992715,0.01340377,-0.03573728,0.006998748,0.8560869,0.5167845,0.1416908,1.007944,-0.1017324
0.2084096,282.6313,5,-209.4176,89.1261,-243.0392,93.91368,-227.1324,83.21754,-230.1327,91.9813,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9610916,0.2266786,0.1578597,0.2327101,0.9723282,0.02058629,-0.1346653,1.501198,-0.1443041,0,0,1,0,1,0,0,0,0,0.9720349,0.08782808,-0.217795,-0.04511292,0.9799933,0.1938504,0.1215877,1.25784,-0.1616053,0.9992617,0.0132103,-0.03607917,0.007349163,0.8559775,0.5169609,0.1443972,1.009727,-0.0968402
0.2191643,282.6292,5,-209.4701,89.13786,-243.0392,93.91368,-227.0986,83.24921,-230.0866,91.977,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9609468,0.2271583,0.1580523,0.2331868,0.9722168,0.02045548,-0.1340259,1.501426,-0.1444472,0,0,1,0,1,0,0,0,0,0.9721602,0.08586294,-0.2180184,-0.04309712,0.9800902,0.1938191,0.1217585,1.257532,-0.1618103,0.9993126,0.01307064,-0.03469062,0.006730199,0.8562644,0.516494,0.1412271,1.007838,-0.1016614
0.2286686,282.6401,5,-209.5164,89.14825,-243.0392,93.91368,-227.0687,83.2772,-230.0458,91.9732,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9609053,0.2272972,0.1581048,0.2332931,0.9721965,0.02020832,-0.1334019,1.501647,-0.1444812,0,0,1,0,1,0,0,0,0,0.9722872,0.08386926,-0.2182282,-0.04100681,0.9801463,0.1939885,0.121902,1.257212,-0.1620299,0.9993469,0.01250461,-0.03390706,0.006806523,0.8563138,0.5164111,0.1411512,1.007861,-0.1016309
0.2375794,282.6503,5,-209.5599,89.15801,-243.0392,93.91368,-227.0407,83.30344,-230.0076,91.96964,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9609582,0.2271372,0.1580132,0.23311,0.9722425,0.0201031,-0.1329713,1.501952,-0.1447272,0,0,1,0,1,0,0,0,0,0.972452,0.08163121,-0.2183428,-0.03878279,0.9802811,0.1937648,0.1223974,1.257044,-0.1621478,0.9993515,0.01170918,-0.03405344,0.007564813,0.8562925,0.5164359,0.1441848,1.009734,-0.09690881
0.2473984,282.6546,5,-209.6078,89.16877,-243.0392,93.91368,-227.0098,83.33236,-229.9655,91.96571,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9609737,0.2270584,0.1580321,0.232995,0.9722751,0.01986253,-0.1324223,1.502172,-0.1449338,0,0,1,0,1,0,0,0,0,0.9726254,0.07968273,-0.2182904,-0.03678566,0.9803227,0.1939441,0.1224993,1.256784,-0.1624026,0.9993936,0.01161584,-0.03282905,0.006997734,0.8565077,0.5160869,0.1408892,1.007905,-0.1019254
0.2564926,282.6495,5,-209.6522,89.17873,-243.0392,93.91368,-226.9812,83.35914,-229.9265,91.96207,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9610014,0.2271544,0.1577254,0.23313,0.9722351,0.02023023,-0.1318684,1.502388,-0.1450751,0,0,1,0,1,0,0,0,0,0.9728031,0.07748151,-0.218291,-0.03453825,0.9803807,0.1940642,0.1226078,1.256532,-0.1626288,0.9993983,0.01204097,-0.03253007,0.006474316,0.8565826,0.5159692,0.1407712,1.007984,-0.1019462
0.2663667,282.6473,5,-209.7003,89.18954,-243.0392,93.91368,-226.9502,83.38822,-229.8841,91.95811,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9609968,0.2273892,0.1574152,0.2333917,0.9721665,0.02050918,-0.1313628,1.502642,-0.1454041,0,0,1,0,1,0,0,0,0,0.973128,0.0758367,-0.2174182,-0.03296813,0.9803686,0.1943981,0.1232055,1.256469,-0.1625983,0.9993694,0.01280794,-0.0331198,0.006137699,0.8563465,0.5163652,0.1436996,1.009925,-0.09727263
0.2764408,282.5943,5,-209.7495,89.20052,-243.0392,93.91368,-226.9185,83.41788,-229.8409,91.95409,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9610063,0.2276709,0.1569485,0.233776,0.972056,0.02135346,-0.1308524,1.50286,-0.1455959,0,0,1,0,1,0,0,0,0,0.9733531,0.07422384,-0.2169672,-0.03137067,0.9803714,0.1946479,0.1232846,1.256278,-0.1628488,0.9993903,0.01344484,-0.03222477,0.005124003,0.856433,0.5162327,0.1405366,1.008193,-0.1021752
0.2879261,282.5662,5,-209.8056,89.21302,-243.0392,93.91368,-226.8824,83.45171,-229.7916,91.94949,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9607421,0.2288487,0.156854,0.2350844,0.971722,0.02217446,-0.1303615,1.503049,-0.1458817,0,0,1,0,1,0,0,0,0,0.9735186,0.07331918,-0.2165325,-0.030545,0.980399,0.1946404,0.1234694,1.256184,-0.1629539,0.9993396,0.01500279,-0.03309667,0.004244953,0.8563577,0.5163657,0.1404675,1.008318,-0.1023495
0.2984425,282.5397,5,-209.8569,89.22443,-243.0392,93.91368,-226.8493,83.48268,-229.7465,91.94528,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9605899,0.2300458,0.1560326,0.2364208,0.9713701,0.02335229,-0.129902,1.503313,-0.1462042,0,0,1,0,1,0,0,0,0,0.9737799,0.07242467,-0.215656,-0.02966437,0.9803006,0.195271,0.1237406,1.255993,-0.1629025,0.9993268,0.01418617,-0.0338335,0.005327046,0.8563318,0.5163987,0.1404375,1.008423,-0.1024681
0.3096798,282.4873,5,-209.9117,89.23658,-243.0392,93.91368,-226.814,83.51578,-229.6983,91.94079,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9602376,0.2320193,0.1552764,0.2384451,0.9708628,0.02386053,-0.1294565,1.503554,-0.1465283,0,0,1,0,1,0,0,0,0,0.974077,0.07086049,-0.2148324,-0.02814624,0.9802577,0.1957104,0.1237947,1.255825,-0.1631867,0.999303,0.01464272,-0.03434169,0.005207419,0.8562089,0.5166035,0.1401059,1.008384,-0.1030775
0.3204645,282.4374,5,-209.9644,89.24819,-243.0392,93.91368,-226.7801,83.54754,-229.6521,91.93647,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9598688,0.2340118,0.1545649,0.240455,0.9703603,0.02412862,-0.1290181,1.503698,-0.1468834,0,0,1,0,1,0,0,0,0,0.9743125,0.07052691,-0.2138721,-0.02786341,0.9801514,0.1962827,0.1237144,1.25578,-0.1635696,0.9992207,0.01610601,-0.03603768,0.00484395,0.8560374,0.5168912,0.1401547,1.008476,-0.1033323
0.3311888,282.3807,5,-210.0168,89.25969,-243.0392,93.91368,-226.7464,83.57912,-229.6061,91.93218,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9594137,0.2363829,0.1537814,0.2428508,0.9697554,0.02445507,-0.1286064,1.503902,-0.1472175,0,0,1,0,1,0,0,0,0,0.9743757,0.06994721,-0.2137747,-0.02730375,0.980171,0.1962634,0.1240295,1.255754,-0.1635613,0.9992207,0.01426286,-0.03680384,0.006836444,0.8557995,0.5172625,0.1431372,1.010438,-0.09886056
0.3425095,282.3745,5,-210.0721,89.27182,-243.0392,93.91368,-226.7108,83.61246,-229.5575,91.92765,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9589597,0.2386376,0.153129,0.2451065,0.9691846,0.02457637,-0.1282255,1.504099,-0.1475698,0,0,1,0,1,0,0,0,0,0.9745944,0.06886211,-0.2131292,-0.02624119,0.9801164,0.1966807,0.1239902,1.255585,-0.1639336,0.9992138,0.01552448,-0.03648078,0.005589962,0.8557897,0.5172938,0.1400729,1.008606,-0.1040674
0.3537333,282.3355,5,-210.1269,89.28381,-243.0392,93.91368,-226.6755,83.64552,-229.5094,91.92316,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9585707,0.2406563,0.1524029,0.247117,0.9686711,0.02468686,-0.1277184,1.504405,-0.1477971,0,0,1,0,1,0,0,0,0,0.974937,0.06678812,-0.2122205,-0.0242859,0.9801253,0.1968873,0.1239337,1.255403,-0.1641725,0.9991899,0.01401335,-0.03772843,0.007523268,0.8558689,0.5171381,0.1402075,1.008759,-0.1044799
0.3649464,282.2804,5,-210.1817,89.29573,-243.0392,93.91368,-226.6402,83.67854,-229.4613,91.91867,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9581172,0.2427752,0.1518937,0.2492366,0.9681261,0.02475947,-0.1275766,1.50467,-0.1484145,0,0,1,0,1,0,0,0,0,0.9755637,0.0640222,-0.2101827,-0.02171891,0.9800202,0.1977084,0.1238053,1.255254,-0.1645919,0.9991591,0.01452515,-0.03834331,0.007395953,0.8559643,0.516982,0.1400766,1.008803,-0.1049413
0.3764487,282.1584,5,-210.2379,89.30785,-243.0392,93.91368,-226.6041,83.71241,-229.4119,91.91407,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9577041,0.2446429,0.1515016,0.2511392,0.967627,0.02504256,-0.1272621,1.504795,-0.1488005,0,0,1,0,1,0,0,0,0,0.9760874,0.06126321,-0.2085671,-0.01911181,0.9799353,0.1983974,0.1237071,1.255109,-0.1650803,0.9991222,0.01358241,-0.03962815,0.00886929,0.8559464,0.5169885,0.140214,1.008882,-0.1052769
0.3872123,282.0614,5,-210.2905,89.31909,-243.0392,93.91368,-226.5702,83.74411,-229.3658,91.90977,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9573263,0.2462694,0.1512538,0.2527358,0.9672168,0.02482361,-0.1268995,1.504942,-0.1490787,0,0,1,0,1,0,0,0,0,0.9764231,0.05962496,-0.2074679,-0.01753864,0.9798316,0.1990539,0.1234075,1.254936,-0.1654252,0.9990946,0.01134777,-0.04100704,0.01149246,0.8559819,0.5168781,0.1404421,1.008993,-0.1056444
0.3984485,281.9957,5,-210.3455,89.33076,-243.0392,93.91368,-226.5349,83.7772,-229.3176,91.90527,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9570671,0.2473548,0.1511236,0.2538669,0.9669128,0.0251256,-0.1267187,1.505062,-0.1495223,0,0,1,0,1,0,0,0,0,0.9767113,0.05726501,-0.2067748,-0.01528256,0.9798449,0.1991741,0.1234244,1.254873,-0.1657724,0.9990634,0.009851843,-0.04213727,0.01337203,0.8557976,0.5171379,0.1427329,1.010591,-0.1017102
0.4102719,281.9533,5,-210.4033,89.34301,-243.0392,93.91368,-226.4977,83.81202,-229.2668,91.90054,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9567062,0.2488115,0.151017,0.2553354,0.9665254,0.02515113,-0.1264889,1.505106,-0.1499747,0,0,1,0,1,0,0,0,0,0.9769922,0.05613533,-0.2057548,-0.01406819,0.9796008,0.2004606,0.1232293,1.254954,-0.1662005,0.9990531,0.01120579,-0.04204273,0.01216334,0.8558147,0.5171395,0.139837,1.008757,-0.1069547
0.4216571,281.8927,5,-210.459,89.35474,-243.0392,93.91368,-226.4619,83.84555,-229.218,91.89598,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9561515,0.2508345,0.1511826,0.257322,0.9660107,0.02467187,-0.1261865,1.505149,-0.1503287,0,0,1,0,1,0,0,0,0,0.9760173,0.06100109,-0.2089715,-0.01837973,0.9796006,0.2001122,0.1231968,1.255061,-0.1670294,0.9990637,0.01046199,-0.04198039,0.01276907,0.8557953,0.517157,0.1399993,1.008822,-0.1073061
0.4327952,282.0849,5,-210.5135,89.3664,-243.0392,93.91368,-226.4269,83.87835,-229.1702,91.89153,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9558583,0.2520097,0.1510826,0.2584063,0.9657385,0.02398849,-0.1260709,1.50526,-0.1507656,0,0,1,0,1,0,0,0,0,0.975015,0.06252538,-0.2131585,-0.01949516,0.9799527,0.1982743,0.123342,1.254922,-0.1679665,0.9990014,0.01220301,-0.04298031,0.01181415,0.8555899,0.5175194,0.1430047,1.010541,-0.1031578
0.4440833,282.332,5,-210.5686,89.37846,-243.0392,93.91368,-226.3914,83.9116,-229.1218,91.88701,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9556135,0.2529873,0.1509976,0.2592991,0.9655146,0.02335662,-0.1260085,1.505319,-0.1511397,0,0,1,0,1,0,0,0,0,0.9749671,0.06181394,-0.2135847,-0.01863555,0.9799171,0.1985326,0.1233158,1.254908,-0.1685657,0.9990064,0.01210469,-0.04289412,0.01184225,0.8557265,0.5172928,0.1399947,1.008701,-0.1083566
0.4550357,282.3565,5,-210.6221,89.39017,-243.0392,93.91368,-226.357,83.94385,-229.0748,91.88263,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9553782,0.2536589,0.1513595,0.2598976,0.965371,0.02263156,-0.125944,1.505334,-0.1515029,0,0,1,0,1,0,0,0,0,0.9751874,0.06148418,-0.2126713,-0.01842554,0.9798679,0.198795,0.1231676,1.254934,-0.1691439,0.9989837,0.01126128,-0.04364204,0.01293972,0.8558636,0.5170398,0.1401848,1.008714,-0.1086481
0.4662145,282.3026,5,-210.6767,89.40208,-243.0392,93.91368,-226.3218,83.97678,-229.0269,91.87816,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9551772,0.254236,0.1516594,0.2603711,0.965264,0.02173126,-0.1257741,1.505272,-0.1518691,0,0,1,0,1,0,0,0,0,0.9747642,0.06210307,-0.2144247,-0.0188849,0.980022,0.1979905,0.1230374,1.254789,-0.1700363,0.9989837,0.009528488,-0.04405391,0.01463559,0.8558614,0.5169981,0.1400566,1.008604,-0.1093471
0.4779301,282.4061,5,-210.7339,89.41467,-243.0392,93.91368,-226.285,84.01128,-228.9766,91.87347,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9551252,0.2542465,0.151969,0.2602645,0.9653138,0.02077737,-0.1257238,1.505236,-0.1523203,0,0,1,0,1,0,0,0,0,0.9744921,0.0619547,-0.2157009,-0.0186158,0.9801424,0.1974192,0.1230193,1.254758,-0.1707233,0.9989961,0.008356899,-0.04401088,0.01562285,0.8557715,0.517118,0.1402505,1.008626,-0.109681
0.4880002,282.481,5,-210.7831,89.42555,-243.0392,93.91368,-226.2533,84.04093,-228.9334,91.86944,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9550335,0.2544685,0.1521741,0.2603728,0.9653035,0.01988051,-0.1255655,1.505147,-0.1526745,0,0,1,0,1,0,0,0,0,0.9741992,0.06176491,-0.2170745,-0.01821803,0.9802058,0.1971414,0.1229761,1.254722,-0.1714148,0.9990084,0.007572949,-0.04387438,0.0162161,0.8558555,0.5169607,0.1404327,1.008645,-0.1100132
0.499495,282.5616,5,-210.8392,89.43805,-243.0392,93.91368,-226.2172,84.07478,-228.8841,91.86484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9552966,0.252949,0.1530533,0.2589184,0.9656904,0.02008072,-0.125519,1.505095,-0.1531513,0,0,1,0,1,0,0,0,0,0.9739836,0.06142893,-0.2181342,-0.01776546,0.9802952,0.1967379,0.1230376,1.2547,-0.1720769,0.9989831,0.006860971,-0.04456317,0.01719162,0.8557295,0.5171378,0.1434061,1.010418,-0.1057272
0.510599,282.6237,5,-210.8934,89.45018,-243.0392,93.91368,-226.1823,84.10748,-228.8365,91.8604,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9555345,0.2517111,0.1536082,0.2576456,0.9660386,0.019704,-0.1255256,1.504977,-0.1536005,0,0,1,0,1,0,0,0,0,0.9737293,0.06160804,-0.2192167,-0.01780996,0.9803604,0.1964085,0.1230552,1.254613,-0.1727934,0.9990187,0.006392837,-0.04382777,0.01719445,0.8559427,0.5167847,0.1404687,1.008522,-0.1109534
0.5217031,282.6875,5,-210.9475,89.46237,-243.0392,93.91368,-226.1474,84.14019,-228.7889,91.85596,,,False,0,0,0,FALSE,FALSE,FALSE,-0.955748,0.2505969,0.1541003,0.2564821,0.9663573,0.01924803,-0.1254929,1.504815,-0.1540268,0,0,1,0,1,0,0,0,0,0.9734707,0.06158286,-0.2203689,-0.01760194,0.9804017,0.1962211,0.1228605,1.254493,-0.1734335,0.9989917,0.005963653,-0.04450035,0.01790838,0.8559564,0.5167377,0.1405997,1.008522,-0.1113134
0.533274,282.7553,5,-211.004,89.47514,-243.0392,93.91368,-226.111,84.17426,-228.7392,91.85133,,,False,0,0,0,FALSE,FALSE,FALSE,-0.956011,0.2491541,0.1548068,0.254942,0.9667811,0.01840939,-0.1255158,1.504713,-0.1545425,0,0,1,0,1,0,0,0,0,0.9730781,0.06245556,-0.2218528,-0.01826948,0.9804569,0.195884,0.1227344,1.254304,-0.1743824,0.9989322,0.005238742,-0.04590106,0.01927708,0.8556602,0.5171789,0.1432852,1.010224,-0.1069508
