timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1660154,129.4785,5,83.76736,-360.8678,111.0831,-381.3983,102.8995,-365.2602,100.368,-374.4926,,,False,0,0,0,FALSE,FALSE,FALSE,0.7625576,0.288509,-0.5790238,-0.2800542,0.9540527,0.1065505,-0.0060507,1.505703,0.09247321,0,0,1,0,1,0,0,0,0,-0.7705538,0.06635581,0.6339115,-0.03119589,0.9894477,-0.1414925,-0.2027431,1.276187,0.2128796,-0.8539179,0.05089252,0.5179133,-0.2179043,0.8687972,-0.444645,-0.1968029,0.9990422,0.2043418
0.1767325,129.4431,5,83.80874,-360.9019,111.0831,-381.3983,102.8663,-365.2654,100.3421,-374.4712,,,False,0,0,0,FALSE,FALSE,FALSE,0.7633035,0.2877618,-0.5784125,-0.2799117,0.9542284,0.1053452,-0.00628308,1.505686,0.09234519,0,0,1,0,1,0,0,0,0,-0.7713611,0.06702037,0.6328589,-0.03037607,0.9894284,-0.1418053,-0.2032143,1.276311,0.2127108,-0.8545134,0.05106819,0.5169129,-0.2171789,0.8688688,-0.4448599,-0.1975517,0.9990396,0.2041066
0.1866618,129.367,5,83.84712,-360.9334,111.0831,-381.3983,102.8356,-365.2702,100.3182,-374.4514,,,False,0,0,0,FALSE,FALSE,FALSE,0.7639635,0.2869573,-0.5779405,-0.2795066,0.954448,0.1044277,-0.006486935,1.505605,0.09233966,0,0,1,0,1,0,0,0,0,-0.7721947,0.06745477,0.6317953,-0.02978165,0.9894133,-0.1420363,-0.2037718,1.276451,0.2125593,-0.8549387,0.05045632,0.5162692,-0.2172122,0.8689783,-0.4446296,-0.1982429,0.9989974,0.2038842
0.1971525,129.2894,5,83.88772,-360.9666,111.0831,-381.3983,102.8031,-365.2753,100.2928,-374.4304,,,False,0,0,0,FALSE,FALSE,FALSE,0.7646436,0.2860762,-0.5774777,-0.2796617,0.9546011,0.1025965,-0.006807556,1.505516,0.09215987,0,0,1,0,1,0,0,0,0,-0.7729328,0.06775062,0.6308603,-0.02922212,0.9894264,-0.1420615,-0.2043367,1.276449,0.212513,-0.8555512,0.04951826,0.5153446,-0.2174799,0.8689542,-0.4445459,-0.1988946,0.9990183,0.2037454
0.2080968,129.221,5,83.93011,-361.0012,111.0831,-381.3983,102.7692,-365.2806,100.2664,-374.4086,,,False,0,0,0,FALSE,FALSE,FALSE,0.7652321,0.2849034,-0.5772781,-0.2794991,0.954846,0.1007438,-0.00713354,1.505516,0.09206913,0,0,1,0,1,0,0,0,0,-0.7735798,0.06802124,0.6300375,-0.02884711,0.9894118,-0.14224,-0.204953,1.276579,0.2123441,-0.8564287,0.04865061,0.5139679,-0.2174405,0.8689494,-0.4445748,-0.1996071,0.9989883,0.203536
0.2196815,129.1609,5,83.97503,-361.0378,111.0831,-381.3983,102.7334,-365.2862,100.2384,-374.3855,,,False,0,0,0,FALSE,FALSE,FALSE,0.7659205,0.2836157,-0.5769991,-0.279265,0.9551203,0.09877367,-0.007545185,1.505505,0.09178898,0,0,1,0,1,0,0,0,0,-0.7745673,0.06802627,0.6288227,-0.0286856,0.9893981,-0.1423676,-0.2054445,1.276608,0.2121451,-0.8573307,0.04736385,0.5125825,-0.217501,0.8691769,-0.4441,-0.2002282,0.9989367,0.2033607
0.2306047,129.071,5,84.01743,-361.0722,111.0831,-381.3983,102.6996,-365.2915,100.212,-374.3636,,,False,0,0,0,FALSE,FALSE,FALSE,0.7665178,0.2817824,-0.5771042,-0.2784366,0.955569,0.0967519,-0.007736592,1.505446,0.09178233,0,0,1,0,1,0,0,0,0,-0.7756793,0.06834365,0.6274159,-0.02828604,0.989356,-0.1427396,-0.2058917,1.276734,0.2119823,-0.8582813,0.04653265,0.5110657,-0.2173373,0.8691995,-0.444136,-0.2008196,0.9988908,0.2031625
0.2417186,128.968,5,84.06064,-361.1071,111.0831,-381.3983,102.6652,-365.2969,100.1852,-374.3415,,,False,0,0,0,FALSE,FALSE,FALSE,0.7671363,0.2802414,-0.5770329,-0.277795,0.9559369,0.09494515,-0.008081682,1.505398,0.09164226,0,0,1,0,1,0,0,0,0,-0.7759807,0.07001961,0.6268583,-0.02679377,0.9892632,-0.1436677,-0.2064046,1.276744,0.2119778,-0.8588883,0.04593979,0.5100983,-0.217052,0.8694578,-0.4437698,-0.2013502,0.9988374,0.2029738
0.2530304,128.9322,5,84.10464,-361.1427,111.0831,-381.3983,102.6301,-365.3023,100.1578,-374.3189,,,False,0,0,0,FALSE,FALSE,FALSE,0.7677617,0.2785736,-0.5770085,-0.277127,0.9563257,0.09296162,-0.008415254,1.505346,0.09150969,0,0,1,0,1,0,0,0,0,-0.775897,0.07157563,0.6267861,-0.02518004,0.9892375,-0.144136,-0.2068943,1.276809,0.211955,-0.8593186,0.04505575,0.5094523,-0.217338,0.8695263,-0.4434954,-0.2018088,0.9987612,0.2027313
0.2642746,128.932,5,84.14837,-361.178,111.0831,-381.3983,102.5953,-365.3078,100.1307,-374.2965,,,False,0,0,0,FALSE,FALSE,FALSE,0.7684799,0.2771819,-0.5767224,-0.2763954,0.9566783,0.09149917,-0.008676846,1.505261,0.09153485,0,0,1,0,1,0,0,0,0,-0.7762542,0.07036507,0.6264808,-0.02464231,0.9896052,-0.141684,-0.2075166,1.27669,0.2120295,-0.8597963,0.04412711,0.508727,-0.2175741,0.8696416,-0.4431535,-0.2022831,0.9986871,0.2026083
0.2753122,128.9055,5,84.19131,-361.2127,111.0831,-381.3983,102.5612,-365.3131,100.104,-374.2744,,,False,0,0,0,FALSE,FALSE,FALSE,0.7692859,0.2751549,-0.5766184,-0.2754089,0.957169,0.08931653,-0.009170959,1.505274,0.09142242,0,0,1,0,1,0,0,0,0,-0.7780955,0.06873069,0.6243744,-0.0259581,0.9896284,-0.1412866,-0.2082414,1.276788,0.2117775,-0.8603483,0.04325916,0.5078676,-0.2178519,0.8695892,-0.4431198,-0.2028506,0.9987282,0.2023305
0.2863461,128.7449,5,84.23434,-361.2472,111.0831,-381.3983,102.527,-365.3185,100.0774,-374.2524,,,False,0,0,0,FALSE,FALSE,FALSE,0.7698015,0.2731782,-0.5768703,-0.2746782,0.9575986,0.08693005,-0.009556407,1.505205,0.09148378,0,0,1,0,1,0,0,0,0,-0.7802447,0.06749716,0.6218218,-0.02688741,0.9896218,-0.1411585,-0.2089221,1.276733,0.2116452,-0.8608198,0.04191212,0.507181,-0.2184592,0.8696759,-0.4426505,-0.2033453,0.9985824,0.2021243
0.2976593,128.5534,5,84.27858,-361.2825,111.0831,-381.3983,102.492,-365.324,100.05,-374.2299,,,False,0,0,0,FALSE,FALSE,FALSE,0.7705208,0.2713093,-0.5767921,-0.2738304,0.9580295,0.08483186,-0.009856574,1.505114,0.09156104,0,0,1,0,1,0,0,0,0,-0.7807868,0.06762961,0.6211267,-0.02630312,0.9896852,-0.1408234,-0.2095136,1.276685,0.2115771,-0.8615413,0.04076026,0.5060484,-0.218716,0.8697312,-0.4424148,-0.2038299,0.9984717,0.2019432
0.3088477,128.5027,5,84.32236,-361.3173,111.0831,-381.3983,102.4574,-365.3294,100.023,-374.2075,,,False,0,0,0,FALSE,FALSE,FALSE,0.7711719,0.2696257,-0.5767113,-0.2730418,0.9584172,0.08297338,-0.01022653,1.505007,0.09162373,0,0,1,0,1,0,0,0,0,-0.7813093,0.06721593,0.6205142,-0.02607848,0.9898003,-0.1400544,-0.2101012,1.27652,0.2115348,-0.8621432,0.03914303,0.5051505,-0.2194529,0.8697873,-0.4419394,-0.2043026,0.9984048,0.2016146
0.3201948,128.4565,5,84.36678,-361.3526,111.0831,-381.3983,102.4222,-365.3349,99.99561,-374.1849,,,False,0,0,0,FALSE,FALSE,FALSE,0.7718926,0.2678057,-0.5765953,-0.2719296,0.9588746,0.08132518,-0.01066143,1.504883,0.09176815,0,0,1,0,1,0,0,0,0,-0.7825506,0.06627613,0.6190493,-0.02637832,0.9898953,-0.1393246,-0.2107547,1.276427,0.2114062,-0.8626549,0.03804202,0.5043603,-0.2198821,0.869805,-0.4416912,-0.2046635,0.9982595,0.2013119
0.3309675,128.3463,5,84.40903,-361.386,111.0831,-381.3983,102.3889,-365.3401,99.96959,-374.1634,,,False,0,0,0,FALSE,FALSE,FALSE,0.7729902,0.2655133,-0.5761852,-0.2699727,0.9595403,0.07998208,-0.01099058,1.504768,0.09196644,0,0,1,0,1,0,0,0,0,-0.7839004,0.06502309,0.6174724,-0.02697987,0.9899944,-0.1385034,-0.2113729,1.276273,0.2114585,-0.863261,0.03694248,0.5034041,-0.220232,0.8698156,-0.4414959,-0.2051784,0.9980624,0.2012883
0.3424649,128.2272,5,84.45419,-361.4216,111.0831,-381.3983,102.3533,-365.3457,99.94182,-374.1404,,,False,0,0,0,FALSE,FALSE,FALSE,0.7740055,0.2634623,-0.5757631,-0.2679,0.9601836,0.0792273,-0.0114169,1.504655,0.09216562,0,0,1,0,1,0,0,0,0,-0.7849184,0.0638395,0.6163015,-0.02753401,0.9901014,-0.1376266,-0.2119672,1.276136,0.2113568,-0.8637329,0.03564206,0.5026879,-0.2209164,0.869765,-0.4412537,-0.2056756,0.9980152,0.2009209
0.3536492,128.1383,5,84.49817,-361.4561,111.0831,-381.3983,102.3187,-365.3511,99.9148,-374.1181,,,False,0,0,0,FALSE,FALSE,FALSE,0.7749794,0.2619109,-0.5751606,-0.2665353,0.9606383,0.07831261,-0.01185745,1.504566,0.09224575,0,0,1,0,1,0,0,0,0,-0.7859213,0.06324045,0.6150841,-0.02761197,0.9901741,-0.1370868,-0.2124941,1.276045,0.2113481,-0.8644004,0.03419462,0.50164,-0.2214552,0.8698117,-0.4408915,-0.2059609,0.9978221,0.2005765
0.3645339,128.0477,5,84.54103,-361.4897,111.0831,-381.3983,102.285,-365.3564,99.88851,-374.0964,,,False,0,0,0,FALSE,FALSE,FALSE,0.7761689,0.2603131,-0.5742815,-0.2646259,0.9611885,0.07803763,-0.01214655,1.504533,0.09254691,0,0,1,0,1,0,0,0,0,-0.7869107,0.06202563,0.6139418,-0.02830622,0.9902596,-0.1363255,-0.21307,1.27594,0.2111998,-0.8652819,0.03228688,0.5002447,-0.2220257,0.8700191,-0.4401946,-0.2064046,0.9976097,0.2004728
0.3761923,127.9611,5,84.58699,-361.5255,111.0831,-381.3983,102.2489,-365.362,99.86035,-374.0732,,,False,0,0,0,FALSE,FALSE,FALSE,0.7771277,0.2591484,-0.5735109,-0.2632068,0.9615929,0.07785366,-0.01256207,1.504542,0.0926597,0,0,1,0,1,0,0,0,0,-0.7877129,0.06098318,0.6130167,-0.02891388,0.9903318,-0.1356723,-0.2137866,1.275944,0.2109781,-0.8660598,0.03066584,0.4989991,-0.2227136,0.8699406,-0.4400023,-0.2068562,0.9975603,0.200115
0.3872472,127.8909,5,84.63062,-361.5594,111.0831,-381.3983,102.2147,-365.3674,99.83365,-374.0511,,,False,0,0,0,FALSE,FALSE,FALSE,0.7782099,0.2588024,-0.5721982,-0.2622447,0.9618145,0.07836176,-0.01295793,1.504514,0.0928355,0,0,1,0,1,0,0,0,0,-0.7883505,0.06013181,0.6122807,-0.02931233,0.9904107,-0.1350093,-0.2143415,1.275795,0.2108707,-0.866707,0.02955078,0.4979416,-0.2229718,0.8700113,-0.4397317,-0.2068974,0.997332,0.1996071
0.3980534,127.8351,5,84.67329,-361.5926,111.0831,-381.3983,102.1812,-365.3726,99.80755,-374.0295,,,False,0,0,0,FALSE,FALSE,FALSE,0.7793273,0.258293,-0.5709064,-0.2611131,0.9620838,0.07883417,-0.01320685,1.504581,0.0931734,0,0,1,0,1,0,0,0,0,-0.7891366,0.05904074,0.6113735,-0.02996003,0.9904846,-0.134323,-0.2149539,1.275561,0.2105651,-0.8670746,0.02817935,0.4973809,-0.2236687,0.8700944,-0.439213,-0.2072142,0.9972348,0.1991652
0.4092433,127.7663,5,84.71751,-361.6269,111.0831,-381.3983,102.1466,-365.378,99.78052,-374.0072,,,False,0,0,0,FALSE,FALSE,FALSE,0.7807311,0.2579567,-0.5691373,-0.2601181,0.962312,0.07933522,-0.01347657,1.504586,0.09338028,0,0,1,0,1,0,0,0,0,-0.7895349,0.05794272,0.6109642,-0.0307281,0.9905519,-0.1336513,-0.2154986,1.275388,0.2104537,-0.8672763,0.02692877,0.4970983,-0.2243582,0.8702387,-0.438575,-0.2074793,0.9970294,0.1989167
0.4206151,127.7337,5,84.76248,-361.6617,111.0831,-381.3983,102.1114,-365.3835,99.75305,-373.9845,,,False,0,0,0,FALSE,FALSE,FALSE,0.7819845,0.257268,-0.5677269,-0.258858,0.9626243,0.07966767,-0.01387732,1.504622,0.09357762,0,0,1,0,1,0,0,0,0,-0.7901081,0.05661953,0.6103469,-0.0316758,0.990623,-0.1329013,-0.2160837,1.275262,0.2103565,-0.8676032,0.02541764,0.4966071,-0.2251673,0.8703555,-0.4379281,-0.207783,0.9969015,0.1986048
0.4317514,127.6856,5,84.80655,-361.6957,111.0831,-381.3983,102.0769,-365.3889,99.72615,-373.9623,,,False,0,0,0,FALSE,FALSE,FALSE,0.7836705,0.2567133,-0.5656492,-0.2577518,0.9629016,0.0799032,-0.01410962,1.504711,0.09394665,0,0,1,0,1,0,0,0,0,-0.7908065,0.05604499,0.6094949,-0.03195921,0.9906595,-0.1325607,-0.2165817,1.275103,0.210382,-0.8678471,0.02415425,0.4962438,-0.2259907,0.8703163,-0.4375818,-0.2080617,0.9968151,0.1982337
0.4429995,127.6224,5,84.8511,-361.73,111.0831,-381.3983,102.0421,-365.3944,99.69898,-373.9398,,,False,0,0,0,FALSE,FALSE,FALSE,0.785037,0.2561497,-0.5640074,-0.2569744,0.9631236,0.07973203,-0.01454633,1.504716,0.09417045,0,0,1,0,1,0,0,0,0,-0.7911625,0.0546751,0.6091572,-0.0326922,0.9907917,-0.1313889,-0.2171509,1.27496,0.2102812,-0.8680708,0.02315833,0.4958999,-0.2264715,0.87044,-0.4370868,-0.2083232,0.9966602,0.1979812
0.4541542,127.5945,5,84.89529,-361.764,111.0831,-381.3983,102.0076,-365.3998,99.67204,-373.9176,,,False,0,0,0,FALSE,FALSE,FALSE,0.7864257,0.2555096,-0.5623606,-0.2561081,0.9633687,0.07955746,-0.01498196,1.504668,0.09440289,0,0,1,0,1,0,0,0,0,-0.7917693,0.05327639,0.6084925,-0.03388184,0.9908246,-0.1308384,-0.217809,1.274725,0.2101906,-0.8684399,0.02236794,0.4952896,-0.2266303,0.8705976,-0.4366904,-0.2086852,0.996626,0.1977754
0.4657302,127.5431,5,84.94118,-361.7993,111.0831,-381.3983,101.9717,-365.4054,99.64408,-373.8945,,,False,0,0,0,FALSE,FALSE,FALSE,0.7879719,0.254629,-0.5605932,-0.2551444,0.9636639,0.07907721,-0.01533083,1.504596,0.09472423,0,0,1,0,1,0,0,0,0,-0.7922111,0.05203463,0.6080247,-0.03473997,0.9908968,-0.1300644,-0.2183298,1.274523,0.2100752,-0.8686591,0.02204092,0.4949198,-0.226678,0.8706173,-0.4366265,-0.2089233,0.9965852,0.1974433
0.4770827,127.5064,5,84.98621,-361.8339,111.0831,-381.3983,101.9366,-365.4109,99.61666,-373.8718,,,False,0,0,0,FALSE,FALSE,FALSE,0.7880712,0.2542754,-0.560614,-0.2548974,0.9637513,0.07880814,-0.01520256,1.50452,0.09486473,0,0,1,0,1,0,0,0,0,-0.7922872,0.05180138,0.6079454,-0.03497754,0.9908949,-0.1300149,-0.2182784,1.274499,0.2100945,-0.8684723,0.02280995,0.4952127,-0.2261814,0.8706761,-0.4367666,-0.2088683,0.9965984,0.1974903
0.4885687,127.5001,5,85.03177,-361.8688,111.0831,-381.3983,101.901,-365.4164,99.58891,-373.8489,,,False,0,0,0,FALSE,FALSE,FALSE,0.7893991,0.2534512,-0.5591168,-0.2535236,0.9640908,0.07908665,-0.01564328,1.504491,0.09500332,0,0,1,0,1,0,0,0,0,-0.792924,0.05066616,0.6072105,-0.03588321,0.9909245,-0.1295416,-0.2187517,1.274349,0.2099867,-0.868743,0.0220809,0.4947707,-0.2264266,0.8707798,-0.4364327,-0.2092707,0.9964951,0.1972222
0.4991316,127.4444,5,85.0737,-361.9009,111.0831,-381.3983,101.8683,-365.4216,99.5634,-373.8278,,,False,0,0,0,FALSE,FALSE,FALSE,0.7905223,0.2531084,-0.5576835,-0.252472,0.9643099,0.07977673,-0.01601776,1.504447,0.09524325,0,0,1,0,1,0,0,0,0,-0.7934168,0.04983882,0.6066349,-0.03630814,0.9909922,-0.1289035,-0.2191761,1.274182,0.2099529,-0.868833,0.02167019,0.4946309,-0.2265602,0.8709046,-0.4361144,-0.2095398,0.9964404,0.1969349
0.5108135,127.401,5,85.1201,-361.9364,111.0831,-381.3983,101.8322,-365.4272,99.53518,-373.8045,,,False,0,0,0,FALSE,FALSE,FALSE,0.791611,0.2531312,-0.5561264,-0.252111,0.9643784,0.08009028,-0.01651701,1.504483,0.0953906,0,0,1,0,1,0,0,0,0,-0.7937716,0.04887642,0.606249,-0.0369441,0.9910508,-0.128271,-0.2196857,1.274106,0.2098199,-0.8690736,0.02128468,0.4942248,-0.2265008,0.8710741,-0.4358065,-0.2098116,0.9963508,0.1966718
