timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,219.5133,5,-70.50471,-67.58723,-81.29199,-100.8834,-76.21127,-89.66522,-84.15037,-83.58488,,,False,0,0,0,FALSE,FALSE,FALSE,-0.293221,0.1491214,-0.9443434,0.01179527,0.9882497,0.1523922,-0.07722643,1.500193,0.1446822,0,0,1,0,1,0,0,0,0,0.3082914,-0.02064692,0.9510679,-0.08521406,0.9951459,0.0492262,-0.02042043,1.270002,0.3850026,0.2450585,0.04455806,0.9684838,-0.491217,0.8669378,0.08440808,-0.03299707,0.9892477,0.3483921
0.0140861,197.9603,5,-70.52643,-67.65424,-81.29199,-100.8834,-76.19991,-89.6169,-84.10666,-83.56133,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2938606,0.1492274,-0.9441278,0.0118107,0.9882295,0.152522,-0.07719461,1.500168,0.1446373,0,0,1,0,1,0,0,0,0,0.3083443,-0.02064648,0.9510508,-0.08527627,0.9951393,0.0492514,-0.02037424,1.270007,0.3848508,0.2453889,0.04458337,0.968399,-0.4910393,0.8670284,0.0845112,-0.03285277,0.9892865,0.348408
0.0223802,197.9634,5,-70.53922,-67.69369,-81.29199,-100.8834,-76.19322,-89.58843,-84.08092,-83.54745,,,False,0,0,0,FALSE,FALSE,FALSE,-0.294295,0.1492315,-0.9439919,0.01161177,0.9882193,0.1526033,-0.07720806,1.500189,0.1445098,0,0,1,0,1,0,0,0,0,0.3085396,-0.02060298,0.9509884,-0.08518619,0.9951497,0.04919761,-0.02032489,1.270015,0.3847008,0.245676,0.04455685,0.9683274,-0.4909295,0.8670764,0.08465665,-0.03270048,0.9893218,0.3484164
0.0311075,197.9752,5,-70.55268,-67.73519,-81.29199,-100.8834,-76.18619,-89.55849,-84.05385,-83.53286,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2948326,0.1492337,-0.9438236,0.01168193,0.9882184,0.152604,-0.07708001,1.500126,0.144563,0,0,1,0,1,0,0,0,0,0.3088753,-0.02068556,0.9508776,-0.08511213,0.9951512,0.04929582,-0.02011681,1.270065,0.3846968,0.2458781,0.04449292,0.9682791,-0.4907229,0.867183,0.08476325,-0.0321694,0.9895141,0.3486344
0.0419378,197.9954,5,-70.56941,-67.7867,-81.29199,-100.8834,-76.17746,-89.52132,-84.02025,-83.51475,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2953268,0.1492255,-0.9436705,0.01159197,0.9882137,0.1526415,-0.07709352,1.500085,0.1445057,0,0,1,0,1,0,0,0,0,0.3089322,-0.02066776,0.9508594,-0.08522961,0.9951398,0.04932116,-0.02006197,1.27007,0.3845267,0.2461419,0.0445116,0.9682112,-0.4905823,0.8672543,0.08484718,-0.03224236,0.9894225,0.3483804
0.0532829,197.9989,5,-70.58694,-67.84064,-81.29199,-100.8834,-76.16832,-89.4824,-83.98505,-83.49577,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2956345,0.1490946,-0.9435947,0.01152174,0.9882305,0.1525376,-0.07709617,1.500056,0.1444462,0,0,1,0,1,0,0,0,0,0.309219,-0.02096611,0.9507597,-0.08523962,0.9951218,0.04966717,-0.01963985,1.270278,0.3851106,0.2463446,0.04411158,0.9681779,-0.4903583,0.8673415,0.08525015,-0.0321247,0.9894342,0.3483552
0.0649956,198.0163,5,-70.60505,-67.89634,-81.29199,-100.8834,-76.15887,-89.44221,-83.9487,-83.47619,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2960292,0.148847,-0.9435103,0.01121163,0.9882571,0.1523886,-0.0771594,1.500097,0.1442365,0,0,1,0,1,0,0,0,0,0.3093532,-0.0205301,0.9507256,-0.08515406,0.9951525,0.04919744,-0.02006894,1.270162,0.3844901,0.2464857,0.04408792,0.9681431,-0.4904462,0.8672799,0.08537103,-0.03183526,0.9895936,0.348733
0.08217441,198.0242,5,-70.63163,-67.97802,-81.29199,-100.8834,-76.14503,-89.38326,-83.8954,-83.44746,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2962782,0.1486927,-0.9434564,0.010946,0.9882709,0.1523183,-0.0771345,1.500016,0.1440764,0,0,1,0,1,0,0,0,0,0.3095433,-0.02036816,0.9506671,-0.0849732,0.9951782,0.04898963,-0.0200538,1.270173,0.3843384,0.2465798,0.04416665,0.9681156,-0.490319,0.8673573,0.08531471,-0.03184479,0.9896671,0.3486611
0.09404091,198.0356,5,-70.65,-68.03444,-81.29199,-100.8834,-76.13546,-89.34254,-83.85858,-83.42761,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2964907,0.1485953,-0.943405,0.01088483,0.9882831,0.1522432,-0.07712434,1.499985,0.1439613,0,0,1,0,1,0,0,0,0,0.3096832,-0.02050099,0.9506187,-0.08485352,0.9951827,0.04910479,-0.01945132,1.270372,0.3845401,0.2465648,0.04421297,0.9681172,-0.4902647,0.8673944,0.08524992,-0.03176725,0.9896872,0.3486829
0.1018656,198.0441,5,-70.66212,-68.07164,-81.29199,-100.8834,-76.12916,-89.31569,-83.8343,-83.41453,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2970812,0.1483242,-0.943262,0.01070459,0.9883168,0.1520375,-0.07697339,1.499875,0.1438662,0,0,1,0,1,0,0,0,0,0.3103176,-0.01997726,0.950423,-0.08464234,0.9952276,0.04855514,-0.01993692,1.270105,0.383652,0.2467308,0.04434849,0.9680688,-0.489987,0.8675622,0.08513837,-0.03117257,0.989877,0.3487751
