timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1337982,291.9551,5,-110.9791,86.29597,-143.6935,96.71312,-131.8444,90.83836,-126.6531,98.67234,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9425348,0.1926692,0.2729594,0.1902772,0.9810893,-0.03547363,-0.08425745,1.500717,-0.09843746,0,0,1,0,1,0,0,0,0,0.9260557,0.05601719,-0.3732061,0.02133595,0.9795691,0.1999726,0.1688337,1.25801,-0.1481996,0.9769671,0.01182692,-0.2130622,0.1010384,0.8538061,0.5106919,0.175265,1.006824,-0.100078
0.1431697,291.9497,5,-111.0226,86.31349,-143.6935,96.71312,-131.7937,90.83005,-126.6257,98.62888,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9423409,0.1923822,0.2738298,0.1899918,0.9811441,-0.03548776,-0.08445354,1.500662,-0.09837559,0,0,1,0,1,0,0,0,0,0.9256278,0.05557954,-0.3743317,0.02171916,0.9797238,0.1991722,0.1686091,1.258095,-0.1484542,0.9767242,0.01158664,-0.2141861,0.1018355,0.8537825,0.5105731,0.1726399,1.005319,-0.1042026
0.1539657,292.0188,5,-111.0727,86.33373,-143.6935,96.71312,-131.7352,90.82048,-126.5941,98.57881,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9421272,0.1916191,0.2750974,0.1891899,0.9812949,-0.03560166,-0.08466882,1.500603,-0.09838673,0,0,1,0,1,0,0,0,0,0.925095,0.05623356,-0.3755496,0.02103775,0.9798661,0.1985445,0.1686488,1.258256,-0.1486042,0.9764684,0.01122546,-0.2153683,0.1027639,0.8537594,0.5104258,0.1725656,1.005365,-0.10421
0.164498,292.0951,5,-111.1215,86.35354,-143.6935,96.71312,-131.6783,90.81114,-126.5633,98.52997,,,False,0,0,0,FALSE,FALSE,FALSE,-0.941945,0.1908206,0.2762732,0.1882625,0.9814582,-0.03601341,-0.08480941,1.500438,-0.09836861,0,0,1,0,1,0,0,0,0,0.9246555,0.05693153,-0.3765253,0.02037138,0.9799502,0.1981981,0.1686061,1.258355,-0.1486989,0.9762139,0.01093662,-0.2165337,0.1036473,0.8536697,0.5103972,0.1748744,1.006877,-0.1002491
0.1754108,292.1564,5,-111.172,86.37411,-143.6935,96.71312,-131.6192,90.80147,-126.5314,98.47936,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9418657,0.1895874,0.2773908,0.1867866,0.9817131,-0.0367444,-0.08497564,1.500298,-0.09834896,0,0,1,0,1,0,0,0,0,0.9245318,0.05720415,-0.3767877,0.02004218,0.9800046,0.1979629,0.1684018,1.258399,-0.1489862,0.9761512,0.01053858,-0.2168366,0.1041483,0.853642,0.5103415,0.1723461,1.005282,-0.104281
0.1873476,292.1731,5,-111.2273,86.39664,-143.6935,96.71312,-131.5546,90.79089,-126.4965,98.424,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9419731,0.1878969,0.2781752,0.1847136,0.9820629,-0.03785874,-0.08512662,1.500143,-0.09834498,0,0,1,0,1,0,0,0,0,0.9235426,0.05760162,-0.3791456,0.01995247,0.9800993,0.1975027,0.1682516,1.258504,-0.1490449,0.9759909,0.009776413,-0.2175921,0.1051406,0.8537494,0.5099583,0.1722646,1.005162,-0.1043073
0.1974198,292.3198,5,-111.2738,86.41576,-143.6935,96.71312,-131.5001,90.78196,-126.467,98.3773,,,False,0,0,0,FALSE,FALSE,FALSE,-0.941907,0.1866523,0.2792351,0.1829611,0.9823275,-0.03946972,-0.08527216,1.499921,-0.09831159,0,0,1,0,1,0,0,0,0,0.9226549,0.05805977,-0.3812314,0.01969133,0.9802179,0.1969396,0.1682037,1.258523,-0.1492563,0.9756809,0.009107113,-0.2190061,0.1064923,0.8536026,0.5099235,0.1745101,1.006569,-0.1002619
0.2086635,292.4499,5,-111.3258,86.43723,-143.6935,96.71312,-131.4393,90.772,-126.4341,98.32516,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9418206,0.1854756,0.2803085,0.1814411,0.9825668,-0.04051693,-0.0854081,1.499758,-0.09828251,0,0,1,0,1,0,0,0,0,0.9220534,0.05816542,-0.3826678,0.01964098,0.9803397,0.1963372,0.1679824,1.258518,-0.1496474,0.9755719,0.008011103,-0.2195346,0.107642,0.8537142,0.5094951,0.1718883,1.00476,-0.1043972
0.2203293,292.5393,5,-111.3797,86.45959,-143.6935,96.71312,-131.3762,90.76166,-126.4,98.27105,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9418375,0.1846939,0.2807675,0.180216,0.9827332,-0.04192299,-0.08565849,1.499542,-0.09824732,0,0,1,0,1,0,0,0,0,0.9214606,0.05817412,-0.3840915,0.01973148,0.9804386,0.1958334,0.1678001,1.258554,-0.1497006,0.9753345,0.007383734,-0.2206081,0.1086936,0.8538024,0.5091238,0.1718294,1.00458,-0.1044036
0.2331158,292.6278,5,-111.4387,86.48419,-143.6935,96.71312,-131.307,90.75032,-126.3626,98.21175,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9416906,0.1839413,0.2817526,0.1792065,0.9828836,-0.04271773,-0.08577816,1.499388,-0.09819736,0,0,1,0,1,0,0,0,0,0.9204727,0.05826737,-0.3864388,0.01983001,0.9805855,0.1950869,0.167658,1.258634,-0.1499633,0.9750191,0.006652355,-0.2220223,0.1100774,0.8537059,0.5089884,0.1739708,1.005927,-0.1002426
0.244935,292.774,5,-111.4932,86.50706,-143.6935,96.71312,-131.243,90.73985,-126.328,98.15694,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9416029,0.1833113,0.2824557,0.1782977,0.9830108,-0.04358686,-0.08582127,1.499252,-0.098152,0,0,1,0,1,0,0,0,0,0.9195915,0.05853086,-0.388492,0.01970902,0.9807223,0.1944102,0.1674842,1.258622,-0.1503344,0.9750124,0.005930185,-0.2220715,0.1106554,0.8538405,0.5086372,0.1713322,1.004161,-0.1043301
0.2559845,292.9022,5,-111.5441,86.52856,-143.6935,96.71312,-131.1832,90.73006,-126.2957,98.10571,,,False,0,0,0,FALSE,FALSE,FALSE,-0.941355,0.1828608,0.2835711,0.1776077,0.9831011,-0.04435861,-0.0859582,1.499155,-0.09812057,0,0,1,0,1,0,0,0,0,0.9189674,0.05836375,-0.3899907,0.02000296,0.9808139,0.1939176,0.1675281,1.258623,-0.150612,0.9749168,0.005353004,-0.2225058,0.1113501,0.8538754,0.5084269,0.171263,1.004047,-0.1042739
0.2665768,292.9954,5,-111.5928,86.54926,-143.6935,96.71312,-131.1259,90.72066,-126.2647,98.05658,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9412387,0.182315,0.2843083,0.1768784,0.9832075,-0.04491162,-0.08611616,1.499145,-0.09816298,0,0,1,0,1,0,0,0,0,0.9183296,0.05839817,-0.3914855,0.02005884,0.9809193,0.1933777,0.1675066,1.258581,-0.1507828,0.97487,0.004074395,-0.2227379,0.1126229,0.8536421,0.5085384,0.1736262,1.005545,-0.1000672
0.2777519,293.0886,5,-111.6442,86.57117,-143.6935,96.71312,-131.0655,90.71076,-126.232,98.00475,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9409939,0.1818586,0.2854086,0.1763416,0.9832934,-0.04514223,-0.08616818,1.499073,-0.09811296,0,0,1,0,1,0,0,0,0,0.9175529,0.05851765,-0.3932843,0.02018857,0.9809786,0.1930631,0.1673324,1.258522,-0.1511896,0.9749836,0.003093749,-0.2222555,0.1131817,0.8536596,0.5083849,0.1709482,1.003908,-0.1041088
0.2888618,293.2011,5,-111.6953,86.59305,-143.6935,96.71312,-131.0054,90.70091,-126.1995,97.95323,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9408833,0.1814213,0.2860509,0.1757568,0.9833777,-0.0455832,-0.08616877,1.499019,-0.09802718,0,0,1,0,1,0,0,0,0,0.9167859,0.05881272,-0.3950253,0.02002164,0.981086,0.1925343,0.1672896,1.258529,-0.1513909,0.9749327,0.002400219,-0.2224874,0.1138677,0.8536936,0.5081745,0.1708291,1.003854,-0.1039994
0.2999848,293.3103,5,-111.7464,86.61506,-143.6935,96.71312,-130.9452,90.69106,-126.167,97.90165,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9407871,0.180936,0.286674,0.1752459,0.9834676,-0.0456115,-0.08617522,1.498958,-0.09792566,0,0,1,0,1,0,0,0,0,0.9161085,0.05901214,-0.3965639,0.01996279,0.9811679,0.1921226,0.1672613,1.258486,-0.1515381,0.9747343,0.001751989,-0.2233608,0.1149271,0.8535184,0.5082303,0.1729262,1.005271,-0.1000911
0.3109218,293.4068,5,-111.7965,86.63678,-143.6935,96.71312,-130.886,90.68136,-126.135,97.85093,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9406509,0.1808044,0.2872029,0.1751995,0.983489,-0.04532541,-0.08607766,1.498944,-0.09785664,0,0,1,0,1,0,0,0,0,0.915466,0.05921964,-0.3980141,0.01987895,0.9812481,0.1917211,0.1670399,1.258387,-0.1518714,0.9747608,0.001522809,-0.2232472,0.1150216,0.853619,0.5080401,0.1702115,1.003698,-0.1042032
0.3235355,293.4978,5,-111.8544,86.66193,-143.6935,96.71312,-130.8177,90.67018,-126.0981,97.79243,,,False,0,0,0,FALSE,FALSE,FALSE,-0.940438,0.1806127,0.2880198,0.1750617,0.983522,-0.04514245,-0.08604497,1.498933,-0.09778723,0,0,1,0,1,0,0,0,0,0.9147784,0.0593499,-0.3995727,0.01992195,0.9813163,0.1913674,0.1670335,1.258373,-0.1520081,0.9746522,0.001252323,-0.2237226,0.1155167,0.8535587,0.5080291,0.1700751,1.00369,-0.1041508
0.3348538,293.5956,5,-111.9062,86.68458,-143.6935,96.71312,-130.7565,90.66015,-126.065,97.73994,,,False,0,0,0,FALSE,FALSE,FALSE,-0.940296,0.1805712,0.288509,0.1749615,0.9835306,-0.04534258,-0.0859407,1.498873,-0.09764568,0,0,1,0,1,0,0,0,0,0.9143249,0.05929842,-0.4006165,0.02007921,0.9813678,0.1910866,0.1670523,1.258189,-0.1520454,0.9744435,0.001086444,-0.2246307,0.1161931,0.8533824,0.5081708,0.1722755,1.005203,-0.1000769
0.3450863,293.6609,5,-111.9531,86.70511,-143.6935,96.71312,-130.7011,90.65108,-126.0351,97.69249,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9401845,0.1805801,0.2888671,0.1750206,0.9835272,-0.04518975,-0.08582901,1.498911,-0.09758978,0,0,1,0,1,0,0,0,0,0.9142988,0.05897386,-0.4007246,0.02053439,0.9813225,0.1912709,0.1669754,1.258116,-0.1520283,0.9744731,0.001025558,-0.2245027,0.116091,0.8536155,0.5078026,0.1695738,1.003633,-0.1041825
0.3549617,293.6672,5,-111.9983,86.72493,-143.6935,96.71312,-130.6477,90.64233,-126.0062,97.6467,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9400393,0.181157,0.2889778,0.1756346,0.9834191,-0.04515854,-0.08569344,1.499019,-0.0974975,0,0,1,0,1,0,0,0,0,0.9144319,0.05871105,-0.4004592,0.02087091,0.9812666,0.1915207,0.1669477,1.258063,-0.1520759,0.9743071,0.001022547,-0.2252216,0.1164621,0.853632,0.5076898,0.1694584,1.003621,-0.1041992
0.3647719,293.6501,5,-112.0433,86.74461,-143.6935,96.71312,-130.5946,90.63363,-125.9775,97.6012,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9397829,0.1818355,0.2893855,0.1763867,0.9832903,-0.04503288,-0.08567207,1.499159,-0.09747447,0,0,1,0,1,0,0,0,0,0.9140875,0.05778498,-0.4013791,0.02189433,0.981319,0.1911381,0.1667985,1.258184,-0.1521495,0.9740574,0.0007950366,-0.2262996,0.1172336,0.8535768,0.5076051,0.1717106,1.005154,-0.1001416
0.3757942,293.7065,5,-112.0937,86.76676,-143.6935,96.71312,-130.535,90.62386,-125.9452,97.55009,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9394664,0.1829047,0.2897392,0.1777015,0.9830821,-0.04440451,-0.08557627,1.49932,-0.09741367,0,0,1,0,1,0,0,0,0,0.9141101,0.05735198,-0.4013895,0.02249244,0.9812489,0.1914279,0.1666057,1.258096,-0.1520903,0.9740673,0.0009244382,-0.2262565,0.1170732,0.8536581,0.5075053,0.1690764,1.003649,-0.1042036
0.3876103,293.7065,5,-112.1478,86.79051,-143.6935,96.71312,-130.471,90.61339,-125.9107,97.49529,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9390909,0.1839294,0.2903072,0.1789907,0.9828789,-0.04371858,-0.08550507,1.499486,-0.09737844,0,0,1,0,1,0,0,0,0,0.9144281,0.05683152,-0.4007386,0.02306187,0.9811689,0.1917702,0.1665463,1.25807,-0.1520715,0.9739388,0.0008113682,-0.2268101,0.1174566,0.8536556,0.507421,0.1689321,1.003708,-0.1041799
0.398512,293.6649,5,-112.1977,86.81239,-143.6935,96.71312,-130.4121,90.60372,-125.8788,97.44473,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9388132,0.1849882,0.2905327,0.1802994,0.9826682,-0.04307459,-0.08530873,1.499583,-0.09716243,0,0,1,0,1,0,0,0,0,0.9147446,0.05585326,-0.4001533,0.02398417,0.9811457,0.1917754,0.1664996,1.257998,-0.1519403,0.9737149,0.0009247661,-0.2277675,0.1179284,0.853476,0.5076135,0.1711769,1.005278,-0.1002355
0.4095265,293.6269,5,-112.2482,86.83447,-143.6935,96.71312,-130.3525,90.59396,-125.8466,97.39365,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9385167,0.1860878,0.290788,0.1814623,0.9824553,-0.04304695,-0.08517502,1.499742,-0.09717865,0,0,1,0,1,0,0,0,0,0.9148647,0.05547559,-0.3999314,0.02447525,0.9810748,0.1920761,0.1663349,1.257968,-0.1518614,0.9737337,0.001413167,-0.2276856,0.1174947,0.8534358,0.5077818,0.1685852,1.003873,-0.1042631
0.4204803,293.6125,5,-112.2984,86.8564,-143.6935,96.71312,-130.2932,90.58425,-125.8145,97.34285,,,False,0,0,0,FALSE,FALSE,FALSE,-0.938351,0.186804,0.2908633,0.1822061,0.9823166,-0.04306968,-0.08508648,1.499905,-0.0971408,0,0,1,0,1,0,0,0,0,0.9151518,0.05466932,-0.3993852,0.02527994,0.9810275,0.1922131,0.166352,1.257976,-0.1518359,0.9736246,0.001448989,-0.2281519,0.1177249,0.8533908,0.5078042,0.1684619,1.003963,-0.1042271
0.4312668,293.5771,5,-112.3478,86.87798,-143.6935,96.71312,-130.2348,90.57469,-125.783,97.29283,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9382375,0.1875493,0.29075,0.1830437,0.9821693,-0.04287783,-0.08495216,1.499982,-0.09704408,0,0,1,0,1,0,0,0,0,0.9154289,0.05413354,-0.3988227,0.02576683,0.9809983,0.1922975,0.1664041,1.257706,-0.151659,0.9734737,0.002016991,-0.2287905,0.1176012,0.8533502,0.507901,0.170634,1.005527,-0.1004432
0.4429193,293.5412,5,-112.4012,86.90125,-143.6935,96.71312,-130.1718,90.56436,-125.7489,97.23879,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9381588,0.1879436,0.2907496,0.1834365,0.9820932,-0.04294279,-0.08493648,1.500075,-0.09703752,0,0,1,0,1,0,0,0,0,0.9155778,0.05353104,-0.3985618,0.02640546,0.9809589,0.1924118,0.1662803,1.257665,-0.1515223,0.9734775,0.002276242,-0.2287714,0.1174078,0.8532653,0.5080884,0.1680852,1.003817,-0.1044618
0.4538261,293.524,5,-112.4512,86.92301,-143.6935,96.71312,-130.1128,90.5547,-125.717,97.18821,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9381157,0.1883098,0.2906519,0.1838575,0.98202,-0.04281552,-0.08489648,1.500168,-0.09703892,0,0,1,0,1,0,0,0,0,0.9156238,0.05331953,-0.3984851,0.02670104,0.9809132,0.1926043,0.1662493,1.257613,-0.1515055,0.9734597,0.002333611,-0.2288465,0.1174345,0.8531721,0.5082386,0.1680266,1.003877,-0.1044005
0.4648753,293.519,5,-112.5019,86.94506,-143.6935,96.71312,-130.053,90.5449,-125.6847,97.13697,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9381209,0.1886613,0.2904071,0.1842292,0.9819514,-0.04279135,-0.0849929,1.500324,-0.09710641,0,0,1,0,1,0,0,0,0,0.9157074,0.05265639,-0.3983808,0.02731355,0.980929,0.1924375,0.1659936,1.257926,-0.1515794,0.9733001,0.002349526,-0.2295247,0.1178152,0.8530663,0.5083282,0.1701568,1.005363,-0.1005523
0.4761289,293.5116,5,-112.5535,86.96751,-143.6935,96.71312,-129.9921,90.53493,-125.6518,97.08478,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9381521,0.1891461,0.2899901,0.1847524,0.9818562,-0.04272021,-0.08502753,1.500421,-0.09702506,0,0,1,0,1,0,0,0,0,0.9157265,0.05251478,-0.3983557,0.02755669,0.9808796,0.1926546,0.1659372,1.257923,-0.1513616,0.9734225,0.002921164,-0.2289985,0.1170755,0.8530394,0.5085441,0.1674104,1.003901,-0.104747
0.4872775,293.5098,5,-112.6046,86.98975,-143.6935,96.71312,-129.9318,90.52505,-125.6191,97.03308,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9381165,0.1896864,0.2897528,0.1852599,0.9817528,-0.04289799,-0.08506609,1.500483,-0.09697995,0,0,1,0,1,0,0,0,0,0.9157854,0.05221365,-0.3982596,0.02787339,0.9808638,0.1926897,0.1656955,1.25785,-0.1513864,0.9733897,0.00347659,-0.2291304,0.1167262,0.8529245,0.5088171,0.1673661,1.003954,-0.1046876
0.4984662,293.5034,5,-112.6559,87.01205,-143.6935,96.71312,-129.8712,90.51513,-125.5864,96.98119,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9380216,0.190124,0.289773,0.1858297,0.981661,-0.04253367,-0.0850739,1.500481,-0.0968933,0,0,1,0,1,0,0,0,0,0.9159599,0.05201297,-0.3978847,0.02809059,0.9808196,0.192883,0.1656473,1.257782,-0.1512886,0.973412,0.003707319,-0.2290316,0.1165061,0.8528633,0.5089701,0.1668903,1.003789,-0.1051797
0.5102665,293.4797,5,-112.71,87.03556,-143.6935,96.71312,-129.8074,90.50467,-125.5519,96.92647,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9380165,0.1902499,0.289707,0.1861153,0.9816287,-0.04202683,-0.08513823,1.500485,-0.09676649,0,0,1,0,1,0,0,0,0,0.9160534,0.05166846,-0.3977145,0.02848314,0.980781,0.1930217,0.1655362,1.25775,-0.1512347,0.9733936,0.003744423,-0.2291085,0.1165305,0.8528234,0.5090314,0.1668354,1.003819,-0.1051368
0.5208709,293.4686,5,-112.7586,87.05668,-143.6935,96.71312,-129.75,90.49527,-125.5209,96.87729,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9380329,0.1900176,0.2898062,0.1859605,0.9816701,-0.04174329,-0.08520158,1.500426,-0.09669597,0,0,1,0,1,0,0,0,0,0.9161947,0.05188497,-0.3973602,0.02830227,0.9807286,0.1933144,0.1654627,1.257738,-0.1511529,0.973362,0.00392288,-0.2292403,0.1164775,0.8527536,0.5091604,0.1668056,1.003849,-0.1050817
0.5320644,293.4467,5,-112.81,87.07895,-143.6935,96.71312,-129.6894,90.48535,-125.4881,96.82538,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9380575,0.1895057,0.2900618,0.1854912,0.9817675,-0.04153986,-0.08524603,1.500374,-0.09654805,0,0,1,0,1,0,0,0,0,0.9161049,0.05210542,-0.3975388,0.02818969,0.9806949,0.1935012,0.1654459,1.257668,-0.1510543,0.9732388,0.003805846,-0.2297647,0.116912,0.8525873,0.5093392,0.1690571,1.005369,-0.1011342
