timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1304909,11.71344,5,261.6224,-432.5827,264.8521,-398.3833,264.1305,-411.0479,271.9909,-416.5252,,,False,0,0,0,FALSE,FALSE,FALSE,0.09646843,0.2235518,0.9699064,-0.01541251,0.9746699,-0.2231168,0.0148949,1.501956,0.03382612,0,0,1,0,1,0,0,0,0,-0.2030329,0.009341517,-0.9791274,0.1202117,0.9926279,-0.01545692,-0.02305025,1.276787,-0.2184383,-0.1055079,0.005831843,-0.9944015,0.5015194,0.8638057,-0.04814624,0.000461936,0.992066,-0.1821355
0.1407568,11.71489,5,261.6328,-432.5324,264.8521,-398.3833,264.1231,-411.0874,271.9565,-416.5459,,,False,0,0,0,FALSE,FALSE,FALSE,0.09590591,0.2232464,0.9700325,-0.01547778,0.9747413,-0.2227998,0.01510844,1.501861,0.03398754,0,0,1,0,1,0,0,0,0,-0.2030478,0.009261141,-0.9791251,0.1206199,0.9925758,-0.01562541,-0.02193797,1.276412,-0.2173284,-0.105696,0.005802482,-0.9943818,0.5014712,0.8638272,-0.04826231,0.0006078482,0.9920854,-0.1819207
0.1500741,11.71575,5,261.6423,-432.4868,264.8521,-398.3833,264.1164,-411.1232,271.9251,-416.5646,,,False,0,0,0,FALSE,FALSE,FALSE,0.09530534,0.2223772,0.9702913,-0.01552346,0.9749417,-0.2219183,0.0154225,1.501743,0.03430648,0,0,1,0,1,0,0,0,0,-0.2032466,0.009581989,-0.9790807,0.1211151,0.9925185,-0.01542869,-0.02217728,1.276573,-0.2175173,-0.1062433,0.005645737,-0.9943241,0.501317,0.8638943,-0.04866045,0.000408709,0.9922736,-0.1819593
0.1602209,11.72741,5,261.6526,-432.4371,264.8521,-398.3833,264.109,-411.1623,271.891,-416.585,,,False,0,0,0,FALSE,FALSE,FALSE,0.0949463,0.2214095,0.9705478,-0.01528065,0.9751616,-0.2209672,0.01573604,1.501638,0.03445617,0,0,1,0,1,0,0,0,0,-0.2042089,0.010041,-0.9788759,0.1212075,0.9925123,-0.01510491,-0.02245003,1.276719,-0.2177375,-0.1062058,0.005461708,-0.9943292,0.5011755,0.8639694,-0.04878567,0.0005884767,0.9923447,-0.1817877
0.1699707,11.78378,5,261.6625,-432.3894,264.8521,-398.3833,264.102,-411.1998,271.8583,-416.6046,,,False,0,0,0,FALSE,FALSE,FALSE,0.09514446,0.2206672,0.9706975,-0.01509352,0.9753288,-0.2202406,0.01598848,1.501448,0.03463989,0,0,1,0,1,0,0,0,0,-0.2050352,0.01011847,-0.9787024,0.1214394,0.9924828,-0.01518024,-0.02148634,1.276439,-0.2168204,-0.106248,0.005792888,-0.9943228,0.5009257,0.8641308,-0.04849186,0.0004373789,0.9926872,-0.1819111
0.1793054,11.83216,5,261.6721,-432.3437,264.8521,-398.3833,264.0952,-411.2357,271.8269,-416.6234,,,False,0,0,0,FALSE,FALSE,FALSE,0.09528903,0.2195902,0.9709275,-0.0146277,0.9755693,-0.2192044,0.01639657,1.501382,0.03491277,0,0,1,0,1,0,0,0,0,-0.2064863,0.010867,-0.9783891,0.1213724,0.9924998,-0.01459158,-0.02177757,1.276594,-0.2170302,-0.1064698,0.006109616,-0.9942973,0.5003857,0.8644561,-0.04826973,0.0007680058,0.9925889,-0.1816497
0.1900702,11.91722,5,261.6832,-432.291,264.8521,-398.3833,264.0874,-411.2772,271.7907,-416.6451,,,False,0,0,0,FALSE,FALSE,FALSE,0.09550967,0.2191476,0.9710058,-0.01455368,0.9756683,-0.2187684,0.01660342,1.501387,0.03503927,0,0,1,0,1,0,0,0,0,-0.2074552,0.01133904,-0.9781789,0.1214771,0.9924918,-0.01425829,-0.02203101,1.276743,-0.21722,-0.1069545,0.006253282,-0.9942443,0.5003096,0.8644937,-0.04838292,0.0009310246,0.9926215,-0.1814649
0.2014341,11.97403,5,261.695,-432.2354,264.8521,-398.3833,264.0792,-411.3209,271.7525,-416.6679,,,False,0,0,0,FALSE,FALSE,FALSE,0.09627557,0.2186066,0.9710521,-0.01419445,0.9757863,-0.2182651,0.01692417,1.501345,0.03530358,0,0,1,0,1,0,0,0,0,-0.2081973,0.01195183,-0.978014,0.121528,0.9924929,-0.01374182,-0.02107882,1.27636,-0.2162749,-0.1071069,0.006669551,-0.9942253,0.4999629,0.8647124,-0.04805976,0.0009452701,0.9927869,-0.1814677
0.2124731,12.01759,5,261.7065,-432.1815,264.8521,-398.3833,264.0712,-411.3634,271.7155,-416.6901,,,False,0,0,0,FALSE,FALSE,FALSE,0.09692197,0.2184915,0.9710137,-0.01322165,0.9758034,-0.2182495,0.01732348,1.501262,0.03565653,0,0,1,0,1,0,0,0,0,-0.2090594,0.01248825,-0.9778233,0.1218006,0.9924646,-0.01336581,-0.02137196,1.276517,-0.2164881,-0.1071608,0.006651236,-0.9942195,0.4996909,0.8648688,-0.04807273,0.001212299,0.9926108,-0.1812185
0.2236494,12.06818,5,261.7182,-432.1268,264.8521,-398.3833,264.0632,-411.4064,271.6779,-416.7126,,,False,0,0,0,FALSE,FALSE,FALSE,0.09793274,0.2180505,0.9710114,-0.01245247,0.9758937,-0.2178909,0.01768854,1.501234,0.03579366,0,0,1,0,1,0,0,0,0,-0.2098764,0.01311058,-0.9776402,0.1219102,0.9924578,-0.01286197,-0.02166241,1.276672,-0.2166966,-0.1073921,0.006575901,-0.9941951,0.4995766,0.8649254,-0.04824294,0.00134927,0.9926038,-0.1810917
0.2353822,12.11616,5,261.7305,-432.0695,264.8521,-398.3833,264.0547,-411.4516,271.6385,-416.7362,,,False,0,0,0,FALSE,FALSE,FALSE,0.09903844,0.2177328,0.9709706,-0.01164402,0.9759546,-0.2176627,0.01808782,1.501183,0.03607203,0,0,1,0,1,0,0,0,0,-0.2106158,0.01338845,-0.9774773,0.1217678,0.9924781,-0.01264325,-0.02057439,1.2764,-0.2158319,-0.1075732,0.006558605,-0.9941757,0.4994828,0.8649741,-0.0483395,0.001497686,0.9926228,-0.1809945
0.2461731,12.15954,5,261.7419,-432.0167,264.8521,-398.3833,264.0469,-411.4931,271.6022,-416.7579,,,False,0,0,0,FALSE,FALSE,FALSE,0.1005461,0.2167458,0.9710364,-0.01119463,0.976167,-0.2167318,0.01851474,1.501112,0.03635179,0,0,1,0,1,0,0,0,0,-0.2098912,0.01030532,-0.9776704,0.1227159,0.9923147,-0.01588557,-0.02080423,1.276482,-0.2159635,-0.1081774,0.006212855,-0.9941123,0.4991662,0.8651247,-0.04891159,0.001660049,0.9926023,-0.180778
0.2573724,12.11662,5,261.7536,-431.962,264.8521,-398.3833,264.0388,-411.5362,271.5646,-416.7804,,,False,0,0,0,FALSE,FALSE,FALSE,0.1021956,0.2159235,0.9710474,-0.01061586,0.9763394,-0.215983,0.01880024,1.501041,0.03648441,0,0,1,0,1,0,0,0,0,-0.2099221,0.01115444,-0.9776546,0.1223925,0.9923691,-0.01495781,-0.02110273,1.2767,-0.2161469,-0.1091032,0.006175069,-0.9940114,0.4988426,0.8652849,-0.04937783,0.001802266,0.9925973,-0.18067
0.268418,12.11855,5,261.7652,-431.908,264.8521,-398.3833,264.0308,-411.5787,271.5274,-416.8026,,,False,0,0,0,FALSE,FALSE,FALSE,0.1037466,0.2153596,0.9710082,-0.01007855,0.9764539,-0.2154906,0.01919373,1.500964,0.0367574,0,0,1,0,1,0,0,0,0,-0.2121789,0.0121531,-0.9771552,0.1215562,0.9924851,-0.01405089,-0.02013046,1.276372,-0.2150599,-0.1094257,0.006487405,-0.993974,0.4987498,0.8653451,-0.04925905,0.001879573,0.9925657,-0.1804526
0.2796114,12.25099,5,261.7771,-431.8533,264.8521,-398.3833,264.0227,-411.6218,271.4898,-416.8252,,,False,0,0,0,FALSE,FALSE,FALSE,0.1053156,0.2148824,0.970945,-0.009809286,0.9765517,-0.2150593,0.01960972,1.500838,0.03701715,0,0,1,0,1,0,0,0,0,-0.2127459,0.01294234,-0.9770219,0.1217137,0.9924754,-0.01335602,-0.02044064,1.276552,-0.2152443,-0.1102724,0.006070305,-0.9938829,0.4983026,0.8655602,-0.05000067,0.002044439,0.9924833,-0.1802926
0.2902999,12.28435,5,261.7885,-431.8011,264.8521,-398.3833,264.015,-411.663,271.4539,-416.8466,,,False,0,0,0,FALSE,FALSE,FALSE,0.1072255,0.2141481,0.9708982,-0.009278035,0.9767011,-0.2144034,0.01983928,1.500771,0.03729561,0,0,1,0,1,0,0,0,0,-0.213162,0.0133511,-0.9769256,0.1218442,0.9924638,-0.01302257,-0.02075344,1.276712,-0.2154421,-0.1108228,0.006005971,-0.993822,0.4981731,0.8656162,-0.05032093,0.002138793,0.9924322,-0.180223
0.3018926,12.30882,5,261.8008,-431.7444,264.8521,-398.3833,264.0066,-411.7076,271.4149,-416.87,,,False,0,0,0,FALSE,FALSE,FALSE,0.1090718,0.2131592,0.9709101,-0.008665862,0.9769043,-0.2135017,0.02017785,1.500742,0.0375447,0,0,1,0,1,0,0,0,0,-0.2136334,0.01345746,-0.9768212,0.1217203,0.99248,-0.01294737,-0.02002943,1.276483,-0.2146162,-0.1116387,0.005889293,-0.9937315,0.4979767,0.8657004,-0.05081363,0.002022505,0.9924515,-0.1800011
0.3128859,12.33649,5,261.8126,-431.6907,264.8521,-398.3833,263.9986,-411.7499,271.378,-416.8921,,,False,0,0,0,FALSE,FALSE,FALSE,0.1105741,0.2126838,0.9708444,-0.008328795,0.9769985,-0.2130834,0.02048964,1.500653,0.03775966,0,0,1,0,1,0,0,0,0,-0.2139661,0.01355315,-0.976747,0.1214502,0.9925146,-0.01283293,-0.02033168,1.276664,-0.2148049,-0.1125495,0.005672107,-0.9936299,0.4977213,0.8658106,-0.05143496,0.002267241,0.9924172,-0.1798012
0.3245203,12.35603,5,261.825,-431.6339,264.8521,-398.3833,263.9902,-411.7947,271.3389,-416.9155,,,False,0,0,0,FALSE,FALSE,FALSE,0.1122674,0.2121722,0.9707621,-0.008092288,0.977101,-0.2126218,0.02076351,1.500564,0.03801756,0,0,1,0,1,0,0,0,0,-0.2141994,0.01348565,-0.976697,0.121386,0.9925213,-0.01291702,-0.02065724,1.276854,-0.2150065,-0.1136842,0.005510041,-0.9935018,0.4973614,0.865977,-0.05210917,0.002370059,0.9924125,-0.1797458
0.3353746,12.3697,5,261.8366,-431.5809,264.8521,-398.3833,263.9824,-411.8365,271.3024,-416.9373,,,False,0,0,0,FALSE,FALSE,FALSE,0.1138197,0.2113952,0.9707508,-0.008137227,0.9772661,-0.21186,0.02098866,1.500499,0.03821526,0,0,1,0,1,0,0,0,0,-0.2147082,0.01334517,-0.9765871,0.1212635,0.9925339,-0.01309738,-0.01981443,1.276573,-0.2141817,-0.1147163,0.005459629,-0.9933834,0.4971866,0.8660444,-0.05265555,0.002264202,0.9925512,-0.1797023
0.3463395,12.39952,5,261.8484,-431.5273,264.8521,-398.3833,263.9744,-411.8787,271.2656,-416.9594,,,False,0,0,0,FALSE,FALSE,FALSE,0.1152524,0.2109317,0.9706826,-0.007508108,0.9773515,-0.2114894,0.02128993,1.500409,0.03847413,0,0,1,0,1,0,0,0,0,-0.2153958,0.01381907,-0.9764292,0.1211148,0.9925576,-0.01267002,-0.02012599,1.276737,-0.2143605,-0.1156853,0.005316691,-0.9932717,0.4967286,0.8662729,-0.05321656,0.002460241,0.9925123,-0.1795418
0.3577195,12.43995,5,261.8607,-431.4718,264.8521,-398.3833,263.9662,-411.9225,271.2274,-416.9823,,,False,0,0,0,FALSE,FALSE,FALSE,0.1165166,0.2104535,0.9706355,-0.007837893,0.9774565,-0.2109915,0.02143124,1.500363,0.03858999,0,0,1,0,1,0,0,0,0,-0.2160624,0.0141938,-0.9762764,0.1210456,0.99257,-0.01235826,-0.02051276,1.276934,-0.2145507,-0.1166693,0.005294273,-0.9931568,0.4964392,0.8664089,-0.05369971,0.002518356,0.9925089,-0.1794902
0.3688098,12.47914,5,261.8727,-431.4176,264.8521,-398.3833,263.9582,-411.9651,271.1901,-417.0045,,,False,0,0,0,FALSE,FALSE,FALSE,0.117672,0.2097282,0.9706531,-0.008065584,0.9776134,-0.2102543,0.02167957,1.500358,0.03883089,0,0,1,0,1,0,0,0,0,-0.2172177,0.01446795,-0.9760159,0.1207701,0.992606,-0.01216418,-0.01966089,1.27672,-0.2135572,-0.1171673,0.005009558,-0.9930997,0.4961033,0.8665727,-0.05415964,0.002575219,0.9925885,-0.179336
0.3801494,12.547,5,261.885,-431.3623,264.8521,-398.3833,263.95,-412.0088,271.152,-417.0274,,,False,0,0,0,FALSE,FALSE,FALSE,0.1188017,0.2092547,0.9706177,-0.008268874,0.9777152,-0.2097727,0.02190778,1.500299,0.03904779,0,0,1,0,1,0,0,0,0,-0.2180606,0.01473091,-0.9758241,0.1205478,0.9926355,-0.01195328,-0.02006018,1.276887,-0.2137541,-0.1176361,0.005271073,-0.9930429,0.4962851,0.8664666,-0.05419084,0.002591133,0.9925872,-0.1793042
0.3914593,12.59653,5,261.8973,-431.3071,264.8521,-398.3833,263.9418,-412.0523,271.114,-417.0501,,,False,0,0,0,FALSE,FALSE,FALSE,0.120123,0.208782,0.9705568,-0.008570926,0.9778175,-0.2092831,0.02217025,1.500202,0.03919806,0,0,1,0,1,0,0,0,0,-0.2188731,0.01506795,-0.9756371,0.120272,0.9926726,-0.01165061,-0.02043885,1.277051,-0.2139385,-0.118144,0.005021378,-0.9929838,0.496163,0.8665076,-0.05465105,0.00262934,0.9925889,-0.1792473
0.4031252,12.64431,5,261.9101,-431.2502,264.8521,-398.3833,263.9333,-412.0972,271.0748,-417.0736,,,False,0,0,0,FALSE,FALSE,FALSE,0.1212912,0.2082678,0.970522,-0.008445754,0.9779218,-0.2088002,0.02230013,1.500144,0.03933532,0,0,1,0,1,0,0,0,0,-0.220225,0.01464246,-0.9753393,0.1197416,0.9927309,-0.01213329,-0.01978713,1.276788,-0.2135007,-0.1188559,0.004844638,-0.9928997,0.4960372,0.8665481,-0.05515043,0.002519965,0.9927767,-0.1794322
0.4138,12.72363,5,261.9218,-431.1981,264.8521,-398.3833,263.9256,-412.1383,271.0389,-417.0951,,,False,0,0,0,FALSE,FALSE,FALSE,0.1223285,0.207654,0.9705234,-0.008955792,0.9780586,-0.2081374,0.02249402,1.500108,0.0395252,0,0,1,0,1,0,0,0,0,-0.2211122,0.0147834,-0.9751364,0.1194207,0.9927709,-0.01202791,-0.02017206,1.27694,-0.2137332,-0.1195256,0.004643699,-0.9928204,0.4958378,0.8666309,-0.05564041,0.002853453,0.9926343,-0.1791955
0.4254799,12.77578,5,261.9348,-431.1412,264.8521,-398.3833,263.9172,-412.1833,270.9997,-417.1185,,,False,0,0,0,FALSE,FALSE,FALSE,0.1234119,0.2069274,0.9705414,-0.00951186,0.9782195,-0.207355,0.02274486,1.500043,0.03964426,0,0,1,0,1,0,0,0,0,-0.2219484,0.01496636,-0.9749436,0.1191524,0.9928048,-0.0118848,-0.02060932,1.277112,-0.2140142,-0.1203832,0.004018733,-0.9927194,0.4955686,0.8667235,-0.056587,0.002957046,0.9926287,-0.179157
0.4361754,12.82495,5,261.9466,-431.089,264.8521,-398.3833,263.9095,-412.2244,270.9637,-417.14,,,False,0,0,0,FALSE,FALSE,FALSE,0.1245328,0.2064701,0.9704956,-0.009828142,0.9783184,-0.2068732,0.02287467,1.499997,0.0398147,0,0,1,0,1,0,0,0,0,-0.223224,0.01521387,-0.9746486,0.1187636,0.9928536,-0.0117024,-0.01969475,1.276761,-0.2131497,-0.1209658,0.003388228,-0.9926511,0.49523,0.8668642,-0.05739054,0.002782941,0.9927879,-0.1792523
0.4471846,12.89997,5,261.9589,-431.0354,264.8521,-398.3833,263.9015,-412.2668,270.9267,-417.1622,,,False,0,0,0,FALSE,FALSE,FALSE,0.1255828,0.2059912,0.9704621,-0.009958429,0.9784188,-0.2063914,0.02292538,1.499977,0.0399188,0,0,1,0,1,0,0,0,0,-0.2241456,0.01519151,-0.9744372,0.1183405,0.9929036,-0.01174197,-0.0200516,1.276916,-0.2133633,-0.1214772,0.002898404,-0.99259,0.4952516,0.866806,-0.05807979,0.003086627,0.9926162,-0.1790349
0.4584439,12.95416,5,261.9716,-430.9805,264.8521,-398.3833,263.8933,-412.3102,270.8889,-417.1848,,,False,0,0,0,FALSE,FALSE,FALSE,0.1254354,0.2056517,0.9705531,-0.01047107,0.9784997,-0.2059822,0.02282996,1.499997,0.03996547,0,0,1,0,1,0,0,0,0,-0.2236478,0.01561026,-0.9745451,0.1185849,0.9928795,-0.01131005,-0.01905656,1.276221,-0.2121771,-0.1213965,0.002582729,-0.9926009,0.4952888,0.8667687,-0.05831923,0.003089011,0.9925905,-0.1790633
0.4693655,12.92497,5,261.9838,-430.9273,264.8521,-398.3833,263.8854,-412.3522,270.8522,-417.2068,,,False,0,0,0,FALSE,FALSE,FALSE,0.1263722,0.2052754,0.9705113,-0.0111306,0.9785867,-0.2055342,0.02298727,1.499965,0.04017889,0,0,1,0,1,0,0,0,0,-0.2247973,0.01479419,-0.9742934,0.1182146,0.9929131,-0.01219856,-0.0194366,1.276644,-0.2124323,-0.1216969,0.002250032,-0.9925649,0.495178,0.8668031,-0.05874807,0.003157616,0.9925445,-0.1790454
0.4808006,12.99239,5,261.9966,-430.8716,264.8521,-398.3833,263.8772,-412.3962,270.8138,-417.2298,,,False,0,0,0,FALSE,FALSE,FALSE,0.1270982,0.2048038,0.9705161,-0.01199243,0.9786969,-0.2049597,0.02308212,1.49986,0.04036251,0,0,1,0,1,0,0,0,0,-0.2255785,0.01496489,-0.9741102,0.1178644,0.9929567,-0.0120399,-0.01982117,1.276764,-0.2126669,-0.1220464,0.0017775,-0.992523,0.4948147,0.8669733,-0.05929264,0.003030241,0.992446,-0.178759
0.4914866,13.03837,5,262.0087,-430.8195,264.8521,-398.3833,263.8694,-412.4373,270.7778,-417.2513,,,False,0,0,0,FALSE,FALSE,FALSE,0.1277667,0.2039298,0.9706123,-0.01233256,0.978884,-0.2040443,0.02303156,1.499876,0.04039028,0,0,1,0,1,0,0,0,0,-0.2265211,0.01506564,-0.9738898,0.1177876,0.9929659,-0.01203597,-0.02024692,1.276893,-0.2129121,-0.122235,0.001242017,-0.9925004,0.4945041,0.8671145,-0.05981736,0.003101766,0.9924095,-0.178694
0.5028967,13.09385,5,262.0216,-430.7639,264.8521,-398.3833,263.8612,-412.4813,270.7395,-417.2743,,,False,0,0,0,FALSE,FALSE,FALSE,0.1286033,0.2031583,0.9706637,-0.01293042,0.9790517,-0.2032007,0.02308315,1.499822,0.04052314,0,0,1,0,1,0,0,0,0,-0.2274598,0.01501175,-0.9736719,0.1174268,0.9930075,-0.01212225,-0.01960862,1.276699,-0.2121233,-0.1225343,0.0007577036,-0.9924641,0.4941323,0.8672898,-0.06034576,0.002752066,0.9926468,-0.1786385
0.5140312,13.14906,5,262.0343,-430.7097,264.8521,-398.3833,263.8531,-412.5241,270.7021,-417.2967,,,False,0,0,0,FALSE,FALSE,FALSE,0.1293034,0.2026032,0.9706867,-0.0132695,0.9791704,-0.2026063,0.02311139,1.499809,0.04056369,0,0,1,0,1,0,0,0,0,-0.2280273,0.01490574,-0.9735407,0.1171063,0.9930441,-0.01222483,-0.01997346,1.276845,-0.2123418,-0.1226767,0.0004615989,-0.9924467,0.4939176,0.8673909,-0.06064991,0.003097475,0.9924102,-0.1783299
0.5255219,13.18244,5,262.0474,-430.6538,264.8521,-398.3833,263.8448,-412.5683,270.6635,-417.3198,,,False,0,0,0,FALSE,FALSE,FALSE,0.1298534,0.2017642,0.970788,-0.01327593,0.9793437,-0.2017665,0.02319821,1.499825,0.0406325,0,0,1,0,1,0,0,0,0,-0.22834,0.01536148,-0.9734603,0.1166383,0.9931057,-0.01168781,-0.01918864,1.276381,-0.2116749,-0.1225365,0.0005143862,-0.9924641,0.4939952,0.8673543,-0.06054252,0.003248036,0.9924843,-0.1781791
