timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,76.03416,5,141.9933,-53.39767,176.2558,-60.54462,162.2434,-48.92112,164.1988,-58.72808,,,False,0,0,0,FALSE,FALSE,FALSE,0.9689394,0.1362224,-0.2063979,-0.143603,0.9894096,-0.02113824,0.174111,1.49595,0.2212509,0,0,1,0,1,0,0,0,0,-0.9758825,0.04045915,0.2145147,-0.001219839,0.9816484,-0.1906959,-0.08317405,1.260271,0.2510362,-0.9942584,0.03857249,0.09981173,-0.01763333,0.8609576,-0.5083709,-0.07792437,0.995068,0.2426366
0.0175819,102.3974,5,142.0791,-53.41655,176.2558,-60.54462,162.2041,-48.94912,164.1518,-58.71728,,,False,0,0,0,FALSE,FALSE,FALSE,0.9683525,0.138456,-0.2076622,-0.1458715,0.9890858,-0.02075553,0.1729429,1.496235,0.2216237,0,0,1,0,1,0,0,0,0,-0.9757987,0.03841019,0.2152708,-0.003309749,0.9817451,-0.1901729,-0.0838272,1.259992,0.2515431,-0.9941904,0.03886008,0.1003771,-0.01764348,0.8611058,-0.5081196,-0.0781768,0.9950148,0.2430031
0.0273976,102.4407,5,142.1271,-53.42712,176.2558,-60.54462,162.1822,-48.96474,164.1256,-58.71125,,,False,0,0,0,FALSE,FALSE,FALSE,0.9676215,0.1413765,-0.2090967,-0.1488981,0.988638,-0.02059717,0.1716878,1.496527,0.2219634,0,0,1,0,1,0,0,0,0,-0.9757096,0.03668012,0.2159755,-0.005115993,0.9817986,-0.1898558,-0.08443624,1.259683,0.2520974,-0.9940972,0.04010144,0.1008099,-0.01681015,0.8610293,-0.5082775,-0.0784139,0.99497,0.2433988
0.0365262,102.4813,5,142.1716,-53.43699,176.2558,-60.54462,162.1619,-48.97928,164.1012,-58.70564,,,False,0,0,0,FALSE,FALSE,FALSE,0.9669772,0.1440052,-0.2102799,-0.1515618,0.9882416,-0.02018665,0.1704462,1.496738,0.2222928,0,0,1,0,1,0,0,0,0,-0.9755794,0.03498106,0.216844,-0.006870508,0.9818937,-0.1893084,-0.08520985,1.259325,0.2524331,-0.9940203,0.04039176,0.1014512,-0.01690471,0.860949,-0.5084102,-0.07872921,0.9949397,0.2437766
0.0479091,102.5315,5,142.2272,-53.44934,176.2558,-60.54462,162.1365,-48.9974,164.0708,-58.69864,,,False,0,0,0,FALSE,FALSE,FALSE,0.9662662,0.1468455,-0.2115799,-0.1544745,0.9877964,-0.01989823,0.1691553,1.497016,0.2226775,0,0,1,0,1,0,0,0,0,-0.9755712,0.03306762,0.2171806,-0.008793853,0.9819358,-0.18901,-0.08582073,1.259015,0.2529575,-0.9939604,0.04051043,0.1019889,-0.01706384,0.8610123,-0.5082979,-0.07912529,0.9949427,0.2438999
0.0581818,102.5505,5,142.2773,-53.4605,176.2558,-60.54462,162.1135,-49.01376,164.0433,-58.69233,,,False,0,0,0,FALSE,FALSE,FALSE,0.9655979,0.1496938,-0.2126331,-0.1573381,0.9873543,-0.01939704,0.1679299,1.497263,0.2230972,0,0,1,0,1,0,0,0,0,-0.9754473,0.0327306,0.2177874,-0.009162985,0.9820068,-0.1886228,-0.08629745,1.258621,0.2534773,-0.9938095,0.04129897,0.1031369,-0.01699947,0.8608795,-0.5085248,-0.07942855,0.9948685,0.2442707
0.06832901,102.586,5,142.3268,-53.47155,176.2558,-60.54462,162.0909,-49.02991,164.0162,-58.6861,,,False,0,0,0,FALSE,FALSE,FALSE,0.9644013,0.155132,-0.2141601,-0.1628485,0.9864727,-0.01876108,0.1655163,1.497675,0.223781,0,0,1,0,1,0,0,0,0,-0.9754365,0.02873988,0.2183982,-0.01316746,0.9820722,-0.1880448,-0.08746612,1.258119,0.2542904,-0.9936161,0.04206869,0.1046779,-0.01708676,0.8610495,-0.5082339,-0.07999295,0.9947364,0.2450002
0.08057481,102.6203,5,142.3866,-53.48493,176.2558,-60.54462,162.0636,-49.04941,163.9835,-58.67857,,,False,0,0,0,FALSE,FALSE,FALSE,0.9636089,0.1586926,-0.2151153,-0.1664373,0.9858829,-0.01826052,0.1643662,1.497885,0.2241884,0,0,1,0,1,0,0,0,0,-0.9754036,0.028008,0.2186401,-0.01394913,0.9820636,-0.1880334,-0.0881533,1.257953,0.2544921,-0.9934024,0.04352847,0.1060977,-0.01654162,0.8611019,-0.5081632,-0.08047372,0.994808,0.2451664
0.1036289,102.6342,5,142.4991,-53.51014,176.2558,-60.54462,162.0121,-49.08611,163.9219,-58.66441,,,False,0,0,0,FALSE,FALSE,FALSE,0.9621974,0.1661845,-0.2157755,-0.17389,0.9846167,-0.01709408,0.1620417,1.498237,0.2247812,0,0,1,0,1,0,0,0,0,-0.9751602,0.02627453,0.2199374,-0.0159381,0.9820426,-0.1879849,-0.08917665,1.257551,0.2550996,-0.9931054,0.0453105,0.1081155,-0.0159575,0.8614428,-0.5076039,-0.08132583,0.994758,0.245873
0.1199509,102.7098,5,142.5787,-53.5281,176.2558,-60.54462,161.9757,-49.1121,163.8783,-58.65437,,,False,0,0,0,FALSE,FALSE,FALSE,0.9614455,0.1700838,-0.2160888,-0.1777287,0.9839444,-0.01630569,0.1608787,1.498367,0.2251692,0,0,1,0,1,0,0,0,0,-0.9752253,0.02516635,0.2197784,-0.01710474,0.9819548,-0.1883405,-0.08970863,1.257292,0.2555426,-0.9929399,0.04626159,0.1092258,-0.01569772,0.8614677,-0.5075697,-0.08169276,0.9946936,0.2463399
